prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_000,10000000000000000000000000000000,9.9860172271728516,9.031529426574707,0.95448780059814453,True,True,True,True,1.0347621440887451,1.4420298337936401
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_000,10000000000000000000000000000000,5.3960838317871094,5.5054092407226562,-0.10932540893554688,True,True,True,True,3.3103845119476318,3.3778018951416016
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_000,10000000000000000000000000000000,8.4542837142944336,8.4973640441894531,-0.043080329895019531,True,True,True,True,3.305497407913208,3.2611925601959229
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_000,10000000000000000000000000000000,5.4206523895263672,5.2293319702148438,0.19132041931152344,True,True,True,False,3.7815921306610107,3.9878973960876465
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_000,10000000000000000000000000000000,5.9483036994934082,5.6845850944519043,0.26371860504150391,True,True,False,False,7.2117376327514648,7.3494830131530762
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_000,10000000000000000000000000000000,10.502556800842285,10.474892616271973,0.0276641845703125,True,True,True,True,1.2053587436676025,1.1591628789901733
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_000,10000000000000000000000000000000,8.0663909912109375,7.7853832244873047,0.28100776672363281,True,True,False,False,2.6848030090332031,2.8479900360107422
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_000,10000000000000000000000000000000,6.7189540863037109,6.0852227210998535,0.63373136520385742,True,True,False,False,5.9518537521362305,6.194939136505127
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_000,10000000000000000000000000000000,5.5377120971679688,5.2783160209655762,0.25939607620239258,True,True,True,True,4.0493631362915039,4.0543313026428223
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_000,10000000000000000000000000000000,4.9465541839599609,4.5895042419433594,0.35704994201660156,True,True,False,False,7.2206516265869141,7.0547685623168945
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_000,10000000000000000000000000000000,3.5375454425811768,3.3636627197265625,0.17388272285461426,True,True,False,False,4.950523853302002,4.8776822090148926
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_000,10000000000000000000000000000000,2.9933483600616455,3.1035232543945312,-0.11017489433288574,True,True,False,False,8.5902309417724609,8.5126571655273438
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_000,10000000000000000000000000000000,6.4652295112609863,6.3552660942077637,0.10996341705322266,True,True,False,False,5.0615472793579102,5.1190123558044434
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_000,10000000000000000000000000000000,4.3857603073120117,3.6816129684448242,0.7041473388671875,True,True,False,False,9.92498779296875,10.587278366088867
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_000,10000000000000000000000000000000,7.4923057556152344,7.3238673210144043,0.16843843460083008,True,True,False,False,2.9003491401672363,2.9625217914581299
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_000,10000000000000000000000000000000,8.7138853073120117,8.7278728485107422,-0.013987541198730469,True,True,True,True,2.8834638595581055,2.8507905006408691
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_000,10000000000000000000000000000000,11.262678146362305,11.208050727844238,0.054627418518066406,True,True,True,True,2.8620254993438721,2.8123996257781982
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_000,10000000000000000000000000000000,5.1132102012634277,5.1442193984985352,-0.031009197235107422,True,True,False,False,4.7408943176269531,4.9018516540527344
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_000,10000000000000000000000000000000,7.6249485015869141,7.1838865280151367,0.44106197357177734,True,True,False,False,4.5220828056335449,4.7222785949707031
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_000,10000000000000000000000000000000,11.057188034057617,9.5982952117919922,1.458892822265625,True,True,False,False,3.2302384376525879,3.7323973178863525
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_000,10000000000000000000000000000000,2.5052680969238281,3.1837687492370605,-0.67850065231323242,True,True,False,False,8.4353981018066406,7.7009754180908203
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_000,10000000000000000000000000000000,6.6875166893005371,7.1856422424316406,-0.49812555313110352,True,True,False,False,5.7913756370544434,5.2309131622314453
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_000,10000000000000000000000000000000,7.7106685638427734,6.8366751670837402,0.8739933967590332,True,True,False,False,5.5034780502319336,5.8627099990844727
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_000,10000000000000000000000000000000,4.5986647605895996,4.7392549514770508,-0.14059019088745117,True,True,False,False,4.322758674621582,4.192023754119873
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_000,10000000000000000000000000000000,13.993890762329102,13.914816856384277,0.079073905944824219,True,True,False,False,1.7092618942260742,1.6963683366775513
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_000,10000000000000000000000000000000,2.2547779083251953,2.3343136310577393,-0.079535722732543945,True,True,False,False,8.7583236694335938,8.8013076782226562
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_000,10000000000000000000000000000000,5.0238037109375,5.0380382537841797,-0.014234542846679688,True,True,False,False,7.2342185974121094,7.2160530090332031
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_000,10000000000000000000000000000000,5.3993372917175293,5.5445661544799805,-0.14522886276245117,True,True,True,True,3.9395229816436768,3.7068195343017578
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_000,10000000000000000000000000000000,8.5033273696899414,8.4581584930419922,0.045168876647949219,True,True,False,False,6.5100593566894531,6.570490837097168
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_000,10000000000000000000000000000000,8.1539278030395508,7.9153728485107422,0.23855495452880859,True,True,True,True,3.8373603820800781,3.9202361106872559
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_000,10000000000000000000000000000000,8.2883129119873047,8.6448945999145508,-0.35658168792724609,True,True,True,True,2.284339427947998,2.1326653957366943
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_000,10000000000000000000000000000000,10.504208564758301,9.8202457427978516,0.68396282196044922,True,True,False,False,3.9086058139801025,4.5067319869995117
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_000,10000000000000000000000000000000,8.3572025299072266,8.7354640960693359,-0.37826156616210938,True,True,False,True,4.7080183029174805,4.4161052703857422
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_000,10000000000000000000000000000000,6.3665938377380371,6.3906269073486328,-0.024033069610595703,True,True,True,True,1.8964383602142334,1.8793942928314209
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_000,10000000000000000000000000000000,6.5551261901855469,6.2056856155395508,0.34944057464599609,True,True,True,True,2.5837805271148682,2.7190680503845215
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_000,10000000000000000000000000000000,11.630229949951172,11.283168792724609,0.3470611572265625,True,True,True,True,1.3998866081237793,1.7988561391830444
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_000,10000000000000000000000000000000,6.6739168167114258,6.2656040191650391,0.40831279754638672,True,True,False,False,8.1518440246582031,8.3606472015380859
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_000,10000000000000000000000000000000,7.1556353569030762,6.9258766174316406,0.22975873947143555,True,True,False,False,4.8269634246826172,4.9712257385253906
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_000,10000000000000000000000000000000,6.6201128959655762,6.6376743316650391,-0.017561435699462891,True,True,True,True,4.0483617782592773,3.9839720726013184
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_000,10000000000000000000000000000000,7.1798114776611328,7.1003851890563965,0.079426288604736328,True,True,False,False,5.0235085487365723,5.1183719635009766
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_000,10000000000000000000000000000000,4.6081957817077637,2.4858653545379639,2.1223304271697998,True,True,False,False,5.2302184104919434,6.7620477676391602
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_000,10000000000000000000000000000000,5.7363529205322266,5.7982769012451172,-0.061923980712890625,True,True,False,False,5.8727469444274902,5.8855514526367188
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_000,10000000000000000000000000000000,8.6020069122314453,8.1932535171508789,0.40875339508056641,True,True,True,True,3.3313367366790771,3.5355463027954102
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_000,10000000000000000000000000000000,9.5302534103393555,8.9505434036254883,0.57971000671386719,True,True,True,True,2.8608064651489258,3.3192238807678223
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_000,10000000000000000000000000000000,10.89434814453125,10.883855819702148,0.010492324829101562,True,True,True,True,2.1064214706420898,2.1125433444976807
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_000,10000000000000000000000000000000,15.199503898620605,15.137003898620605,0.0625,True,True,True,True,2.6965892314910889,2.6829948425292969
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_000,10000000000000000000000000000000,18.152702331542969,17.962648391723633,0.19005393981933594,True,True,True,True,0.21971723437309265,0.24224458634853363
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_000,10000000000000000000000000000000,7.967158317565918,7.7357134819030762,0.2314448356628418,True,True,False,False,4.3401427268981934,4.556452751159668
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_000,10000000000000000000000000000000,9.2051725387573242,8.7346668243408203,0.47050571441650391,True,True,True,True,2.9279336929321289,3.3759279251098633
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_000,10000000000000000000000000000000,5.9944210052490234,6.0044755935668945,-0.010054588317871094,True,True,False,False,6.857612133026123,6.7606296539306641
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_000,10000000000000000000000000000000,2.9704277515411377,3.4249172210693359,-0.45448946952819824,True,True,False,False,7.2087221145629883,6.7150273323059082
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_000,10000000000000000000000000000000,3.1325726509094238,3.0682084560394287,0.064364194869995117,True,True,False,False,8.3845090866088867,8.4825344085693359
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_000,10000000000000000000000000000000,8.1247024536132812,8.0860738754272461,0.038628578186035156,True,True,False,False,4.183445930480957,4.2083110809326172
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_000,10000000000000000000000000000000,3.4355981349945068,3.7146968841552734,-0.2790987491607666,True,True,False,False,6.4733400344848633,6.488588809967041
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_000,10000000000000000000000000000000,11.094161033630371,10.865934371948242,0.22822666168212891,True,True,True,True,1.6053109169006348,1.69283127784729
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_000,10000000000000000000000000000000,3.0033364295959473,3.0005497932434082,0.0027866363525390625,True,True,False,False,7.8162837028503418,7.8045444488525391
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_000,10000000000000000000000000000000,6.2619991302490234,6.2638874053955078,-0.001888275146484375,True,True,False,False,5.1243605613708496,5.4869828224182129
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_000,10000000000000000000000000000000,14.75970458984375,13.889444351196289,0.87026023864746094,True,True,True,True,1.0350786447525024,1.3220151662826538
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_000,10000000000000000000000000000000,6.7074251174926758,6.2226953506469727,0.48472976684570312,True,True,True,True,2.1519780158996582,2.4304006099700928
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_000,10000000000000000000000000000000,1.7297496795654297,1.2936110496520996,0.43613862991333008,True,True,False,False,7.5135650634765625,7.7828922271728516
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_000,10000000000000000000000000000000,10.785795211791992,10.503707885742188,0.28208732604980469,True,True,True,True,3.5706095695495605,3.7559852600097656
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_000,10000000000000000000000000000000,6.983393669128418,6.5790867805480957,0.40430688858032227,True,True,False,False,4.7356681823730469,4.9788122177124023
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_000,10000000000000000000000000000000,9.0185108184814453,7.507171630859375,1.5113391876220703,True,True,False,False,5.4602060317993164,6.1896047592163086
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_000,10000000000000000000000000000000,13.156285285949707,12.416970252990723,0.73931503295898438,True,True,True,True,0.31127879023551941,0.4383319616317749
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_000,10000000000000000000000000000000,4.8949289321899414,5.0841841697692871,-0.1892552375793457,True,True,True,True,3.9968974590301514,3.8820431232452393
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_000,10000000000000000000000000000000,4.9590539932250977,5.0254602432250977,-0.06640625,True,True,False,False,6.0736708641052246,6.0332622528076172
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_000,10000000000000000000000000000000,10.11829662322998,9.9556818008422852,0.16261482238769531,True,True,False,False,3.7906384468078613,3.8973829746246338
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_000,10000000000000000000000000000000,8.3930549621582031,7.9269089698791504,0.46614599227905273,True,True,True,True,3.442427396774292,3.7765626907348633
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_000,10000000000000000000000000000000,7.7705512046813965,7.1924371719360352,0.57811403274536133,True,True,True,True,3.4093492031097412,3.9211664199829102
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_000,10000000000000000000000000000000,7.3612403869628906,7.3943138122558594,-0.03307342529296875,True,True,True,True,4.1943325996398926,4.2212662696838379
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_000,10000000000000000000000000000000,4.460024356842041,4.7589173316955566,-0.29889297485351562,True,True,False,False,6.9605612754821777,6.7246994972229004
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_000,10000000000000000000000000000000,3.4043173789978027,3.3375952243804932,0.06672215461730957,True,True,False,False,7.3656635284423828,7.4536037445068359
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_000,10000000000000000000000000000000,9.6532764434814453,9.4080209732055664,0.24525547027587891,True,True,True,True,2.8130397796630859,3.0449998378753662
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_000,10000000000000000000000000000000,8.8999471664428711,8.6906223297119141,0.20932483673095703,True,True,True,True,3.4509377479553223,3.496389627456665
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_000,10000000000000000000000000000000,6.3140382766723633,6.4152212142944336,-0.10118293762207031,True,True,True,True,2.7751250267028809,2.6594762802124023
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_000,10000000000000000000000000000000,9.3929510116577148,8.7775859832763672,0.61536502838134766,True,True,True,True,2.4578475952148438,2.7818636894226074
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_000,10000000000000000000000000000000,10.82948112487793,10.844160079956055,-0.014678955078125,True,True,True,True,1.2474775314331055,1.2284274101257324
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_000,10000000000000000000000000000000,6.4826927185058594,6.4121928215026855,0.070499897003173828,True,True,False,False,3.9203715324401855,3.8639185428619385
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_000,10000000000000000000000000000000,9.9512739181518555,10.318269729614258,-0.36699581146240234,True,True,False,False,5.4658198356628418,5.208890438079834
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_000,10000000000000000000000000000000,6.0600495338439941,6.2570018768310547,-0.19695234298706055,True,True,False,False,6.4329886436462402,6.1749687194824219
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_000,10000000000000000000000000000000,8.0437107086181641,7.8895268440246582,0.15418386459350586,True,True,True,True,2.4955129623413086,2.5887033939361572
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_000,10000000000000000000000000000000,2.9125139713287354,2.9349029064178467,-0.022388935089111328,True,True,False,False,8.3497114181518555,8.1863727569580078
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_000,10000000000000000000000000000000,5.0384340286254883,4.7708754539489746,0.26755857467651367,True,True,False,False,7.2743043899536133,7.519251823425293
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_000,10000000000000000000000000000000,2.7486104965209961,2.5927853584289551,0.15582513809204102,True,True,True,True,3.4370031356811523,3.5341238975524902
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_000,10000000000000000000000000000000,2.7070713043212891,2.0537624359130859,0.65330886840820312,True,True,False,False,6.2685708999633789,6.7003374099731445
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_000,10000000000000000000000000000000,8.3149299621582031,7.8055205345153809,0.50940942764282227,True,True,True,True,1.8269275426864624,2.1101884841918945
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_000,10000000000000000000000000000000,5.7018876075744629,5.8544244766235352,-0.15253686904907227,True,True,False,False,5.2147669792175293,5.0335674285888672
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_000,10000000000000000000000000000000,6.0199689865112305,5.8933568000793457,0.12661218643188477,True,True,True,True,2.9908902645111084,3.0980873107910156
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_000,10000000000000000000000000000000,9.8551597595214844,9.7469320297241211,0.10822772979736328,True,True,False,False,3.9752864837646484,3.9974055290222168
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_000,10000000000000000000000000000000,6.6694016456604004,6.7600831985473633,-0.090681552886962891,True,True,True,True,4.5099968910217285,4.4265923500061035
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_000,10000000000000000000000000000000,7.4064664840698242,6.6708164215087891,0.73565006256103516,True,True,True,True,3.2291040420532227,3.9891610145568848
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_000,10000000000000000000000000000000,9.3757362365722656,9.467132568359375,-0.091396331787109375,True,True,False,False,4.2412657737731934,4.0952014923095703
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_000,10000000000000000000000000000000,4.4574289321899414,4.3532238006591797,0.10420513153076172,True,True,False,False,6.0129332542419434,6.1058650016784668
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_000,10000000000000000000000000000000,7.5016560554504395,7.1522731781005859,0.34938287734985352,True,True,False,False,4.5601224899291992,4.6172318458557129
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_000,10000000000000000000000000000000,6.0516562461853027,5.7975654602050781,0.25409078598022461,True,True,True,True,2.8919782638549805,3.1215758323669434
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_000,10000000000000000000000000000000,7.8080830574035645,7.5899033546447754,0.21817970275878906,True,True,True,True,1.1941888332366943,1.3868449926376343
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_000,10000000000000000000000000000000,8.4863739013671875,7.4374799728393555,1.048893928527832,True,True,True,True,3.4302687644958496,4.1781315803527832
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_000,10000000000000000000000000000000,9.377079963684082,8.8664102554321289,0.51066970825195312,True,True,True,True,2.7527713775634766,3.0314261913299561
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_000,10000000000000000000000000000000,10.077911376953125,9.8639955520629883,0.21391582489013672,True,True,True,True,4.5696148872375488,4.7396674156188965
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_000,10000000000000000000000000000000,4.3977851867675781,2.369499683380127,2.0282855033874512,True,True,False,False,7.9713053703308105,9.8446559906005859
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_000,10000000000000000000000000000000,7.1435308456420898,7.3754239082336426,-0.23189306259155273,True,True,False,False,6.4079432487487793,6.185791015625
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_000,10000000000000000000000000000000,4.1481304168701172,4.1272015571594238,0.020928859710693359,True,True,True,True,1.1616151332855225,1.1746752262115479
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_000,10000000000000000000000000000000,3.0304408073425293,2.8229575157165527,0.20748329162597656,True,True,False,False,4.1463594436645508,4.3700675964355469
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_000,10000000000000000000000000000000,12.296259880065918,12.126504898071289,0.16975498199462891,True,True,True,True,2.5044596195220947,2.4752275943756104
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_000,10000000000000000000000000000000,6.170954704284668,6.101351261138916,0.069603443145751953,True,True,True,True,3.0314719676971436,3.1796407699584961
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_000,10000000000000000000000000000000,1.9714362621307373,1.4607810974121094,0.51065516471862793,True,True,False,False,10.430265426635742,10.905855178833008
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_000,10000000000000000000000000000000,6.0667357444763184,6.0353474617004395,0.031388282775878906,True,True,True,True,3.8488187789916992,3.888552188873291
