prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_83e6b8683b1256b2,length_32_gap_8,qcluster_head_fit_0014,singleton_021,00000000000000000000010000000000,7.9680910110473633,7.6768674850463867,0.29122352600097656,True,True,False,False,4.7259693145751953,4.865753173828125
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_021,00000000000000000000010000000000,5.8131523132324219,5.8131475448608398,4.76837158203125e-06,True,True,True,True,2.5342874526977539,2.5352516174316406
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_021,00000000000000000000010000000000,5.2603435516357422,4.9381608963012695,0.32218265533447266,True,True,False,False,8.448725700378418,8.6738348007202148
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_021,00000000000000000000010000000000,7.8437633514404297,7.8850045204162598,-0.041241168975830078,True,True,False,False,5.9128804206848145,5.9197921752929688
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_021,00000000000000000000010000000000,9.2667236328125,9.1260986328125,0.140625,True,True,True,True,1.6660773754119873,1.7524772882461548
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_021,00000000000000000000010000000000,12.294552803039551,12.339405059814453,-0.044852256774902344,True,True,True,True,2.0011918544769287,1.9996405839920044
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_021,00000000000000000000010000000000,9.9860172271728516,10.093751907348633,-0.10773468017578125,True,True,True,True,1.0347621440887451,0.99230289459228516
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_021,00000000000000000000010000000000,5.3960838317871094,5.3492116928100586,0.046872138977050781,True,True,True,True,3.3103845119476318,3.3349742889404297
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_021,00000000000000000000010000000000,8.4542837142944336,8.4392938613891602,0.014989852905273438,True,True,True,True,3.305497407913208,3.3569636344909668
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_021,00000000000000000000010000000000,5.4206523895263672,5.3728466033935547,0.0478057861328125,True,True,True,False,3.7815921306610107,3.8576986789703369
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_021,00000000000000000000010000000000,5.9483036994934082,5.9373321533203125,0.010971546173095703,True,True,False,False,7.2117376327514648,7.269017219543457
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_021,00000000000000000000010000000000,10.502556800842285,10.57907772064209,-0.076520919799804688,True,True,True,True,1.2053587436676025,1.20151686668396
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_021,00000000000000000000010000000000,8.0663909912109375,7.9724230766296387,0.093967914581298828,True,True,False,False,2.6848030090332031,2.7861204147338867
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_021,00000000000000000000010000000000,6.7189540863037109,6.7799081802368164,-0.060954093933105469,True,True,False,False,5.9518537521362305,5.8979878425598145
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_021,00000000000000000000010000000000,5.5377120971679688,5.4279837608337402,0.10972833633422852,True,True,True,True,4.0493631362915039,4.1118197441101074
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_021,00000000000000000000010000000000,4.9465541839599609,5.0180306434631348,-0.071476459503173828,True,True,False,False,7.2206516265869141,7.2014589309692383
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_021,00000000000000000000010000000000,3.5375454425811768,3.62803053855896,-0.090485095977783203,True,True,False,False,4.950523853302002,4.9026212692260742
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_021,00000000000000000000010000000000,2.9933483600616455,3.0608830451965332,-0.067534685134887695,True,True,False,False,8.5902309417724609,8.5623970031738281
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_021,00000000000000000000010000000000,6.4652295112609863,6.5770926475524902,-0.11186313629150391,True,True,False,False,5.0615472793579102,5.0152392387390137
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_021,00000000000000000000010000000000,4.3857603073120117,4.0820283889770508,0.30373191833496094,True,True,False,False,9.92498779296875,10.171267509460449
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_021,00000000000000000000010000000000,7.4923057556152344,7.3622703552246094,0.130035400390625,True,True,False,False,2.9003491401672363,2.9848997592926025
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_021,00000000000000000000010000000000,8.7138853073120117,8.7356986999511719,-0.021813392639160156,True,True,True,True,2.8834638595581055,2.8792984485626221
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_021,00000000000000000000010000000000,11.262678146362305,11.274801254272461,-0.01212310791015625,True,True,True,True,2.8620254993438721,2.8327171802520752
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_021,00000000000000000000010000000000,5.1132102012634277,5.081782341003418,0.031427860260009766,True,True,False,False,4.7408943176269531,4.8179197311401367
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_021,00000000000000000000010000000000,7.6249485015869141,7.6901121139526367,-0.065163612365722656,True,True,False,False,4.5220828056335449,4.4159584045410156
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_021,00000000000000000000010000000000,11.057188034057617,10.896965026855469,0.16022300720214844,True,True,False,False,3.2302384376525879,3.333775520324707
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_021,00000000000000000000010000000000,2.5052680969238281,2.4022641181945801,0.10300397872924805,True,True,False,False,8.4353981018066406,8.5141582489013672
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_021,00000000000000000000010000000000,6.6875166893005371,6.6406416893005371,0.046875,True,True,False,False,5.7913756370544434,5.848628044128418
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_021,00000000000000000000010000000000,7.7106685638427734,7.7751483917236328,-0.064479827880859375,True,True,False,False,5.5034780502319336,5.4946975708007812
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_021,00000000000000000000010000000000,4.5986647605895996,4.5205283164978027,0.078136444091796875,True,True,False,False,4.322758674621582,4.4125261306762695
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_021,00000000000000000000010000000000,13.993890762329102,13.876237869262695,0.11765289306640625,True,True,False,False,1.7092618942260742,1.6886982917785645
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_021,00000000000000000000010000000000,2.2547779083251953,2.2191002368927002,0.035677671432495117,True,True,False,False,8.7583236694335938,8.825897216796875
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_021,00000000000000000000010000000000,5.0238037109375,4.9969320297241211,0.026871681213378906,True,True,False,False,7.2342185974121094,7.2495207786560059
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_021,00000000000000000000010000000000,5.3993372917175293,5.290313720703125,0.1090235710144043,True,True,True,True,3.9395229816436768,4.0066585540771484
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_021,00000000000000000000010000000000,8.5033273696899414,8.5510616302490234,-0.047734260559082031,True,True,False,False,6.5100593566894531,6.4771308898925781
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_021,00000000000000000000010000000000,8.1539278030395508,8.1263103485107422,0.027617454528808594,True,True,True,True,3.8373603820800781,3.8738536834716797
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_021,00000000000000000000010000000000,8.2883129119873047,8.3497676849365234,-0.06145477294921875,True,True,True,True,2.284339427947998,2.2531266212463379
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_021,00000000000000000000010000000000,10.504208564758301,10.382760047912598,0.12144851684570312,True,True,False,False,3.9086058139801025,3.9826512336730957
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_021,00000000000000000000010000000000,8.3572025299072266,8.3342599868774414,0.022942543029785156,True,True,False,False,4.7080183029174805,4.7956757545471191
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_021,00000000000000000000010000000000,6.3665938377380371,6.3799843788146973,-0.013390541076660156,True,True,True,True,1.8964383602142334,1.8658719062805176
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_021,00000000000000000000010000000000,6.5551261901855469,6.5897340774536133,-0.034607887268066406,True,True,True,True,2.5837805271148682,2.5697586536407471
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_021,00000000000000000000010000000000,11.630229949951172,11.576084136962891,0.05414581298828125,True,True,True,True,1.3998866081237793,1.4169795513153076
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_021,00000000000000000000010000000000,6.6739168167114258,6.7205619812011719,-0.046645164489746094,True,True,False,False,8.1518440246582031,8.131861686706543
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_021,00000000000000000000010000000000,7.1556353569030762,7.1407184600830078,0.014916896820068359,True,True,False,False,4.8269634246826172,4.831456184387207
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_021,00000000000000000000010000000000,6.6201128959655762,6.58978271484375,0.030330181121826172,True,True,True,True,4.0483617782592773,4.1078929901123047
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_021,00000000000000000000010000000000,7.1798114776611328,7.098604679107666,0.081206798553466797,True,True,False,False,5.0235085487365723,5.0855250358581543
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_021,00000000000000000000010000000000,4.6081957817077637,4.2499208450317383,0.35827493667602539,True,True,False,False,5.2302184104919434,5.4126415252685547
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_021,00000000000000000000010000000000,5.7363529205322266,5.7897324562072754,-0.053379535675048828,True,True,False,False,5.8727469444274902,5.8605937957763672
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_021,00000000000000000000010000000000,8.6020069122314453,8.5718822479248047,0.030124664306640625,True,True,True,True,3.3313367366790771,3.3371176719665527
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_021,00000000000000000000010000000000,9.5302534103393555,9.2321538925170898,0.29809951782226562,True,True,True,True,2.8608064651489258,3.0879435539245605
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_021,00000000000000000000010000000000,10.89434814453125,10.907309532165527,-0.012961387634277344,True,True,True,True,2.1064214706420898,2.12166428565979
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_021,00000000000000000000010000000000,15.199503898620605,15.054710388183594,0.14479351043701172,True,True,True,True,2.6965892314910889,2.7715470790863037
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_021,00000000000000000000010000000000,18.152702331542969,18.090202331542969,0.0625,True,True,True,True,0.21971723437309265,0.202596515417099
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_021,00000000000000000000010000000000,7.967158317565918,7.9966669082641602,-0.029508590698242188,True,True,False,False,4.3401427268981934,4.3268671035766602
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_021,00000000000000000000010000000000,9.2051725387573242,9.2386789321899414,-0.033506393432617188,True,True,True,True,2.9279336929321289,2.8274650573730469
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_021,00000000000000000000010000000000,5.9944210052490234,5.9687290191650391,0.025691986083984375,True,True,False,False,6.857612133026123,6.8651494979858398
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_021,00000000000000000000010000000000,2.9704277515411377,2.9202187061309814,0.05020904541015625,True,True,False,False,7.2087221145629883,7.2613286972045898
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_021,00000000000000000000010000000000,3.1325726509094238,3.1343824863433838,-0.0018098354339599609,True,True,False,False,8.3845090866088867,8.4045886993408203
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_021,00000000000000000000010000000000,8.1247024536132812,8.0626811981201172,0.062021255493164062,True,True,False,False,4.183445930480957,4.2342014312744141
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_021,00000000000000000000010000000000,3.4355981349945068,3.3862028121948242,0.049395322799682617,True,True,False,False,6.4733400344848633,6.5491781234741211
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_021,00000000000000000000010000000000,11.094161033630371,11.052328109741211,0.041832923889160156,True,True,True,True,1.6053109169006348,1.6429221630096436
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_021,00000000000000000000010000000000,3.0033364295959473,3.0902252197265625,-0.086888790130615234,True,True,False,False,7.8162837028503418,7.7923674583435059
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_021,00000000000000000000010000000000,6.2619991302490234,6.1116619110107422,0.15033721923828125,True,True,False,False,5.1243605613708496,5.418126106262207
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_021,00000000000000000000010000000000,14.75970458984375,14.82220458984375,-0.0625,True,True,True,True,1.0350786447525024,1.0499316453933716
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_021,00000000000000000000010000000000,6.7074251174926758,6.5198826789855957,0.18754243850708008,True,True,True,True,2.1519780158996582,2.2631661891937256
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_021,00000000000000000000010000000000,1.7297496795654297,1.697688102722168,0.032061576843261719,True,True,False,False,7.5135650634765625,7.6043672561645508
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_021,00000000000000000000010000000000,10.785795211791992,10.820965766906738,-0.035170555114746094,True,True,True,True,3.5706095695495605,3.6003580093383789
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_021,00000000000000000000010000000000,6.983393669128418,6.7189092636108398,0.26448440551757812,True,True,False,False,4.7356681823730469,4.9336986541748047
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_021,00000000000000000000010000000000,9.0185108184814453,8.8186311721801758,0.19987964630126953,True,True,False,False,5.4602060317993164,5.6171169281005859
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_021,00000000000000000000010000000000,13.156285285949707,12.992563247680664,0.16372203826904297,True,True,True,True,0.31127879023551941,0.34704214334487915
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_021,00000000000000000000010000000000,4.8949289321899414,4.8297863006591797,0.065142631530761719,True,True,True,True,3.9968974590301514,3.9925038814544678
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_021,00000000000000000000010000000000,4.9590539932250977,4.8907432556152344,0.068310737609863281,True,True,False,False,6.0736708641052246,6.1519193649291992
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_021,00000000000000000000010000000000,10.11829662322998,10.160725593566895,-0.042428970336914062,True,True,False,False,3.7906384468078613,3.7600002288818359
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_021,00000000000000000000010000000000,8.3930549621582031,8.3148632049560547,0.078191757202148438,True,True,True,True,3.442427396774292,3.4120497703552246
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_021,00000000000000000000010000000000,7.7705512046813965,7.5986871719360352,0.17186403274536133,True,True,True,True,3.4093492031097412,3.514941930770874
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_021,00000000000000000000010000000000,7.3612403869628906,7.3576407432556152,0.0035996437072753906,True,True,True,True,4.1943325996398926,4.203732967376709
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_021,00000000000000000000010000000000,4.460024356842041,4.5453753471374512,-0.085350990295410156,True,True,False,False,6.9605612754821777,6.9420647621154785
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_021,00000000000000000000010000000000,3.4043173789978027,3.3881261348724365,0.016191244125366211,True,True,False,False,7.3656635284423828,7.3848023414611816
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_021,00000000000000000000010000000000,9.6532764434814453,9.6599693298339844,-0.0066928863525390625,True,True,True,True,2.8130397796630859,2.8735480308532715
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_021,00000000000000000000010000000000,8.8999471664428711,8.8530721664428711,0.046875,True,True,True,True,3.4509377479553223,3.5112688541412354
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_021,00000000000000000000010000000000,6.3140382766723633,6.2076711654663086,0.10636711120605469,True,True,True,True,2.7751250267028809,2.8529095649719238
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_021,00000000000000000000010000000000,9.3929510116577148,9.4317512512207031,-0.038800239562988281,True,True,True,True,2.4578475952148438,2.4614839553833008
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_021,00000000000000000000010000000000,10.82948112487793,10.521352767944336,0.30812835693359375,True,True,True,True,1.2474775314331055,1.3651777505874634
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_021,00000000000000000000010000000000,6.4826927185058594,6.5856633186340332,-0.10297060012817383,True,True,False,False,3.9203715324401855,3.8852243423461914
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_021,00000000000000000000010000000000,9.9512739181518555,9.8794841766357422,0.071789741516113281,True,True,False,False,5.4658198356628418,5.5464572906494141
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_021,00000000000000000000010000000000,6.0600495338439941,6.0443587303161621,0.015690803527832031,True,True,False,False,6.4329886436462402,6.4194583892822266
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_021,00000000000000000000010000000000,8.0437107086181641,8.0075130462646484,0.036197662353515625,True,True,True,True,2.4955129623413086,2.5138726234436035
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_021,00000000000000000000010000000000,2.9125139713287354,2.5668885707855225,0.34562540054321289,True,True,False,False,8.3497114181518555,8.6218452453613281
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_021,00000000000000000000010000000000,5.0384340286254883,5.0527381896972656,-0.014304161071777344,True,True,False,False,7.2743043899536133,7.2613377571105957
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_021,00000000000000000000010000000000,2.7486104965209961,2.6547503471374512,0.093860149383544922,True,True,True,True,3.4370031356811523,3.5286054611206055
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_021,00000000000000000000010000000000,2.7070713043212891,2.7691640853881836,-0.062092781066894531,True,True,False,False,6.2685708999633789,6.2335944175720215
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_021,00000000000000000000010000000000,8.3149299621582031,8.2551469802856445,0.059782981872558594,True,True,True,True,1.8269275426864624,1.8735148906707764
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_021,00000000000000000000010000000000,5.7018876075744629,5.6943883895874023,0.0074992179870605469,True,True,False,False,5.2147669792175293,5.2159910202026367
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_021,00000000000000000000010000000000,6.0199689865112305,6.0522365570068359,-0.032267570495605469,True,True,True,True,2.9908902645111084,2.941227912902832
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_021,00000000000000000000010000000000,9.8551597595214844,9.8961277008056641,-0.040967941284179688,True,True,False,False,3.9752864837646484,3.9221887588500977
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_021,00000000000000000000010000000000,6.6694016456604004,6.578646183013916,0.090755462646484375,True,True,True,False,4.5099968910217285,4.5794777870178223
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_021,00000000000000000000010000000000,7.4064664840698242,7.3284816741943359,0.077984809875488281,True,True,True,True,3.2291040420532227,3.2818713188171387
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_021,00000000000000000000010000000000,9.3757362365722656,9.3056125640869141,0.070123672485351562,True,True,False,False,4.2412657737731934,4.2717094421386719
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_021,00000000000000000000010000000000,4.4574289321899414,4.4543976783752441,0.0030312538146972656,True,True,False,False,6.0129332542419434,6.0370831489562988
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_021,00000000000000000000010000000000,7.5016560554504395,7.4921298027038574,0.0095262527465820312,True,True,False,False,4.5601224899291992,4.6037626266479492
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_021,00000000000000000000010000000000,6.0516562461853027,5.6185669898986816,0.43308925628662109,True,True,True,True,2.8919782638549805,3.0173628330230713
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_021,00000000000000000000010000000000,7.8080830574035645,7.8397917747497559,-0.031708717346191406,True,True,True,True,1.1941888332366943,1.159416675567627
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_021,00000000000000000000010000000000,8.4863739013671875,8.5176582336425781,-0.031284332275390625,True,True,True,True,3.4302687644958496,3.4041886329650879
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_021,00000000000000000000010000000000,9.377079963684082,9.3943099975585938,-0.017230033874511719,True,True,True,True,2.7527713775634766,2.8090739250183105
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_021,00000000000000000000010000000000,10.077911376953125,10.088142395019531,-0.01023101806640625,True,True,True,True,4.5696148872375488,4.5837182998657227
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_021,00000000000000000000010000000000,4.3977851867675781,4.1932535171508789,0.20453166961669922,True,True,False,False,7.9713053703308105,8.1977062225341797
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_021,00000000000000000000010000000000,7.1435308456420898,7.1034283638000488,0.040102481842041016,True,True,False,False,6.4079432487487793,6.4341731071472168
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_021,00000000000000000000010000000000,4.1481304168701172,3.9326939582824707,0.21543645858764648,True,True,True,True,1.1616151332855225,1.2869884967803955
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_021,00000000000000000000010000000000,3.0304408073425293,3.0616908073425293,-0.03125,True,True,False,False,4.1463594436645508,4.1009140014648438
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_021,00000000000000000000010000000000,12.296259880065918,12.278486251831055,0.017773628234863281,True,True,True,True,2.5044596195220947,2.5417532920837402
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_021,00000000000000000000010000000000,6.170954704284668,6.1393589973449707,0.031595706939697266,True,True,True,True,3.0314719676971436,3.0306222438812256
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_021,00000000000000000000010000000000,1.9714362621307373,1.9988905191421509,-0.027454257011413574,True,True,False,False,10.430265426635742,10.464651107788086
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_021,00000000000000000000010000000000,6.0667357444763184,5.9105920791625977,0.1561436653137207,True,True,True,True,3.8488187789916992,3.9124550819396973
