prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_009,00000000010000000000000000000000,5.8131523132324219,5.7819290161132812,0.031223297119140625,True,True,True,True,2.5342874526977539,2.55033278465271
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_009,00000000010000000000000000000000,5.2603435516357422,5.3563909530639648,-0.096047401428222656,True,True,False,False,8.448725700378418,8.3206825256347656
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_009,00000000010000000000000000000000,7.8437633514404297,7.9113755226135254,-0.067612171173095703,True,True,False,False,5.9128804206848145,5.8243618011474609
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_009,00000000010000000000000000000000,9.2667236328125,9.329498291015625,-0.062774658203125,True,True,True,True,1.6660773754119873,1.6308470964431763
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_009,00000000010000000000000000000000,12.294552803039551,12.371671676635742,-0.077118873596191406,True,True,True,True,2.0011918544769287,1.9624471664428711
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_009,00000000010000000000000000000000,9.9860172271728516,10.05854320526123,-0.072525978088378906,True,True,True,True,1.0347621440887451,1.0226726531982422
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_009,00000000010000000000000000000000,5.3960838317871094,5.4273219108581543,-0.031238079071044922,True,True,True,True,3.3103845119476318,3.3119349479675293
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_009,00000000010000000000000000000000,8.4542837142944336,8.3138236999511719,0.14046001434326172,True,True,True,True,3.305497407913208,3.4021468162536621
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_009,00000000010000000000000000000000,5.4206523895263672,5.419642448425293,0.0010099411010742188,True,True,True,False,3.7815921306610107,3.8051567077636719
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_009,00000000010000000000000000000000,5.9483036994934082,5.6338558197021484,0.31444787979125977,True,True,False,False,7.2117376327514648,7.4690508842468262
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_009,00000000010000000000000000000000,10.502556800842285,10.30238151550293,0.20017528533935547,True,True,True,True,1.2053587436676025,1.4164391756057739
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_009,00000000010000000000000000000000,8.0663909912109375,8.2224235534667969,-0.15603256225585938,True,True,False,False,2.6848030090332031,2.6178343296051025
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_009,00000000010000000000000000000000,6.7189540863037109,6.8419780731201172,-0.12302398681640625,True,True,False,False,5.9518537521362305,5.9422674179077148
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_009,00000000010000000000000000000000,5.5377120971679688,5.0813131332397461,0.45639896392822266,True,True,True,False,4.0493631362915039,4.3028554916381836
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_009,00000000010000000000000000000000,4.9465541839599609,5.233363151550293,-0.28680896759033203,True,True,False,False,7.2206516265869141,7.052213191986084
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_009,00000000010000000000000000000000,3.5375454425811768,3.3615036010742188,0.17604184150695801,True,True,False,False,4.950523853302002,5.007927417755127
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_009,00000000010000000000000000000000,2.9933483600616455,3.0803256034851074,-0.086977243423461914,True,True,False,False,8.5902309417724609,8.6004314422607422
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_009,00000000010000000000000000000000,6.4652295112609863,6.4574880599975586,0.0077414512634277344,True,True,False,False,5.0615472793579102,5.1130948066711426
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_009,00000000010000000000000000000000,4.3857603073120117,4.3694143295288086,0.016345977783203125,True,True,False,False,9.92498779296875,9.9311790466308594
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_009,00000000010000000000000000000000,7.4923057556152344,7.521397590637207,-0.029091835021972656,True,True,False,False,2.9003491401672363,2.8787853717803955
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_009,00000000010000000000000000000000,8.7138853073120117,8.6916608810424805,0.02222442626953125,True,True,True,True,2.8834638595581055,2.8138201236724854
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_009,00000000010000000000000000000000,11.262678146362305,11.093729019165039,0.16894912719726562,True,True,True,True,2.8620254993438721,2.9973037242889404
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_009,00000000010000000000000000000000,5.1132102012634277,5.0506234169006348,0.062586784362792969,True,True,False,False,4.7408943176269531,4.8182673454284668
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_009,00000000010000000000000000000000,7.6249485015869141,7.8077855110168457,-0.18283700942993164,True,True,False,False,4.5220828056335449,4.2907066345214844
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_009,00000000010000000000000000000000,11.057188034057617,11.003322601318359,0.053865432739257812,True,True,False,False,3.2302384376525879,3.2436990737915039
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_009,00000000010000000000000000000000,2.5052680969238281,2.134613037109375,0.37065505981445312,True,True,False,False,8.4353981018066406,8.7426681518554688
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_009,00000000010000000000000000000000,6.6875166893005371,6.7259345054626465,-0.038417816162109375,True,True,False,False,5.7913756370544434,5.7096710205078125
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_009,00000000010000000000000000000000,7.7106685638427734,7.7635183334350586,-0.052849769592285156,True,True,False,False,5.5034780502319336,5.3821077346801758
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_009,00000000010000000000000000000000,4.5986647605895996,4.504948616027832,0.093716144561767578,True,True,False,False,4.322758674621582,4.3757591247558594
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_009,00000000010000000000000000000000,13.993890762329102,13.969204902648926,0.024685859680175781,True,True,False,False,1.7092618942260742,1.6545581817626953
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_009,00000000010000000000000000000000,2.2547779083251953,2.1996047496795654,0.055173158645629883,True,True,False,False,8.7583236694335938,8.8239345550537109
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_009,00000000010000000000000000000000,5.0238037109375,5.1932468414306641,-0.16944313049316406,True,True,False,False,7.2342185974121094,7.0691447257995605
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_009,00000000010000000000000000000000,5.3993372917175293,5.3104972839355469,0.088840007781982422,True,True,True,True,3.9395229816436768,4.0324068069458008
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_009,00000000010000000000000000000000,8.5033273696899414,8.6734447479248047,-0.17011737823486328,True,True,False,False,6.5100593566894531,6.3906135559082031
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_009,00000000010000000000000000000000,8.1539278030395508,8.0087394714355469,0.14518833160400391,True,True,True,True,3.8373603820800781,4.0187058448791504
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_009,00000000010000000000000000000000,8.2883129119873047,8.420257568359375,-0.13194465637207031,True,True,True,True,2.284339427947998,2.1957700252532959
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_009,00000000010000000000000000000000,10.504208564758301,10.614923477172852,-0.11071491241455078,True,True,False,False,3.9086058139801025,3.7204244136810303
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_009,00000000010000000000000000000000,8.3572025299072266,8.422760009765625,-0.065557479858398438,True,True,False,False,4.7080183029174805,4.6247158050537109
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_009,00000000010000000000000000000000,6.3665938377380371,6.3906269073486328,-0.024033069610595703,True,True,True,True,1.8964383602142334,1.8373334407806396
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_009,00000000010000000000000000000000,6.5551261901855469,6.4440498352050781,0.11107635498046875,True,True,True,True,2.5837805271148682,2.6360845565795898
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_009,00000000010000000000000000000000,11.630229949951172,11.516339302062988,0.11389064788818359,True,True,True,True,1.3998866081237793,1.5060634613037109
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_009,00000000010000000000000000000000,6.6739168167114258,6.6339216232299805,0.039995193481445312,True,True,False,False,8.1518440246582031,8.1439857482910156
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_009,00000000010000000000000000000000,7.1556353569030762,6.7272562980651855,0.42837905883789062,True,True,False,False,4.8269634246826172,5.2376632690429688
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_009,00000000010000000000000000000000,6.6201128959655762,6.6021180152893066,0.017994880676269531,True,True,True,True,4.0483617782592773,4.0922141075134277
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_009,00000000010000000000000000000000,7.1798114776611328,7.2514467239379883,-0.071635246276855469,True,True,False,False,5.0235085487365723,5.0489320755004883
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_009,00000000010000000000000000000000,4.6081957817077637,4.3423967361450195,0.26579904556274414,True,True,False,False,5.2302184104919434,5.4101271629333496
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_009,00000000010000000000000000000000,5.7363529205322266,5.8164811134338379,-0.080128192901611328,True,True,False,False,5.8727469444274902,5.8480806350708008
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_009,00000000010000000000000000000000,8.6020069122314453,8.5965576171875,0.0054492950439453125,True,True,True,True,3.3313367366790771,3.3545529842376709
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_009,00000000010000000000000000000000,9.5302534103393555,9.7130746841430664,-0.18282127380371094,True,True,True,True,2.8608064651489258,2.6904237270355225
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_009,00000000010000000000000000000000,10.89434814453125,10.401103973388672,0.49324417114257812,True,True,True,True,2.1064214706420898,2.458397388458252
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_009,00000000010000000000000000000000,15.199503898620605,15.293253898620605,-0.09375,True,True,True,True,2.6965892314910889,2.6592187881469727
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_009,00000000010000000000000000000000,18.152702331542969,17.967605590820312,0.18509674072265625,True,True,True,True,0.21971723437309265,0.25127175450325012
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_009,00000000010000000000000000000000,7.967158317565918,7.8552403450012207,0.11191797256469727,True,True,False,False,4.3401427268981934,4.467315673828125
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_009,00000000010000000000000000000000,9.2051725387573242,9.18597412109375,0.019198417663574219,True,True,True,True,2.9279336929321289,3.1072328090667725
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_009,00000000010000000000000000000000,5.9944210052490234,5.9611124992370605,0.033308506011962891,True,True,False,False,6.857612133026123,6.8212599754333496
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_009,00000000010000000000000000000000,2.9704277515411377,3.0707237720489502,-0.1002960205078125,True,True,False,False,7.2087221145629883,7.0738134384155273
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_009,00000000010000000000000000000000,3.1325726509094238,3.1028714179992676,0.02970123291015625,True,True,False,False,8.3845090866088867,8.413116455078125
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_009,00000000010000000000000000000000,8.1247024536132812,8.0620832443237305,0.062619209289550781,True,True,False,False,4.183445930480957,4.2580318450927734
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_009,00000000010000000000000000000000,3.4355981349945068,3.4966433048248291,-0.061045169830322266,True,True,False,False,6.4733400344848633,6.4300117492675781
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_009,00000000010000000000000000000000,11.094161033630371,11.110452651977539,-0.016291618347167969,True,True,True,True,1.6053109169006348,1.5862290859222412
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_009,00000000010000000000000000000000,3.0033364295959473,3.0381805896759033,-0.034844160079956055,True,True,False,False,7.8162837028503418,7.803558349609375
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_009,00000000010000000000000000000000,6.2619991302490234,6.2911005020141602,-0.029101371765136719,True,True,False,False,5.1243605613708496,5.1983151435852051
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_009,00000000010000000000000000000000,14.75970458984375,14.733759880065918,0.025944709777832031,True,True,True,True,1.0350786447525024,1.102358341217041
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_009,00000000010000000000000000000000,6.7074251174926758,6.9885883331298828,-0.28116321563720703,True,True,True,True,2.1519780158996582,1.9692213535308838
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_009,00000000010000000000000000000000,1.7297496795654297,1.5456957817077637,0.18405389785766602,True,True,False,False,7.5135650634765625,7.6179866790771484
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_009,00000000010000000000000000000000,10.785795211791992,10.9107666015625,-0.12497138977050781,True,True,True,True,3.5706095695495605,3.4253430366516113
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_009,00000000010000000000000000000000,6.983393669128418,7.4771080017089844,-0.49371433258056641,True,True,False,False,4.7356681823730469,4.5261306762695312
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_009,00000000010000000000000000000000,9.0185108184814453,9.1522617340087891,-0.13375091552734375,True,True,False,False,5.4602060317993164,5.4154396057128906
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_009,00000000010000000000000000000000,13.156285285949707,13.213668823242188,-0.057383537292480469,True,True,True,True,0.31127879023551941,0.30380851030349731
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_009,00000000010000000000000000000000,4.8949289321899414,5.0227851867675781,-0.12785625457763672,True,True,True,True,3.9968974590301514,3.854663610458374
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_009,00000000010000000000000000000000,4.9590539932250977,5.0279111862182617,-0.068857192993164062,True,True,False,False,6.0736708641052246,6.0627937316894531
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_009,00000000010000000000000000000000,10.11829662322998,10.21644401550293,-0.098147392272949219,True,True,False,False,3.7906384468078613,3.7534754276275635
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_009,00000000010000000000000000000000,8.3930549621582031,8.3629379272460938,0.030117034912109375,True,True,True,True,3.442427396774292,3.4645621776580811
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_009,00000000010000000000000000000000,7.7705512046813965,7.4893856048583984,0.28116559982299805,True,True,True,True,3.4093492031097412,3.5497720241546631
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_009,00000000010000000000000000000000,7.3612403869628906,7.4231233596801758,-0.061882972717285156,True,True,True,True,4.1943325996398926,4.1034464836120605
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_009,00000000010000000000000000000000,4.460024356842041,4.8460159301757812,-0.38599157333374023,True,True,False,False,6.9605612754821777,6.6412224769592285
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_009,00000000010000000000000000000000,3.4043173789978027,3.4086875915527344,-0.0043702125549316406,True,True,False,False,7.3656635284423828,7.3776545524597168
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_009,00000000010000000000000000000000,9.6532764434814453,9.4934291839599609,0.15984725952148438,True,True,True,True,2.8130397796630859,2.9615347385406494
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_009,00000000010000000000000000000000,8.8999471664428711,8.9155721664428711,-0.015625,True,True,True,True,3.4509377479553223,3.4799826145172119
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_009,00000000010000000000000000000000,6.3140382766723633,6.3404521942138672,-0.026413917541503906,True,True,True,True,2.7751250267028809,2.6859200000762939
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_009,00000000010000000000000000000000,9.3929510116577148,9.042140007019043,0.35081100463867188,True,True,True,True,2.4578475952148438,2.7021691799163818
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_009,00000000010000000000000000000000,10.82948112487793,10.819900512695312,0.0095806121826171875,True,True,True,True,1.2474775314331055,1.3011839389801025
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_009,00000000010000000000000000000000,6.4826927185058594,6.4980754852294922,-0.015382766723632812,True,True,False,False,3.9203715324401855,3.917236328125
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_009,00000000010000000000000000000000,9.9512739181518555,9.9853019714355469,-0.034028053283691406,True,True,False,False,5.4658198356628418,5.4903616905212402
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_009,00000000010000000000000000000000,6.0600495338439941,5.9271378517150879,0.13291168212890625,True,True,False,False,6.4329886436462402,6.4687414169311523
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_009,00000000010000000000000000000000,8.0437107086181641,8.0698795318603516,-0.0261688232421875,True,True,True,True,2.4955129623413086,2.4486551284790039
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_009,00000000010000000000000000000000,2.9125139713287354,2.678187370300293,0.23432660102844238,True,True,False,False,8.3497114181518555,8.5567178726196289
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_009,00000000010000000000000000000000,5.0384340286254883,4.9076766967773438,0.13075733184814453,True,True,False,False,7.2743043899536133,7.4176335334777832
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_009,00000000010000000000000000000000,2.7486104965209961,2.6866378784179688,0.061972618103027344,True,True,True,True,3.4370031356811523,3.459151029586792
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_009,00000000010000000000000000000000,2.7070713043212891,2.4281935691833496,0.27887773513793945,True,True,False,False,6.2685708999633789,6.4161210060119629
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_009,00000000010000000000000000000000,8.3149299621582031,8.3512763977050781,-0.036346435546875,True,True,True,True,1.8269275426864624,1.7747771739959717
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_009,00000000010000000000000000000000,5.7018876075744629,5.4232425689697266,0.27864503860473633,True,True,False,False,5.2147669792175293,5.4066076278686523
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_009,00000000010000000000000000000000,6.0199689865112305,6.2057127952575684,-0.18574380874633789,True,True,True,True,2.9908902645111084,2.9631180763244629
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_009,00000000010000000000000000000000,9.8551597595214844,9.6706924438476562,0.18446731567382812,True,True,False,False,3.9752864837646484,4.0836868286132812
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_009,00000000010000000000000000000000,6.6694016456604004,6.570833683013916,0.098567962646484375,True,True,True,False,4.5099968910217285,4.5456881523132324
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_009,00000000010000000000000000000000,7.4064664840698242,7.075037956237793,0.33142852783203125,True,True,True,True,3.2291040420532227,3.4895429611206055
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_009,00000000010000000000000000000000,9.3757362365722656,9.4062204360961914,-0.030484199523925781,True,True,False,False,4.2412657737731934,4.2267608642578125
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_009,00000000010000000000000000000000,4.4574289321899414,4.3086223602294922,0.14880657196044922,True,True,False,False,6.0129332542419434,6.0989131927490234
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_009,00000000010000000000000000000000,7.5016560554504395,7.4984836578369141,0.0031723976135253906,True,True,False,False,4.5601224899291992,4.5983686447143555
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_009,00000000010000000000000000000000,6.0516562461853027,5.8361377716064453,0.21551847457885742,True,True,True,True,2.8919782638549805,2.9564318656921387
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_009,00000000010000000000000000000000,7.8080830574035645,7.712867259979248,0.095215797424316406,True,True,True,True,1.1941888332366943,1.2972226142883301
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_009,00000000010000000000000000000000,8.4863739013671875,8.379887580871582,0.10648632049560547,True,True,True,True,3.4302687644958496,3.5087349414825439
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_009,00000000010000000000000000000000,9.377079963684082,8.9947433471679688,0.38233661651611328,True,True,True,True,2.7527713775634766,3.0569388866424561
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_009,00000000010000000000000000000000,10.077911376953125,9.9029216766357422,0.17498970031738281,True,True,True,True,4.5696148872375488,4.7031793594360352
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_009,00000000010000000000000000000000,4.3977851867675781,4.183445930480957,0.21433925628662109,True,True,False,False,7.9713053703308105,8.3101511001586914
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_009,00000000010000000000000000000000,7.1435308456420898,7.0363278388977051,0.10720300674438477,True,True,False,False,6.4079432487487793,6.5077266693115234
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_009,00000000010000000000000000000000,4.1481304168701172,4.1826939582824707,-0.034563541412353516,True,True,True,True,1.1616151332855225,1.125036358833313
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_009,00000000010000000000000000000000,3.0304408073425293,2.8618521690368652,0.16858863830566406,True,True,False,False,4.1463594436645508,4.220451831817627
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_009,00000000010000000000000000000000,12.296259880065918,12.224411010742188,0.071848869323730469,True,True,True,True,2.5044596195220947,2.543255090713501
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_009,00000000010000000000000000000000,6.170954704284668,6.2329339981079102,-0.061979293823242188,True,True,True,True,3.0314719676971436,2.9648444652557373
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_009,00000000010000000000000000000000,1.9714362621307373,1.8219099044799805,0.14952635765075684,True,True,False,False,10.430265426635742,10.497697830200195
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_009,00000000010000000000000000000000,6.0667357444763184,6.1915726661682129,-0.12483692169189453,True,True,True,True,3.8488187789916992,3.8168988227844238
