prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_008,00000000100000000000000000000000,8.2883129119873047,8.2705497741699219,0.017763137817382812,True,True,True,True,2.284339427947998,2.2637488842010498
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_008,00000000100000000000000000000000,10.504208564758301,10.575815200805664,-0.071606636047363281,True,True,False,False,3.9086058139801025,3.8674228191375732
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_008,00000000100000000000000000000000,8.3572025299072266,8.2669515609741211,0.090250968933105469,True,True,False,False,4.7080183029174805,4.7627148628234863
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_008,00000000100000000000000000000000,6.3665938377380371,6.3978438377380371,-0.03125,True,True,True,True,1.8964383602142334,1.8529397249221802
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_008,00000000100000000000000000000000,6.5551261901855469,6.4755620956420898,0.079564094543457031,True,True,True,True,2.5837805271148682,2.6305232048034668
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_008,00000000100000000000000000000000,11.630229949951172,11.550286293029785,0.079943656921386719,True,True,True,True,1.3998866081237793,1.467872142791748
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_008,00000000100000000000000000000000,6.6739168167114258,6.5401716232299805,0.13374519348144531,True,True,False,False,8.1518440246582031,8.2562055587768555
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_008,00000000100000000000000000000000,7.1556353569030762,6.9044780731201172,0.25115728378295898,True,True,False,False,4.8269634246826172,5.0053849220275879
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_008,00000000100000000000000000000000,6.6201128959655762,6.6324853897094727,-0.012372493743896484,True,True,True,True,4.0483617782592773,3.9950761795043945
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_008,00000000100000000000000000000000,7.1798114776611328,7.1109519004821777,0.068859577178955078,True,True,False,False,5.0235085487365723,5.0606575012207031
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_008,00000000100000000000000000000000,4.6081957817077637,4.6250848770141602,-0.016889095306396484,True,True,False,False,5.2302184104919434,5.141571044921875
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_008,00000000100000000000000000000000,5.7363529205322266,5.7519779205322266,-0.015625,True,True,False,False,5.8727469444274902,5.828279972076416
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_008,00000000100000000000000000000000,8.6020069122314453,8.4862298965454102,0.11577701568603516,True,True,True,True,3.3313367366790771,3.3600101470947266
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_008,00000000100000000000000000000000,9.5302534103393555,9.5905923843383789,-0.060338973999023438,True,True,True,True,2.8608064651489258,2.8204076290130615
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_008,00000000100000000000000000000000,10.89434814453125,10.828903198242188,0.0654449462890625,True,True,True,True,2.1064214706420898,2.1388239860534668
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_008,00000000100000000000000000000000,15.199503898620605,15.199503898620605,0,True,True,True,True,2.6965892314910889,2.6932539939880371
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_008,00000000100000000000000000000000,18.152702331542969,18.027702331542969,0.125,True,True,True,True,0.21971723437309265,0.22982759773731232
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_008,00000000100000000000000000000000,7.967158317565918,8.0935144424438477,-0.12635612487792969,True,True,False,False,4.3401427268981934,4.1865019798278809
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_008,00000000100000000000000000000000,9.2051725387573242,9.1612834930419922,0.043889045715332031,True,True,True,True,2.9279336929321289,2.941293478012085
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_008,00000000100000000000000000000000,5.9944210052490234,6.0018119812011719,-0.0073909759521484375,True,True,False,False,6.857612133026123,6.8507671356201172
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_008,00000000100000000000000000000000,2.9704277515411377,2.9489364624023438,0.021491289138793945,True,True,False,False,7.2087221145629883,7.209716796875
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_008,00000000100000000000000000000000,3.1325726509094238,3.1839613914489746,-0.051388740539550781,True,True,False,False,8.3845090866088867,8.3876762390136719
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_008,00000000100000000000000000000000,8.1247024536132812,8.2083492279052734,-0.083646774291992188,True,True,False,False,4.183445930480957,4.1105566024780273
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_008,00000000100000000000000000000000,3.4355981349945068,3.4574029445648193,-0.0218048095703125,True,True,False,False,6.4733400344848633,6.5366625785827637
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_008,00000000100000000000000000000000,11.094161033630371,11.090691566467285,0.0034694671630859375,True,True,True,True,1.6053109169006348,1.5863583087921143
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_008,00000000100000000000000000000000,3.0033364295959473,2.9994065761566162,0.0039298534393310547,True,True,False,False,7.8162837028503418,7.826728343963623
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_008,00000000100000000000000000000000,6.2619991302490234,6.318697452545166,-0.056698322296142578,True,True,False,False,5.1243605613708496,5.1521644592285156
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_008,00000000100000000000000000000000,14.75970458984375,14.66595458984375,0.09375,True,True,True,True,1.0350786447525024,1.1032435894012451
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_008,00000000100000000000000000000000,6.7074251174926758,6.7229633331298828,-0.015538215637207031,True,True,True,True,2.1519780158996582,2.2107715606689453
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_008,00000000100000000000000000000000,1.7297496795654297,1.6677441596984863,0.062005519866943359,True,True,False,False,7.5135650634765625,7.5574331283569336
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_008,00000000100000000000000000000000,10.785795211791992,10.8873291015625,-0.10153388977050781,True,True,True,True,3.5706095695495605,3.4717748165130615
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_008,00000000100000000000000000000000,6.983393669128418,6.9153728485107422,0.068020820617675781,True,True,False,False,4.7356681823730469,4.7921228408813477
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_008,00000000100000000000000000000000,9.0185108184814453,8.8602666854858398,0.15824413299560547,True,True,False,False,5.4602060317993164,5.5758228302001953
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_008,00000000100000000000000000000000,13.156285285949707,13.023130416870117,0.13315486907958984,True,True,True,True,0.31127879023551941,0.34116196632385254
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_008,00000000100000000000000000000000,4.8949289321899414,4.8926725387573242,0.0022563934326171875,True,True,True,True,3.9968974590301514,4.0011196136474609
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_008,00000000100000000000000000000000,4.9590539932250977,4.9644122123718262,-0.0053582191467285156,True,True,False,False,6.0736708641052246,6.0859255790710449
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_008,00000000100000000000000000000000,10.11829662322998,10.14157772064209,-0.023281097412109375,True,True,False,False,3.7906384468078613,3.7805252075195312
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_008,00000000100000000000000000000000,8.3930549621582031,8.3692350387573242,0.023819923400878906,True,True,True,True,3.442427396774292,3.414039134979248
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_008,00000000100000000000000000000000,7.7705512046813965,7.7549591064453125,0.015592098236083984,True,True,True,True,3.4093492031097412,3.3857560157775879
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_008,00000000100000000000000000000000,7.3612403869628906,7.3768653869628906,-0.015625,True,True,True,True,4.1943325996398926,4.2024588584899902
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_008,00000000100000000000000000000000,4.460024356842041,4.4480714797973633,0.011952877044677734,True,True,False,False,6.9605612754821777,6.9613747596740723
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_008,00000000100000000000000000000000,3.4043173789978027,3.4547827243804932,-0.05046534538269043,True,True,False,False,7.3656635284423828,7.373466968536377
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_008,00000000100000000000000000000000,9.6532764434814453,9.6000461578369141,0.05323028564453125,True,True,True,True,2.8130397796630859,2.9014883041381836
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_008,00000000100000000000000000000000,8.8999471664428711,8.8141622543334961,0.085784912109375,True,True,True,True,3.4509377479553223,3.5349431037902832
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_008,00000000100000000000000000000000,6.3140382766723633,6.3221063613891602,-0.008068084716796875,True,True,True,True,2.7751250267028809,2.7706642150878906
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_008,00000000100000000000000000000000,9.3929510116577148,9.2367010116577148,0.15625,True,True,True,True,2.4578475952148438,2.5540313720703125
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_008,00000000100000000000000000000000,10.82948112487793,10.752551078796387,0.076930046081542969,True,True,True,True,1.2474775314331055,1.2762099504470825
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_008,00000000100000000000000000000000,6.4826927185058594,6.2898831367492676,0.1928095817565918,True,True,False,False,3.9203715324401855,4.0222358703613281
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_008,00000000100000000000000000000000,9.9512739181518555,10.010039329528809,-0.058765411376953125,True,True,False,False,5.4658198356628418,5.4457664489746094
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_008,00000000100000000000000000000000,6.0600495338439941,6.0892219543457031,-0.029172420501708984,True,True,False,False,6.4329886436462402,6.3706545829772949
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_008,00000000100000000000000000000000,8.0437107086181641,8.0190925598144531,0.024618148803710938,True,True,True,True,2.4955129623413086,2.4914627075195312
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_008,00000000100000000000000000000000,2.9125139713287354,2.8116793632507324,0.10083460807800293,True,True,False,False,8.3497114181518555,8.4003229141235352
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_008,00000000100000000000000000000000,5.0384340286254883,4.9494829177856445,0.08895111083984375,True,True,False,False,7.2743043899536133,7.3772811889648438
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_008,00000000100000000000000000000000,2.7486104965209961,2.8115353584289551,-0.062924861907958984,True,True,True,True,3.4370031356811523,3.3790068626403809
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_008,00000000100000000000000000000000,2.7070713043212891,2.6458630561828613,0.061208248138427734,True,True,False,False,6.2685708999633789,6.289644718170166
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_008,00000000100000000000000000000000,8.3149299621582031,8.15948486328125,0.15544509887695312,True,True,True,True,1.8269275426864624,1.8750097751617432
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_008,00000000100000000000000000000000,5.7018876075744629,5.8829874992370605,-0.18109989166259766,True,True,False,False,5.2147669792175293,5.0541772842407227
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_008,00000000100000000000000000000000,6.0199689865112305,5.9263825416564941,0.093586444854736328,True,True,True,True,2.9908902645111084,3.0528995990753174
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_008,00000000100000000000000000000000,9.8551597595214844,9.8105802536010742,0.044579505920410156,True,True,False,False,3.9752864837646484,4.0031681060791016
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_008,00000000100000000000000000000000,6.6694016456604004,6.6815309524536133,-0.012129306793212891,True,True,True,False,4.5099968910217285,4.5414648056030273
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_008,00000000100000000000000000000000,7.4064664840698242,7.4995064735412598,-0.093039989471435547,True,True,True,True,3.2291040420532227,3.164684534072876
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_008,00000000100000000000000000000000,9.3757362365722656,9.3719244003295898,0.0038118362426757812,True,True,False,False,4.2412657737731934,4.2253732681274414
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_008,00000000100000000000000000000000,4.4574289321899414,4.4153351783752441,0.042093753814697266,True,True,False,False,6.0129332542419434,6.0617413520812988
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_008,00000000100000000000000000000000,7.5016560554504395,7.4665980339050293,0.035058021545410156,True,True,False,False,4.5601224899291992,4.5215315818786621
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_008,00000000100000000000000000000000,6.0516562461853027,6.0198211669921875,0.031835079193115234,True,True,True,True,2.8919782638549805,2.9276969432830811
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_008,00000000100000000000000000000000,7.8080830574035645,7.777254581451416,0.030828475952148438,True,True,True,True,1.1941888332366943,1.1998075246810913
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_008,00000000100000000000000000000000,8.4863739013671875,8.4015922546386719,0.084781646728515625,True,True,True,True,3.4302687644958496,3.4550356864929199
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_008,00000000100000000000000000000000,9.377079963684082,9.3200149536132812,0.057065010070800781,True,True,True,True,2.7527713775634766,2.8049886226654053
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_008,00000000100000000000000000000000,10.077911376953125,10.065762519836426,0.012148857116699219,True,True,True,True,4.5696148872375488,4.5617036819458008
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_008,00000000100000000000000000000000,4.3977851867675781,4.4194574356079102,-0.021672248840332031,True,True,False,False,7.9713053703308105,7.9807538986206055
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_008,00000000100000000000000000000000,7.1435308456420898,7.1361455917358398,0.00738525390625,True,True,False,False,6.4079432487487793,6.4124269485473633
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_008,00000000100000000000000000000000,4.1481304168701172,4.1168804168701172,0.03125,True,True,True,True,1.1616151332855225,1.1877121925354004
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_008,00000000100000000000000000000000,3.0304408073425293,3.0616908073425293,-0.03125,True,True,False,False,4.1463594436645508,4.0733695030212402
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_008,00000000100000000000000000000000,12.296259880065918,12.340986251831055,-0.044726371765136719,True,True,True,True,2.5044596195220947,2.4742617607116699
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_008,00000000100000000000000000000000,6.170954704284668,6.2013306617736816,-0.030375957489013672,True,True,True,True,3.0314719676971436,3.0305733680725098
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_008,00000000100000000000000000000000,1.9714362621307373,1.948940634727478,0.022495627403259277,True,True,False,False,10.430265426635742,10.441298484802246
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_008,00000000100000000000000000000000,6.0667357444763184,6.0666909217834473,4.482269287109375e-05,True,True,True,True,3.8488187789916992,3.8809785842895508
