prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_020,00000000000000000000100000000000,7.4923057556152344,7.5388998985290527,-0.046594142913818359,True,True,False,True,2.9003491401672363,2.7195749282836914
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_020,00000000000000000000100000000000,8.7138853073120117,8.6768674850463867,0.037017822265625,True,True,True,True,2.8834638595581055,2.8783624172210693
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_020,00000000000000000000100000000000,11.262678146362305,11.254475593566895,0.0082025527954101562,True,True,True,True,2.8620254993438721,2.8398327827453613
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_020,00000000000000000000100000000000,5.1132102012634277,5.1444320678710938,-0.031221866607666016,True,True,False,False,4.7408943176269531,4.7518553733825684
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_020,00000000000000000000100000000000,7.6249485015869141,7.5267162322998047,0.098232269287109375,True,True,False,False,4.5220828056335449,4.4814248085021973
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_020,00000000000000000000100000000000,11.057188034057617,10.839645385742188,0.21754264831542969,True,True,False,False,3.2302384376525879,3.2684135437011719
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_020,00000000000000000000100000000000,2.5052680969238281,2.3449680805206299,0.16030001640319824,True,True,False,False,8.4353981018066406,8.4593076705932617
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_020,00000000000000000000100000000000,6.6875166893005371,6.6860694885253906,0.0014472007751464844,True,True,False,False,5.7913756370544434,5.7602739334106445
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_020,00000000000000000000100000000000,7.7106685638427734,7.5662693977355957,0.14439916610717773,True,True,False,False,5.5034780502319336,5.597813606262207
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_020,00000000000000000000100000000000,4.5986647605895996,4.5830841064453125,0.015580654144287109,True,True,False,False,4.322758674621582,4.2893290519714355
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_020,00000000000000000000100000000000,13.993890762329102,13.871190071105957,0.12270069122314453,True,True,False,False,1.7092618942260742,1.6857266426086426
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_020,00000000000000000000100000000000,2.2547779083251953,2.4097235202789307,-0.15494561195373535,True,True,False,False,8.7583236694335938,8.6737117767333984
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_020,00000000000000000000100000000000,5.0238037109375,5.095616340637207,-0.071812629699707031,True,True,False,False,7.2342185974121094,7.2418503761291504
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_020,00000000000000000000100000000000,5.3993372917175293,5.4588141441345215,-0.059476852416992188,True,True,True,True,3.9395229816436768,3.8954582214355469
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_020,00000000000000000000100000000000,8.5033273696899414,8.2993049621582031,0.20402240753173828,True,True,False,False,6.5100593566894531,6.5933589935302734
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_020,00000000000000000000100000000000,8.1539278030395508,7.9757080078125,0.17821979522705078,True,True,True,True,3.8373603820800781,3.951317310333252
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_020,00000000000000000000100000000000,8.2883129119873047,8.103968620300293,0.18434429168701172,True,True,True,True,2.284339427947998,2.2748708724975586
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_020,00000000000000000000100000000000,10.504208564758301,10.443756103515625,0.060452461242675781,True,True,False,False,3.9086058139801025,3.9318454265594482
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_020,00000000000000000000100000000000,8.3572025299072266,8.2156763076782227,0.14152622222900391,True,True,False,False,4.7080183029174805,4.8175015449523926
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_020,00000000000000000000100000000000,6.3665938377380371,6.5646286010742188,-0.19803476333618164,True,True,True,True,1.8964383602142334,1.8169835805892944
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_020,00000000000000000000100000000000,6.5551261901855469,6.61962890625,-0.064502716064453125,True,True,True,True,2.5837805271148682,2.6180710792541504
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_020,00000000000000000000100000000000,11.630229949951172,11.726823806762695,-0.096593856811523438,True,True,True,True,1.3998866081237793,1.4358499050140381
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_020,00000000000000000000100000000000,6.6739168167114258,6.8272008895874023,-0.15328407287597656,True,True,False,False,8.1518440246582031,7.9115591049194336
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_020,00000000000000000000100000000000,7.1556353569030762,7.3114652633666992,-0.15582990646362305,True,True,False,False,4.8269634246826172,4.7581162452697754
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_020,00000000000000000000100000000000,6.6201128959655762,6.7357358932495117,-0.11562299728393555,True,True,True,True,4.0483617782592773,4.0254621505737305
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_020,00000000000000000000100000000000,7.1798114776611328,7.2781710624694824,-0.098359584808349609,True,True,False,False,5.0235085487365723,5.0431556701660156
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_020,00000000000000000000100000000000,4.6081957817077637,4.3737339973449707,0.23446178436279297,True,True,False,False,5.2302184104919434,5.3667693138122559
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_020,00000000000000000000100000000000,5.7363529205322266,5.6334400177001953,0.10291290283203125,True,True,False,False,5.8727469444274902,5.8682832717895508
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_020,00000000000000000000100000000000,8.6020069122314453,8.6074304580688477,-0.0054235458374023438,True,True,True,True,3.3313367366790771,3.330402135848999
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_020,00000000000000000000100000000000,9.5302534103393555,9.5817527770996094,-0.051499366760253906,True,True,True,True,2.8608064651489258,2.8362495899200439
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_020,00000000000000000000100000000000,10.89434814453125,10.968571662902832,-0.074223518371582031,True,True,True,True,2.1064214706420898,2.1819510459899902
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_020,00000000000000000000100000000000,15.199503898620605,15.128440856933594,0.071063041687011719,True,True,True,True,2.6965892314910889,2.6878945827484131
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_020,00000000000000000000100000000000,18.152702331542969,18.152702331542969,0,True,True,True,True,0.21971723437309265,0.22077067196369171
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_020,00000000000000000000100000000000,7.967158317565918,7.8114333152770996,0.15572500228881836,True,True,False,False,4.3401427268981934,4.5005593299865723
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_020,00000000000000000000100000000000,9.2051725387573242,9.1553316116333008,0.049840927124023438,True,True,True,True,2.9279336929321289,2.9495143890380859
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_020,00000000000000000000100000000000,5.9944210052490234,5.9776716232299805,0.016749382019042969,True,True,False,False,6.857612133026123,6.8153753280639648
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_020,00000000000000000000100000000000,2.9704277515411377,3.0452187061309814,-0.07479095458984375,True,True,False,False,7.2087221145629883,7.1837310791015625
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_020,00000000000000000000100000000000,3.1325726509094238,3.1194992065429688,0.013073444366455078,True,True,False,False,8.3845090866088867,8.4054107666015625
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_020,00000000000000000000100000000000,8.1247024536132812,8.0957813262939453,0.028921127319335938,True,True,False,False,4.183445930480957,4.1921148300170898
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_020,00000000000000000000100000000000,3.4355981349945068,3.6834766864776611,-0.2478785514831543,True,True,False,False,6.4733400344848633,6.4563984870910645
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_020,00000000000000000000100000000000,11.094161033630371,11.050217628479004,0.043943405151367188,True,True,True,True,1.6053109169006348,1.5815503597259521
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_020,00000000000000000000100000000000,3.0033364295959473,2.8714752197265625,0.13186120986938477,True,True,False,False,7.8162837028503418,7.9285879135131836
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_020,00000000000000000000100000000000,6.2619991302490234,6.3033370971679688,-0.041337966918945312,True,True,False,False,5.1243605613708496,5.1367645263671875
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_020,00000000000000000000100000000000,14.75970458984375,14.85345458984375,-0.09375,True,True,True,True,1.0350786447525024,0.98154956102371216
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_020,00000000000000000000100000000000,6.7074251174926758,6.8790969848632812,-0.17167186737060547,True,True,True,True,2.1519780158996582,2.1582438945770264
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_020,00000000000000000000100000000000,1.7297496795654297,1.6319169998168945,0.097832679748535156,True,True,False,False,7.5135650634765625,7.5713229179382324
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_020,00000000000000000000100000000000,10.785795211791992,10.977959632873535,-0.19216442108154297,True,True,True,True,3.5706095695495605,3.4684834480285645
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_020,00000000000000000000100000000000,6.983393669128418,6.8490924835205078,0.13430118560791016,True,True,False,False,4.7356681823730469,4.8876323699951172
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_020,00000000000000000000100000000000,9.0185108184814453,9.1822423934936523,-0.16373157501220703,True,True,False,False,5.4602060317993164,5.352935791015625
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_020,00000000000000000000100000000000,13.156285285949707,13.267292976379395,-0.1110076904296875,True,True,True,True,0.31127879023551941,0.28245937824249268
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_020,00000000000000000000100000000000,4.8949289321899414,4.7653131484985352,0.12961578369140625,True,True,True,True,3.9968974590301514,4.0913348197937012
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_020,00000000000000000000100000000000,4.9590539932250977,4.9583377838134766,0.00071620941162109375,True,True,False,False,6.0736708641052246,6.1090874671936035
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_020,00000000000000000000100000000000,10.11829662322998,10.121330261230469,-0.0030336380004882812,True,True,False,False,3.7906384468078613,3.7844724655151367
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_020,00000000000000000000100000000000,8.3930549621582031,8.4371881484985352,-0.044133186340332031,True,True,True,True,3.442427396774292,3.4204201698303223
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_020,00000000000000000000100000000000,7.7705512046813965,7.7705512046813965,0,True,True,True,True,3.4093492031097412,3.3407940864562988
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_020,00000000000000000000100000000000,7.3612403869628906,7.3017196655273438,0.059520721435546875,True,True,True,True,4.1943325996398926,4.2670602798461914
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_020,00000000000000000000100000000000,4.460024356842041,4.3997650146484375,0.060259342193603516,True,True,False,False,6.9605612754821777,6.9652700424194336
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_020,00000000000000000000100000000000,3.4043173789978027,3.4786109924316406,-0.074293613433837891,True,True,False,False,7.3656635284423828,7.3608593940734863
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_020,00000000000000000000100000000000,9.6532764434814453,9.5593194961547852,0.093956947326660156,True,True,True,True,2.8130397796630859,2.8643436431884766
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_020,00000000000000000000100000000000,8.8999471664428711,8.8147592544555664,0.085187911987304688,True,True,True,True,3.4509377479553223,3.522392749786377
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_020,00000000000000000000100000000000,6.3140382766723633,6.3706274032592773,-0.056589126586914062,True,True,True,True,2.7751250267028809,2.7510824203491211
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_020,00000000000000000000100000000000,9.3929510116577148,9.361872673034668,0.031078338623046875,True,True,True,True,2.4578475952148438,2.4972290992736816
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_020,00000000000000000000100000000000,10.82948112487793,10.714476585388184,0.11500453948974609,True,True,True,True,1.2474775314331055,1.2470501661300659
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_020,00000000000000000000100000000000,6.4826927185058594,6.1124272346496582,0.37026548385620117,True,True,False,False,3.9203715324401855,3.9212238788604736
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_020,00000000000000000000100000000000,9.9512739181518555,9.9605045318603516,-0.0092306137084960938,True,True,False,False,5.4658198356628418,5.4786520004272461
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_020,00000000000000000000100000000000,6.0600495338439941,6.0751914978027344,-0.015141963958740234,True,True,False,False,6.4329886436462402,6.4055161476135254
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_020,00000000000000000000100000000000,8.0437107086181641,8.0972175598144531,-0.053506851196289062,True,True,True,True,2.4955129623413086,2.4665610790252686
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_020,00000000000000000000100000000000,2.9125139713287354,2.8812704086303711,0.031243562698364258,True,True,False,False,8.3497114181518555,8.3202934265136719
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_020,00000000000000000000100000000000,5.0384340286254883,5.1068916320800781,-0.068457603454589844,True,True,False,False,7.2743043899536133,7.2601003646850586
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_020,00000000000000000000100000000000,2.7486104965209961,2.563230037689209,0.18538045883178711,True,True,True,True,3.4370031356811523,3.576880931854248
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_020,00000000000000000000100000000000,2.7070713043212891,2.611781120300293,0.095290184020996094,True,True,False,False,6.2685708999633789,6.3596735000610352
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_020,00000000000000000000100000000000,8.3149299621582031,6.9908123016357422,1.3241176605224609,True,True,True,True,1.8269275426864624,2.4115285873413086
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_020,00000000000000000000100000000000,5.7018876075744629,5.7531847953796387,-0.051297187805175781,True,True,False,False,5.2147669792175293,5.1851186752319336
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_020,00000000000000000000100000000000,6.0199689865112305,5.9278712272644043,0.092097759246826172,True,True,True,True,2.9908902645111084,2.9845197200775146
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_020,00000000000000000000100000000000,9.8551597595214844,9.3141574859619141,0.54100227355957031,True,True,False,False,3.9752864837646484,4.3224058151245117
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_020,00000000000000000000100000000000,6.6694016456604004,6.6450948715209961,0.024306774139404297,True,True,True,True,4.5099968910217285,4.4612388610839844
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_020,00000000000000000000100000000000,7.4064664840698242,6.8540410995483398,0.55242538452148438,True,True,True,True,3.2291040420532227,3.6352341175079346
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_020,00000000000000000000100000000000,9.3757362365722656,9.3711614608764648,0.0045747756958007812,True,True,False,False,4.2412657737731934,4.2222156524658203
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_020,00000000000000000000100000000000,4.4574289321899414,4.5820598602294922,-0.12463092803955078,True,True,False,False,6.0129332542419434,5.9322443008422852
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_020,00000000000000000000100000000000,7.5016560554504395,7.427454948425293,0.074201107025146484,True,True,False,False,4.5601224899291992,4.5794553756713867
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_020,00000000000000000000100000000000,6.0516562461853027,5.9899358749389648,0.061720371246337891,True,True,True,True,2.8919782638549805,2.9060053825378418
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_020,00000000000000000000100000000000,7.8080830574035645,7.7482457160949707,0.05983734130859375,True,True,True,True,1.1941888332366943,1.0893455743789673
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_020,00000000000000000000100000000000,8.4863739013671875,8.6742181777954102,-0.18784427642822266,True,True,True,True,3.4302687644958496,3.476189136505127
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_020,00000000000000000000100000000000,9.377079963684082,9.6449995040893555,-0.26791954040527344,True,True,True,True,2.7527713775634766,2.5547013282775879
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_020,00000000000000000000100000000000,10.077911376953125,10.006190299987793,0.071721076965332031,True,True,True,True,4.5696148872375488,4.5950770378112793
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_020,00000000000000000000100000000000,4.3977851867675781,4.5909714698791504,-0.19318628311157227,True,True,False,False,7.9713053703308105,7.8271598815917969
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_020,00000000000000000000100000000000,7.1435308456420898,7.0721783638000488,0.071352481842041016,True,True,False,False,6.4079432487487793,6.4244880676269531
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_020,00000000000000000000100000000000,4.1481304168701172,4.2795181274414062,-0.13138771057128906,True,True,True,True,1.1616151332855225,1.0825281143188477
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_020,00000000000000000000100000000000,3.0304408073425293,3.0274186134338379,0.0030221939086914062,True,True,False,False,4.1463594436645508,4.0922870635986328
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_020,00000000000000000000100000000000,12.296259880065918,12.349089622497559,-0.052829742431640625,True,True,True,True,2.5044596195220947,2.408958911895752
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_020,00000000000000000000100000000000,6.170954704284668,6.2352633476257324,-0.064308643341064453,True,True,True,True,3.0314719676971436,3.0483138561248779
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_020,00000000000000000000100000000000,1.9714362621307373,2.0505032539367676,-0.079066991806030273,True,True,False,False,10.430265426635742,10.408750534057617
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_020,00000000000000000000100000000000,6.0667357444763184,6.0667357444763184,0,True,True,True,True,3.8488187789916992,3.8762781620025635
