prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_025,00000000000000000000000001000000,10.502556800842285,10.66944408416748,-0.16688728332519531,True,True,True,True,1.2053587436676025,1.185427188873291
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_025,00000000000000000000000001000000,8.0663909912109375,8.3786888122558594,-0.31229782104492188,True,True,False,False,2.6848030090332031,2.4418210983276367
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_025,00000000000000000000000001000000,6.7189540863037109,6.4359970092773438,0.28295707702636719,True,True,False,False,5.9518537521362305,6.0592074394226074
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_025,00000000000000000000000001000000,5.5377120971679688,5.3629379272460938,0.174774169921875,True,True,True,True,4.0493631362915039,4.1157264709472656
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_025,00000000000000000000000001000000,4.9465541839599609,5.1110482215881348,-0.16449403762817383,True,True,False,False,7.2206516265869141,7.1830635070800781
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_025,00000000000000000000000001000000,3.5375454425811768,3.5094702243804932,0.028075218200683594,True,True,False,False,4.950523853302002,4.9686126708984375
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_025,00000000000000000000000001000000,2.9933483600616455,2.9922723770141602,0.0010759830474853516,True,True,False,False,8.5902309417724609,8.5564165115356445
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_025,00000000000000000000000001000000,6.4652295112609863,6.5943822860717773,-0.12915277481079102,True,True,False,False,5.0615472793579102,4.9443702697753906
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_025,00000000000000000000000001000000,4.3857603073120117,4.3695893287658691,0.016170978546142578,True,True,False,False,9.92498779296875,9.9473495483398438
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_025,00000000000000000000000001000000,7.4923057556152344,7.6541280746459961,-0.16182231903076172,True,True,False,False,2.9003491401672363,2.8623218536376953
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_025,00000000000000000000000001000000,8.7138853073120117,8.8214664459228516,-0.10758113861083984,True,True,True,True,2.8834638595581055,2.7711944580078125
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_025,00000000000000000000000001000000,11.262678146362305,11.237066268920898,0.02561187744140625,True,True,True,True,2.8620254993438721,2.847614049911499
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_025,00000000000000000000000001000000,5.1132102012634277,5.0975275039672852,0.015682697296142578,True,True,False,False,4.7408943176269531,4.7717075347900391
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_025,00000000000000000000000001000000,7.6249485015869141,7.7179646492004395,-0.093016147613525391,True,True,False,False,4.5220828056335449,4.4670610427856445
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_025,00000000000000000000000001000000,11.057188034057617,11.360297203063965,-0.30310916900634766,True,True,False,False,3.2302384376525879,3.1184940338134766
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_025,00000000000000000000000001000000,2.5052680969238281,2.1888618469238281,0.31640625,True,True,False,False,8.4353981018066406,8.7510852813720703
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_025,00000000000000000000000001000000,6.6875166893005371,6.7265791893005371,-0.0390625,True,True,False,False,5.7913756370544434,5.7557687759399414
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_025,00000000000000000000000001000000,7.7106685638427734,7.8689155578613281,-0.15824699401855469,True,True,False,False,5.5034780502319336,5.429962158203125
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_025,00000000000000000000000001000000,4.5986647605895996,4.7236299514770508,-0.12496519088745117,True,True,False,False,4.322758674621582,4.2581877708435059
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_025,00000000000000000000000001000000,13.993890762329102,14.187122344970703,-0.19323158264160156,True,True,False,False,1.7092618942260742,1.3576558828353882
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_025,00000000000000000000000001000000,2.2547779083251953,2.1451284885406494,0.1096494197845459,True,True,False,False,8.7583236694335938,8.8548707962036133
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_025,00000000000000000000000001000000,5.0238037109375,4.9660482406616211,0.057755470275878906,True,True,False,False,7.2342185974121094,7.2939972877502441
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_025,00000000000000000000000001000000,5.3993372917175293,5.3230934143066406,0.076243877410888672,True,True,True,True,3.9395229816436768,3.965703010559082
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_025,00000000000000000000000001000000,8.5033273696899414,8.63482666015625,-0.13149929046630859,True,True,False,False,6.5100593566894531,6.4501242637634277
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_025,00000000000000000000000001000000,8.1539278030395508,8.1649894714355469,-0.011061668395996094,True,True,True,True,3.8373603820800781,3.7956387996673584
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_025,00000000000000000000000001000000,8.2883129119873047,8.2733583450317383,0.014954566955566406,True,True,True,True,2.284339427947998,2.2594761848449707
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_025,00000000000000000000000001000000,10.504208564758301,10.308965682983398,0.19524288177490234,True,True,False,False,3.9086058139801025,4.0714511871337891
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_025,00000000000000000000000001000000,8.3572025299072266,8.3480730056762695,0.0091295242309570312,True,True,False,False,4.7080183029174805,4.7136664390563965
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_025,00000000000000000000000001000000,6.3665938377380371,6.5702600479125977,-0.20366621017456055,True,True,True,True,1.8964383602142334,1.7725405693054199
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_025,00000000000000000000000001000000,6.5551261901855469,6.5885028839111328,-0.033376693725585938,True,True,True,True,2.5837805271148682,2.5967099666595459
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_025,00000000000000000000000001000000,11.630229949951172,11.284942626953125,0.34528732299804688,True,True,True,True,1.3998866081237793,1.6274123191833496
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_025,00000000000000000000000001000000,6.6739168167114258,6.9697027206420898,-0.29578590393066406,True,True,False,False,8.1518440246582031,7.9196634292602539
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_025,00000000000000000000000001000000,7.1556353569030762,7.4102134704589844,-0.2545781135559082,True,True,False,False,4.8269634246826172,4.5831971168518066
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_025,00000000000000000000000001000000,6.6201128959655762,6.6559233665466309,-0.035810470581054688,True,True,True,True,4.0483617782592773,4.0445055961608887
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_025,00000000000000000000000001000000,7.1798114776611328,7.4614348411560059,-0.28162336349487305,True,True,False,False,5.0235085487365723,4.8947615623474121
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_025,00000000000000000000000001000000,4.6081957817077637,4.8280458450317383,-0.21985006332397461,True,True,False,False,5.2302184104919434,5.0131344795227051
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_025,00000000000000000000000001000000,5.7363529205322266,6.0266494750976562,-0.29029655456542969,True,True,False,False,5.8727469444274902,5.6835441589355469
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_025,00000000000000000000000001000000,8.6020069122314453,8.3565959930419922,0.24541091918945312,True,True,True,True,3.3313367366790771,3.4826345443725586
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_025,00000000000000000000000001000000,9.5302534103393555,9.2758550643920898,0.25439834594726562,True,True,True,True,2.8608064651489258,3.03094482421875
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_025,00000000000000000000000001000000,10.89434814453125,10.841872215270996,0.052475929260253906,True,True,True,True,2.1064214706420898,2.1467344760894775
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_025,00000000000000000000000001000000,15.199503898620605,14.889446258544922,0.31005764007568359,True,True,True,True,2.6965892314910889,2.8205263614654541
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_025,00000000000000000000000001000000,18.152702331542969,17.810171127319336,0.34253120422363281,True,True,True,True,0.21971723437309265,0.27836364507675171
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_025,00000000000000000000000001000000,7.967158317565918,8.1599206924438477,-0.19276237487792969,True,True,False,True,4.3401427268981934,4.1235637664794922
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_025,00000000000000000000000001000000,9.2051725387573242,8.7614221572875977,0.44375038146972656,True,True,True,True,2.9279336929321289,3.5080940723419189
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_025,00000000000000000000000001000000,5.9944210052490234,5.9876890182495117,0.0067319869995117188,True,True,False,False,6.857612133026123,6.8738622665405273
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_025,00000000000000000000000001000000,2.9704277515411377,2.5863487720489502,0.3840789794921875,True,True,False,False,7.2087221145629883,7.490910530090332
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_025,00000000000000000000000001000000,3.1325726509094238,3.1141307353973389,0.018441915512084961,True,True,False,False,8.3845090866088867,8.475398063659668
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_025,00000000000000000000000001000000,8.1247024536132812,8.2033061981201172,-0.078603744506835938,True,True,False,False,4.183445930480957,4.1136264801025391
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_025,00000000000000000000000001000000,3.4355981349945068,3.4558851718902588,-0.020287036895751953,True,True,False,False,6.4733400344848633,6.5104255676269531
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_025,00000000000000000000000001000000,11.094161033630371,10.751585006713867,0.34257602691650391,True,True,True,True,1.6053109169006348,1.8123056888580322
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_025,00000000000000000000000001000000,3.0033364295959473,3.0552372932434082,-0.051900863647460938,True,True,False,False,7.8162837028503418,7.7738175392150879
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_025,00000000000000000000000001000000,6.2619991302490234,6.2377510070800781,0.024248123168945312,True,True,False,False,5.1243605613708496,5.33673095703125
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_025,00000000000000000000000001000000,14.75970458984375,14.590986251831055,0.16871833801269531,True,True,True,True,1.0350786447525024,1.1433899402618408
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_025,00000000000000000000000001000000,6.7074251174926758,6.6450071334838867,0.062417984008789062,True,True,True,True,2.1519780158996582,2.1737203598022461
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_025,00000000000000000000000001000000,1.7297496795654297,1.7301459312438965,-0.00039625167846679688,True,True,False,False,7.5135650634765625,7.4915251731872559
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_025,00000000000000000000000001000000,10.785795211791992,10.403472900390625,0.38232231140136719,True,True,True,True,3.5706095695495605,3.9069693088531494
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_025,00000000000000000000000001000000,6.983393669128418,6.7847175598144531,0.19867610931396484,True,True,False,False,4.7356681823730469,4.8577704429626465
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_025,00000000000000000000000001000000,9.0185108184814453,9.1005439758300781,-0.082033157348632812,True,True,False,False,5.4602060317993164,5.4039077758789062
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_025,00000000000000000000000001000000,13.156285285949707,13.145075798034668,0.011209487915039062,True,True,True,True,0.31127879023551941,0.30312910676002502
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_025,00000000000000000000000001000000,4.8949289321899414,4.8011789321899414,0.09375,True,True,True,True,3.9968974590301514,4.0682272911071777
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_025,00000000000000000000000001000000,4.9590539932250977,5.0313682556152344,-0.072314262390136719,True,True,False,False,6.0736708641052246,6.0426955223083496
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_025,00000000000000000000000001000000,10.11829662322998,10.209465026855469,-0.091168403625488281,True,True,False,True,3.7906384468078613,3.6346371173858643
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_025,00000000000000000000000001000000,8.3930549621582031,8.4637479782104492,-0.070693016052246094,True,True,True,True,3.442427396774292,3.3284275531768799
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_025,00000000000000000000000001000000,7.7705512046813965,7.4112706184387207,0.35928058624267578,True,True,True,True,3.4093492031097412,3.6508963108062744
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_025,00000000000000000000000001000000,7.3612403869628906,7.3714089393615723,-0.010168552398681641,True,True,True,True,4.1943325996398926,4.1936588287353516
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_025,00000000000000000000000001000000,4.460024356842041,4.5223169326782227,-0.062292575836181641,True,True,False,False,6.9605612754821777,6.9106578826904297
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_025,00000000000000000000000001000000,3.4043173789978027,3.3617830276489258,0.042534351348876953,True,True,False,False,7.3656635284423828,7.4679555892944336
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_025,00000000000000000000000001000000,9.6532764434814453,9.4149589538574219,0.23831748962402344,True,True,True,True,2.8130397796630859,2.99973464012146
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_025,00000000000000000000000001000000,8.8999471664428711,8.8913555145263672,0.0085916519165039062,True,True,True,True,3.4509377479553223,3.4394378662109375
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_025,00000000000000000000000001000000,6.3140382766723633,6.2881803512573242,0.025857925415039062,True,True,True,True,2.7751250267028809,2.7422292232513428
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_025,00000000000000000000000001000000,9.3929510116577148,9.2832241058349609,0.10972690582275391,True,True,True,True,2.4578475952148438,2.5608105659484863
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_025,00000000000000000000000001000000,10.82948112487793,10.737497329711914,0.091983795166015625,True,True,True,True,1.2474775314331055,1.2769665718078613
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_025,00000000000000000000000001000000,6.4826927185058594,6.3714118003845215,0.11128091812133789,True,True,False,False,3.9203715324401855,3.9413788318634033
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_025,00000000000000000000000001000000,9.9512739181518555,9.9076032638549805,0.043670654296875,True,True,False,False,5.4658198356628418,5.5401926040649414
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_025,00000000000000000000000001000000,6.0600495338439941,5.9662995338439941,0.09375,True,True,False,False,6.4329886436462402,6.43780517578125
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_025,00000000000000000000000001000000,8.0437107086181641,7.827143669128418,0.21656703948974609,True,True,True,True,2.4955129623413086,2.5816950798034668
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_025,00000000000000000000000001000000,2.9125139713287354,2.6554992198944092,0.25701475143432617,True,True,False,False,8.3497114181518555,8.5542659759521484
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_025,00000000000000000000000001000000,5.0384340286254883,4.9594860076904297,0.078948020935058594,True,True,False,False,7.2743043899536133,7.358790397644043
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_025,00000000000000000000000001000000,2.7486104965209961,2.6553878784179688,0.093222618103027344,True,True,True,True,3.4370031356811523,3.4600882530212402
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_025,00000000000000000000000001000000,2.7070713043212891,2.3036503791809082,0.40342092514038086,True,True,False,False,6.2685708999633789,6.6745505332946777
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_025,00000000000000000000000001000000,8.3149299621582031,8.2869586944580078,0.027971267700195312,True,True,True,True,1.8269275426864624,1.8730207681655884
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_025,00000000000000000000000001000000,5.7018876075744629,5.7336435317993164,-0.031755924224853516,True,True,False,False,5.2147669792175293,5.1726784706115723
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_025,00000000000000000000000001000000,6.0199689865112305,6.2087616920471191,-0.18879270553588867,True,True,True,True,2.9908902645111084,2.8838024139404297
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_025,00000000000000000000000001000000,9.8551597595214844,9.645960807800293,0.20919895172119141,True,True,False,False,3.9752864837646484,4.1255779266357422
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_025,00000000000000000000000001000000,6.6694016456604004,6.7463712692260742,-0.076969623565673828,True,True,True,True,4.5099968910217285,4.4655122756958008
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_025,00000000000000000000000001000000,7.4064664840698242,7.0210199356079102,0.38544654846191406,True,True,True,True,3.2291040420532227,3.6203887462615967
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_025,00000000000000000000000001000000,9.3757362365722656,9.5281744003295898,-0.15243816375732422,True,True,False,False,4.2412657737731934,4.1232953071594238
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_025,00000000000000000000000001000000,4.4574289321899414,4.4164929389953613,0.040935993194580078,True,True,False,False,6.0129332542419434,6.0494790077209473
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_025,00000000000000000000000001000000,7.5016560554504395,7.4699525833129883,0.031703472137451172,True,True,False,False,4.5601224899291992,4.5996489524841309
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_025,00000000000000000000000001000000,6.0516562461853027,6.0853228569030762,-0.033666610717773438,True,True,True,True,2.8919782638549805,2.7755067348480225
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_025,00000000000000000000000001000000,7.8080830574035645,7.8082385063171387,-0.00015544891357421875,True,True,True,True,1.1941888332366943,1.1458977460861206
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_025,00000000000000000000000001000000,8.4863739013671875,8.3231983184814453,0.16317558288574219,True,True,True,True,3.4302687644958496,3.52081298828125
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_025,00000000000000000000000001000000,9.377079963684082,9.2513713836669922,0.12570858001708984,True,True,True,True,2.7527713775634766,2.8888156414031982
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_025,00000000000000000000000001000000,10.077911376953125,9.6708669662475586,0.40704441070556641,True,True,True,True,4.5696148872375488,4.9661045074462891
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_025,00000000000000000000000001000000,4.3977851867675781,3.9221625328063965,0.47562265396118164,True,True,False,False,7.9713053703308105,8.3850269317626953
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_025,00000000000000000000000001000000,7.1435308456420898,7.1493639945983887,-0.0058331489562988281,True,True,False,False,6.4079432487487793,6.4044108390808105
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_025,00000000000000000000000001000000,4.1481304168701172,4.1133098602294922,0.034820556640625,True,True,True,True,1.1616151332855225,1.1832817792892456
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_025,00000000000000000000000001000000,3.0304408073425293,3.0243101119995117,0.0061306953430175781,True,True,False,False,4.1463594436645508,4.1017589569091797
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_025,00000000000000000000000001000000,12.296259880065918,12.085821151733398,0.21043872833251953,True,True,True,True,2.5044596195220947,2.4941048622131348
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_025,00000000000000000000000001000000,6.170954704284668,6.2314867973327637,-0.060532093048095703,True,True,True,True,3.0314719676971436,2.9828393459320068
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_025,00000000000000000000000001000000,1.9714362621307373,1.958897590637207,0.012538671493530273,True,True,False,False,10.430265426635742,10.48004150390625
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_025,00000000000000000000000001000000,6.0667357444763184,6.1604857444763184,-0.09375,True,True,True,True,3.8488187789916992,3.7562770843505859
