prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_014,00000000000000100000000000000000,13.993890762329102,14.503779411315918,-0.50988864898681641,True,True,False,False,1.7092618942260742,1.782404899597168
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_014,00000000000000100000000000000000,2.2547779083251953,1.4696552753448486,0.78512263298034668,True,True,False,False,8.7583236694335938,9.5447826385498047
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_014,00000000000000100000000000000000,5.0238037109375,4.7775659561157227,0.24623775482177734,True,True,False,False,7.2342185974121094,7.378352165222168
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_014,00000000000000100000000000000000,5.3993372917175293,5.2048025131225586,0.1945347785949707,True,True,True,True,3.9395229816436768,3.9382314682006836
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_014,00000000000000100000000000000000,8.5033273696899414,7.8907065391540527,0.61262083053588867,True,True,False,False,6.5100593566894531,7.041722297668457
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_014,00000000000000100000000000000000,8.1539278030395508,8.0153255462646484,0.13860225677490234,True,True,True,True,3.8373603820800781,3.9957168102264404
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_014,00000000000000100000000000000000,8.2883129119873047,8.7140636444091797,-0.425750732421875,True,True,True,False,2.284339427947998,2.4280819892883301
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_014,00000000000000100000000000000000,10.504208564758301,9.4242000579833984,1.0800085067749023,True,True,False,False,3.9086058139801025,4.7418546676635742
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_014,00000000000000100000000000000000,8.3572025299072266,8.2646160125732422,0.092586517333984375,True,True,False,False,4.7080183029174805,4.9101963043212891
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_014,00000000000000100000000000000000,6.3665938377380371,6.4737343788146973,-0.10714054107666016,True,True,True,True,1.8964383602142334,1.7579858303070068
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_014,00000000000000100000000000000000,6.5551261901855469,6.8218822479248047,-0.26675605773925781,True,True,True,True,2.5837805271148682,2.5447728633880615
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_014,00000000000000100000000000000000,11.630229949951172,11.487146377563477,0.14308357238769531,True,True,True,True,1.3998866081237793,1.3955854177474976
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_014,00000000000000100000000000000000,6.6739168167114258,6.1002101898193359,0.57370662689208984,True,True,False,False,8.1518440246582031,8.6066303253173828
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_014,00000000000000100000000000000000,7.1556353569030762,7.0418882369995117,0.11374711990356445,True,True,False,False,4.8269634246826172,4.933833122253418
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_014,00000000000000100000000000000000,6.6201128959655762,6.7584643363952637,-0.1383514404296875,True,True,True,True,4.0483617782592773,3.9701426029205322
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_014,00000000000000100000000000000000,7.1798114776611328,7.3020973205566406,-0.12228584289550781,True,True,False,False,5.0235085487365723,4.8779926300048828
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_014,00000000000000100000000000000000,4.6081957817077637,4.4995040893554688,0.10869169235229492,True,True,False,False,5.2302184104919434,5.2723655700683594
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_014,00000000000000100000000000000000,5.7363529205322266,5.9640922546386719,-0.22773933410644531,True,True,False,False,5.8727469444274902,5.7248635292053223
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_014,00000000000000100000000000000000,8.6020069122314453,8.81097412109375,-0.20896720886230469,True,True,True,True,3.3313367366790771,3.1778888702392578
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_014,00000000000000100000000000000000,9.5302534103393555,9.6360969543457031,-0.10584354400634766,True,True,True,True,2.8608064651489258,2.8233718872070312
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_014,00000000000000100000000000000000,10.89434814453125,10.407868385314941,0.48647975921630859,True,True,True,False,2.1064214706420898,2.5723319053649902
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_014,00000000000000100000000000000000,15.199503898620605,15.394657135009766,-0.19515323638916016,True,True,True,True,2.6965892314910889,2.7311100959777832
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_014,00000000000000100000000000000000,18.152702331542969,18.098024368286133,0.054677963256835938,True,True,True,True,0.21971723437309265,0.22194148600101471
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_014,00000000000000100000000000000000,7.967158317565918,6.7949914932250977,1.1721668243408203,True,True,False,False,4.3401427268981934,5.3866968154907227
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_014,00000000000000100000000000000000,9.2051725387573242,8.7410221099853516,0.46415042877197266,True,True,True,True,2.9279336929321289,3.1362934112548828
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_014,00000000000000100000000000000000,5.9944210052490234,5.8855910301208496,0.10882997512817383,True,True,False,False,6.857612133026123,6.8407821655273438
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_014,00000000000000100000000000000000,2.9704277515411377,2.7705957889556885,0.19983196258544922,True,True,False,False,7.2087221145629883,7.3938326835632324
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_014,00000000000000100000000000000000,3.1325726509094238,3.0253982543945312,0.10717439651489258,True,True,False,False,8.3845090866088867,8.5639896392822266
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_014,00000000000000100000000000000000,8.1247024536132812,7.4945774078369141,0.63012504577636719,True,True,False,False,4.183445930480957,4.8650579452514648
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_014,00000000000000100000000000000000,3.4355981349945068,3.3709888458251953,0.064609289169311523,True,True,False,False,6.4733400344848633,6.5778160095214844
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_014,00000000000000100000000000000000,11.094161033630371,11.037405967712402,0.05675506591796875,True,True,True,True,1.6053109169006348,1.6428769826889038
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_014,00000000000000100000000000000000,3.0033364295959473,3.1421823501586914,-0.13884592056274414,True,True,False,False,7.8162837028503418,7.7274651527404785
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_014,00000000000000100000000000000000,6.2619991302490234,6.0746707916259766,0.18732833862304688,True,True,False,False,5.1243605613708496,4.9718050956726074
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_014,00000000000000100000000000000000,14.75970458984375,14.549352645874023,0.21035194396972656,True,True,True,True,1.0350786447525024,1.1304216384887695
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_014,00000000000000100000000000000000,6.7074251174926758,5.8775186538696289,0.82990646362304688,True,True,True,True,2.1519780158996582,3.223243236541748
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_014,00000000000000100000000000000000,1.7297496795654297,2.0797109603881836,-0.34996128082275391,True,True,False,False,7.5135650634765625,7.287895679473877
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_014,00000000000000100000000000000000,10.785795211791992,10.058511734008789,0.72728347778320312,True,True,True,True,3.5706095695495605,4.2009258270263672
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_014,00000000000000100000000000000000,6.983393669128418,6.4722175598144531,0.51117610931396484,True,True,False,False,4.7356681823730469,5.1542444229125977
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_014,00000000000000100000000000000000,9.0185108184814453,7.4986495971679688,1.5198612213134766,True,True,False,False,5.4602060317993164,6.2385249137878418
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_014,00000000000000100000000000000000,13.156285285949707,12.429736137390137,0.72654914855957031,True,True,True,True,0.31127879023551941,0.6336592435836792
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_014,00000000000000100000000000000000,4.8949289321899414,4.0245528221130371,0.8703761100769043,True,True,True,False,3.9968974590301514,4.8448219299316406
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_014,00000000000000100000000000000000,4.9590539932250977,4.8320960998535156,0.12695789337158203,True,True,False,False,6.0736708641052246,6.2059793472290039
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_014,00000000000000100000000000000000,10.11829662322998,10.042306900024414,0.075989723205566406,True,True,False,False,3.7906384468078613,3.9286766052246094
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_014,00000000000000100000000000000000,8.3930549621582031,8.3423128128051758,0.050742149353027344,True,True,True,True,3.442427396774292,3.4543399810791016
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_014,00000000000000100000000000000000,7.7705512046813965,6.7082281112670898,1.0623230934143066,True,True,True,False,3.4093492031097412,4.5819091796875
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_014,00000000000000100000000000000000,7.3612403869628906,7.0293483734130859,0.33189201354980469,True,True,True,False,4.1943325996398926,4.4908218383789062
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_014,00000000000000100000000000000000,4.460024356842041,3.9556224346160889,0.50440192222595215,True,True,False,False,6.9605612754821777,7.4678702354431152
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_014,00000000000000100000000000000000,3.4043173789978027,3.3604686260223389,0.043848752975463867,True,True,False,False,7.3656635284423828,7.3421130180358887
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_014,00000000000000100000000000000000,9.6532764434814453,9.6234149932861328,0.0298614501953125,True,True,True,True,2.8130397796630859,2.8571441173553467
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_014,00000000000000100000000000000000,8.8999471664428711,8.5013265609741211,0.39862060546875,True,True,True,False,3.4509377479553223,4.0465607643127441
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_014,00000000000000100000000000000000,6.3140382766723633,6.4572858810424805,-0.14324760437011719,True,True,True,True,2.7751250267028809,2.7857170104980469
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_014,00000000000000100000000000000000,9.3929510116577148,9.2041721343994141,0.18877887725830078,True,True,True,True,2.4578475952148438,2.604398250579834
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_014,00000000000000100000000000000000,10.82948112487793,9.6560049057006836,1.1734762191772461,True,True,True,True,1.2474775314331055,2.2004597187042236
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_014,00000000000000100000000000000000,6.4826927185058594,6.0301008224487305,0.45259189605712891,True,True,False,False,3.9203715324401855,4.324986457824707
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_014,00000000000000100000000000000000,9.9512739181518555,10.028085708618164,-0.076811790466308594,True,True,False,False,5.4658198356628418,5.4663300514221191
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_014,00000000000000100000000000000000,6.0600495338439941,4.8443269729614258,1.2157225608825684,True,True,False,False,6.4329886436462402,7.475151538848877
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_014,00000000000000100000000000000000,8.0437107086181641,7.6394462585449219,0.40426445007324219,True,True,True,True,2.4955129623413086,2.9086019992828369
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_014,00000000000000100000000000000000,2.9125139713287354,1.7456259727478027,1.1668879985809326,True,True,False,False,8.3497114181518555,9.5885915756225586
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_014,00000000000000100000000000000000,5.0384340286254883,4.4529600143432617,0.58547401428222656,True,True,False,False,7.2743043899536133,7.8483781814575195
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_014,00000000000000100000000000000000,2.7486104965209961,2.809260368347168,-0.060649871826171875,True,True,True,True,3.4370031356811523,3.4903557300567627
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_014,00000000000000100000000000000000,2.7070713043212891,2.736781120300293,-0.029709815979003906,True,True,False,False,6.2685708999633789,6.6268720626831055
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_014,00000000000000100000000000000000,8.3149299621582031,7.7984395027160645,0.51649045944213867,True,True,True,False,1.8269275426864624,2.2008330821990967
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_014,00000000000000100000000000000000,5.7018876075744629,5.0036282539367676,0.69825935363769531,True,True,False,False,5.2147669792175293,5.6448078155517578
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_014,00000000000000100000000000000000,6.0199689865112305,6.0850124359130859,-0.065043449401855469,True,True,True,True,2.9908902645111084,2.8465976715087891
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_014,00000000000000100000000000000000,9.8551597595214844,9.5110816955566406,0.34407806396484375,True,True,False,False,3.9752864837646484,4.721132755279541
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_014,00000000000000100000000000000000,6.6694016456604004,6.9196314811706543,-0.25022983551025391,True,True,True,True,4.5099968910217285,4.4173474311828613
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_014,00000000000000100000000000000000,7.4064664840698242,6.8845109939575195,0.52195549011230469,True,True,True,True,3.2291040420532227,3.6365907192230225
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_014,00000000000000100000000000000000,9.3757362365722656,8.4824104309082031,0.8933258056640625,True,True,False,False,4.2412657737731934,4.7794952392578125
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_014,00000000000000100000000000000000,4.4574289321899414,4.2951717376708984,0.16225719451904297,True,True,False,False,6.0129332542419434,6.162254810333252
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_014,00000000000000100000000000000000,7.5016560554504395,7.0567378997802734,0.44491815567016602,True,True,False,False,4.5601224899291992,4.8340597152709961
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_014,00000000000000100000000000000000,6.0516562461853027,5.900118350982666,0.15153789520263672,True,True,True,True,2.8919782638549805,3.0275743007659912
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_014,00000000000000100000000000000000,7.8080830574035645,7.6220660209655762,0.18601703643798828,True,True,True,True,1.1941888332366943,1.3027769327163696
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_014,00000000000000100000000000000000,8.4863739013671875,6.8465347290039062,1.6398391723632812,True,True,True,False,3.4302687644958496,4.9815802574157715
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_014,00000000000000100000000000000000,9.377079963684082,8.827183723449707,0.549896240234375,True,True,True,True,2.7527713775634766,3.2725918292999268
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_014,00000000000000100000000000000000,10.077911376953125,9.508275032043457,0.56963634490966797,True,True,True,False,4.5696148872375488,5.0678739547729492
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_014,00000000000000100000000000000000,4.3977851867675781,1.7081587314605713,2.6896264553070068,True,True,False,False,7.9713053703308105,10.249790191650391
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_014,00000000000000100000000000000000,7.1435308456420898,7.1781830787658691,-0.034652233123779297,True,True,False,False,6.4079432487487793,6.3260736465454102
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_014,00000000000000100000000000000000,4.1481304168701172,4.272437572479248,-0.12430715560913086,True,True,True,True,1.1616151332855225,1.0991243124008179
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_014,00000000000000100000000000000000,3.0304408073425293,2.9649186134338379,0.065522193908691406,True,True,False,False,4.1463594436645508,4.2210550308227539
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_014,00000000000000100000000000000000,12.296259880065918,12.405234336853027,-0.10897445678710938,True,True,True,True,2.5044596195220947,2.8224022388458252
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_014,00000000000000100000000000000000,6.170954704284668,5.8291707038879395,0.34178400039672852,True,True,True,True,3.0314719676971436,3.2545108795166016
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_014,00000000000000100000000000000000,1.9714362621307373,1.8416265249252319,0.12980973720550537,True,True,False,False,10.430265426635742,10.387004852294922
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_014,00000000000000100000000000000000,6.0667357444763184,5.9726681709289551,0.094067573547363281,True,True,True,True,3.8488187789916992,3.9303462505340576
