prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_010,00000000001000000000000000000000,8.1247024536132812,8.0977020263671875,0.02700042724609375,True,True,False,False,4.183445930480957,4.2036895751953125
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_010,00000000001000000000000000000000,3.4355981349945068,3.557995080947876,-0.12239694595336914,True,True,False,False,6.4733400344848633,6.3883428573608398
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_010,00000000001000000000000000000000,11.094161033630371,10.844264984130859,0.24989604949951172,True,True,True,True,1.6053109169006348,1.7210679054260254
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_010,00000000001000000000000000000000,3.0033364295959473,2.8702497482299805,0.1330866813659668,True,True,False,False,7.8162837028503418,7.9220051765441895
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_010,00000000001000000000000000000000,6.2619991302490234,6.2136235237121582,0.048375606536865234,True,True,False,False,5.1243605613708496,5.208134651184082
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_010,00000000001000000000000000000000,14.75970458984375,14.656192779541016,0.10351181030273438,True,True,True,True,1.0350786447525024,1.0887935161590576
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_010,00000000001000000000000000000000,6.7074251174926758,6.6605076789855957,0.046917438507080078,True,True,True,True,2.1519780158996582,2.2284636497497559
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_010,00000000001000000000000000000000,1.7297496795654297,1.542841911315918,0.18690776824951172,True,True,False,False,7.5135650634765625,7.6357955932617188
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_010,00000000001000000000000000000000,10.785795211791992,10.751720428466797,0.034074783325195312,True,True,True,True,3.5706095695495605,3.6090946197509766
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_010,00000000001000000000000000000000,6.983393669128418,6.9818782806396484,0.0015153884887695312,True,True,False,False,4.7356681823730469,4.7609286308288574
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_010,00000000001000000000000000000000,9.0185108184814453,8.8295602798461914,0.18895053863525391,True,True,False,False,5.4602060317993164,5.5631122589111328
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_010,00000000001000000000000000000000,13.156285285949707,13.171910285949707,-0.015625,True,True,True,True,0.31127879023551941,0.30850446224212646
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_010,00000000001000000000000000000000,4.8949289321899414,4.9864225387573242,-0.091493606567382812,True,True,True,True,3.9968974590301514,3.9279813766479492
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_010,00000000001000000000000000000000,4.9590539932250977,4.9737205505371094,-0.014666557312011719,True,True,False,False,6.0736708641052246,6.1077971458435059
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_010,00000000001000000000000000000000,10.11829662322998,10.051350593566895,0.066946029663085938,True,True,False,False,3.7906384468078613,3.846038818359375
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_010,00000000001000000000000000000000,8.3930549621582031,8.3938131332397461,-0.00075817108154296875,True,True,True,True,3.442427396774292,3.4405672550201416
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_010,00000000001000000000000000000000,7.7705512046813965,7.6612300872802734,0.10932111740112305,True,True,True,True,3.4093492031097412,3.4318838119506836
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_010,00000000001000000000000000000000,7.3612403869628906,7.3209919929504395,0.040248394012451172,True,True,True,False,4.1943325996398926,4.2545285224914551
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_010,00000000001000000000000000000000,4.460024356842041,4.3465619087219238,0.11346244812011719,True,True,False,False,6.9605612754821777,7.0931615829467773
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_010,00000000001000000000000000000000,3.4043173789978027,3.3816299438476562,0.022687435150146484,True,True,False,False,7.3656635284423828,7.3920989036560059
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_010,00000000001000000000000000000000,9.6532764434814453,9.5577211380004883,0.095555305480957031,True,True,True,True,2.8130397796630859,2.9196374416351318
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_010,00000000001000000000000000000000,8.8999471664428711,8.8663330078125,0.033614158630371094,True,True,True,True,3.4509377479553223,3.461186408996582
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_010,00000000001000000000000000000000,6.3140382766723633,6.3085908889770508,0.0054473876953125,True,True,True,True,2.7751250267028809,2.7753756046295166
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_010,00000000001000000000000000000000,9.3929510116577148,9.3225517272949219,0.070399284362792969,True,True,True,True,2.4578475952148438,2.523223876953125
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_010,00000000001000000000000000000000,10.82948112487793,10.766670227050781,0.062810897827148438,True,True,True,True,1.2474775314331055,1.2823543548583984
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_010,00000000001000000000000000000000,6.4826927185058594,6.3830747604370117,0.099617958068847656,True,True,False,False,3.9203715324401855,3.9779400825500488
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_010,00000000001000000000000000000000,9.9512739181518555,10.088164329528809,-0.13689041137695312,True,True,False,False,5.4658198356628418,5.3862700462341309
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_010,00000000001000000000000000000000,6.0600495338439941,6.0219922065734863,0.038057327270507812,True,True,False,False,6.4329886436462402,6.3977746963500977
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_010,00000000001000000000000000000000,8.0437107086181641,8.0881643295288086,-0.044453620910644531,True,True,True,True,2.4955129623413086,2.4499773979187012
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_010,00000000001000000000000000000000,2.9125139713287354,2.6676864624023438,0.2448275089263916,True,True,False,False,8.3497114181518555,8.5515785217285156
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_010,00000000001000000000000000000000,5.0384340286254883,4.9955830574035645,0.042850971221923828,True,True,False,False,7.2743043899536133,7.3218498229980469
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_010,00000000001000000000000000000000,2.7486104965209961,2.6867384910583496,0.061872005462646484,True,True,True,True,3.4370031356811523,3.3980233669281006
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_010,00000000001000000000000000000000,2.7070713043212891,2.9251370429992676,-0.21806573867797852,True,True,False,False,6.2685708999633789,6.0680942535400391
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_010,00000000001000000000000000000000,8.3149299621582031,8.2395448684692383,0.075385093688964844,True,True,True,True,1.8269275426864624,1.8234337568283081
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_010,00000000001000000000000000000000,5.7018876075744629,5.8373050689697266,-0.13541746139526367,True,True,False,False,5.2147669792175293,5.0568675994873047
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_010,00000000001000000000000000000000,6.0199689865112305,5.896827220916748,0.12314176559448242,True,True,True,True,2.9908902645111084,3.0667335987091064
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_010,00000000001000000000000000000000,9.8551597595214844,9.7603025436401367,0.094857215881347656,True,True,False,False,3.9752864837646484,3.9950857162475586
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_010,00000000001000000000000000000000,6.6694016456604004,6.7140922546386719,-0.044690608978271484,True,True,True,True,4.5099968910217285,4.4644231796264648
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_010,00000000001000000000000000000000,7.4064664840698242,7.4027013778686523,0.003765106201171875,True,True,True,True,3.2291040420532227,3.2617628574371338
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_010,00000000001000000000000000000000,9.3757362365722656,9.342930793762207,0.032805442810058594,True,True,False,False,4.2412657737731934,4.25732421875
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_010,00000000001000000000000000000000,4.4574289321899414,4.319312572479248,0.13811635971069336,True,True,False,False,6.0129332542419434,6.102607250213623
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_010,00000000001000000000000000000000,7.5016560554504395,7.4050107002258301,0.096645355224609375,True,True,False,False,4.5601224899291992,4.6048555374145508
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_010,00000000001000000000000000000000,6.0516562461853027,6.0832381248474121,-0.031581878662109375,True,True,True,True,2.8919782638549805,2.8371372222900391
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_010,00000000001000000000000000000000,7.8080830574035645,7.8702654838562012,-0.062182426452636719,True,True,True,True,1.1941888332366943,1.1692397594451904
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_010,00000000001000000000000000000000,8.4863739013671875,8.4371204376220703,0.049253463745117188,True,True,True,True,3.4302687644958496,3.4140777587890625
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_010,00000000001000000000000000000000,9.377079963684082,9.3075733184814453,0.069506645202636719,True,True,True,True,2.7527713775634766,2.821932315826416
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_010,00000000001000000000000000000000,10.077911376953125,10.148757934570312,-0.0708465576171875,True,True,True,True,4.5696148872375488,4.5354838371276855
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_010,00000000001000000000000000000000,4.3977851867675781,4.6361370086669922,-0.23835182189941406,True,True,False,False,7.9713053703308105,7.7520389556884766
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_010,00000000001000000000000000000000,7.1435308456420898,7.0765419006347656,0.066988945007324219,True,True,False,False,6.4079432487487793,6.4547662734985352
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_010,00000000001000000000000000000000,4.1481304168701172,4.1154837608337402,0.032646656036376953,True,True,True,True,1.1616151332855225,1.1921408176422119
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_010,00000000001000000000000000000000,3.0304408073425293,3.0868101119995117,-0.056369304656982422,True,True,False,False,4.1463594436645508,4.0899052619934082
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_010,00000000001000000000000000000000,12.296259880065918,12.385683059692383,-0.089423179626464844,True,True,True,True,2.5044596195220947,2.4372241497039795
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_010,00000000001000000000000000000000,6.170954704284668,6.2320399284362793,-0.061085224151611328,True,True,True,True,3.0314719676971436,3.0265505313873291
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_010,00000000001000000000000000000000,1.9714362621307373,2.1628546714782715,-0.19141840934753418,True,True,False,False,10.430265426635742,10.246023178100586
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_010,00000000001000000000000000000000,6.0667357444763184,6.0041213035583496,0.06261444091796875,True,True,True,True,3.8488187789916992,3.9627506732940674
