prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_82e41c38cbe9078a,length_32_gap_8,qcluster_head_fit_0010,singleton_018,00000000000000000010000000000000,5.8846049308776855,5.8411550521850586,0.043449878692626953,True,True,True,True,3.6410048007965088,3.6316428184509277
qseq_d0b29249fa160784,length_32_gap_8,qcluster_head_fit_0011,singleton_018,00000000000000000010000000000000,5.4871730804443359,5.4753985404968262,0.011774539947509766,True,True,False,False,5.4487943649291992,5.4879765510559082
qseq_05f13a28471ab531,length_32_gap_8,qcluster_head_fit_0012,singleton_018,00000000000000000010000000000000,4.2511196136474609,4.1576433181762695,0.093476295471191406,True,True,False,False,6.8769941329956055,6.9485049247741699
qseq_f1b36b9fae18111b,length_32_gap_8,qcluster_head_fit_0013,singleton_018,00000000000000000010000000000000,6.1305027008056641,6.0750570297241211,0.055445671081542969,True,True,False,False,5.0961194038391113,5.1582837104797363
qseq_83e6b8683b1256b2,length_32_gap_8,qcluster_head_fit_0014,singleton_018,00000000000000000010000000000000,7.9680910110473633,7.8587160110473633,0.109375,True,True,False,False,4.7259693145751953,4.7954082489013672
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_018,00000000000000000010000000000000,5.8131523132324219,5.6884727478027344,0.1246795654296875,True,True,True,True,2.5342874526977539,2.5899543762207031
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_018,00000000000000000010000000000000,5.2603435516357422,5.0305852890014648,0.22975826263427734,True,True,False,False,8.448725700378418,8.6083221435546875
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_018,00000000000000000010000000000000,7.8437633514404297,7.7489967346191406,0.094766616821289062,True,True,False,False,5.9128804206848145,5.9892063140869141
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_018,00000000000000000010000000000000,9.2667236328125,9.2045650482177734,0.062158584594726562,True,True,True,True,1.6660773754119873,1.6668854951858521
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_018,00000000000000000010000000000000,12.294552803039551,12.335957527160645,-0.04140472412109375,True,True,True,True,2.0011918544769287,2.0056638717651367
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_018,00000000000000000010000000000000,9.9860172271728516,9.7506694793701172,0.23534774780273438,True,True,True,True,1.0347621440887451,1.1393924951553345
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_018,00000000000000000010000000000000,5.3960838317871094,5.3960838317871094,0,True,True,True,True,3.3103845119476318,3.281588077545166
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_018,00000000000000000010000000000000,8.4542837142944336,8.3437728881835938,0.11051082611083984,True,True,True,True,3.305497407913208,3.3964498043060303
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_018,00000000000000000010000000000000,5.4206523895263672,5.2812323570251465,0.1394200325012207,True,True,True,False,3.7815921306610107,3.8631985187530518
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_018,00000000000000000010000000000000,5.9483036994934082,5.8412256240844727,0.10707807540893555,True,True,False,False,7.2117376327514648,7.2247204780578613
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_018,00000000000000000010000000000000,10.502556800842285,10.350638389587402,0.15191841125488281,True,True,True,True,1.2053587436676025,1.2922195196151733
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_018,00000000000000000010000000000000,8.0663909912109375,7.9727978706359863,0.093593120574951172,True,True,False,False,2.6848030090332031,2.7183449268341064
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_018,00000000000000000010000000000000,6.7189540863037109,6.6303391456604004,0.088614940643310547,True,True,False,False,5.9518537521362305,5.9943695068359375
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_018,00000000000000000010000000000000,5.5377120971679688,5.4105539321899414,0.12715816497802734,True,True,True,True,4.0493631362915039,4.1050472259521484
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_018,00000000000000000010000000000000,4.9465541839599609,4.971071720123291,-0.024517536163330078,True,True,False,False,7.2206516265869141,7.2156038284301758
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_018,00000000000000000010000000000000,3.5375454425811768,3.5169885158538818,0.020556926727294922,True,True,False,False,4.950523853302002,4.9738931655883789
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_018,00000000000000000010000000000000,2.9933483600616455,2.9983830451965332,-0.0050346851348876953,True,True,False,False,8.5902309417724609,8.6398715972900391
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_018,00000000000000000010000000000000,6.4652295112609863,6.4038023948669434,0.061427116394042969,True,True,False,False,5.0615472793579102,5.0934381484985352
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_018,00000000000000000010000000000000,4.3857603073120117,4.3841361999511719,0.0016241073608398438,True,True,False,False,9.92498779296875,9.8912296295166016
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_018,00000000000000000010000000000000,7.4923057556152344,7.5536727905273438,-0.061367034912109375,True,True,False,False,2.9003491401672363,2.9113459587097168
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_018,00000000000000000010000000000000,8.7138853073120117,8.7887630462646484,-0.074877738952636719,True,True,True,True,2.8834638595581055,2.8443262577056885
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_018,00000000000000000010000000000000,11.262678146362305,11.262288093566895,0.00039005279541015625,True,True,True,True,2.8620254993438721,2.8925604820251465
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_018,00000000000000000010000000000000,5.1132102012634277,5.0663352012634277,0.046875,True,True,False,False,4.7408943176269531,4.79534912109375
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_018,00000000000000000010000000000000,7.6249485015869141,7.4191732406616211,0.20577526092529297,True,True,False,False,4.5220828056335449,4.6087932586669922
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_018,00000000000000000010000000000000,11.057188034057617,11.024096488952637,0.033091545104980469,True,True,False,False,3.2302384376525879,3.2683296203613281
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_018,00000000000000000010000000000000,2.5052680969238281,2.1488857269287109,0.35638236999511719,True,True,False,False,8.4353981018066406,8.7313947677612305
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_018,00000000000000000010000000000000,6.6875166893005371,6.6569757461547852,0.030540943145751953,True,True,False,False,5.7913756370544434,5.8394975662231445
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_018,00000000000000000010000000000000,7.7106685638427734,7.4512920379638672,0.25937652587890625,True,True,False,False,5.5034780502319336,5.6575798988342285
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_018,00000000000000000010000000000000,4.5986647605895996,4.7392897605895996,-0.140625,True,True,False,False,4.322758674621582,4.2060284614562988
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_018,00000000000000000010000000000000,13.993890762329102,13.923669815063477,0.070220947265625,True,True,False,False,1.7092618942260742,1.716944694519043
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_018,00000000000000000010000000000000,2.2547779083251953,2.2503499984741211,0.0044279098510742188,True,True,False,False,8.7583236694335938,8.7789382934570312
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_018,00000000000000000010000000000000,5.0238037109375,4.9812626838684082,0.042541027069091797,True,True,False,False,7.2342185974121094,7.2265748977661133
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_018,00000000000000000010000000000000,5.3993372917175293,5.2908039093017578,0.10853338241577148,True,True,True,True,3.9395229816436768,3.9670991897583008
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_018,00000000000000000010000000000000,8.5033273696899414,8.5245599746704102,-0.02123260498046875,True,True,False,False,6.5100593566894531,6.5376038551330566
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_018,00000000000000000010000000000000,8.1539278030395508,7.9232282638549805,0.23069953918457031,True,True,True,True,3.8373603820800781,3.9855144023895264
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_018,00000000000000000010000000000000,8.2883129119873047,8.2500848770141602,0.038228034973144531,True,True,True,True,2.284339427947998,2.2887923717498779
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_018,00000000000000000010000000000000,10.504208564758301,10.443756103515625,0.060452461242675781,True,True,False,False,3.9086058139801025,3.9660675525665283
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_018,00000000000000000010000000000000,8.3572025299072266,8.4123125076293945,-0.055109977722167969,True,True,False,False,4.7080183029174805,4.7153668403625488
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_018,00000000000000000010000000000000,6.3665938377380371,6.3040938377380371,0.0625,True,True,True,True,1.8964383602142334,1.9108119010925293
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_018,00000000000000000010000000000000,6.5551261901855469,6.6770896911621094,-0.1219635009765625,True,True,True,True,2.5837805271148682,2.510995626449585
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_018,00000000000000000010000000000000,11.630229949951172,11.615146636962891,0.01508331298828125,True,True,True,True,1.3998866081237793,1.4176405668258667
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_018,00000000000000000010000000000000,6.6739168167114258,6.7857255935668945,-0.11180877685546875,True,True,False,False,8.1518440246582031,8.11004638671875
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_018,00000000000000000010000000000000,7.1556353569030762,7.0863862037658691,0.069249153137207031,True,True,False,False,4.8269634246826172,4.8962769508361816
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_018,00000000000000000010000000000000,6.6201128959655762,6.5621733665466309,0.057939529418945312,True,True,True,True,4.0483617782592773,4.1008095741271973
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_018,00000000000000000010000000000000,7.1798114776611328,7.2299728393554688,-0.050161361694335938,True,True,False,False,5.0235085487365723,4.9762454032897949
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_018,00000000000000000010000000000000,4.6081957817077637,4.4976649284362793,0.11053085327148438,True,True,False,False,5.2302184104919434,5.3677229881286621
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_018,00000000000000000010000000000000,5.7363529205322266,5.6874475479125977,0.048905372619628906,True,True,False,False,5.8727469444274902,5.9024076461791992
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_018,00000000000000000010000000000000,8.6020069122314453,8.49285888671875,0.10914802551269531,True,True,True,True,3.3313367366790771,3.4046611785888672
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_018,00000000000000000010000000000000,9.5302534103393555,9.3067388534545898,0.22351455688476562,True,True,True,True,2.8608064651489258,3.0334737300872803
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_018,00000000000000000010000000000000,10.89434814453125,10.804238319396973,0.090109825134277344,True,True,True,True,2.1064214706420898,2.1586177349090576
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_018,00000000000000000010000000000000,15.199503898620605,15.148460388183594,0.051043510437011719,True,True,True,True,2.6965892314910889,2.7002367973327637
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_018,00000000000000000010000000000000,18.152702331542969,18.057693481445312,0.09500885009765625,True,True,True,True,0.21971723437309265,0.22686880826950073
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_018,00000000000000000010000000000000,7.967158317565918,7.9783697128295898,-0.011211395263671875,True,True,False,False,4.3401427268981934,4.3354105949401855
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_018,00000000000000000010000000000000,9.2051725387573242,9.1651849746704102,0.039987564086914062,True,True,True,True,2.9279336929321289,3.004176139831543
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_018,00000000000000000010000000000000,5.9944210052490234,6.0322027206420898,-0.037781715393066406,True,True,False,False,6.857612133026123,6.8373088836669922
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_018,00000000000000000010000000000000,2.9704277515411377,2.9548027515411377,0.015625,True,True,False,False,7.2087221145629883,7.2090644836425781
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_018,00000000000000000010000000000000,3.1325726509094238,3.1091351509094238,0.0234375,True,True,False,False,8.3845090866088867,8.4216651916503906
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_018,00000000000000000010000000000000,8.1247024536132812,8.1251811981201172,-0.0004787445068359375,True,True,False,False,4.183445930480957,4.2063522338867188
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_018,00000000000000000010000000000000,3.4355981349945068,3.4140956401824951,0.021502494812011719,True,True,False,False,6.4733400344848633,6.5398364067077637
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_018,00000000000000000010000000000000,11.094161033630371,11.103240013122559,-0.0090789794921875,True,True,True,True,1.6053109169006348,1.5702095031738281
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_018,00000000000000000010000000000000,3.0033364295959473,3.0022339820861816,0.001102447509765625,True,True,False,False,7.8162837028503418,7.8331904411315918
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_018,00000000000000000010000000000000,6.2619991302490234,6.1683263778686523,0.093672752380371094,True,True,False,False,5.1243605613708496,5.2642021179199219
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_018,00000000000000000010000000000000,14.75970458984375,14.687442779541016,0.072261810302734375,True,True,True,True,1.0350786447525024,1.087719202041626
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_018,00000000000000000010000000000000,6.7074251174926758,6.9260659217834473,-0.21864080429077148,True,True,True,True,2.1519780158996582,2.0554635524749756
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_018,00000000000000000010000000000000,1.7297496795654297,1.7595634460449219,-0.029813766479492188,True,True,False,False,7.5135650634765625,7.5047259330749512
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_018,00000000000000000010000000000000,10.785795211791992,10.814181327819824,-0.028386116027832031,True,True,True,True,3.5706095695495605,3.5328001976013184
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_018,00000000000000000010000000000000,6.983393669128418,6.9975299835205078,-0.014136314392089844,True,True,False,False,4.7356681823730469,4.7588644027709961
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_018,00000000000000000010000000000000,9.0185108184814453,8.8952159881591797,0.12329483032226562,True,True,False,False,5.4602060317993164,5.535618782043457
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_018,00000000000000000010000000000000,13.156285285949707,12.965724945068359,0.19056034088134766,True,True,True,True,0.31127879023551941,0.35337045788764954
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_018,00000000000000000010000000000000,4.8949289321899414,4.7119855880737305,0.18294334411621094,True,True,True,True,3.9968974590301514,4.1030502319335938
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_018,00000000000000000010000000000000,4.9590539932250977,4.8994045257568359,0.059649467468261719,True,True,False,False,6.0736708641052246,6.1129031181335449
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_018,00000000000000000010000000000000,10.11829662322998,10.052399635314941,0.065896987915039062,True,True,False,False,3.7906384468078613,3.861475944519043
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_018,00000000000000000010000000000000,8.3930549621582031,8.2493476867675781,0.143707275390625,True,True,True,True,3.442427396774292,3.4915857315063477
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_018,00000000000000000010000000000000,7.7705512046813965,7.4892783164978027,0.28127288818359375,True,True,True,True,3.4093492031097412,3.6949257850646973
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_018,00000000000000000010000000000000,7.3612403869628906,7.3975081443786621,-0.036267757415771484,True,True,True,True,4.1943325996398926,4.199277400970459
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_018,00000000000000000010000000000000,4.460024356842041,4.381899356842041,0.078125,True,True,False,False,6.9605612754821777,7.0367026329040527
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_018,00000000000000000010000000000000,3.4043173789978027,3.443392276763916,-0.039074897766113281,True,True,False,False,7.3656635284423828,7.365379810333252
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_018,00000000000000000010000000000000,9.6532764434814453,9.5890922546386719,0.064184188842773438,True,True,True,True,2.8130397796630859,2.8578569889068604
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_018,00000000000000000010000000000000,8.8999471664428711,8.7440004348754883,0.15594673156738281,True,True,True,False,3.4509377479553223,3.6095914840698242
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_018,00000000000000000010000000000000,6.3140382766723633,6.3103532791137695,0.00368499755859375,True,True,True,True,2.7751250267028809,2.7794094085693359
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_018,00000000000000000010000000000000,9.3929510116577148,9.3771514892578125,0.015799522399902344,True,True,True,True,2.4578475952148438,2.4865131378173828
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_018,00000000000000000010000000000000,10.82948112487793,10.78260612487793,0.046875,True,True,True,True,1.2474775314331055,1.2612272500991821
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_018,00000000000000000010000000000000,6.4826927185058594,6.393585205078125,0.089107513427734375,True,True,False,False,3.9203715324401855,3.9595239162445068
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_018,00000000000000000010000000000000,9.9512739181518555,9.9917545318603516,-0.040480613708496094,True,True,False,False,5.4658198356628418,5.4479494094848633
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_018,00000000000000000010000000000000,6.0600495338439941,5.9542236328125,0.10582590103149414,True,True,False,False,6.4329886436462402,6.5438528060913086
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_018,00000000000000000010000000000000,8.0437107086181641,8.0678424835205078,-0.02413177490234375,True,True,True,True,2.4955129623413086,2.5543959140777588
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_018,00000000000000000010000000000000,2.9125139713287354,2.6047801971435547,0.30773377418518066,True,True,False,False,8.3497114181518555,8.6250419616699219
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_018,00000000000000000010000000000000,5.0384340286254883,5.0305418968200684,0.0078921318054199219,True,True,False,False,7.2743043899536133,7.2990808486938477
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_018,00000000000000000010000000000000,2.7486104965209961,2.7475523948669434,0.0010581016540527344,True,True,True,True,3.4370031356811523,3.5399084091186523
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_018,00000000000000000010000000000000,2.7070713043212891,2.4595589637756348,0.2475123405456543,True,True,False,False,6.2685708999633789,6.4211502075195312
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_018,00000000000000000010000000000000,8.3149299621582031,8.2574195861816406,0.0575103759765625,True,True,True,True,1.8269275426864624,1.8283542394638062
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_018,00000000000000000010000000000000,5.7018876075744629,5.6413888931274414,0.060498714447021484,True,True,False,False,5.2147669792175293,5.2464022636413574
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_018,00000000000000000010000000000000,6.0199689865112305,5.9578580856323242,0.06211090087890625,True,True,True,True,2.9908902645111084,3.0216140747070312
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_018,00000000000000000010000000000000,9.8551597595214844,9.7011919021606445,0.15396785736083984,True,True,False,False,3.9752864837646484,4.0664300918579102
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_018,00000000000000000010000000000000,6.6694016456604004,6.7336215972900391,-0.064219951629638672,True,True,True,True,4.5099968910217285,4.411463737487793
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_018,00000000000000000010000000000000,7.4064664840698242,7.2827115058898926,0.12375497817993164,True,True,True,True,3.2291040420532227,3.3305637836456299
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_018,00000000000000000010000000000000,9.3757362365722656,9.3444862365722656,0.03125,True,True,False,False,4.2412657737731934,4.2698235511779785
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_018,00000000000000000010000000000000,4.4574289321899414,4.421910285949707,0.035518646240234375,True,True,False,False,6.0129332542419434,6.0176677703857422
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_018,00000000000000000010000000000000,7.5016560554504395,7.441533088684082,0.060122966766357422,True,True,False,False,4.5601224899291992,4.6111812591552734
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_018,00000000000000000010000000000000,6.0516562461853027,6.0215096473693848,0.030146598815917969,True,True,True,True,2.8919782638549805,2.8857564926147461
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_018,00000000000000000010000000000000,7.8080830574035645,7.8700613975524902,-0.061978340148925781,True,True,True,True,1.1941888332366943,1.1887027025222778
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_018,00000000000000000010000000000000,8.4863739013671875,8.4241733551025391,0.062200546264648438,True,True,True,True,3.4302687644958496,3.4692261219024658
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_018,00000000000000000010000000000000,9.377079963684082,9.3776378631591797,-0.00055789947509765625,True,True,True,True,2.7527713775634766,2.7927610874176025
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_018,00000000000000000010000000000000,10.077911376953125,9.921661376953125,0.15625,True,True,True,True,4.5696148872375488,4.7171993255615234
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_018,00000000000000000010000000000000,4.3977851867675781,4.2559313774108887,0.14185380935668945,True,True,False,False,7.9713053703308105,8.0793008804321289
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_018,00000000000000000010000000000000,7.1435308456420898,7.1194143295288086,0.02411651611328125,True,True,False,False,6.4079432487487793,6.4160094261169434
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_018,00000000000000000010000000000000,4.1481304168701172,4.147437572479248,0.00069284439086914062,True,True,True,True,1.1616151332855225,1.1756168603897095
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_018,00000000000000000010000000000000,3.0304408073425293,3.0624423027038574,-0.032001495361328125,True,True,False,False,4.1463594436645508,4.093531608581543
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_018,00000000000000000010000000000000,12.296259880065918,12.323183059692383,-0.026923179626464844,True,True,True,True,2.5044596195220947,2.4843881130218506
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_018,00000000000000000010000000000000,6.170954704284668,6.0445399284362793,0.12641477584838867,True,True,True,True,3.0314719676971436,3.1505837440490723
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_018,00000000000000000010000000000000,1.9714362621307373,1.8481036424636841,0.12333261966705322,True,True,False,False,10.430265426635742,10.585329055786133
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_018,00000000000000000010000000000000,6.0667357444763184,6.0355291366577148,0.031206607818603516,True,True,True,True,3.8488187789916992,3.8489072322845459
