prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_027,00000000000000000000000000010000,6.4652295112609863,6.4923205375671387,-0.027091026306152344,True,True,False,False,5.0615472793579102,5.0090341567993164
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_027,00000000000000000000000000010000,4.3857603073120117,4.405268669128418,-0.01950836181640625,True,True,False,False,9.92498779296875,9.847747802734375
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_027,00000000000000000000000000010000,7.4923057556152344,7.3795852661132812,0.11272048950195312,True,True,False,False,2.9003491401672363,2.8800027370452881
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_027,00000000000000000000000000010000,8.7138853073120117,8.6320762634277344,0.081809043884277344,True,True,True,True,2.8834638595581055,2.9811215400695801
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_027,00000000000000000000000000010000,11.262678146362305,11.34470272064209,-0.082024574279785156,True,True,True,True,2.8620254993438721,2.8088092803955078
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_027,00000000000000000000000000010000,5.1132102012634277,5.0196223258972168,0.093587875366210938,True,True,False,False,4.7408943176269531,4.7938718795776367
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_027,00000000000000000000000000010000,7.6249485015869141,7.8161873817443848,-0.1912388801574707,True,True,False,False,4.5220828056335449,4.511721134185791
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_027,00000000000000000000000000010000,11.057188034057617,11.045635223388672,0.011552810668945312,True,True,False,False,3.2302384376525879,3.1987130641937256
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_027,00000000000000000000000000010000,2.5052680969238281,2.4768242835998535,0.028443813323974609,True,True,False,False,8.4353981018066406,8.3630046844482422
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_027,00000000000000000000000000010000,6.6875166893005371,6.7872047424316406,-0.099688053131103516,True,True,False,False,5.7913756370544434,5.7947216033935547
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_027,00000000000000000000000000010000,7.7106685638427734,7.6176738739013672,0.09299468994140625,True,True,False,False,5.5034780502319336,5.80084228515625
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_027,00000000000000000000000000010000,4.5986647605895996,4.6143655776977539,-0.015700817108154297,True,True,False,False,4.322758674621582,4.2062559127807617
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_027,00000000000000000000000000010000,13.993890762329102,13.985030174255371,0.0088605880737304688,True,True,False,False,1.7092618942260742,1.7062845230102539
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_027,00000000000000000000000000010000,2.2547779083251953,2.3185291290283203,-0.063751220703125,True,True,False,False,8.7583236694335938,8.7068748474121094
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_027,00000000000000000000000000010000,5.0238037109375,5.1778311729431152,-0.15402746200561523,True,True,False,False,7.2342185974121094,7.3023767471313477
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_027,00000000000000000000000000010000,5.3993372917175293,4.9480934143066406,0.45124387741088867,True,True,True,False,3.9395229816436768,4.3120832443237305
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_027,00000000000000000000000000010000,8.5033273696899414,8.4910650253295898,0.012262344360351562,True,True,False,False,6.5100593566894531,6.5535416603088379
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_027,00000000000000000000000000010000,8.1539278030395508,7.9030857086181641,0.25084209442138672,True,True,True,True,3.8373603820800781,4.0831022262573242
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_027,00000000000000000000000000010000,8.2883129119873047,8.2899513244628906,-0.0016384124755859375,True,True,True,True,2.284339427947998,2.2465329170227051
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_027,00000000000000000000000000010000,10.504208564758301,10.803131103515625,-0.29892253875732422,True,True,False,False,3.9086058139801025,3.7835137844085693
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_027,00000000000000000000000000010000,8.3572025299072266,8.2450237274169922,0.11217880249023438,True,True,False,False,4.7080183029174805,4.7483420372009277
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_027,00000000000000000000000000010000,6.3665938377380371,5.5940413475036621,0.772552490234375,True,True,True,True,1.8964383602142334,2.4522404670715332
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_027,00000000000000000000000000010000,6.5551261901855469,5.5256791114807129,1.029447078704834,True,True,True,False,2.5837805271148682,3.5080575942993164
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_027,00000000000000000000000000010000,11.630229949951172,10.92890739440918,0.70132255554199219,True,True,True,True,1.3998866081237793,1.9854499101638794
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_027,00000000000000000000000000010000,6.6739168167114258,6.4042472839355469,0.26966953277587891,True,True,False,False,8.1518440246582031,8.3134098052978516
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_027,00000000000000000000000000010000,7.1556353569030762,6.9157447814941406,0.23989057540893555,True,True,False,False,4.8269634246826172,4.9322233200073242
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_027,00000000000000000000000000010000,6.6201128959655762,6.1133155822753906,0.50679731369018555,True,True,True,True,4.0483617782592773,4.307558536529541
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_027,00000000000000000000000000010000,7.1798114776611328,7.1425290107727051,0.037282466888427734,True,True,False,False,5.0235085487365723,5.0307226181030273
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_027,00000000000000000000000000010000,4.6081957817077637,4.6745710372924805,-0.066375255584716797,True,True,False,False,5.2302184104919434,5.1724839210510254
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_027,00000000000000000000000000010000,5.7363529205322266,5.8008561134338379,-0.064503192901611328,True,True,False,False,5.8727469444274902,5.8736095428466797
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_027,00000000000000000000000000010000,8.6020069122314453,7.9686384201049805,0.63336849212646484,True,True,True,False,3.3313367366790771,3.8848171234130859
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_027,00000000000000000000000000010000,9.5302534103393555,9.6672506332397461,-0.13699722290039062,True,True,True,True,2.8608064651489258,2.7719755172729492
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_027,00000000000000000000000000010000,10.89434814453125,10.84079647064209,0.053551673889160156,True,True,True,True,2.1064214706420898,2.0574414730072021
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_027,00000000000000000000000000010000,15.199503898620605,15.199503898620605,0,True,True,True,True,2.6965892314910889,2.7136034965515137
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_027,00000000000000000000000000010000,18.152702331542969,18.114768981933594,0.037933349609375,True,True,True,True,0.21971723437309265,0.25907498598098755
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_027,00000000000000000000000000010000,7.967158317565918,7.9889445304870605,-0.021786212921142578,True,True,False,True,4.3401427268981934,4.1344156265258789
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_027,00000000000000000000000000010000,9.2051725387573242,9.2217502593994141,-0.016577720642089844,True,True,True,True,2.9279336929321289,2.8400759696960449
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_027,00000000000000000000000000010000,5.9944210052490234,5.9275641441345215,0.066856861114501953,True,True,False,False,6.857612133026123,6.8956890106201172
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_027,00000000000000000000000000010000,2.9704277515411377,2.9874172210693359,-0.016989469528198242,True,True,False,False,7.2087221145629883,7.1656322479248047
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_027,00000000000000000000000000010000,3.1325726509094238,3.01763916015625,0.11493349075317383,True,True,False,False,8.3845090866088867,8.4328489303588867
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_027,00000000000000000000000000010000,8.1247024536132812,8.2108573913574219,-0.086154937744140625,True,True,False,False,4.183445930480957,4.1140975952148438
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_027,00000000000000000000000000010000,3.4355981349945068,3.4649028778076172,-0.029304742813110352,True,True,False,False,6.4733400344848633,6.474423885345459
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_027,00000000000000000000000000010000,11.094161033630371,11.316326141357422,-0.22216510772705078,True,True,True,True,1.6053109169006348,1.6190997362136841
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_027,00000000000000000000000000010000,3.0033364295959473,3.1818594932556152,-0.17852306365966797,True,True,False,False,7.8162837028503418,7.704688549041748
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_027,00000000000000000000000000010000,6.2619991302490234,6.2298870086669922,0.03211212158203125,True,True,False,False,5.1243605613708496,5.1366019248962402
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_027,00000000000000000000000000010000,14.75970458984375,14.867850303649902,-0.10814571380615234,True,True,True,True,1.0350786447525024,1.0263400077819824
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_027,00000000000000000000000000010000,6.7074251174926758,6.8011326789855957,-0.093707561492919922,True,True,True,True,2.1519780158996582,2.1038308143615723
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_027,00000000000000000000000000010000,1.7297496795654297,1.786750316619873,-0.057000637054443359,True,True,False,False,7.5135650634765625,7.475426197052002
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_027,00000000000000000000000000010000,10.785795211791992,10.811485290527344,-0.025690078735351562,True,True,True,True,3.5706095695495605,3.5802206993103027
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_027,00000000000000000000000000010000,6.983393669128418,6.9110136032104492,0.07238006591796875,True,True,False,False,4.7356681823730469,4.8423490524291992
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_027,00000000000000000000000000010000,9.0185108184814453,9.0921592712402344,-0.073648452758789062,True,True,False,False,5.4602060317993164,5.3652992248535156
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_027,00000000000000000000000000010000,13.156285285949707,13.149561882019043,0.0067234039306640625,True,True,True,True,0.31127879023551941,0.29749917984008789
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_027,00000000000000000000000000010000,4.8949289321899414,4.8590631484985352,0.03586578369140625,True,True,True,True,3.9968974590301514,4.0046138763427734
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_027,00000000000000000000000000010000,4.9590539932250977,5.1629958152770996,-0.20394182205200195,True,True,False,False,6.0736708641052246,6.046506404876709
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_027,00000000000000000000000000010000,10.11829662322998,10.158291816711426,-0.039995193481445312,True,True,False,False,3.7906384468078613,3.7850444316864014
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_027,00000000000000000000000000010000,8.3930549621582031,8.343785285949707,0.049269676208496094,True,True,True,True,3.442427396774292,3.4007916450500488
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_027,00000000000000000000000000010000,7.7705512046813965,7.7861647605895996,-0.015613555908203125,True,True,True,True,3.4093492031097412,3.4125778675079346
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_027,00000000000000000000000000010000,7.3612403869628906,7.3653297424316406,-0.00408935546875,True,True,True,True,4.1943325996398926,4.1907329559326172
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_027,00000000000000000000000000010000,4.460024356842041,4.6271514892578125,-0.16712713241577148,True,True,False,False,6.9605612754821777,6.8004941940307617
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_027,00000000000000000000000000010000,3.4043173789978027,2.7010183334350586,0.70329904556274414,True,True,False,False,7.3656635284423828,8.1800012588500977
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_027,00000000000000000000000000010000,9.6532764434814453,9.4953403472900391,0.15793609619140625,True,True,True,True,2.8130397796630859,2.9105992317199707
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_027,00000000000000000000000000010000,8.8999471664428711,8.9483833312988281,-0.048436164855957031,True,True,True,True,3.4509377479553223,3.4759585857391357
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_027,00000000000000000000000000010000,6.3140382766723633,6.3916425704956055,-0.077604293823242188,True,True,True,True,2.7751250267028809,2.7582716941833496
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_027,00000000000000000000000000010000,9.3929510116577148,9.331904411315918,0.061046600341796875,True,True,True,True,2.4578475952148438,2.4157495498657227
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_027,00000000000000000000000000010000,10.82948112487793,10.945233345031738,-0.11575222015380859,True,True,True,True,1.2474775314331055,1.2436654567718506
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_027,00000000000000000000000000010000,6.4826927185058594,6.4377622604370117,0.044930458068847656,True,True,False,False,3.9203715324401855,3.9820878505706787
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_027,00000000000000000000000000010000,9.9512739181518555,9.335174560546875,0.61609935760498047,True,True,False,False,5.4658198356628418,6.3238348960876465
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_027,00000000000000000000000000010000,6.0600495338439941,6.1035251617431641,-0.043475627899169922,True,True,False,False,6.4329886436462402,6.3307127952575684
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_027,00000000000000000000000000010000,8.0437107086181641,8.0918989181518555,-0.048188209533691406,True,True,True,True,2.4955129623413086,2.4346959590911865
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_027,00000000000000000000000000010000,2.9125139713287354,2.8663623332977295,0.046151638031005859,True,True,False,False,8.3497114181518555,8.3702812194824219
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_027,00000000000000000000000000010000,5.0384340286254883,5.0277299880981445,0.01070404052734375,True,True,False,False,7.2743043899536133,7.2454819679260254
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_027,00000000000000000000000000010000,2.7486104965209961,2.6243371963500977,0.12427330017089844,True,True,True,True,3.4370031356811523,3.5093252658843994
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_027,00000000000000000000000000010000,2.7070713043212891,2.8594598770141602,-0.15238857269287109,True,True,False,False,6.2685708999633789,6.1460776329040527
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_027,00000000000000000000000000010000,8.3149299621582031,8.3840065002441406,-0.0690765380859375,True,True,True,True,1.8269275426864624,1.8263511657714844
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_027,00000000000000000000000000010000,5.7018876075744629,5.6265888214111328,0.075298786163330078,True,True,False,False,5.2147669792175293,5.2216448783874512
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_027,00000000000000000000000000010000,6.0199689865112305,6.1114869117736816,-0.091517925262451172,True,True,True,True,2.9908902645111084,2.9554591178894043
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_027,00000000000000000000000000010000,9.8551597595214844,9.9808282852172852,-0.12566852569580078,True,True,False,False,3.9752864837646484,3.9678018093109131
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_027,00000000000000000000000000010000,6.6694016456604004,6.5501279830932617,0.11927366256713867,True,True,True,False,4.5099968910217285,4.6096954345703125
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_027,00000000000000000000000000010000,7.4064664840698242,7.2629947662353516,0.14347171783447266,True,True,True,True,3.2291040420532227,3.4045212268829346
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_027,00000000000000000000000000010000,9.3757362365722656,9.4983663558959961,-0.12263011932373047,True,True,False,False,4.2412657737731934,4.3699665069580078
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_027,00000000000000000000000000010000,4.4574289321899414,4.5020475387573242,-0.044618606567382812,True,True,False,False,6.0129332542419434,6.0094180107116699
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_027,00000000000000000000000000010000,7.5016560554504395,6.8747463226318359,0.62690973281860352,True,True,False,False,4.5601224899291992,5.1118521690368652
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_027,00000000000000000000000000010000,6.0516562461853027,6.1427736282348633,-0.091117382049560547,True,True,True,True,2.8919782638549805,2.8236744403839111
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_027,00000000000000000000000000010000,7.8080830574035645,7.9024033546447754,-0.094320297241210938,True,True,True,True,1.1941888332366943,1.171722412109375
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_027,00000000000000000000000000010000,8.4863739013671875,8.5682449340820312,-0.08187103271484375,True,True,True,True,3.4302687644958496,3.3501920700073242
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_027,00000000000000000000000000010000,9.377079963684082,9.4515504837036133,-0.07447052001953125,True,True,True,True,2.7527713775634766,2.8014407157897949
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_027,00000000000000000000000000010000,10.077911376953125,10.139915466308594,-0.06200408935546875,True,True,True,True,4.5696148872375488,4.6117305755615234
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_027,00000000000000000000000000010000,4.3977851867675781,4.5088605880737305,-0.11107540130615234,True,True,False,False,7.9713053703308105,7.8917713165283203
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_027,00000000000000000000000000010000,7.1435308456420898,6.4367198944091797,0.70681095123291016,True,True,False,False,6.4079432487487793,7.1901192665100098
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_027,00000000000000000000000000010000,4.1481304168701172,3.9243054389953613,0.22382497787475586,True,True,True,True,1.1616151332855225,1.3476537466049194
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_027,00000000000000000000000000010000,3.0304408073425293,3.2573933601379395,-0.22695255279541016,True,True,False,False,4.1463594436645508,4.0116786956787109
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_027,00000000000000000000000000010000,12.296259880065918,12.345254898071289,-0.048995018005371094,True,True,True,True,2.5044596195220947,2.554844856262207
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_027,00000000000000000000000000010000,6.170954704284668,6.3861985206604004,-0.21524381637573242,True,True,True,True,3.0314719676971436,2.9931623935699463
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_027,00000000000000000000000000010000,1.9714362621307373,1.9850342273712158,-0.013597965240478516,True,True,False,False,10.430265426635742,10.403469085693359
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_027,00000000000000000000000000010000,6.0667357444763184,6.1290478706359863,-0.062312126159667969,True,True,True,True,3.8488187789916992,3.8540654182434082
