prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_026,00000000000000000000000000100000,5.4206523895263672,5.5760841369628906,-0.15543174743652344,True,True,True,True,3.7815921306610107,3.6647112369537354
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_026,00000000000000000000000000100000,5.9483036994934082,6.1085319519042969,-0.16022825241088867,True,True,False,False,7.2117376327514648,6.9773998260498047
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_026,00000000000000000000000000100000,10.502556800842285,10.339840888977051,0.16271591186523438,True,True,True,True,1.2053587436676025,1.2545539140701294
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_026,00000000000000000000000000100000,8.0663909912109375,7.9726271629333496,0.093763828277587891,True,True,False,False,2.6848030090332031,2.7698698043823242
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_026,00000000000000000000000000100000,6.7189540863037109,6.7665681838989258,-0.047614097595214844,True,True,False,False,5.9518537521362305,5.9314417839050293
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_026,00000000000000000000000000100000,5.5377120971679688,5.6686348915100098,-0.13092279434204102,True,True,True,True,4.0493631362915039,3.8888394832611084
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_026,00000000000000000000000000100000,4.9465541839599609,4.6488261222839355,0.29772806167602539,True,True,False,False,7.2206516265869141,7.330533504486084
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_026,00000000000000000000000000100000,3.5375454425811768,3.6115036010742188,-0.073958158493041992,True,True,False,False,4.950523853302002,4.8022875785827637
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_026,00000000000000000000000000100000,2.9933483600616455,3.140789270401001,-0.14744091033935547,True,True,False,False,8.5902309417724609,8.4940767288208008
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_026,00000000000000000000000000100000,6.4652295112609863,7.0467100143432617,-0.58148050308227539,True,True,False,False,5.0615472793579102,4.7780961990356445
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_026,00000000000000000000000000100000,4.3857603073120117,4.31231689453125,0.073443412780761719,True,True,False,False,9.92498779296875,10.023073196411133
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_026,00000000000000000000000000100000,7.4923057556152344,7.4323329925537109,0.059972763061523438,True,True,False,False,2.9003491401672363,2.9319937229156494
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_026,00000000000000000000000000100000,8.7138853073120117,8.7567605972290039,-0.042875289916992188,True,True,True,True,2.8834638595581055,2.8299589157104492
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_026,00000000000000000000000000100000,11.262678146362305,10.961596488952637,0.30108165740966797,True,True,True,True,2.8620254993438721,2.980698823928833
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_026,00000000000000000000000000100000,5.1132102012634277,5.1288070678710938,-0.015596866607666016,True,True,False,False,4.7408943176269531,4.7541036605834961
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_026,00000000000000000000000000100000,7.6249485015869141,7.4275107383728027,0.19743776321411133,True,True,False,False,4.5220828056335449,4.526275634765625
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_026,00000000000000000000000000100000,11.057188034057617,10.84131908416748,0.21586894989013672,True,True,False,False,3.2302384376525879,3.3246462345123291
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_026,00000000000000000000000000100000,2.5052680969238281,2.6459012031555176,-0.14063310623168945,True,True,False,False,8.4353981018066406,8.2288169860839844
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_026,00000000000000000000000000100000,6.6875166893005371,6.7158803939819336,-0.028363704681396484,True,True,False,False,5.7913756370544434,5.7940139770507812
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_026,00000000000000000000000000100000,7.7106685638427734,7.6519465446472168,0.058722019195556641,True,True,False,False,5.5034780502319336,5.4998464584350586
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_026,00000000000000000000000000100000,4.5986647605895996,4.6611175537109375,-0.062452793121337891,True,True,False,False,4.322758674621582,4.3266010284423828
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_026,00000000000000000000000000100000,13.993890762329102,14.024387359619141,-0.030496597290039062,True,True,False,False,1.7092618942260742,1.6606317758560181
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_026,00000000000000000000000000100000,2.2547779083251953,3.572894811630249,-1.3181169033050537,True,True,False,False,8.7583236694335938,7.5777831077575684
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_026,00000000000000000000000000100000,5.0238037109375,5.3609724044799805,-0.33716869354248047,True,True,False,False,7.2342185974121094,6.9155979156494141
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_026,00000000000000000000000000100000,5.3993372917175293,5.402923583984375,-0.0035862922668457031,True,True,True,True,3.9395229816436768,3.8964934349060059
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_026,00000000000000000000000000100000,8.5033273696899414,8.6330299377441406,-0.12970256805419922,True,True,False,False,6.5100593566894531,6.4418430328369141
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_026,00000000000000000000000000100000,8.1539278030395508,7.9540514945983887,0.19987630844116211,True,True,True,True,3.8373603820800781,3.9455327987670898
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_026,00000000000000000000000000100000,8.2883129119873047,8.3879222869873047,-0.099609375,True,True,True,True,2.284339427947998,2.2201054096221924
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_026,00000000000000000000000000100000,10.504208564758301,10.526287078857422,-0.022078514099121094,True,True,False,False,3.9086058139801025,3.7786459922790527
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_026,00000000000000000000000000100000,8.3572025299072266,8.4559526443481445,-0.098750114440917969,True,True,False,False,4.7080183029174805,4.6995458602905273
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_026,00000000000000000000000000100000,6.3665938377380371,6.3688640594482422,-0.0022702217102050781,True,True,True,True,1.8964383602142334,1.8094968795776367
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_026,00000000000000000000000000100000,6.5551261901855469,6.6037836074829102,-0.048657417297363281,True,True,True,True,2.5837805271148682,2.5400888919830322
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_026,00000000000000000000000000100000,11.630229949951172,11.275642395019531,0.35458755493164062,True,True,True,True,1.3998866081237793,1.5604996681213379
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_026,00000000000000000000000000100000,6.6739168167114258,5.7519345283508301,0.9219822883605957,True,True,False,False,8.1518440246582031,8.5260581970214844
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_026,00000000000000000000000000100000,7.1556353569030762,6.950892448425293,0.2047429084777832,True,True,False,False,4.8269634246826172,4.9614729881286621
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_026,00000000000000000000000000100000,6.6201128959655762,6.8032727241516113,-0.18315982818603516,True,True,True,True,4.0483617782592773,3.9319260120391846
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_026,00000000000000000000000000100000,7.1798114776611328,7.1888532638549805,-0.0090417861938476562,True,True,False,False,5.0235085487365723,4.9178156852722168
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_026,00000000000000000000000000100000,4.6081957817077637,4.686579704284668,-0.078383922576904297,True,True,False,False,5.2302184104919434,5.1632847785949707
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_026,00000000000000000000000000100000,5.7363529205322266,5.9700160026550293,-0.23366308212280273,True,True,False,False,5.8727469444274902,5.6254448890686035
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_026,00000000000000000000000000100000,8.6020069122314453,8.3512554168701172,0.25075149536132812,True,True,True,True,3.3313367366790771,3.4586608409881592
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_026,00000000000000000000000000100000,9.5302534103393555,9.4551582336425781,0.075095176696777344,True,True,True,True,2.8608064651489258,2.9183502197265625
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_026,00000000000000000000000000100000,10.89434814453125,10.832809448242188,0.0615386962890625,True,True,True,True,2.1064214706420898,2.1127719879150391
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_026,00000000000000000000000000100000,15.199503898620605,15.137003898620605,0.0625,True,True,True,True,2.6965892314910889,2.716141939163208
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_026,00000000000000000000000000100000,18.152702331542969,17.814701080322266,0.33800125122070312,True,True,True,True,0.21971723437309265,0.24354417622089386
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_026,00000000000000000000000000100000,7.967158317565918,8.0410327911376953,-0.073874473571777344,True,True,False,False,4.3401427268981934,4.3223819732666016
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_026,00000000000000000000000000100000,9.2051725387573242,9.3358020782470703,-0.13062953948974609,True,True,True,True,2.9279336929321289,2.7662389278411865
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_026,00000000000000000000000000100000,5.9944210052490234,5.6873435974121094,0.30707740783691406,True,True,False,False,6.857612133026123,6.9746789932250977
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_026,00000000000000000000000000100000,2.9704277515411377,2.9412181377410889,0.029209613800048828,True,True,False,False,7.2087221145629883,7.1887860298156738
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_026,00000000000000000000000000100000,3.1325726509094238,2.997147798538208,0.13542485237121582,True,True,False,False,8.3845090866088867,8.5584039688110352
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_026,00000000000000000000000000100000,8.1247024536132812,7.9738974571228027,0.15080499649047852,True,True,False,False,4.183445930480957,4.2482814788818359
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_026,00000000000000000000000000100000,3.4355981349945068,3.4016494750976562,0.033948659896850586,True,True,False,False,6.4733400344848633,6.5187282562255859
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_026,00000000000000000000000000100000,11.094161033630371,11.254486083984375,-0.16032505035400391,True,True,True,True,1.6053109169006348,1.478020191192627
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_026,00000000000000000000000000100000,3.0033364295959473,2.9204132556915283,0.082923173904418945,True,True,False,False,7.8162837028503418,7.9912881851196289
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_026,00000000000000000000000000100000,6.2619991302490234,6.1628875732421875,0.099111557006835938,True,True,False,False,5.1243605613708496,5.321375846862793
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_026,00000000000000000000000000100000,14.75970458984375,14.781192779541016,-0.021488189697265625,True,True,True,True,1.0350786447525024,1.01020348072052
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_026,00000000000000000000000000100000,6.7074251174926758,6.800532341003418,-0.093107223510742188,True,True,True,True,2.1519780158996582,2.1000590324401855
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_026,00000000000000000000000000100000,1.7297496795654297,1.4765758514404297,0.253173828125,True,True,False,False,7.5135650634765625,7.6728277206420898
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_026,00000000000000000000000000100000,10.785795211791992,10.586596488952637,0.19919872283935547,True,True,True,True,3.5706095695495605,3.7248020172119141
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_026,00000000000000000000000000100000,6.983393669128418,6.8710861206054688,0.11230754852294922,True,True,False,False,4.7356681823730469,4.8776483535766602
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_026,00000000000000000000000000100000,9.0185108184814453,8.7855443954467773,0.23296642303466797,True,True,False,False,5.4602060317993164,5.602869987487793
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_026,00000000000000000000000000100000,13.156285285949707,13.18953800201416,-0.033252716064453125,True,True,True,True,0.31127879023551941,0.28900167346000671
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_026,00000000000000000000000000100000,4.8949289321899414,5.1528606414794922,-0.25793170928955078,True,True,True,True,3.9968974590301514,3.9038820266723633
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_026,00000000000000000000000000100000,4.9590539932250977,5.1019735336303711,-0.14291954040527344,True,True,False,False,6.0736708641052246,5.999274730682373
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_026,00000000000000000000000000100000,10.11829662322998,10.103796005249023,0.014500617980957031,True,True,False,False,3.7906384468078613,3.8649916648864746
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_026,00000000000000000000000000100000,8.3930549621582031,8.1274299621582031,0.265625,True,True,True,True,3.442427396774292,3.6235828399658203
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_026,00000000000000000000000000100000,7.7705512046813965,7.6613445281982422,0.1092066764831543,True,True,True,True,3.4093492031097412,3.2760703563690186
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_026,00000000000000000000000000100000,7.3612403869628906,7.3576407432556152,0.0035996437072753906,True,True,True,True,4.1943325996398926,4.2424445152282715
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_026,00000000000000000000000000100000,4.460024356842041,4.6079854965209961,-0.14796113967895508,True,True,False,False,6.9605612754821777,6.8910150527954102
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_026,00000000000000000000000000100000,3.4043173789978027,3.6142532825469971,-0.20993590354919434,True,True,False,False,7.3656635284423828,7.3639135360717773
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_026,00000000000000000000000000100000,9.6532764434814453,9.5555839538574219,0.097692489624023438,True,True,True,True,2.8130397796630859,2.8870601654052734
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_026,00000000000000000000000000100000,8.8999471664428711,8.6760873794555664,0.22385978698730469,True,True,True,True,3.4509377479553223,3.5613424777984619
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_026,00000000000000000000000000100000,6.3140382766723633,6.4822282791137695,-0.16819000244140625,True,True,True,True,2.7751250267028809,2.6095082759857178
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_026,00000000000000000000000000100000,9.3929510116577148,9.3999567031860352,-0.0070056915283203125,True,True,True,True,2.4578475952148438,2.5216033458709717
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_026,00000000000000000000000000100000,10.82948112487793,10.873382568359375,-0.043901443481445312,True,True,True,True,1.2474775314331055,1.2696964740753174
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_026,00000000000000000000000000100000,6.4826927185058594,6.5606441497802734,-0.077951431274414062,True,True,False,False,3.9203715324401855,3.9363071918487549
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_026,00000000000000000000000000100000,9.9512739181518555,10.026385307312012,-0.07511138916015625,True,True,False,False,5.4658198356628418,5.3821706771850586
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_026,00000000000000000000000000100000,6.0600495338439941,6.6134243011474609,-0.5533747673034668,True,True,False,False,6.4329886436462402,5.9400825500488281
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_026,00000000000000000000000000100000,8.0437107086181641,8.1451091766357422,-0.10139846801757812,True,True,True,True,2.4955129623413086,2.4054036140441895
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_026,00000000000000000000000000100000,2.9125139713287354,2.5182788372039795,0.39423513412475586,True,True,False,False,8.3497114181518555,8.6789207458496094
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_026,00000000000000000000000000100000,5.0384340286254883,5.1521415710449219,-0.11370754241943359,True,True,False,False,7.2743043899536133,7.1374893188476562
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_026,00000000000000000000000000100000,2.7486104965209961,2.7493376731872559,-0.00072717666625976562,True,True,True,True,3.4370031356811523,3.3641364574432373
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_026,00000000000000000000000000100000,2.7070713043212891,2.5528416633605957,0.15422964096069336,True,True,False,False,6.2685708999633789,6.2908563613891602
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_026,00000000000000000000000000100000,8.3149299621582031,8.3128871917724609,0.0020427703857421875,True,True,True,True,1.8269275426864624,1.8166708946228027
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_026,00000000000000000000000000100000,5.7018876075744629,5.648895263671875,0.052992343902587891,True,True,False,False,5.2147669792175293,5.270200252532959
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_026,00000000000000000000000000100000,6.0199689865112305,5.7312054634094238,0.28876352310180664,True,True,True,True,2.9908902645111084,3.3146765232086182
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_026,00000000000000000000000000100000,9.8551597595214844,9.9363851547241211,-0.081225395202636719,True,True,False,False,3.9752864837646484,3.8056652545928955
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_026,00000000000000000000000000100000,6.6694016456604004,6.8346090316772461,-0.1652073860168457,True,True,True,True,4.5099968910217285,4.3554162979125977
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_026,00000000000000000000000000100000,7.4064664840698242,7.2925448417663574,0.1139216423034668,True,True,True,True,3.2291040420532227,3.3102834224700928
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_026,00000000000000000000000000100000,9.3757362365722656,9.275813102722168,0.099923133850097656,True,True,False,False,4.2412657737731934,4.242271900177002
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_026,00000000000000000000000000100000,4.4574289321899414,4.7497601509094238,-0.29233121871948242,True,True,False,False,6.0129332542419434,5.8378310203552246
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_026,00000000000000000000000000100000,7.5016560554504395,7.7880501747131348,-0.28639411926269531,True,True,False,False,4.5601224899291992,4.4461822509765625
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_026,00000000000000000000000000100000,6.0516562461853027,6.1761536598205566,-0.12449741363525391,True,True,True,True,2.8919782638549805,2.7766871452331543
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_026,00000000000000000000000000100000,7.8080830574035645,7.683690071105957,0.12439298629760742,True,True,True,True,1.1941888332366943,1.1861932277679443
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_026,00000000000000000000000000100000,8.4863739013671875,8.4873943328857422,-0.0010204315185546875,True,True,True,True,3.4302687644958496,3.4038569927215576
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_026,00000000000000000000000000100000,9.377079963684082,9.3304405212402344,0.046639442443847656,True,True,True,True,2.7527713775634766,2.8027279376983643
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_026,00000000000000000000000000100000,10.077911376953125,10.526187896728516,-0.44827651977539062,True,True,True,True,4.5696148872375488,4.1702442169189453
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_026,00000000000000000000000000100000,4.3977851867675781,4.8375988006591797,-0.43981361389160156,True,True,False,False,7.9713053703308105,7.6617584228515625
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_026,00000000000000000000000000100000,7.1435308456420898,7.0243239402770996,0.11920690536499023,True,True,False,False,6.4079432487487793,6.4868874549865723
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_026,00000000000000000000000000100000,4.1481304168701172,4.1125631332397461,0.035567283630371094,True,True,True,True,1.1616151332855225,1.1974875926971436
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_026,00000000000000000000000000100000,3.0304408073425293,3.0868101119995117,-0.056369304656982422,True,True,False,False,4.1463594436645508,4.0394515991210938
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_026,00000000000000000000000000100000,12.296259880065918,12.336600303649902,-0.040340423583984375,True,True,True,True,2.5044596195220947,2.4763858318328857
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_026,00000000000000000000000000100000,6.170954704284668,6.0763306617736816,0.094624042510986328,True,True,True,True,3.0314719676971436,3.1045567989349365
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_026,00000000000000000000000000100000,1.9714362621307373,2.0495612621307373,-0.078125,True,True,False,False,10.430265426635742,10.297850608825684
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_026,00000000000000000000000000100000,6.0667357444763184,6.1603226661682129,-0.093586921691894531,True,True,True,True,3.8488187789916992,3.8451666831970215
