prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_82e41c38cbe9078a,length_32_gap_8,qcluster_head_fit_0010,singleton_003,00010000000000000000000000000000,5.8846049308776855,6.0406322479248047,-0.15602731704711914,True,True,True,True,3.6410048007965088,3.4593613147735596
qseq_d0b29249fa160784,length_32_gap_8,qcluster_head_fit_0011,singleton_003,00010000000000000000000000000000,5.4871730804443359,5.6704998016357422,-0.18332672119140625,True,True,False,False,5.4487943649291992,5.4367003440856934
qseq_05f13a28471ab531,length_32_gap_8,qcluster_head_fit_0012,singleton_003,00010000000000000000000000000000,4.2511196136474609,4.4380664825439453,-0.18694686889648438,True,True,False,False,6.8769941329956055,6.754849910736084
qseq_f1b36b9fae18111b,length_32_gap_8,qcluster_head_fit_0013,singleton_003,00010000000000000000000000000000,6.1305027008056641,5.9723167419433594,0.15818595886230469,True,True,False,False,5.0961194038391113,5.2050361633300781
qseq_83e6b8683b1256b2,length_32_gap_8,qcluster_head_fit_0014,singleton_003,00010000000000000000000000000000,7.9680910110473633,7.5435771942138672,0.42451381683349609,True,True,False,False,4.7259693145751953,4.9909672737121582
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_003,00010000000000000000000000000000,5.8131523132324219,5.9067707061767578,-0.093618392944335938,True,True,True,True,2.5342874526977539,2.4813916683197021
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_003,00010000000000000000000000000000,5.2603435516357422,5.1393914222717285,0.12095212936401367,True,True,False,False,8.448725700378418,8.5744237899780273
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_003,00010000000000000000000000000000,7.8437633514404297,7.7741150856018066,0.069648265838623047,True,True,False,False,5.9128804206848145,5.953089714050293
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_003,00010000000000000000000000000000,9.2667236328125,9.2043628692626953,0.062360763549804688,True,True,True,True,1.6660773754119873,1.6806172132492065
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_003,00010000000000000000000000000000,12.294552803039551,12.026385307312012,0.26816749572753906,True,True,True,True,2.0011918544769287,2.1698791980743408
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_003,00010000000000000000000000000000,9.9860172271728516,9.6558551788330078,0.33016204833984375,True,True,True,True,1.0347621440887451,1.2020295858383179
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_003,00010000000000000000000000000000,5.3960838317871094,5.4429435729980469,-0.0468597412109375,True,True,True,True,3.3103845119476318,3.3225278854370117
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_003,00010000000000000000000000000000,8.4542837142944336,8.2570323944091797,0.19725131988525391,True,True,True,True,3.305497407913208,3.4840564727783203
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_003,00010000000000000000000000000000,5.4206523895263672,5.5424237251281738,-0.12177133560180664,True,True,True,False,3.7815921306610107,3.7467019557952881
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_003,00010000000000000000000000000000,5.9483036994934082,6.0341787338256836,-0.085875034332275391,True,True,False,False,7.2117376327514648,7.149810791015625
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_003,00010000000000000000000000000000,10.502556800842285,10.640241622924805,-0.13768482208251953,True,True,True,True,1.2053587436676025,1.1715357303619385
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_003,00010000000000000000000000000000,8.0663909912109375,7.9412779808044434,0.12511301040649414,True,True,False,False,2.6848030090332031,2.828608512878418
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_003,00010000000000000000000000000000,6.7189540863037109,6.5597009658813477,0.15925312042236328,True,True,False,False,5.9518537521362305,6.0206985473632812
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_003,00010000000000000000000000000000,5.5377120971679688,5.731593132019043,-0.19388103485107422,True,True,True,True,4.0493631362915039,3.7846505641937256
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_003,00010000000000000000000000000000,4.9465541839599609,5.0134735107421875,-0.066919326782226562,True,True,False,False,7.2206516265869141,7.1507549285888672
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_003,00010000000000000000000000000000,3.5375454425811768,3.4811809062957764,0.056364536285400391,True,True,False,False,4.950523853302002,4.8540825843811035
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_003,00010000000000000000000000000000,2.9933483600616455,3.1301100254058838,-0.13676166534423828,True,True,False,False,8.5902309417724609,8.4599943161010742
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_003,00010000000000000000000000000000,6.4652295112609863,6.1695523262023926,0.29567718505859375,True,True,False,False,5.0615472793579102,5.1921944618225098
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_003,00010000000000000000000000000000,4.3857603073120117,4.5420103073120117,-0.15625,True,True,False,False,9.92498779296875,9.8004770278930664
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_003,00010000000000000000000000000000,7.4923057556152344,7.5814237594604492,-0.089118003845214844,True,True,False,False,2.9003491401672363,2.8481218814849854
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_003,00010000000000000000000000000000,8.7138853073120117,8.6950130462646484,0.018872261047363281,True,True,True,True,2.8834638595581055,2.8596482276916504
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_003,00010000000000000000000000000000,11.262678146362305,11.268939018249512,-0.0062608718872070312,True,True,True,True,2.8620254993438721,2.8215627670288086
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_003,00010000000000000000000000000000,5.1132102012634277,5.1600570678710938,-0.046846866607666016,True,True,False,False,4.7408943176269531,4.7020206451416016
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_003,00010000000000000000000000000000,7.6249485015869141,7.695157527923584,-0.070209026336669922,True,True,False,False,4.5220828056335449,4.3320565223693848
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_003,00010000000000000000000000000000,11.057188034057617,10.783449172973633,0.27373886108398438,True,True,False,False,3.2302384376525879,3.327301025390625
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_003,00010000000000000000000000000000,2.5052680969238281,3.2203760147094727,-0.71510791778564453,True,True,False,False,8.4353981018066406,7.885284423828125
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_003,00010000000000000000000000000000,6.6875166893005371,6.7208781242370605,-0.033361434936523438,True,True,False,False,5.7913756370544434,5.7361307144165039
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_003,00010000000000000000000000000000,7.7106685638427734,7.6244745254516602,0.086194038391113281,True,True,False,False,5.5034780502319336,5.6132841110229492
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_003,00010000000000000000000000000000,4.5986647605895996,4.6611533164978027,-0.062488555908203125,True,True,False,False,4.322758674621582,4.2717905044555664
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_003,00010000000000000000000000000000,13.993890762329102,13.77476978302002,0.21912097930908203,True,True,False,False,1.7092618942260742,1.7805695533752441
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_003,00010000000000000000000000000000,2.2547779083251953,2.0827667713165283,0.17201113700866699,True,True,False,False,8.7583236694335938,8.9237289428710938
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_003,00010000000000000000000000000000,5.0238037109375,5.0484724044799805,-0.024668693542480469,True,True,False,False,7.2342185974121094,7.1784896850585938
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_003,00010000000000000000000000000000,5.3993372917175293,5.496673583984375,-0.097336292266845703,True,True,True,True,3.9395229816436768,3.7842226028442383
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_003,00010000000000000000000000000000,8.5033273696899414,8.70379638671875,-0.20046901702880859,True,True,False,False,6.5100593566894531,6.3856091499328613
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_003,00010000000000000000000000000000,8.1539278030395508,8.4364013671875,-0.28247356414794922,True,True,True,True,3.8373603820800781,3.6904776096343994
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_003,00010000000000000000000000000000,8.2883129119873047,8.3494091033935547,-0.06109619140625,True,True,True,True,2.284339427947998,2.1994869709014893
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_003,00010000000000000000000000000000,10.504208564758301,10.276948928833008,0.22725963592529297,True,True,False,False,3.9086058139801025,4.0788192749023438
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_003,00010000000000000000000000000000,8.3572025299072266,8.719080924987793,-0.36187839508056641,True,True,False,True,4.7080183029174805,4.3528203964233398
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_003,00010000000000000000000000000000,6.3665938377380371,6.3330073356628418,0.033586502075195312,True,True,True,True,1.8964383602142334,1.9041886329650879
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_003,00010000000000000000000000000000,6.5551261901855469,6.3314542770385742,0.22367191314697266,True,True,True,True,2.5837805271148682,2.7143051624298096
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_003,00010000000000000000000000000000,11.630229949951172,11.613248825073242,0.016981124877929688,True,True,True,True,1.3998866081237793,1.493939995765686
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_003,00010000000000000000000000000000,6.6739168167114258,6.6483116149902344,0.025605201721191406,True,True,False,False,8.1518440246582031,8.1843748092651367
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_003,00010000000000000000000000000000,7.1556353569030762,7.4476509094238281,-0.29201555252075195,True,True,False,False,4.8269634246826172,4.5724387168884277
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_003,00010000000000000000000000000000,6.6201128959655762,6.5322089195251465,0.087903976440429688,True,True,True,True,4.0483617782592773,4.0346517562866211
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_003,00010000000000000000000000000000,7.1798114776611328,7.0777907371520996,0.1020207405090332,True,True,False,False,5.0235085487365723,5.1257667541503906
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_003,00010000000000000000000000000000,4.6081957817077637,5.0158729553222656,-0.40767717361450195,True,True,False,False,5.2302184104919434,4.7695879936218262
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_003,00010000000000000000000000000000,5.7363529205322266,5.5930109024047852,0.14334201812744141,True,True,False,False,5.8727469444274902,5.9932985305786133
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_003,00010000000000000000000000000000,8.6020069122314453,8.4071311950683594,0.19487571716308594,True,True,True,True,3.3313367366790771,3.472693920135498
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_003,00010000000000000000000000000000,9.5302534103393555,9.5442142486572266,-0.013960838317871094,True,True,True,True,2.8608064651489258,2.8618941307067871
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_003,00010000000000000000000000000000,10.89434814453125,11.09356689453125,-0.19921875,True,True,True,True,2.1064214706420898,1.9747620820999146
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_003,00010000000000000000000000000000,15.199503898620605,15.199503898620605,0,True,True,True,True,2.6965892314910889,2.6781144142150879
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_003,00010000000000000000000000000000,18.152702331542969,17.965202331542969,0.1875,True,True,True,True,0.21971723437309265,0.24638561904430389
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_003,00010000000000000000000000000000,7.967158317565918,8.198786735534668,-0.23162841796875,True,True,False,True,4.3401427268981934,4.1447124481201172
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_003,00010000000000000000000000000000,9.2051725387573242,9.0129947662353516,0.19217777252197266,True,True,True,True,2.9279336929321289,3.0197069644927979
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_003,00010000000000000000000000000000,5.9944210052490234,5.9864168167114258,0.0080041885375976562,True,True,False,False,6.857612133026123,6.8253560066223145
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_003,00010000000000000000000000000000,2.9704277515411377,2.8643457889556885,0.10608196258544922,True,True,False,False,7.2087221145629883,7.3031415939331055
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_003,00010000000000000000000000000000,3.1325726509094238,3.345562219619751,-0.21298956871032715,True,True,False,False,8.3845090866088867,8.236149787902832
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_003,00010000000000000000000000000000,8.1247024536132812,8.1328458786010742,-0.0081434249877929688,True,True,False,False,4.183445930480957,4.1492280960083008
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_003,00010000000000000000000000000000,3.4355981349945068,3.3583507537841797,0.077247381210327148,True,True,False,False,6.4733400344848633,6.5163669586181641
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_003,00010000000000000000000000000000,11.094161033630371,11.036495208740234,0.057665824890136719,True,True,True,True,1.6053109169006348,1.6089169979095459
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_003,00010000000000000000000000000000,3.0033364295959473,3.136199951171875,-0.13286352157592773,True,True,False,False,7.8162837028503418,7.6838617324829102
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_003,00010000000000000000000000000000,6.2619991302490234,6.2234201431274414,0.038578987121582031,True,True,False,False,5.1243605613708496,5.3273487091064453
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_003,00010000000000000000000000000000,14.75970458984375,14.265626907348633,0.49407768249511719,True,True,True,True,1.0350786447525024,1.1161112785339355
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_003,00010000000000000000000000000000,6.7074251174926758,6.5979857444763184,0.10943937301635742,True,True,True,True,2.1519780158996582,2.2832674980163574
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_003,00010000000000000000000000000000,1.7297496795654297,1.6068568229675293,0.12289285659790039,True,True,False,False,7.5135650634765625,7.558220386505127
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_003,00010000000000000000000000000000,10.785795211791992,10.696739196777344,0.089056015014648438,True,True,True,True,3.5706095695495605,3.635922908782959
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_003,00010000000000000000000000000000,6.983393669128418,6.7108135223388672,0.27258014678955078,True,True,False,False,4.7356681823730469,4.9167132377624512
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_003,00010000000000000000000000000000,9.0185108184814453,8.4981250762939453,0.5203857421875,True,True,False,False,5.4602060317993164,5.7826504707336426
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_003,00010000000000000000000000000000,13.156285285949707,12.338300704956055,0.81798458099365234,True,True,True,True,0.31127879023551941,0.47907435894012451
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_003,00010000000000000000000000000000,4.8949289321899414,4.9165177345275879,-0.021588802337646484,True,True,True,True,3.9968974590301514,3.9576034545898438
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_003,00010000000000000000000000000000,4.9590539932250977,4.9252042770385742,0.033849716186523438,True,True,False,False,6.0736708641052246,6.1796388626098633
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_003,00010000000000000000000000000000,10.11829662322998,10.02454662322998,0.09375,True,True,False,False,3.7906384468078613,3.8799920082092285
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_003,00010000000000000000000000000000,8.3930549621582031,8.4067363739013672,-0.013681411743164062,True,True,True,True,3.442427396774292,3.3258397579193115
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_003,00010000000000000000000000000000,7.7705512046813965,7.130040168762207,0.64051103591918945,True,True,True,True,3.4093492031097412,3.8875229358673096
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_003,00010000000000000000000000000000,7.3612403869628906,7.3564071655273438,0.004833221435546875,True,True,True,False,4.1943325996398926,4.2725296020507812
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_003,00010000000000000000000000000000,4.460024356842041,4.6078753471374512,-0.14785099029541016,True,True,False,False,6.9605612754821777,6.8202643394470215
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_003,00010000000000000000000000000000,3.4043173789978027,3.4059340953826904,-0.0016167163848876953,True,True,False,False,7.3656635284423828,7.393064022064209
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_003,00010000000000000000000000000000,9.6532764434814453,9.5108461380004883,0.14243030548095703,True,True,True,True,2.8130397796630859,2.9508039951324463
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_003,00010000000000000000000000000000,8.8999471664428711,8.7254238128662109,0.17452335357666016,True,True,True,True,3.4509377479553223,3.5703399181365967
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_003,00010000000000000000000000000000,6.3140382766723633,6.3700385093688965,-0.056000232696533203,True,True,True,True,2.7751250267028809,2.7548809051513672
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_003,00010000000000000000000000000000,9.3929510116577148,9.1194267272949219,0.27352428436279297,True,True,True,True,2.4578475952148438,2.6647884845733643
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_003,00010000000000000000000000000000,10.82948112487793,10.868389129638672,-0.038908004760742188,True,True,True,True,1.2474775314331055,1.1734111309051514
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_003,00010000000000000000000000000000,6.4826927185058594,6.2957477569580078,0.18694496154785156,True,True,False,False,3.9203715324401855,4.0166115760803223
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_003,00010000000000000000000000000000,9.9512739181518555,9.9696769714355469,-0.018403053283691406,True,True,False,False,5.4658198356628418,5.4825253486633301
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_003,00010000000000000000000000000000,6.0600495338439941,5.6903247833251953,0.36972475051879883,True,True,False,False,6.4329886436462402,6.7511196136474609
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_003,00010000000000000000000000000000,8.0437107086181641,8.0165863037109375,0.027124404907226562,True,True,True,True,2.4955129623413086,2.524362325668335
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_003,00010000000000000000000000000000,2.9125139713287354,2.7223882675170898,0.19012570381164551,True,True,False,False,8.3497114181518555,8.5288143157958984
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_003,00010000000000000000000000000000,5.0384340286254883,4.7855072021484375,0.25292682647705078,True,True,False,False,7.2743043899536133,7.5144257545471191
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_003,00010000000000000000000000000000,2.7486104965209961,2.6876626014709473,0.060947895050048828,True,True,True,True,3.4370031356811523,3.3330328464508057
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_003,00010000000000000000000000000000,2.7070713043212891,2.3945713043212891,0.3125,True,True,False,False,6.2685708999633789,6.569882869720459
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_003,00010000000000000000000000000000,8.3149299621582031,8.1267099380493164,0.18822002410888672,True,True,True,True,1.8269275426864624,1.931768536567688
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_003,00010000000000000000000000000000,5.7018876075744629,5.7717304229736328,-0.069842815399169922,True,True,False,False,5.2147669792175293,5.1610918045043945
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_003,00010000000000000000000000000000,6.0199689865112305,5.8348722457885742,0.18509674072265625,True,True,True,True,2.9908902645111084,3.1102285385131836
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_003,00010000000000000000000000000000,9.8551597595214844,9.8476057052612305,0.0075540542602539062,True,True,False,False,3.9752864837646484,3.953237771987915
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_003,00010000000000000000000000000000,6.6694016456604004,6.2605972290039062,0.40880441665649414,True,True,True,False,4.5099968910217285,4.8892645835876465
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_003,00010000000000000000000000000000,7.4064664840698242,7.0040273666381836,0.40243911743164062,True,True,True,True,3.2291040420532227,3.6492047309875488
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_003,00010000000000000000000000000000,9.3757362365722656,9.2552947998046875,0.12044143676757812,True,True,False,False,4.2412657737731934,4.3017406463623047
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_003,00010000000000000000000000000000,4.4574289321899414,4.389625072479248,0.067803859710693359,True,True,False,False,6.0129332542419434,6.0622258186340332
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_003,00010000000000000000000000000000,7.5016560554504395,7.4295711517333984,0.072084903717041016,True,True,False,False,4.5601224899291992,4.5232987403869629
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_003,00010000000000000000000000000000,6.0516562461853027,5.9199466705322266,0.13170957565307617,True,True,True,True,2.8919782638549805,3.0694241523742676
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_003,00010000000000000000000000000000,7.8080830574035645,7.7147917747497559,0.093291282653808594,True,True,True,True,1.1941888332366943,1.2015683650970459
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_003,00010000000000000000000000000000,8.4863739013671875,8.2982969284057617,0.18807697296142578,True,True,True,True,3.4302687644958496,3.5423686504364014
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_003,00010000000000000000000000000000,9.377079963684082,8.830204963684082,0.546875,True,True,True,True,2.7527713775634766,3.2239811420440674
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_003,00010000000000000000000000000000,10.077911376953125,10.067675590515137,0.010235786437988281,True,True,True,True,4.5696148872375488,4.5628070831298828
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_003,00010000000000000000000000000000,4.3977851867675781,3.2956118583679199,1.1021733283996582,True,True,False,False,7.9713053703308105,9.0192604064941406
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_003,00010000000000000000000000000000,7.1435308456420898,7.1941781044006348,-0.050647258758544922,True,True,False,False,6.4079432487487793,6.3516292572021484
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_003,00010000000000000000000000000000,4.1481304168701172,4.0869855880737305,0.061144828796386719,True,True,True,True,1.1616151332855225,1.2140264511108398
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_003,00010000000000000000000000000000,3.0304408073425293,3.2086129188537598,-0.17817211151123047,True,True,False,False,4.1463594436645508,3.9480128288269043
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_003,00010000000000000000000000000000,12.296259880065918,12.224411010742188,0.071848869323730469,True,True,True,True,2.5044596195220947,2.5305724143981934
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_003,00010000000000000000000000000000,6.170954704284668,6.2337946891784668,-0.062839984893798828,True,True,True,True,3.0314719676971436,2.9902167320251465
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_003,00010000000000000000000000000000,1.9714362621307373,1.6630313396453857,0.30840492248535156,True,True,False,False,10.430265426635742,10.712203025817871
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_003,00010000000000000000000000000000,6.0667357444763184,6.0041909217834473,0.062544822692871094,True,True,True,True,3.8488187789916992,3.9280779361724854
