prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_83e6b8683b1256b2,length_32_gap_8,qcluster_head_fit_0014,singleton_006,00000010000000000000000000000000,7.9680910110473633,7.7740907669067383,0.194000244140625,True,True,False,False,4.7259693145751953,4.8601818084716797
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_006,00000010000000000000000000000000,5.8131523132324219,5.7506937980651855,0.062458515167236328,True,True,True,True,2.5342874526977539,2.5726385116577148
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_006,00000010000000000000000000000000,5.2603435516357422,5.2996716499328613,-0.039328098297119141,True,True,False,False,8.448725700378418,8.4034395217895508
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_006,00000010000000000000000000000000,7.8437633514404297,7.7827086448669434,0.061054706573486328,True,True,False,False,5.9128804206848145,5.9953055381774902
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_006,00000010000000000000000000000000,9.2667236328125,9.1890048980712891,0.077718734741210938,True,True,True,True,1.6660773754119873,1.6781512498855591
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_006,00000010000000000000000000000000,12.294552803039551,12.443269729614258,-0.14871692657470703,True,True,True,True,2.0011918544769287,1.9168063402175903
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_006,00000010000000000000000000000000,9.9860172271728516,9.7599411010742188,0.22607612609863281,True,True,True,True,1.0347621440887451,1.163011908531189
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_006,00000010000000000000000000000000,5.3960838317871094,5.4117116928100586,-0.015627861022949219,True,True,True,True,3.3103845119476318,3.2740092277526855
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_006,00000010000000000000000000000000,8.4542837142944336,8.3050079345703125,0.14927577972412109,True,True,True,True,3.305497407913208,3.4574413299560547
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_006,00000010000000000000000000000000,5.4206523895263672,5.4362773895263672,-0.015625,True,True,True,True,3.7815921306610107,3.7931602001190186
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_006,00000010000000000000000000000000,5.9483036994934082,5.905524730682373,0.042778968811035156,True,True,False,False,7.2117376327514648,7.212371826171875
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_006,00000010000000000000000000000000,10.502556800842285,10.429156303405762,0.073400497436523438,True,True,True,True,1.2053587436676025,1.2686851024627686
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_006,00000010000000000000000000000000,8.0663909912109375,8.1290102005004883,-0.062619209289550781,True,True,False,False,2.6848030090332031,2.6232872009277344
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_006,00000010000000000000000000000000,6.7189540863037109,6.7498321533203125,-0.030878067016601562,True,True,False,False,5.9518537521362305,5.9450078010559082
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_006,00000010000000000000000000000000,5.5377120971679688,5.4752120971679688,0.0625,True,True,True,True,4.0493631362915039,4.026853084564209
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_006,00000010000000000000000000000000,4.9465541839599609,4.9258384704589844,0.020715713500976562,True,True,False,False,7.2206516265869141,7.2168197631835938
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_006,00000010000000000000000000000000,3.5375454425811768,3.4421744346618652,0.095371007919311523,True,True,False,False,4.950523853302002,5.0268769264221191
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_006,00000010000000000000000000000000,2.9933483600616455,2.9469790458679199,0.046369314193725586,True,True,False,False,8.5902309417724609,8.6558437347412109
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_006,00000010000000000000000000000000,6.4652295112609863,6.5051736831665039,-0.039944171905517578,True,True,False,False,5.0615472793579102,5.008507251739502
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_006,00000010000000000000000000000000,4.3857603073120117,4.3682050704956055,0.01755523681640625,True,True,False,False,9.92498779296875,9.9549312591552734
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_006,00000010000000000000000000000000,7.4923057556152344,7.4598722457885742,0.032433509826660156,True,True,False,False,2.9003491401672363,2.9668383598327637
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_006,00000010000000000000000000000000,8.7138853073120117,8.8606986999511719,-0.14681339263916016,True,True,True,True,2.8834638595581055,2.8009886741638184
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_006,00000010000000000000000000000000,11.262678146362305,11.295402526855469,-0.032724380493164062,True,True,True,True,2.8620254993438721,2.8044300079345703
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_006,00000010000000000000000000000000,5.1132102012634277,4.9255633354187012,0.18764686584472656,True,True,False,False,4.7408943176269531,4.9561614990234375
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_006,00000010000000000000000000000000,7.6249485015869141,7.5265355110168457,0.098412990570068359,True,True,False,False,4.5220828056335449,4.5585412979125977
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_006,00000010000000000000000000000000,11.057188034057617,10.91574764251709,0.14144039154052734,True,True,False,False,3.2302384376525879,3.2799208164215088
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_006,00000010000000000000000000000000,2.5052680969238281,2.5983755588531494,-0.093107461929321289,True,True,False,False,8.4353981018066406,8.2791786193847656
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_006,00000010000000000000000000000000,6.6875166893005371,6.7422041893005371,-0.0546875,True,True,False,False,5.7913756370544434,5.7729997634887695
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_006,00000010000000000000000000000000,7.7106685638427734,7.6976346969604492,0.013033866882324219,True,True,False,False,5.5034780502319336,5.4453725814819336
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_006,00000010000000000000000000000000,4.5986647605895996,4.7080049514770508,-0.10934019088745117,True,True,False,False,4.322758674621582,4.2788772583007812
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_006,00000010000000000000000000000000,13.993890762329102,13.939111709594727,0.054779052734375,True,True,False,False,1.7092618942260742,1.7153083086013794
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_006,00000010000000000000000000000000,2.2547779083251953,2.3519840240478516,-0.09720611572265625,True,True,False,False,8.7583236694335938,8.6878108978271484
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_006,00000010000000000000000000000000,5.0238037109375,4.9639339447021484,0.059869766235351562,True,True,False,False,7.2342185974121094,7.2753167152404785
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_006,00000010000000000000000000000000,5.3993372917175293,5.5095539093017578,-0.11021661758422852,True,True,True,True,3.9395229816436768,3.8506095409393311
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_006,00000010000000000000000000000000,8.5033273696899414,8.54754638671875,-0.044219017028808594,True,True,False,False,6.5100593566894531,6.449155330657959
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_006,00000010000000000000000000000000,8.1539278030395508,8.0704717636108398,0.083456039428710938,True,True,True,True,3.8373603820800781,3.9038228988647461
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_006,00000010000000000000000000000000,8.2883129119873047,8.3330497741699219,-0.044736862182617188,True,True,True,True,2.284339427947998,2.297818660736084
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_006,00000010000000000000000000000000,10.504208564758301,10.552547454833984,-0.048338890075683594,True,True,False,False,3.9086058139801025,3.8312845230102539
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_006,00000010000000000000000000000000,8.3572025299072266,8.6030340194702148,-0.24583148956298828,True,True,False,True,4.7080183029174805,4.5106105804443359
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_006,00000010000000000000000000000000,6.3665938377380371,6.1455073356628418,0.22108650207519531,True,True,True,True,1.8964383602142334,2.0418868064880371
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_006,00000010000000000000000000000000,6.5551261901855469,6.4743242263793945,0.080801963806152344,True,True,True,True,2.5837805271148682,2.6767966747283936
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_006,00000010000000000000000000000000,11.630229949951172,11.456265449523926,0.17396450042724609,True,True,True,True,1.3998866081237793,1.6104542016983032
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_006,00000010000000000000000000000000,6.6739168167114258,6.6512160301208496,0.022700786590576172,True,True,False,False,8.1518440246582031,8.1586265563964844
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_006,00000010000000000000000000000000,7.1556353569030762,7.1560649871826172,-0.00042963027954101562,True,True,False,False,4.8269634246826172,4.822296142578125
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_006,00000010000000000000000000000000,6.6201128959655762,6.5545506477355957,0.065562248229980469,True,True,True,True,4.0483617782592773,4.085115909576416
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_006,00000010000000000000000000000000,7.1798114776611328,7.1389002799987793,0.040911197662353516,True,True,False,False,5.0235085487365723,5.0883417129516602
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_006,00000010000000000000000000000000,4.6081957817077637,4.6239070892333984,-0.015711307525634766,True,True,False,False,5.2302184104919434,5.2093238830566406
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_006,00000010000000000000000000000000,5.7363529205322266,5.6881294250488281,0.048223495483398438,True,True,False,False,5.8727469444274902,5.9364895820617676
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_006,00000010000000000000000000000000,8.6020069122314453,8.5376644134521484,0.064342498779296875,True,True,True,True,3.3313367366790771,3.3948659896850586
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_006,00000010000000000000000000000000,9.5302534103393555,9.5045585632324219,0.025694847106933594,True,True,True,True,2.8608064651489258,2.8821501731872559
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_006,00000010000000000000000000000000,10.89434814453125,10.825861930847168,0.068486213684082031,True,True,True,True,2.1064214706420898,2.1586954593658447
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_006,00000010000000000000000000000000,15.199503898620605,15.230753898620605,-0.03125,True,True,True,True,2.6965892314910889,2.6796019077301025
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_006,00000010000000000000000000000000,18.152702331542969,18.090202331542969,0.0625,True,True,True,True,0.21971723437309265,0.22178363800048828
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_006,00000010000000000000000000000000,7.967158317565918,8.2432518005371094,-0.27609348297119141,True,True,False,True,4.3401427268981934,4.0977964401245117
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_006,00000010000000000000000000000000,9.2051725387573242,9.1783370971679688,0.026835441589355469,True,True,True,True,2.9279336929321289,2.8981404304504395
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_006,00000010000000000000000000000000,5.9944210052490234,5.9944210052490234,0,True,True,False,False,6.857612133026123,6.8441343307495117
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_006,00000010000000000000000000000000,2.9704277515411377,2.9942100048065186,-0.023782253265380859,True,True,False,False,7.2087221145629883,7.175999641418457
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_006,00000010000000000000000000000000,3.1325726509094238,3.0994584560394287,0.033114194869995117,True,True,False,False,8.3845090866088867,8.4599399566650391
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_006,00000010000000000000000000000000,8.1247024536132812,8.1394863128662109,-0.014783859252929688,True,True,False,False,4.183445930480957,4.2073836326599121
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_006,00000010000000000000000000000000,3.4355981349945068,3.4611413478851318,-0.025543212890625,True,True,False,False,6.4733400344848633,6.4925136566162109
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_006,00000010000000000000000000000000,11.094161033630371,10.983359336853027,0.11080169677734375,True,True,True,True,1.6053109169006348,1.6624851226806641
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_006,00000010000000000000000000000000,3.0033364295959473,3.0105996131896973,-0.00726318359375,True,True,False,False,7.8162837028503418,7.7931647300720215
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_006,00000010000000000000000000000000,6.2619991302490234,6.4161005020141602,-0.15410137176513672,True,True,False,False,5.1243605613708496,5.0252499580383301
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_006,00000010000000000000000000000000,14.75970458984375,14.675472259521484,0.084232330322265625,True,True,True,True,1.0350786447525024,1.1183786392211914
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_006,00000010000000000000000000000000,6.7074251174926758,6.8949871063232422,-0.18756198883056641,True,True,True,True,2.1519780158996582,2.0572652816772461
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_006,00000010000000000000000000000000,1.7297496795654297,1.6666436195373535,0.063106060028076172,True,True,False,False,7.5135650634765625,7.59222412109375
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_006,00000010000000000000000000000000,10.785795211791992,10.905540466308594,-0.11974525451660156,True,True,True,True,3.5706095695495605,3.4477243423461914
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_006,00000010000000000000000000000000,6.983393669128418,6.9106550216674805,0.0727386474609375,True,True,False,False,4.7356681823730469,4.8001103401184082
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_006,00000010000000000000000000000000,9.0185108184814453,8.9757328033447266,0.04277801513671875,True,True,False,False,5.4602060317993164,5.4858498573303223
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_006,00000010000000000000000000000000,13.156285285949707,13.08698558807373,0.069299697875976562,True,True,True,True,0.31127879023551941,0.31712916493415833
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_006,00000010000000000000000000000000,4.8949289321899414,4.8930554389953613,0.0018734931945800781,True,True,True,True,3.9968974590301514,3.9889822006225586
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_006,00000010000000000000000000000000,4.9590539932250977,4.8889684677124023,0.070085525512695312,True,True,False,False,6.0736708641052246,6.1605033874511719
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_006,00000010000000000000000000000000,10.11829662322998,10.119421005249023,-0.0011243820190429688,True,True,False,False,3.7906384468078613,3.8069291114807129
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_006,00000010000000000000000000000000,8.3930549621582031,8.3000631332397461,0.092991828918457031,True,True,True,True,3.442427396774292,3.5033066272735596
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_006,00000010000000000000000000000000,7.7705512046813965,7.567317008972168,0.20323419570922852,True,True,True,True,3.4093492031097412,3.6877667903900146
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_006,00000010000000000000000000000000,7.3612403869628906,7.2365031242370605,0.12473726272583008,True,True,True,False,4.1943325996398926,4.3522958755493164
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_006,00000010000000000000000000000000,4.460024356842041,4.4678878784179688,-0.0078635215759277344,True,True,False,False,6.9605612754821777,6.9233269691467285
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_006,00000010000000000000000000000000,3.4043173789978027,3.3871760368347168,0.017141342163085938,True,True,False,False,7.3656635284423828,7.3707461357116699
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_006,00000010000000000000000000000000,9.6532764434814453,9.6845369338989258,-0.031260490417480469,True,True,True,True,2.8130397796630859,2.8190579414367676
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_006,00000010000000000000000000000000,8.8999471664428711,8.7867422103881836,0.1132049560546875,True,True,True,True,3.4509377479553223,3.5874273777008057
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_006,00000010000000000000000000000000,6.3140382766723633,6.3581962585449219,-0.044157981872558594,True,True,True,True,2.7751250267028809,2.7231662273406982
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_006,00000010000000000000000000000000,9.3929510116577148,9.2751407623291016,0.11781024932861328,True,True,True,True,2.4578475952148438,2.5894999504089355
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_006,00000010000000000000000000000000,10.82948112487793,10.80738353729248,0.022097587585449219,True,True,True,True,1.2474775314331055,1.2574779987335205
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_006,00000010000000000000000000000000,6.4826927185058594,6.5640802383422852,-0.081387519836425781,True,True,False,False,3.9203715324401855,3.8676140308380127
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_006,00000010000000000000000000000000,9.9512739181518555,9.9917545318603516,-0.040480613708496094,True,True,False,False,5.4658198356628418,5.4660129547119141
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_006,00000010000000000000000000000000,6.0600495338439941,5.8119945526123047,0.24805498123168945,True,True,False,False,6.4329886436462402,6.5930180549621582
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_006,00000010000000000000000000000000,8.0437107086181641,8.0124607086181641,0.03125,True,True,True,True,2.4955129623413086,2.5678696632385254
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_006,00000010000000000000000000000000,2.9125139713287354,2.8803126811981201,0.032201290130615234,True,True,False,False,8.3497114181518555,8.3837032318115234
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_006,00000010000000000000000000000000,5.0384340286254883,5.1067337989807129,-0.068299770355224609,True,True,False,False,7.2743043899536133,7.1994953155517578
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_006,00000010000000000000000000000000,2.7486104965209961,2.717681884765625,0.030928611755371094,True,True,True,True,3.4370031356811523,3.4583866596221924
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_006,00000010000000000000000000000000,2.7070713043212891,2.5519881248474121,0.15508317947387695,True,True,False,False,6.2685708999633789,6.3738002777099609
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_006,00000010000000000000000000000000,8.3149299621582031,8.2031631469726562,0.11176681518554688,True,True,True,True,1.8269275426864624,1.8969355821609497
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_006,00000010000000000000000000000000,5.7018876075744629,5.6576175689697266,0.044270038604736328,True,True,False,False,5.2147669792175293,5.2664403915405273
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_006,00000010000000000000000000000000,6.0199689865112305,5.8936767578125,0.12629222869873047,True,True,True,True,2.9908902645111084,3.1617140769958496
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_006,00000010000000000000000000000000,9.8551597595214844,9.8406820297241211,0.014477729797363281,True,True,False,False,3.9752864837646484,3.9547739028930664
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_006,00000010000000000000000000000000,6.6694016456604004,6.6590347290039062,0.010366916656494141,True,True,True,False,4.5099968910217285,4.6024360656738281
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_006,00000010000000000000000000000000,7.4064664840698242,7.2186131477355957,0.18785333633422852,True,True,True,True,3.2291040420532227,3.3812875747680664
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_006,00000010000000000000000000000000,9.3757362365722656,9.6073246002197266,-0.23158836364746094,True,True,False,False,4.2412657737731934,4.0798516273498535
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_006,00000010000000000000000000000000,4.4574289321899414,4.3918976783752441,0.065531253814697266,True,True,False,False,6.0129332542419434,6.1211013793945312
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_006,00000010000000000000000000000000,7.5016560554504395,7.492645263671875,0.0090107917785644531,True,True,False,False,4.5601224899291992,4.5793800354003906
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_006,00000010000000000000000000000000,6.0516562461853027,6.0837464332580566,-0.032090187072753906,True,True,True,True,2.8919782638549805,2.8175058364868164
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_006,00000010000000000000000000000000,7.8080830574035645,7.7144112586975098,0.093671798706054688,True,True,True,True,1.1941888332366943,1.2447198629379272
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_006,00000010000000000000000000000000,8.4863739013671875,8.3875713348388672,0.098802566528320312,True,True,True,True,3.4302687644958496,3.468508243560791
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_006,00000010000000000000000000000000,9.377079963684082,9.2566823959350586,0.12039756774902344,True,True,True,True,2.7527713775634766,2.8390135765075684
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_006,00000010000000000000000000000000,10.077911376953125,9.9177732467651367,0.16013813018798828,True,True,True,True,4.5696148872375488,4.6879663467407227
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_006,00000010000000000000000000000000,4.3977851867675781,4.0416831970214844,0.35610198974609375,True,True,False,False,7.9713053703308105,8.3090028762817383
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_006,00000010000000000000000000000000,7.1435308456420898,7.2295103073120117,-0.085979461669921875,True,True,False,False,6.4079432487487793,6.3140978813171387
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_006,00000010000000000000000000000000,4.1481304168701172,4.022437572479248,0.12569284439086914,True,True,True,True,1.1616151332855225,1.2350211143493652
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_006,00000010000000000000000000000000,3.0304408073425293,2.9273629188537598,0.10307788848876953,True,True,False,False,4.1463594436645508,4.212831974029541
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_006,00000010000000000000000000000000,12.296259880065918,12.25623893737793,0.040020942687988281,True,True,True,True,2.5044596195220947,2.545771598815918
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_006,00000010000000000000000000000000,6.170954704284668,6.0757899284362793,0.095164775848388672,True,True,True,True,3.0314719676971436,3.1408624649047852
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_006,00000010000000000000000000000000,1.9714362621307373,2.012202262878418,-0.040766000747680664,True,True,False,False,10.430265426635742,10.374794006347656
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_006,00000010000000000000000000000000,6.0667357444763184,6.0355710983276367,0.031164646148681641,True,True,True,True,3.8488187789916992,3.8370261192321777
