prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_05f13a28471ab531,length_32_gap_8,qcluster_head_fit_0012,singleton_016,00000000000000001000000000000000,4.2511196136474609,4.2363090515136719,0.014810562133789062,True,True,False,False,6.8769941329956055,6.8390655517578125
qseq_f1b36b9fae18111b,length_32_gap_8,qcluster_head_fit_0013,singleton_016,00000000000000001000000000000000,6.1305027008056641,6.2145276069641113,-0.084024906158447266,True,True,False,False,5.0961194038391113,5.0138440132141113
qseq_83e6b8683b1256b2,length_32_gap_8,qcluster_head_fit_0014,singleton_016,00000000000000001000000000000000,7.9680910110473633,8.235783576965332,-0.26769256591796875,True,True,False,False,4.7259693145751953,4.4540824890136719
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_016,00000000000000001000000000000000,5.8131523132324219,5.8755331039428711,-0.062380790710449219,True,True,True,True,2.5342874526977539,2.5139849185943604
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_016,00000000000000001000000000000000,5.2603435516357422,5.090174674987793,0.17016887664794922,True,True,False,False,8.448725700378418,8.6370792388916016
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_016,00000000000000001000000000000000,7.8437633514404297,7.7517509460449219,0.092012405395507812,True,True,False,False,5.9128804206848145,5.9559392929077148
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_016,00000000000000001000000000000000,9.2667236328125,9.2825565338134766,-0.015832901000976562,True,True,True,True,1.6660773754119873,1.6057771444320679
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_016,00000000000000001000000000000000,12.294552803039551,12.212261199951172,0.082291603088378906,True,True,True,True,2.0011918544769287,1.9904646873474121
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_016,00000000000000001000000000000000,9.9860172271728516,9.9900608062744141,-0.0040435791015625,True,True,True,True,1.0347621440887451,1.0450925827026367
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_016,00000000000000001000000000000000,5.3960838317871094,5.4429559707641602,-0.046872138977050781,True,True,True,True,3.3103845119476318,3.2821893692016602
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_016,00000000000000001000000000000000,8.4542837142944336,8.4368410110473633,0.017442703247070312,True,True,True,True,3.305497407913208,3.318915843963623
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_016,00000000000000001000000000000000,5.4206523895263672,5.4049186706542969,0.015733718872070312,True,True,True,False,3.7815921306610107,3.7845749855041504
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_016,00000000000000001000000000000000,5.9483036994934082,5.9602317810058594,-0.011928081512451172,True,True,False,False,7.2117376327514648,7.1031808853149414
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_016,00000000000000001000000000000000,10.502556800842285,10.324215888977051,0.17834091186523438,True,True,True,True,1.2053587436676025,1.2709314823150635
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_016,00000000000000001000000000000000,8.0663909912109375,8.0038776397705078,0.062513351440429688,True,True,False,False,2.6848030090332031,2.7477588653564453
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_016,00000000000000001000000000000000,6.7189540863037109,6.7267084121704102,-0.0077543258666992188,True,True,False,False,5.9518537521362305,5.8736557960510254
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_016,00000000000000001000000000000000,5.5377120971679688,5.6314620971679688,-0.09375,True,True,True,True,4.0493631362915039,4.0168981552124023
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_016,00000000000000001000000000000000,4.9465541839599609,4.7506399154663086,0.19591426849365234,True,True,False,False,7.2206516265869141,7.2398147583007812
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_016,00000000000000001000000000000000,3.5375454425811768,3.6156704425811768,-0.078125,True,True,False,False,4.950523853302002,4.8646430969238281
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_016,00000000000000001000000000000000,2.9933483600616455,3.0915966033935547,-0.09824824333190918,True,True,False,False,8.5902309417724609,8.5142288208007812
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_016,00000000000000001000000000000000,6.4652295112609863,6.7001199722290039,-0.23489046096801758,True,True,False,False,5.0615472793579102,5.0149440765380859
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_016,00000000000000001000000000000000,4.3857603073120117,4.3739480972290039,0.011812210083007812,True,True,False,False,9.92498779296875,9.9209451675415039
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_016,00000000000000001000000000000000,7.4923057556152344,7.4447455406188965,0.047560214996337891,True,True,False,False,2.9003491401672363,2.9038655757904053
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_016,00000000000000001000000000000000,8.7138853073120117,8.8417072296142578,-0.12782192230224609,True,True,True,True,2.8834638595581055,2.8175117969512939
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_016,00000000000000001000000000000000,11.262678146362305,10.925189018249512,0.33748912811279297,True,True,True,True,2.8620254993438721,2.9873123168945312
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_016,00000000000000001000000000000000,5.1132102012634277,5.0975570678710938,0.015653133392333984,True,True,False,False,4.7408943176269531,4.7662267684936523
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_016,00000000000000001000000000000000,7.6249485015869141,7.3384413719177246,0.28650712966918945,True,True,False,False,4.5220828056335449,4.667933464050293
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_016,00000000000000001000000000000000,11.057188034057617,10.683804512023926,0.37338352203369141,True,True,False,False,3.2302384376525879,3.3932259082794189
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_016,00000000000000001000000000000000,2.5052680969238281,2.6102480888366699,-0.1049799919128418,True,True,False,False,8.4353981018066406,8.2929229736328125
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_016,00000000000000001000000000000000,6.6875166893005371,6.7691917419433594,-0.081675052642822266,True,True,False,False,5.7913756370544434,5.7116942405700684
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_016,00000000000000001000000000000000,7.7106685638427734,7.9276585578918457,-0.21698999404907227,True,True,False,False,5.5034780502319336,5.374201774597168
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_016,00000000000000001000000000000000,4.5986647605895996,4.5049262046813965,0.093738555908203125,True,True,False,False,4.322758674621582,4.4083495140075684
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_016,00000000000000001000000000000000,13.993890762329102,13.845724105834961,0.14816665649414062,True,True,False,False,1.7092618942260742,1.7625367641448975
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_016,00000000000000001000000000000000,2.2547779083251953,2.5268330574035645,-0.27205514907836914,True,True,False,False,8.7583236694335938,8.580230712890625
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_016,00000000000000001000000000000000,5.0238037109375,5.3849573135375977,-0.36115360260009766,True,True,False,False,7.2342185974121094,6.8802533149719238
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_016,00000000000000001000000000000000,5.3993372917175293,5.4820661544799805,-0.082728862762451172,True,True,True,True,3.9395229816436768,3.8534295558929443
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_016,00000000000000001000000000000000,8.5033273696899414,8.47857666015625,0.024750709533691406,True,True,False,False,6.5100593566894531,6.5607070922851562
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_016,00000000000000001000000000000000,8.1539278030395508,8.0137739181518555,0.14015388488769531,True,True,True,True,3.8373603820800781,3.8778061866760254
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_016,00000000000000001000000000000000,8.2883129119873047,8.311920166015625,-0.023607254028320312,True,True,True,True,2.284339427947998,2.2278895378112793
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_016,00000000000000001000000000000000,10.504208564758301,10.529123306274414,-0.024914741516113281,True,True,False,False,3.9086058139801025,3.8222494125366211
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_016,00000000000000001000000000000000,8.3572025299072266,8.3464450836181641,0.0107574462890625,True,True,False,False,4.7080183029174805,4.6929512023925781
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_016,00000000000000001000000000000000,6.3665938377380371,6.3752913475036621,-0.008697509765625,True,True,True,True,1.8964383602142334,1.8519229888916016
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_016,00000000000000001000000000000000,6.5551261901855469,6.5328145027160645,0.022311687469482422,True,True,True,True,2.5837805271148682,2.6311225891113281
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_016,00000000000000001000000000000000,11.630229949951172,11.588695526123047,0.041534423828125,True,True,True,True,1.3998866081237793,1.38927161693573
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_016,00000000000000001000000000000000,6.6739168167114258,6.1031513214111328,0.57076549530029297,True,True,False,False,8.1518440246582031,8.4277000427246094
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_016,00000000000000001000000000000000,7.1556353569030762,6.9656963348388672,0.18993902206420898,True,True,False,False,4.8269634246826172,4.8750443458557129
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_016,00000000000000001000000000000000,6.6201128959655762,6.6462278366088867,-0.026114940643310547,True,True,True,True,4.0483617782592773,3.9735250473022461
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_016,00000000000000001000000000000000,7.1798114776611328,7.2657589912414551,-0.085947513580322266,True,True,False,False,5.0235085487365723,4.8983922004699707
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_016,00000000000000001000000000000000,4.6081957817077637,4.5617504119873047,0.046445369720458984,True,True,False,False,5.2302184104919434,5.2431049346923828
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_016,00000000000000001000000000000000,5.7363529205322266,5.9797744750976562,-0.24342155456542969,True,True,False,False,5.8727469444274902,5.6420955657958984
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_016,00000000000000001000000000000000,8.6020069122314453,8.4073266983032227,0.19468021392822266,True,True,True,True,3.3313367366790771,3.4507820606231689
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_016,00000000000000001000000000000000,9.5302534103393555,9.4895000457763672,0.040753364562988281,True,True,True,True,2.8608064651489258,2.8771839141845703
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_016,00000000000000001000000000000000,10.89434814453125,10.788784027099609,0.10556411743164062,True,True,True,True,2.1064214706420898,2.0927896499633789
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_016,00000000000000001000000000000000,15.199503898620605,15.312820434570312,-0.11331653594970703,True,True,True,True,2.6965892314910889,2.6434650421142578
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_016,00000000000000001000000000000000,18.152702331542969,18.062503814697266,0.090198516845703125,True,True,True,True,0.21971723437309265,0.21866355836391449
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_016,00000000000000001000000000000000,7.967158317565918,7.7640972137451172,0.20306110382080078,True,True,False,False,4.3401427268981934,4.5352497100830078
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_016,00000000000000001000000000000000,9.2051725387573242,9.1573266983032227,0.047845840454101562,True,True,True,True,2.9279336929321289,2.9427342414855957
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_016,00000000000000001000000000000000,5.9944210052490234,5.7676668167114258,0.22675418853759766,True,True,False,False,6.857612133026123,6.9941263198852539
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_016,00000000000000001000000000000000,2.9704277515411377,3.2656407356262207,-0.29521298408508301,True,True,False,False,7.2087221145629883,6.9488849639892578
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_016,00000000000000001000000000000000,3.1325726509094238,3.1863288879394531,-0.053756237030029297,True,True,False,False,8.3845090866088867,8.4429969787597656
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_016,00000000000000001000000000000000,8.1247024536132812,8.0729503631591797,0.051752090454101562,True,True,False,False,4.183445930480957,4.2216901779174805
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_016,00000000000000001000000000000000,3.4355981349945068,3.7612171173095703,-0.32561898231506348,True,True,False,False,6.4733400344848633,6.2781186103820801
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_016,00000000000000001000000000000000,11.094161033630371,11.099905967712402,-0.00574493408203125,True,True,True,True,1.6053109169006348,1.5730632543563843
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_016,00000000000000001000000000000000,3.0033364295959473,2.9464278221130371,0.056908607482910156,True,True,False,False,7.8162837028503418,7.8966846466064453
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_016,00000000000000001000000000000000,6.2619991302490234,6.2414484024047852,0.020550727844238281,True,True,False,False,5.1243605613708496,5.1695222854614258
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_016,00000000000000001000000000000000,14.75970458984375,14.749942779541016,0.009761810302734375,True,True,True,True,1.0350786447525024,1.0662405490875244
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_016,00000000000000001000000000000000,6.7074251174926758,6.7384233474731445,-0.03099822998046875,True,True,True,True,2.1519780158996582,2.2247157096862793
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_016,00000000000000001000000000000000,1.7297496795654297,1.4807295799255371,0.24902009963989258,True,True,False,False,7.5135650634765625,7.667759895324707
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_016,00000000000000001000000000000000,10.785795211791992,10.558595657348633,0.22719955444335938,True,True,True,True,3.5706095695495605,3.7507162094116211
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_016,00000000000000001000000000000000,6.983393669128418,6.9686279296875,0.014765739440917969,True,True,False,False,4.7356681823730469,4.7846364974975586
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_016,00000000000000001000000000000000,9.0185108184814453,8.9162282943725586,0.10228252410888672,True,True,False,False,5.4602060317993164,5.4930524826049805
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_016,00000000000000001000000000000000,13.156285285949707,13.187535285949707,-0.03125,True,True,True,True,0.31127879023551941,0.29674485325813293
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_016,00000000000000001000000000000000,4.8949289321899414,4.867222785949707,0.027706146240234375,True,True,True,True,3.9968974590301514,3.9745662212371826
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_016,00000000000000001000000000000000,4.9590539932250977,4.9411706924438477,0.01788330078125,True,True,False,False,6.0736708641052246,6.1279006004333496
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_016,00000000000000001000000000000000,10.11829662322998,10.040651321411133,0.077645301818847656,True,True,False,False,3.7906384468078613,3.9379196166992188
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_016,00000000000000001000000000000000,8.3930549621582031,8.0660629272460938,0.32699203491210938,True,True,True,True,3.442427396774292,3.6859109401702881
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_016,00000000000000001000000000000000,7.7705512046813965,7.5831155776977539,0.18743562698364258,True,True,True,True,3.4093492031097412,3.460472583770752
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_016,00000000000000001000000000000000,7.3612403869628906,7.4355983734130859,-0.074357986450195312,True,True,True,True,4.1943325996398926,4.147707462310791
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_016,00000000000000001000000000000000,4.460024356842041,4.4754419326782227,-0.015417575836181641,True,True,False,False,6.9605612754821777,6.9807100296020508
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_016,00000000000000001000000000000000,3.4043173789978027,3.416694164276123,-0.012376785278320312,True,True,False,False,7.3656635284423828,7.4165105819702148
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_016,00000000000000001000000000000000,9.6532764434814453,9.5700016021728516,0.08327484130859375,True,True,True,True,2.8130397796630859,2.8750834465026855
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_016,00000000000000001000000000000000,8.8999471664428711,8.8232936859130859,0.076653480529785156,True,True,True,True,3.4509377479553223,3.4541866779327393
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_016,00000000000000001000000000000000,6.3140382766723633,6.4934792518615723,-0.17944097518920898,True,True,True,True,2.7751250267028809,2.6927247047424316
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_016,00000000000000001000000000000000,9.3929510116577148,9.3687067031860352,0.024244308471679688,True,True,True,True,2.4578475952148438,2.5001533031463623
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_016,00000000000000001000000000000000,10.82948112487793,10.812254905700684,0.017226219177246094,True,True,True,True,1.2474775314331055,1.2875739336013794
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_016,00000000000000001000000000000000,6.4826927185058594,6.4630165100097656,0.01967620849609375,True,True,False,False,3.9203715324401855,3.946758508682251
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_016,00000000000000001000000000000000,9.9512739181518555,9.9696769714355469,-0.018403053283691406,True,True,False,False,5.4658198356628418,5.4697041511535645
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_016,00000000000000001000000000000000,6.0600495338439941,6.1597638130187988,-0.099714279174804688,True,True,False,False,6.4329886436462402,6.329864501953125
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_016,00000000000000001000000000000000,8.0437107086181641,8.0100393295288086,0.033671379089355469,True,True,True,True,2.4955129623413086,2.4833974838256836
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_016,00000000000000001000000000000000,2.9125139713287354,2.6961307525634766,0.21638321876525879,True,True,False,False,8.3497114181518555,8.5377044677734375
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_016,00000000000000001000000000000000,5.0384340286254883,4.8961868286132812,0.14224720001220703,True,True,False,False,7.2743043899536133,7.3366250991821289
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_016,00000000000000001000000000000000,2.7486104965209961,2.7490353584289551,-0.00042486190795898438,True,True,True,True,3.4370031356811523,3.4013864994049072
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_016,00000000000000001000000000000000,2.7070713043212891,2.5214724540710449,0.18559885025024414,True,True,False,False,6.2685708999633789,6.3410134315490723
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_016,00000000000000001000000000000000,8.3149299621582031,8.2821311950683594,0.03279876708984375,True,True,True,True,1.8269275426864624,1.8374649286270142
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_016,00000000000000001000000000000000,5.7018876075744629,5.8667364120483398,-0.16484880447387695,True,True,False,False,5.2147669792175293,5.0919737815856934
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_016,00000000000000001000000000000000,6.0199689865112305,5.8595418930053711,0.16042709350585938,True,True,True,True,2.9908902645111084,3.1148355007171631
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_016,00000000000000001000000000000000,9.8551597595214844,9.9653005599975586,-0.11014080047607422,True,True,False,False,3.9752864837646484,3.834871768951416
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_016,00000000000000001000000000000000,6.6694016456604004,6.6316971778869629,0.0377044677734375,True,True,True,True,4.5099968910217285,4.4700312614440918
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_016,00000000000000001000000000000000,7.4064664840698242,7.3291072845458984,0.077359199523925781,True,True,True,True,3.2291040420532227,3.2639875411987305
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_016,00000000000000001000000000000000,9.3757362365722656,9.2872676849365234,0.088468551635742188,True,True,False,False,4.2412657737731934,4.2252626419067383
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_016,00000000000000001000000000000000,4.4574289321899414,4.6086597442626953,-0.15123081207275391,True,True,False,False,6.0129332542419434,5.9192056655883789
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_016,00000000000000001000000000000000,7.5016560554504395,7.632537841796875,-0.13088178634643555,True,True,False,False,4.5601224899291992,4.5069169998168945
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_016,00000000000000001000000000000000,6.0516562461853027,6.1147751808166504,-0.063118934631347656,True,True,True,True,2.8919782638549805,2.7931203842163086
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_016,00000000000000001000000000000000,7.8080830574035645,7.7782492637634277,0.029833793640136719,True,True,True,True,1.1941888332366943,1.1347581148147583
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_016,00000000000000001000000000000000,8.4863739013671875,8.5077552795410156,-0.021381378173828125,True,True,True,True,3.4302687644958496,3.4162967205047607
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_016,00000000000000001000000000000000,9.377079963684082,9.5148477554321289,-0.13776779174804688,True,True,True,True,2.7527713775634766,2.6743664741516113
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_016,00000000000000001000000000000000,10.077911376953125,10.227926254272461,-0.15001487731933594,True,True,True,True,4.5696148872375488,4.4334220886230469
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_016,00000000000000001000000000000000,4.3977851867675781,4.6073160171508789,-0.20953083038330078,True,True,False,False,7.9713053703308105,7.8454561233520508
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_016,00000000000000001000000000000000,7.1435308456420898,7.0614924430847168,0.082038402557373047,True,True,False,False,6.4079432487487793,6.4653115272521973
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_016,00000000000000001000000000000000,4.1481304168701172,4.0856304168701172,0.0625,True,True,True,True,1.1616151332855225,1.1949056386947632
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_016,00000000000000001000000000000000,3.0304408073425293,3.0987343788146973,-0.068293571472167969,True,True,False,False,4.1463594436645508,4.0433683395385742
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_016,00000000000000001000000000000000,12.296259880065918,12.612226486206055,-0.31596660614013672,True,True,True,True,2.5044596195220947,2.4276523590087891
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_016,00000000000000001000000000000000,6.170954704284668,6.045954704284668,0.125,True,True,True,True,3.0314719676971436,3.1355977058410645
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_016,00000000000000001000000000000000,1.9714362621307373,2.083831787109375,-0.1123955249786377,True,True,False,False,10.430265426635742,10.305214881896973
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_016,00000000000000001000000000000000,6.0667357444763184,6.1291213035583496,-0.06238555908203125,True,True,True,True,3.8488187789916992,3.8456647396087646
