prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_022,00000000000000000000001000000000,4.5986647605895996,4.5517549514770508,0.046909809112548828,True,True,False,False,4.322758674621582,4.3389291763305664
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_022,00000000000000000000001000000000,13.993890762329102,13.914416313171387,0.079474449157714844,True,True,False,False,1.7092618942260742,1.688692569732666
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_022,00000000000000000000001000000000,2.2547779083251953,2.0362939834594727,0.21848392486572266,True,True,False,False,8.7583236694335938,8.9690418243408203
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_022,00000000000000000000001000000000,5.0238037109375,4.9852571487426758,0.038546562194824219,True,True,False,False,7.2342185974121094,7.2663865089416504
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_022,00000000000000000000001000000000,5.3993372917175293,5.423283576965332,-0.023946285247802734,True,True,True,True,3.9395229816436768,3.9411716461181641
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_022,00000000000000000000001000000000,8.5033273696899414,8.3676738739013672,0.13565349578857422,True,True,False,False,6.5100593566894531,6.570281982421875
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_022,00000000000000000000001000000000,8.1539278030395508,8.0425300598144531,0.11139774322509766,True,True,True,True,3.8373603820800781,3.9424567222595215
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_022,00000000000000000000001000000000,8.2883129119873047,8.3261518478393555,-0.037838935852050781,True,True,True,True,2.284339427947998,2.2713682651519775
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_022,00000000000000000000001000000000,10.504208564758301,10.316093444824219,0.18811511993408203,True,True,False,False,3.9086058139801025,3.9789109230041504
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_022,00000000000000000000001000000000,8.3572025299072266,8.2740650177001953,0.08313751220703125,True,True,False,False,4.7080183029174805,4.8007087707519531
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_022,00000000000000000000001000000000,6.3665938377380371,6.2968769073486328,0.069716930389404297,True,True,True,True,1.8964383602142334,1.9332152605056763
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_022,00000000000000000000001000000000,6.5551261901855469,6.5689182281494141,-0.013792037963867188,True,True,True,True,2.5837805271148682,2.589818000793457
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_022,00000000000000000000001000000000,11.630229949951172,11.571483612060547,0.058746337890625,True,True,True,True,1.3998866081237793,1.4591286182403564
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_022,00000000000000000000001000000000,6.6739168167114258,6.6275568008422852,0.046360015869140625,True,True,False,False,8.1518440246582031,8.1906976699829102
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_022,00000000000000000000001000000000,7.1556353569030762,7.1853747367858887,-0.0297393798828125,True,True,False,False,4.8269634246826172,4.8096184730529785
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_022,00000000000000000000001000000000,6.6201128959655762,6.6024351119995117,0.017677783966064453,True,True,True,True,4.0483617782592773,4.0898222923278809
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_022,00000000000000000000001000000000,7.1798114776611328,7.1762876510620117,0.0035238265991210938,True,True,False,False,5.0235085487365723,5.0311307907104492
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_022,00000000000000000000001000000000,4.6081957817077637,4.311920166015625,0.29627561569213867,True,True,False,False,5.2302184104919434,5.3866229057312012
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_022,00000000000000000000001000000000,5.7363529205322266,5.6065468788146973,0.1298060417175293,True,True,False,False,5.8727469444274902,6.0357208251953125
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_022,00000000000000000000001000000000,8.6020069122314453,8.6001644134521484,0.001842498779296875,True,True,True,True,3.3313367366790771,3.3534870147705078
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_022,00000000000000000000001000000000,9.5302534103393555,9.4134407043457031,0.11681270599365234,True,True,True,True,2.8608064651489258,2.9683165550231934
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_022,00000000000000000000001000000000,10.89434814453125,10.859585762023926,0.034762382507324219,True,True,True,True,2.1064214706420898,2.1366055011749268
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_022,00000000000000000000001000000000,15.199503898620605,15.085960388183594,0.11354351043701172,True,True,True,True,2.6965892314910889,2.7363135814666748
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_022,00000000000000000000001000000000,18.152702331542969,18.141506195068359,0.011196136474609375,True,True,True,True,0.21971723437309265,0.2271682471036911
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_022,00000000000000000000001000000000,7.967158317565918,7.9117412567138672,0.055417060852050781,True,True,False,False,4.3401427268981934,4.3659424781799316
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_022,00000000000000000000001000000000,9.2051725387573242,9.3225135803222656,-0.11734104156494141,True,True,True,True,2.9279336929321289,2.7061638832092285
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_022,00000000000000000000001000000000,5.9944210052490234,5.8893876075744629,0.10503339767456055,True,True,False,False,6.857612133026123,6.9678516387939453
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_022,00000000000000000000001000000000,2.9704277515411377,2.880082368850708,0.090345382690429688,True,True,False,False,7.2087221145629883,7.3270130157470703
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_022,00000000000000000000001000000000,3.1325726509094238,3.0514869689941406,0.081085681915283203,True,True,False,False,8.3845090866088867,8.5096282958984375
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_022,00000000000000000000001000000000,8.1247024536132812,8.1055583953857422,0.019144058227539062,True,True,False,False,4.183445930480957,4.2357635498046875
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_022,00000000000000000000001000000000,3.4355981349945068,3.4506599903106689,-0.015061855316162109,True,True,False,False,6.4733400344848633,6.4627466201782227
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_022,00000000000000000000001000000000,11.094161033630371,11.005124092102051,0.089036941528320312,True,True,True,True,1.6053109169006348,1.6483747959136963
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_022,00000000000000000000001000000000,3.0033364295959473,3.0280232429504395,-0.024686813354492188,True,True,False,False,7.8162837028503418,7.7990560531616211
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_022,00000000000000000000001000000000,6.2619991302490234,6.3517684936523438,-0.089769363403320312,True,True,False,False,5.1243605613708496,5.1181626319885254
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_022,00000000000000000000001000000000,14.75970458984375,14.622093200683594,0.13761138916015625,True,True,True,True,1.0350786447525024,1.12070631980896
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_022,00000000000000000000001000000000,6.7074251174926758,6.7854857444763184,-0.078060626983642578,True,True,True,True,2.1519780158996582,2.1264224052429199
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_022,00000000000000000000001000000000,1.7297496795654297,1.695770263671875,0.033979415893554688,True,True,False,False,7.5135650634765625,7.5519022941589355
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_022,00000000000000000000001000000000,10.785795211791992,10.885321617126465,-0.099526405334472656,True,True,True,True,3.5706095695495605,3.5578000545501709
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_022,00000000000000000000001000000000,6.983393669128418,6.8706207275390625,0.11277294158935547,True,True,False,False,4.7356681823730469,4.8123393058776855
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_022,00000000000000000000001000000000,9.0185108184814453,8.8580169677734375,0.16049385070800781,True,True,False,False,5.4602060317993164,5.7656898498535156
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_022,00000000000000000000001000000000,13.156285285949707,12.800809860229492,0.35547542572021484,True,True,True,True,0.31127879023551941,0.39833280444145203
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_022,00000000000000000000001000000000,4.8949289321899414,4.8949289321899414,0,True,True,True,True,3.9968974590301514,3.9548020362854004
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_022,00000000000000000000001000000000,4.9590539932250977,4.7840976715087891,0.17495632171630859,True,True,False,False,6.0736708641052246,6.1795578002929688
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_022,00000000000000000000001000000000,10.11829662322998,10.173686981201172,-0.055390357971191406,True,True,False,True,3.7906384468078613,3.7308201789855957
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_022,00000000000000000000001000000000,8.3930549621582031,7.914067268371582,0.47898769378662109,True,True,True,True,3.442427396774292,3.7682862281799316
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_022,00000000000000000000001000000000,7.7705512046813965,7.7549591064453125,0.015592098236083984,True,True,True,True,3.4093492031097412,3.4133329391479492
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_022,00000000000000000000001000000000,7.3612403869628906,7.2981233596801758,0.063117027282714844,True,True,True,True,4.1943325996398926,4.278388500213623
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_022,00000000000000000000001000000000,4.460024356842041,4.4985003471374512,-0.038475990295410156,True,True,False,False,6.9605612754821777,6.9679255485534668
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_022,00000000000000000000001000000000,3.4043173789978027,3.4050674438476562,-0.00075006484985351562,True,True,False,False,7.3656635284423828,7.3473925590515137
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_022,00000000000000000000001000000000,9.6532764434814453,9.5108461380004883,0.14243030548095703,True,True,True,True,2.8130397796630859,2.9323222637176514
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_022,00000000000000000000001000000000,8.8999471664428711,8.7306423187255859,0.16930484771728516,True,True,True,True,3.4509377479553223,3.5711641311645508
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_022,00000000000000000000001000000000,6.3140382766723633,6.0979914665222168,0.21604681015014648,True,True,True,True,2.7751250267028809,2.9081523418426514
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_022,00000000000000000000001000000000,9.3929510116577148,9.3374567031860352,0.055494308471679688,True,True,True,True,2.4578475952148438,2.5598087310791016
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_022,00000000000000000000001000000000,10.82948112487793,10.791468620300293,0.038012504577636719,True,True,True,True,1.2474775314331055,1.2474173307418823
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_022,00000000000000000000001000000000,6.4826927185058594,6.5657072067260742,-0.083014488220214844,True,True,False,False,3.9203715324401855,3.8877556324005127
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_022,00000000000000000000001000000000,9.9512739181518555,9.9107341766357422,0.040539741516113281,True,True,False,False,5.4658198356628418,5.5305986404418945
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_022,00000000000000000000001000000000,6.0600495338439941,6.0629673004150391,-0.0029177665710449219,True,True,False,False,6.4329886436462402,6.430994987487793
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_022,00000000000000000000001000000000,8.0437107086181641,7.9722175598144531,0.071493148803710938,True,True,True,True,2.4955129623413086,2.5621058940887451
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_022,00000000000000000000001000000000,2.9125139713287354,2.7968063354492188,0.1157076358795166,True,True,False,False,8.3497114181518555,8.4716644287109375
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_022,00000000000000000000001000000000,5.0384340286254883,4.9668745994567871,0.071559429168701172,True,True,False,False,7.2743043899536133,7.3828930854797363
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_022,00000000000000000000001000000000,2.7486104965209961,2.6858882904052734,0.062722206115722656,True,True,True,True,3.4370031356811523,3.4818484783172607
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_022,00000000000000000000001000000000,2.7070713043212891,2.6755509376525879,0.031520366668701172,True,True,False,False,6.2685708999633789,6.3463850021362305
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_022,00000000000000000000001000000000,8.3149299621582031,8.2241449356079102,0.090785026550292969,True,True,True,True,1.8269275426864624,1.8689119815826416
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_022,00000000000000000000001000000000,5.7018876075744629,5.6081376075744629,0.09375,True,True,False,False,5.2147669792175293,5.2754254341125488
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_022,00000000000000000000001000000000,6.0199689865112305,6.0212922096252441,-0.0013232231140136719,True,True,True,True,2.9908902645111084,2.9704306125640869
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_022,00000000000000000000001000000000,9.8551597595214844,9.8395347595214844,0.015625,True,True,False,False,3.9752864837646484,3.9636325836181641
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_022,00000000000000000000001000000000,6.6694016456604004,6.6090478897094727,0.060353755950927734,True,True,True,False,4.5099968910217285,4.5334358215332031
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_022,00000000000000000000001000000000,7.4064664840698242,7.0418987274169922,0.36456775665283203,True,True,True,True,3.2291040420532227,3.547691822052002
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_022,00000000000000000000001000000000,9.3757362365722656,9.1607990264892578,0.21493721008300781,True,True,False,False,4.2412657737731934,4.4034671783447266
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_022,00000000000000000000001000000000,4.4574289321899414,4.3903131484985352,0.06711578369140625,True,True,False,False,6.0129332542419434,6.0705361366271973
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_022,00000000000000000000001000000000,7.5016560554504395,7.453582763671875,0.048073291778564453,True,True,False,False,4.5601224899291992,4.5857553482055664
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_022,00000000000000000000001000000000,6.0516562461853027,5.618354320526123,0.43330192565917969,True,True,True,True,2.8919782638549805,3.1138160228729248
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_022,00000000000000000000001000000000,7.8080830574035645,7.7146792411804199,0.093403816223144531,True,True,True,True,1.1941888332366943,1.2331023216247559
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_022,00000000000000000000001000000000,8.4863739013671875,8.5068464279174805,-0.020472526550292969,True,True,True,True,3.4302687644958496,3.4133858680725098
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_022,00000000000000000000001000000000,9.377079963684082,9.2334928512573242,0.14358711242675781,True,True,True,True,2.7527713775634766,2.9289581775665283
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_022,00000000000000000000001000000000,10.077911376953125,10.009884834289551,0.068026542663574219,True,True,True,True,4.5696148872375488,4.6423850059509277
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_022,00000000000000000000001000000000,4.3977851867675781,4.0082988739013672,0.38948631286621094,True,True,False,False,7.9713053703308105,8.2913780212402344
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_022,00000000000000000000001000000000,7.1435308456420898,7.0817694664001465,0.061761379241943359,True,True,False,False,6.4079432487487793,6.4723458290100098
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_022,00000000000000000000001000000000,4.1481304168701172,4.0550632476806641,0.093067169189453125,True,True,True,True,1.1616151332855225,1.2277864217758179
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_022,00000000000000000000001000000000,3.0304408073425293,2.9737343788146973,0.056706428527832031,True,True,False,False,4.1463594436645508,4.1610317230224609
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_022,00000000000000000000001000000000,12.296259880065918,12.175472259521484,0.12078762054443359,True,True,True,True,2.5044596195220947,2.5921807289123535
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_022,00000000000000000000001000000000,6.170954704284668,6.0457825660705566,0.12517213821411133,True,True,True,True,3.0314719676971436,3.0440423488616943
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_022,00000000000000000000001000000000,1.9714362621307373,1.9542028903961182,0.017233371734619141,True,True,False,False,10.430265426635742,10.463848114013672
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_022,00000000000000000000001000000000,6.0667357444763184,5.879300594329834,0.18743515014648438,True,True,True,True,3.8488187789916992,3.9529891014099121
