prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_83e6b8683b1256b2,length_32_gap_8,qcluster_head_fit_0014,singleton_004,00001000000000000000000000000000,7.9680910110473633,7.0038266181945801,0.9642643928527832,True,True,False,False,4.7259693145751953,5.2633390426635742
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_004,00001000000000000000000000000000,5.8131523132324219,4.6885380744934082,1.1246142387390137,True,True,True,False,2.5342874526977539,3.2700915336608887
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_004,00001000000000000000000000000000,5.2603435516357422,4.0964484214782715,1.1638951301574707,True,True,False,False,8.448725700378418,9.4891014099121094
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_004,00001000000000000000000000000000,7.8437633514404297,7.0838661193847656,0.75989723205566406,True,True,False,False,5.9128804206848145,6.6392626762390137
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_004,00001000000000000000000000000000,9.2667236328125,8.4682807922363281,0.79844284057617188,True,True,True,True,1.6660773754119873,2.2315571308135986
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_004,00001000000000000000000000000000,12.294552803039551,11.237907409667969,1.056645393371582,True,True,True,True,2.0011918544769287,2.7484512329101562
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_004,00001000000000000000000000000000,9.9860172271728516,9.7149982452392578,0.27101898193359375,True,True,True,True,1.0347621440887451,1.0974643230438232
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_004,00001000000000000000000000000000,5.3960838317871094,5.0523219108581543,0.34376192092895508,True,True,True,True,3.3103845119476318,3.7037727832794189
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_004,00001000000000000000000000000000,8.4542837142944336,7.8790321350097656,0.57525157928466797,True,True,True,True,3.305497407913208,3.7259805202484131
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_004,00001000000000000000000000000000,5.4206523895263672,4.9025259017944336,0.51812648773193359,True,True,True,False,3.7815921306610107,4.2302274703979492
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_004,00001000000000000000000000000000,5.9483036994934082,5.6790828704833984,0.26922082901000977,True,True,False,False,7.2117376327514648,7.4710779190063477
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_004,00001000000000000000000000000000,10.502556800842285,10.290996551513672,0.21156024932861328,True,True,True,True,1.2053587436676025,1.2994838953018188
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_004,00001000000000000000000000000000,8.0663909912109375,6.9421062469482422,1.1242847442626953,True,True,False,False,2.6848030090332031,3.3704013824462891
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_004,00001000000000000000000000000000,6.7189540863037109,6.3918442726135254,0.32710981369018555,True,True,False,False,5.9518537521362305,5.9574713706970215
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_004,00001000000000000000000000000000,5.5377120971679688,5.1809020042419434,0.35681009292602539,True,True,True,False,4.0493631362915039,4.2480220794677734
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_004,00001000000000000000000000000000,4.9465541839599609,4.443756103515625,0.50279808044433594,True,True,False,False,7.2206516265869141,7.408358097076416
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_004,00001000000000000000000000000000,3.5375454425811768,2.9782202243804932,0.55932521820068359,True,True,False,False,4.950523853302002,5.408144474029541
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_004,00001000000000000000000000000000,2.9933483600616455,2.8645005226135254,0.12884783744812012,True,True,False,False,8.5902309417724609,8.8067893981933594
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_004,00001000000000000000000000000000,6.4652295112609863,5.121760368347168,1.3434691429138184,True,True,False,False,5.0615472793579102,6.0770401954650879
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_004,00001000000000000000000000000000,4.3857603073120117,2.3027544021606445,2.0830059051513672,True,True,False,False,9.92498779296875,11.506904602050781
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_004,00001000000000000000000000000000,7.4923057556152344,6.4486827850341797,1.0436229705810547,True,True,False,False,2.9003491401672363,3.3256006240844727
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_004,00001000000000000000000000000000,8.7138853073120117,7.7734575271606445,0.94042778015136719,True,True,True,True,2.8834638595581055,3.4522130489349365
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_004,00001000000000000000000000000000,11.262678146362305,11.124214172363281,0.13846397399902344,True,True,True,True,2.8620254993438721,2.8703594207763672
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_004,00001000000000000000000000000000,5.1132102012634277,5.0971775054931641,0.016032695770263672,True,True,False,False,4.7408943176269531,4.8998336791992188
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_004,00001000000000000000000000000000,7.6249485015869141,6.9760832786560059,0.6488652229309082,True,True,False,False,4.5220828056335449,4.8604063987731934
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_004,00001000000000000000000000000000,11.057188034057617,10.842057228088379,0.21513080596923828,True,True,False,False,3.2302384376525879,3.5339615345001221
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_004,00001000000000000000000000000000,2.5052680969238281,0.46686840057373047,2.0383996963500977,True,True,False,False,8.4353981018066406,10.16916561126709
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_004,00001000000000000000000000000000,6.6875166893005371,6.5880584716796875,0.099458217620849609,True,True,False,False,5.7913756370544434,5.8756732940673828
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_004,00001000000000000000000000000000,7.7106685638427734,5.4542360305786133,2.2564325332641602,True,True,False,False,5.5034780502319336,7.0594148635864258
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_004,00001000000000000000000000000000,4.5986647605895996,3.8956358432769775,0.70302891731262207,True,True,False,False,4.322758674621582,4.9780678749084473
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_004,00001000000000000000000000000000,13.993890762329102,13.829172134399414,0.1647186279296875,True,True,False,False,1.7092618942260742,1.6292324066162109
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_004,00001000000000000000000000000000,2.2547779083251953,2.1030821800231934,0.15169572830200195,True,True,False,False,8.7583236694335938,8.8936748504638672
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_004,00001000000000000000000000000000,5.0238037109375,4.5544095039367676,0.46939420700073242,True,True,False,False,7.2342185974121094,7.5880599021911621
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_004,00001000000000000000000000000000,5.3993372917175293,4.340423583984375,1.0589137077331543,True,True,True,False,3.9395229816436768,4.5979857444763184
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_004,00001000000000000000000000000000,8.5033273696899414,7.7325859069824219,0.77074146270751953,True,True,False,False,6.5100593566894531,7.3231797218322754
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_004,00001000000000000000000000000000,8.1539278030395508,7.4346799850463867,0.71924781799316406,True,True,True,True,3.8373603820800781,4.1948552131652832
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_004,00001000000000000000000000000000,8.2883129119873047,7.8610401153564453,0.42727279663085938,True,True,True,True,2.284339427947998,2.5446023941040039
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_004,00001000000000000000000000000000,10.504208564758301,9.1907997131347656,1.3134088516235352,True,True,False,False,3.9086058139801025,5.1304478645324707
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_004,00001000000000000000000000000000,8.3572025299072266,7.5218181610107422,0.83538436889648438,True,True,False,False,4.7080183029174805,5.5001497268676758
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_004,00001000000000000000000000000000,6.3665938377380371,6.2237343788146973,0.14285945892333984,True,True,True,True,1.8964383602142334,1.9391400814056396
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_004,00001000000000000000000000000000,6.5551261901855469,6.4910163879394531,0.06410980224609375,True,True,True,False,2.5837805271148682,2.7443990707397461
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_004,00001000000000000000000000000000,11.630229949951172,11.413081169128418,0.21714878082275391,True,True,True,True,1.3998866081237793,1.4323991537094116
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_004,00001000000000000000000000000000,6.6739168167114258,6.3066129684448242,0.36730384826660156,True,True,False,False,8.1518440246582031,8.3455419540405273
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_004,00001000000000000000000000000000,7.1556353569030762,5.9099693298339844,1.2456660270690918,True,True,False,False,4.8269634246826172,5.9707417488098145
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_004,00001000000000000000000000000000,6.6201128959655762,5.7789864540100098,0.84112644195556641,True,True,True,False,4.0483617782592773,4.7118821144104004
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_004,00001000000000000000000000000000,7.1798114776611328,6.7616510391235352,0.41816043853759766,True,True,False,False,5.0235085487365723,5.1085319519042969
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_004,00001000000000000000000000000000,4.6081957817077637,2.9017739295959473,1.7064218521118164,True,True,False,False,5.2302184104919434,6.620816707611084
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_004,00001000000000000000000000000000,5.7363529205322266,5.4431858062744141,0.2931671142578125,True,True,False,False,5.8727469444274902,6.1178350448608398
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_004,00001000000000000000000000000000,8.6020069122314453,7.7961597442626953,0.80584716796875,True,True,True,False,3.3313367366790771,3.9634466171264648
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_004,00001000000000000000000000000000,9.5302534103393555,8.5428295135498047,0.98742389678955078,True,True,True,True,2.8608064651489258,3.4995119571685791
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_004,00001000000000000000000000000000,10.89434814453125,10.301361083984375,0.592987060546875,True,True,True,False,2.1064214706420898,2.7926795482635498
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_004,00001000000000000000000000000000,15.199503898620605,13.878696441650391,1.3208074569702148,True,True,True,True,2.6965892314910889,3.4876241683959961
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_004,00001000000000000000000000000000,18.152702331542969,17.829006195068359,0.32369613647460938,True,True,True,True,0.21971723437309265,0.23545803129673004
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_004,00001000000000000000000000000000,7.967158317565918,5.9604306221008301,2.0067276954650879,True,True,False,False,4.3401427268981934,6.1995892524719238
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_004,00001000000000000000000000000000,9.2051725387573242,9.2208127975463867,-0.0156402587890625,True,True,True,True,2.9279336929321289,2.9120895862579346
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_004,00001000000000000000000000000000,5.9944210052490234,4.9708681106567383,1.0235528945922852,True,True,False,False,6.857612133026123,7.6296749114990234
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_004,00001000000000000000000000000000,2.9704277515411377,2.199798583984375,0.7706291675567627,True,True,False,False,7.2087221145629883,7.879575252532959
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_004,00001000000000000000000000000000,3.1325726509094238,2.9611549377441406,0.1714177131652832,True,True,False,False,8.3845090866088867,8.5088539123535156
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_004,00001000000000000000000000000000,8.1247024536132812,7.5868782997131348,0.53782415390014648,True,True,False,False,4.183445930480957,4.6624250411987305
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_004,00001000000000000000000000000000,3.4355981349945068,3.3146717548370361,0.1209263801574707,True,True,False,False,6.4733400344848633,6.4930582046508789
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_004,00001000000000000000000000000000,11.094161033630371,10.783367156982422,0.31079387664794922,True,True,True,True,1.6053109169006348,1.658302903175354
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_004,00001000000000000000000000000000,3.0033364295959473,2.7739872932434082,0.22934913635253906,True,True,False,False,7.8162837028503418,8.066802978515625
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_004,00001000000000000000000000000000,6.2619991302490234,6.0467805862426758,0.21521854400634766,True,True,False,False,5.1243605613708496,5.9008054733276367
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_004,00001000000000000000000000000000,14.75970458984375,14.097469329833984,0.66223526000976562,True,True,True,True,1.0350786447525024,1.27237868309021
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_004,00001000000000000000000000000000,6.7074251174926758,4.3792791366577148,2.3281459808349609,True,True,True,True,2.1519780158996582,3.4718420505523682
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_004,00001000000000000000000000000000,1.7297496795654297,0.63260126113891602,1.0971484184265137,True,False,False,False,7.5135650634765625,8.5289602279663086
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_004,00001000000000000000000000000000,10.785795211791992,9.6115140914916992,1.174281120300293,True,True,True,True,3.5706095695495605,4.4875540733337402
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_004,00001000000000000000000000000000,6.983393669128418,5.3178424835205078,1.6655511856079102,True,True,False,False,4.7356681823730469,5.7878642082214355
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_004,00001000000000000000000000000000,9.0185108184814453,7.2519779205322266,1.7665328979492188,True,True,False,False,5.4602060317993164,6.3835277557373047
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_004,00001000000000000000000000000000,13.156285285949707,12.305425643920898,0.85085964202880859,True,True,True,True,0.31127879023551941,0.46121427416801453
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_004,00001000000000000000000000000000,4.8949289321899414,4.2835617065429688,0.61136722564697266,True,True,True,False,3.9968974590301514,4.5359807014465332
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_004,00001000000000000000000000000000,4.9590539932250977,4.7845792770385742,0.17447471618652344,True,True,False,False,6.0736708641052246,6.2610101699829102
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_004,00001000000000000000000000000000,10.11829662322998,9.2857646942138672,0.83253192901611328,True,True,False,False,3.7906384468078613,4.6474399566650391
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_004,00001000000000000000000000000000,8.3930549621582031,6.937504768371582,1.4555501937866211,True,True,True,False,3.442427396774292,4.5913400650024414
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_004,00001000000000000000000000000000,7.7705512046813965,6.1299371719360352,1.6406140327453613,True,True,True,False,3.4093492031097412,4.8841052055358887
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_004,00001000000000000000000000000000,7.3612403869628906,6.6391944885253906,0.7220458984375,True,True,True,False,4.1943325996398926,5.0997400283813477
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_004,00001000000000000000000000000000,4.460024356842041,3.7806849479675293,0.67933940887451172,True,True,False,False,6.9605612754821777,7.4507541656494141
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_004,00001000000000000000000000000000,3.4043173789978027,3.0998916625976562,0.30442571640014648,True,True,False,False,7.3656635284423828,7.7577972412109375
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_004,00001000000000000000000000000000,9.6532764434814453,8.7159862518310547,0.93729019165039062,True,True,True,True,2.8130397796630859,3.3816850185394287
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_004,00001000000000000000000000000000,8.8999471664428711,7.2164149284362793,1.6835322380065918,True,True,True,False,3.4509377479553223,4.8267097473144531
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_004,00001000000000000000000000000000,6.3140382766723633,5.3282999992370605,0.98573827743530273,True,True,True,True,2.7751250267028809,3.6352217197418213
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_004,00001000000000000000000000000000,9.3929510116577148,8.3498935699462891,1.0430574417114258,True,True,True,True,2.4578475952148438,3.142073392868042
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_004,00001000000000000000000000000000,10.82948112487793,10.565080642700195,0.26440048217773438,True,True,True,True,1.2474775314331055,1.4688514471054077
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_004,00001000000000000000000000000000,6.4826927185058594,5.845120906829834,0.63757181167602539,True,True,False,False,3.9203715324401855,4.139885425567627
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_004,00001000000000000000000000000000,9.9512739181518555,9.1350173950195312,0.81625652313232422,True,True,False,False,5.4658198356628418,6.0047292709350586
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_004,00001000000000000000000000000000,6.0600495338439941,4.3928356170654297,1.6672139167785645,True,True,False,False,6.4329886436462402,7.8644533157348633
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_004,00001000000000000000000000000000,8.0437107086181641,7.4701032638549805,0.57360744476318359,True,True,True,True,2.4955129623413086,2.921790599822998
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_004,00001000000000000000000000000000,2.9125139713287354,1.1535539627075195,1.7589600086212158,True,True,False,False,8.3497114181518555,10.01121711730957
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_004,00001000000000000000000000000000,5.0384340286254883,3.4808382987976074,1.5575957298278809,True,True,False,False,7.2743043899536133,8.4964561462402344
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_004,00001000000000000000000000000000,2.7486104965209961,1.8758807182312012,0.87272977828979492,True,True,True,True,3.4370031356811523,3.9811491966247559
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_004,00001000000000000000000000000000,2.7070713043212891,1.6784234046936035,1.0286478996276855,True,True,False,False,6.2685708999633789,7.1933269500732422
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_004,00001000000000000000000000000000,8.3149299621582031,7.6626005172729492,0.65232944488525391,True,True,True,True,1.8269275426864624,2.2815642356872559
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_004,00001000000000000000000000000000,5.7018876075744629,4.4345731735229492,1.2673144340515137,True,True,False,False,5.2147669792175293,6.2206559181213379
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_004,00001000000000000000000000000000,6.0199689865112305,5.3914346694946289,0.62853431701660156,True,True,True,True,2.9908902645111084,3.5845601558685303
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_004,00001000000000000000000000000000,9.8551597595214844,8.8406295776367188,1.0145301818847656,True,True,False,False,3.9752864837646484,4.5823841094970703
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_004,00001000000000000000000000000000,6.6694016456604004,5.474876880645752,1.1945247650146484,True,True,True,False,4.5099968910217285,5.6889090538024902
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_004,00001000000000000000000000000000,7.4064664840698242,6.6631879806518555,0.74327850341796875,True,True,True,True,3.2291040420532227,4.1110248565673828
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_004,00001000000000000000000000000000,9.3757362365722656,8.9244279861450195,0.45130825042724609,True,True,False,False,4.2412657737731934,4.5953593254089355
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_004,00001000000000000000000000000000,4.4574289321899414,3.2298867702484131,1.2275421619415283,True,True,False,False,6.0129332542419434,6.9749445915222168
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_004,00001000000000000000000000000000,7.5016560554504395,6.5476522445678711,0.95400381088256836,True,True,False,False,4.5601224899291992,5.2076945304870605
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_004,00001000000000000000000000000000,6.0516562461853027,5.4512414932250977,0.60041475296020508,True,True,True,True,2.8919782638549805,3.416583776473999
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_004,00001000000000000000000000000000,7.8080830574035645,7.2808990478515625,0.52718400955200195,True,True,True,True,1.1941888332366943,1.2719384431838989
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_004,00001000000000000000000000000000,8.4863739013671875,7.7741074562072754,0.71226644515991211,True,True,True,True,3.4302687644958496,4.0204324722290039
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_004,00001000000000000000000000000000,9.377079963684082,7.9974031448364258,1.3796768188476562,True,True,True,True,2.7527713775634766,4.0139636993408203
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_004,00001000000000000000000000000000,10.077911376953125,9.4934797286987305,0.58443164825439453,True,True,True,True,4.5696148872375488,5.0626926422119141
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_004,00001000000000000000000000000000,4.3977851867675781,1.9597989320755005,2.4379862546920776,True,True,False,False,7.9713053703308105,10.284143447875977
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_004,00001000000000000000000000000000,7.1435308456420898,6.8845291137695312,0.25900173187255859,True,True,False,False,6.4079432487487793,6.6188287734985352
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_004,00001000000000000000000000000000,4.1481304168701172,3.9357681274414062,0.21236228942871094,True,True,True,True,1.1616151332855225,1.2510707378387451
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_004,00001000000000000000000000000000,3.0304408073425293,2.0156269073486328,1.0148138999938965,True,True,False,False,4.1463594436645508,5.0001769065856934
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_004,00001000000000000000000000000000,12.296259880065918,11.702509880065918,0.59375,True,True,True,True,2.5044596195220947,2.8298161029815674
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_004,00001000000000000000000000000000,6.170954704284668,5.6343522071838379,0.53660249710083008,True,True,True,True,3.0314719676971436,3.4472203254699707
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_004,00001000000000000000000000000000,1.9714362621307373,1.7318381071090698,0.23959815502166748,True,True,False,False,10.430265426635742,10.67109203338623
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_004,00001000000000000000000000000000,6.0667357444763184,5.347963809967041,0.71877193450927734,True,True,True,False,3.8488187789916992,4.5322880744934082
