prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_029,00000000000000000000000000000100,8.7138853073120117,8.7951269149780273,-0.081241607666015625,True,True,True,True,2.8834638595581055,2.8443222045898438
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_029,00000000000000000000000000000100,11.262678146362305,11.207322120666504,0.055356025695800781,True,True,True,True,2.8620254993438721,2.9004127979278564
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_029,00000000000000000000000000000100,5.1132102012634277,5.0819320678710938,0.031278133392333984,True,True,False,False,4.7408943176269531,4.8004217147827148
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_029,00000000000000000000000000000100,7.6249485015869141,7.5885415077209473,0.036406993865966797,True,True,False,False,4.5220828056335449,4.5104761123657227
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_029,00000000000000000000000000000100,11.057188034057617,11.14613151550293,-0.0889434814453125,True,True,False,False,3.2302384376525879,3.121185302734375
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_029,00000000000000000000000000000100,2.5052680969238281,2.4682142734527588,0.037053823471069336,True,True,False,False,8.4353981018066406,8.4373931884765625
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_029,00000000000000000000000000000100,6.6875166893005371,6.7911911010742188,-0.10367441177368164,True,True,False,False,5.7913756370544434,5.7383098602294922
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_029,00000000000000000000000000000100,7.7106685638427734,7.8350839614868164,-0.12441539764404297,True,True,False,False,5.5034780502319336,5.4990720748901367
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_029,00000000000000000000000000000100,4.5986647605895996,4.6142783164978027,-0.015613555908203125,True,True,False,False,4.322758674621582,4.3450112342834473
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_029,00000000000000000000000000000100,13.993890762329102,14.103081703186035,-0.10919094085693359,True,True,False,False,1.7092618942260742,1.6548149585723877
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_029,00000000000000000000000000000100,2.2547779083251953,2.215782642364502,0.038995265960693359,True,True,False,False,8.7583236694335938,8.7910976409912109
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_029,00000000000000000000000000000100,5.0238037109375,5.0192532539367676,0.0045504570007324219,True,True,False,False,7.2342185974121094,7.2056365013122559
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_029,00000000000000000000000000000100,5.3993372917175293,5.4195661544799805,-0.020228862762451172,True,True,True,True,3.9395229816436768,3.9302148818969727
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_029,00000000000000000000000000000100,8.5033273696899414,8.5189523696899414,-0.015625,True,True,False,False,6.5100593566894531,6.5047760009765625
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_029,00000000000000000000000000000100,8.1539278030395508,8.1275453567504883,0.0263824462890625,True,True,True,True,3.8373603820800781,3.8972787857055664
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_029,00000000000000000000000000000100,8.2883129119873047,8.3039379119873047,-0.015625,True,True,True,True,2.284339427947998,2.26369309425354
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_029,00000000000000000000000000000100,10.504208564758301,10.546065330505371,-0.041856765747070312,True,True,False,False,3.9086058139801025,3.8951537609100342
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_029,00000000000000000000000000000100,8.3572025299072266,8.3634281158447266,-0.0062255859375,True,True,False,False,4.7080183029174805,4.7005643844604492
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_029,00000000000000000000000000000100,6.3665938377380371,6.3978438377380371,-0.03125,True,True,True,True,1.8964383602142334,1.8901588916778564
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_029,00000000000000000000000000000100,6.5551261901855469,6.6032419204711914,-0.048115730285644531,True,True,True,True,2.5837805271148682,2.5592386722564697
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_029,00000000000000000000000000000100,11.630229949951172,11.651385307312012,-0.021155357360839844,True,True,True,True,1.3998866081237793,1.4007242918014526
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_029,00000000000000000000000000000100,6.6739168167114258,6.6819210052490234,-0.0080041885375976562,True,True,False,False,8.1518440246582031,8.1578807830810547
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_029,00000000000000000000000000000100,7.1556353569030762,7.1873149871826172,-0.031679630279541016,True,True,False,False,4.8269634246826172,4.7791337966918945
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_029,00000000000000000000000000000100,6.6201128959655762,6.6288552284240723,-0.0087423324584960938,True,True,True,True,4.0483617782592773,4.0274415016174316
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_029,00000000000000000000000000000100,7.1798114776611328,7.159060001373291,0.020751476287841797,True,True,False,False,5.0235085487365723,5.0636835098266602
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_029,00000000000000000000000000000100,4.6081957817077637,4.6711254119873047,-0.062929630279541016,True,True,False,False,5.2302184104919434,5.1705021858215332
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_029,00000000000000000000000000000100,5.7363529205322266,5.7740669250488281,-0.037714004516601562,True,True,False,False,5.8727469444274902,5.8663578033447266
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_029,00000000000000000000000000000100,8.6020069122314453,8.6017799377441406,0.0002269744873046875,True,True,True,True,3.3313367366790771,3.3256769180297852
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_029,00000000000000000000000000000100,9.5302534103393555,9.4693031311035156,0.060950279235839844,True,True,True,True,2.8608064651489258,2.9349007606506348
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_029,00000000000000000000000000000100,10.89434814453125,10.877915382385254,0.016432762145996094,True,True,True,True,2.1064214706420898,2.1434626579284668
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_029,00000000000000000000000000000100,15.199503898620605,15.230753898620605,-0.03125,True,True,True,True,2.6965892314910889,2.6861910820007324
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_029,00000000000000000000000000000100,18.152702331542969,18.180063247680664,-0.027360916137695312,True,True,True,True,0.21971723437309265,0.22284147143363953
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_029,00000000000000000000000000000100,7.967158317565918,7.9824390411376953,-0.015280723571777344,True,True,False,False,4.3401427268981934,4.336641788482666
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_029,00000000000000000000000000000100,9.2051725387573242,9.2042016983032227,0.0009708404541015625,True,True,True,True,2.9279336929321289,2.9408934116363525
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_029,00000000000000000000000000000100,5.9944210052490234,5.9595851898193359,0.0348358154296875,True,True,False,False,6.857612133026123,6.8586301803588867
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_029,00000000000000000000000000000100,2.9704277515411377,2.9480934143066406,0.02233433723449707,True,True,False,False,7.2087221145629883,7.2273244857788086
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_029,00000000000000000000000000000100,3.1325726509094238,3.1458587646484375,-0.013286113739013672,True,True,False,False,8.3845090866088867,8.3697233200073242
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_029,00000000000000000000000000000100,8.1247024536132812,8.1253013610839844,-0.000598907470703125,True,True,False,False,4.183445930480957,4.1949558258056641
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_029,00000000000000000000000000000100,3.4355981349945068,3.4934935569763184,-0.057895421981811523,True,True,False,False,6.4733400344848633,6.4755921363830566
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_029,00000000000000000000000000000100,11.094161033630371,11.070723533630371,0.0234375,True,True,True,True,1.6053109169006348,1.6304663419723511
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_029,00000000000000000000000000000100,3.0033364295959473,2.8906052112579346,0.1127312183380127,True,True,False,False,7.8162837028503418,7.9252557754516602
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_029,00000000000000000000000000000100,6.2619991302490234,6.2447128295898438,0.017286300659179688,True,True,False,False,5.1243605613708496,5.1693406105041504
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_029,00000000000000000000000000000100,14.75970458984375,14.714810371398926,0.044894218444824219,True,True,True,True,1.0350786447525024,1.0954381227493286
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_029,00000000000000000000000000000100,6.7074251174926758,6.8011107444763184,-0.093685626983642578,True,True,True,True,2.1519780158996582,2.1314723491668701
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_029,00000000000000000000000000000100,1.7297496795654297,1.6359996795654297,0.09375,True,True,False,False,7.5135650634765625,7.5596961975097656
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_029,00000000000000000000000000000100,10.785795211791992,10.850547790527344,-0.064752578735351562,True,True,True,True,3.5706095695495605,3.5377817153930664
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_029,00000000000000000000000000000100,6.983393669128418,6.9376592636108398,0.045734405517578125,True,True,False,False,4.7356681823730469,4.8170328140258789
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_029,00000000000000000000000000000100,9.0185108184814453,8.8755578994750977,0.14295291900634766,True,True,False,False,5.4602060317993164,5.5213823318481445
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_029,00000000000000000000000000000100,13.156285285949707,13.170524597167969,-0.014239311218261719,True,True,True,True,0.31127879023551941,0.30798035860061646
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_029,00000000000000000000000000000100,4.8949289321899414,4.8956589698791504,-0.00073003768920898438,True,True,True,True,3.9968974590301514,3.9714040756225586
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_029,00000000000000000000000000000100,4.9590539932250977,4.9989843368530273,-0.039930343627929688,True,True,False,False,6.0736708641052246,6.0718522071838379
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_029,00000000000000000000000000000100,10.11829662322998,10.101436614990234,0.016860008239746094,True,True,False,False,3.7906384468078613,3.8114287853240967
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_029,00000000000000000000000000000100,8.3930549621582031,8.3551254272460938,0.037929534912109375,True,True,True,True,3.442427396774292,3.4476296901702881
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_029,00000000000000000000000000000100,7.7705512046813965,7.801844596862793,-0.031293392181396484,True,True,True,True,3.4093492031097412,3.3401181697845459
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_029,00000000000000000000000000000100,7.3612403869628906,7.3185782432556152,0.042662143707275391,True,True,True,False,4.1943325996398926,4.2363786697387695
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_029,00000000000000000000000000000100,4.460024356842041,4.5101351737976074,-0.050110816955566406,True,True,False,False,6.9605612754821777,6.9646849632263184
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_029,00000000000000000000000000000100,3.4043173789978027,3.4037511348724365,0.00056624412536621094,True,True,False,False,7.3656635284423828,7.3382983207702637
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_029,00000000000000000000000000000100,9.6532764434814453,9.6116456985473633,0.041630744934082031,True,True,True,True,2.8130397796630859,2.8530495166778564
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_029,00000000000000000000000000000100,8.8999471664428711,8.7675876617431641,0.13235950469970703,True,True,True,True,3.4509377479553223,3.5533771514892578
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_029,00000000000000000000000000000100,6.3140382766723633,6.3404521942138672,-0.026413917541503906,True,True,True,True,2.7751250267028809,2.7514569759368896
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_029,00000000000000000000000000000100,9.3929510116577148,9.4236698150634766,-0.030718803405761719,True,True,True,True,2.4578475952148438,2.4783608913421631
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_029,00000000000000000000000000000100,10.82948112487793,10.81385612487793,0.015625,True,True,True,True,1.2474775314331055,1.2482514381408691
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_029,00000000000000000000000000000100,6.4826927185058594,6.4524078369140625,0.030284881591796875,True,True,False,False,3.9203715324401855,3.9392266273498535
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_029,00000000000000000000000000000100,9.9512739181518555,10.003467559814453,-0.052193641662597656,True,True,False,False,5.4658198356628418,5.4738383293151855
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_029,00000000000000000000000000000100,6.0600495338439941,6.1021270751953125,-0.042077541351318359,True,True,False,False,6.4329886436462402,6.3904533386230469
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_029,00000000000000000000000000000100,8.0437107086181641,8.0593357086181641,-0.015625,True,True,True,True,2.4955129623413086,2.4752211570739746
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_029,00000000000000000000000000000100,2.9125139713287354,2.8801202774047852,0.032393693923950195,True,True,False,False,8.3497114181518555,8.3810844421386719
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_029,00000000000000000000000000000100,5.0384340286254883,5.1146254539489746,-0.076191425323486328,True,True,False,False,7.2743043899536133,7.2467412948608398
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_029,00000000000000000000000000000100,2.7486104965209961,2.6863265037536621,0.062283992767333984,True,True,True,True,3.4370031356811523,3.4964265823364258
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_029,00000000000000000000000000000100,2.7070713043212891,2.6138501167297363,0.093221187591552734,True,True,False,False,6.2685708999633789,6.3528375625610352
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_029,00000000000000000000000000000100,8.3149299621582031,8.2542810440063477,0.060648918151855469,True,True,True,True,1.8269275426864624,1.8773676156997681
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_029,00000000000000000000000000000100,5.7018876075744629,5.6533584594726562,0.048529148101806641,True,True,False,False,5.2147669792175293,5.2619657516479492
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_029,00000000000000000000000000000100,6.0199689865112305,5.9888501167297363,0.031118869781494141,True,True,True,True,2.9908902645111084,3.0290188789367676
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_029,00000000000000000000000000000100,9.8551597595214844,9.8629722595214844,-0.0078125,True,True,False,False,3.9752864837646484,3.96811842918396
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_029,00000000000000000000000000000100,6.6694016456604004,6.6679177284240723,0.001483917236328125,True,True,True,False,4.5099968910217285,4.513878345489502
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_029,00000000000000000000000000000100,7.4064664840698242,7.3607683181762695,0.045698165893554688,True,True,True,True,3.2291040420532227,3.2445898056030273
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_029,00000000000000000000000000000100,9.3757362365722656,9.3841085433959961,-0.0083723068237304688,True,True,False,False,4.2412657737731934,4.190788745880127
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_029,00000000000000000000000000000100,4.4574289321899414,4.5135660171508789,-0.0561370849609375,True,True,False,False,6.0129332542419434,5.9767251014709473
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_029,00000000000000000000000000000100,7.5016560554504395,7.5412282943725586,-0.039572238922119141,True,True,False,False,4.5601224899291992,4.5628166198730469
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_029,00000000000000000000000000000100,6.0516562461853027,6.0520505905151367,-0.00039434432983398438,True,True,True,True,2.8919782638549805,2.8990688323974609
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_029,00000000000000000000000000000100,7.8080830574035645,7.83856201171875,-0.030478954315185547,True,True,True,True,1.1941888332366943,1.1904487609863281
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_029,00000000000000000000000000000100,8.4863739013671875,8.476287841796875,0.0100860595703125,True,True,True,True,3.4302687644958496,3.4315905570983887
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_029,00000000000000000000000000000100,9.377079963684082,9.4393434524536133,-0.06226348876953125,True,True,True,True,2.7527713775634766,2.717198371887207
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_029,00000000000000000000000000000100,10.077911376953125,10.056315422058105,0.021595954895019531,True,True,True,True,4.5696148872375488,4.5789241790771484
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_029,00000000000000000000000000000100,4.3977851867675781,4.4730539321899414,-0.075268745422363281,True,True,False,False,7.9713053703308105,7.9575576782226562
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_029,00000000000000000000000000000100,7.1435308456420898,7.0974397659301758,0.046091079711914062,True,True,False,False,6.4079432487487793,6.4343075752258301
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_029,00000000000000000000000000000100,4.1481304168701172,4.1467337608337402,0.0013966560363769531,True,True,True,True,1.1616151332855225,1.1676979064941406
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_029,00000000000000000000000000000100,3.0304408073425293,3.0586686134338379,-0.028227806091308594,True,True,False,False,4.1463594436645508,4.0519657135009766
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_029,00000000000000000000000000000100,12.296259880065918,12.269222259521484,0.027037620544433594,True,True,True,True,2.5044596195220947,2.4983954429626465
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_029,00000000000000000000000000000100,6.170954704284668,6.2926459312438965,-0.12169122695922852,True,True,True,True,3.0314719676971436,2.9793286323547363
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_029,00000000000000000000000000000100,1.9714362621307373,2.0816481113433838,-0.11021184921264648,True,True,False,False,10.430265426635742,10.393391609191895
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_029,00000000000000000000000000000100,6.0667357444763184,5.9730710983276367,0.093664646148681641,True,True,True,True,3.8488187789916992,3.9146974086761475
