prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_012,00000000000010000000000000000000,5.2603435516357422,5.2536149024963379,0.0067286491394042969,True,True,False,False,8.448725700378418,8.5221681594848633
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_012,00000000000010000000000000000000,7.8437633514404297,8.3527927398681641,-0.50902938842773438,True,True,False,False,5.9128804206848145,5.5424718856811523
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_012,00000000000010000000000000000000,9.2667236328125,9.8302822113037109,-0.56355857849121094,True,True,True,True,1.6660773754119873,1.3132473230361938
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_012,00000000000010000000000000000000,12.294552803039551,12.524761199951172,-0.23020839691162109,True,True,True,True,2.0011918544769287,1.8328375816345215
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_012,00000000000010000000000000000000,9.9860172271728516,10.54534912109375,-0.55933189392089844,True,True,True,True,1.0347621440887451,0.8532823920249939
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_012,00000000000010000000000000000000,5.3960838317871094,6.4741592407226562,-1.0780754089355469,True,True,True,True,3.3103845119476318,2.3536136150360107
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_012,00000000000010000000000000000000,8.4542837142944336,8.8367013931274414,-0.38241767883300781,True,True,True,True,3.305497407913208,2.9465739727020264
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_012,00000000000010000000000000000000,5.4206523895263672,5.6876463890075684,-0.26699399948120117,True,True,True,True,3.7815921306610107,3.5153038501739502
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_012,00000000000010000000000000000000,5.9483036994934082,6.0285763740539551,-0.080272674560546875,True,True,False,False,7.2117376327514648,7.1236886978149414
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_012,00000000000010000000000000000000,10.502556800842285,11.150249481201172,-0.64769268035888672,True,True,True,True,1.2053587436676025,0.89346921443939209
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_012,00000000000010000000000000000000,8.0663909912109375,8.2227344512939453,-0.15634346008300781,True,True,False,False,2.6848030090332031,2.622631311416626
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_012,00000000000010000000000000000000,6.7189540863037109,7.3015494346618652,-0.5825953483581543,True,True,False,False,5.9518537521362305,5.6487598419189453
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_012,00000000000010000000000000000000,5.5377120971679688,6.050994873046875,-0.51328277587890625,True,True,True,True,4.0493631362915039,3.5495829582214355
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_012,00000000000010000000000000000000,4.9465541839599609,5.1556277275085449,-0.20907354354858398,True,True,False,False,7.2206516265869141,7.0995488166809082
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_012,00000000000010000000000000000000,3.5375454425811768,4.1680431365966797,-0.63049769401550293,True,True,False,True,4.950523853302002,4.1359529495239258
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_012,00000000000010000000000000000000,2.9933483600616455,3.0397927761077881,-0.046444416046142578,True,True,False,False,8.5902309417724609,8.5569429397583008
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_012,00000000000010000000000000000000,6.4652295112609863,6.7042951583862305,-0.23906564712524414,True,True,False,False,5.0615472793579102,4.9042491912841797
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_012,00000000000010000000000000000000,4.3857603073120117,4.6190304756164551,-0.23327016830444336,True,True,False,False,9.92498779296875,9.7764244079589844
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_012,00000000000010000000000000000000,7.4923057556152344,7.8915681838989258,-0.39926242828369141,True,True,False,False,2.9003491401672363,2.8012151718139648
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_012,00000000000010000000000000000000,8.7138853073120117,9.308929443359375,-0.59504413604736328,True,True,True,True,2.8834638595581055,2.5124363899230957
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_012,00000000000010000000000000000000,11.262678146362305,11.715863227844238,-0.45318508148193359,True,True,True,True,2.8620254993438721,2.5318286418914795
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_012,00000000000010000000000000000000,5.1132102012634277,5.0196223258972168,0.093587875366210938,True,True,False,False,4.7408943176269531,4.7654323577880859
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_012,00000000000010000000000000000000,7.6249485015869141,8.1864337921142578,-0.56148529052734375,True,True,False,False,4.5220828056335449,4.1469082832336426
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_012,00000000000010000000000000000000,11.057188034057617,11.238051414489746,-0.18086338043212891,True,True,False,False,3.2302384376525879,3.0429019927978516
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_012,00000000000010000000000000000000,2.5052680969238281,2.5979752540588379,-0.092707157135009766,True,True,False,False,8.4353981018066406,8.3505449295043945
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_012,00000000000010000000000000000000,6.6875166893005371,6.7443161010742188,-0.056799411773681641,True,True,False,False,5.7913756370544434,5.798492431640625
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_012,00000000000010000000000000000000,7.7106685638427734,8.7665061950683594,-1.0558376312255859,True,True,False,False,5.5034780502319336,4.8593120574951172
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_012,00000000000010000000000000000000,4.5986647605895996,4.6454801559448242,-0.046815395355224609,True,True,False,False,4.322758674621582,4.3751010894775391
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_012,00000000000010000000000000000000,13.993890762329102,14.166301727294922,-0.17241096496582031,True,True,False,False,1.7092618942260742,1.6002843379974365
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_012,00000000000010000000000000000000,2.2547779083251953,2.2634255886077881,-0.0086476802825927734,True,True,False,False,8.7583236694335938,8.7564945220947266
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_012,00000000000010000000000000000000,5.0238037109375,5.0717096328735352,-0.047905921936035156,True,True,False,False,7.2342185974121094,7.268822193145752
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_012,00000000000010000000000000000000,5.3993372917175293,5.6150641441345215,-0.21572685241699219,True,True,True,True,3.9395229816436768,3.6823601722717285
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_012,00000000000010000000000000000000,8.5033273696899414,8.6070146560668945,-0.10368728637695312,True,True,False,False,6.5100593566894531,6.4251976013183594
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_012,00000000000010000000000000000000,8.1539278030395508,9.0291423797607422,-0.87521457672119141,True,True,True,True,3.8373603820800781,3.2827785015106201
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_012,00000000000010000000000000000000,8.2883129119873047,8.6547565460205078,-0.36644363403320312,True,True,True,True,2.284339427947998,1.9894179105758667
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_012,00000000000010000000000000000000,10.504208564758301,10.632745742797852,-0.12853717803955078,True,True,False,False,3.9086058139801025,3.8363256454467773
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_012,00000000000010000000000000000000,8.3572025299072266,8.5502233505249023,-0.19302082061767578,True,True,False,False,4.7080183029174805,4.6013121604919434
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_012,00000000000010000000000000000000,6.3665938377380371,6.9626140594482422,-0.59602022171020508,True,True,True,True,1.8964383602142334,1.5311726331710815
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_012,00000000000010000000000000000000,6.5551261901855469,6.6664638519287109,-0.11133766174316406,True,True,True,True,2.5837805271148682,2.4606072902679443
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_012,00000000000010000000000000000000,11.630229949951172,12.009675979614258,-0.37944602966308594,True,True,True,True,1.3998866081237793,1.1706204414367676
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_012,00000000000010000000000000000000,6.6739168167114258,7.2742013931274414,-0.60028457641601562,True,True,False,False,8.1518440246582031,7.7178573608398438
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_012,00000000000010000000000000000000,7.1556353569030762,7.6636075973510742,-0.50797224044799805,True,True,False,False,4.8269634246826172,4.3324103355407715
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_012,00000000000010000000000000000000,6.6201128959655762,7.1423673629760742,-0.52225446701049805,True,True,True,True,4.0483617782592773,3.655092716217041
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_012,00000000000010000000000000000000,7.1798114776611328,7.0413827896118164,0.13842868804931641,True,True,False,False,5.0235085487365723,5.200188159942627
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_012,00000000000010000000000000000000,4.6081957817077637,4.6541867256164551,-0.045990943908691406,True,True,False,False,5.2302184104919434,5.3358349800109863
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_012,00000000000010000000000000000000,5.7363529205322266,6.0717144012451172,-0.33536148071289062,True,True,False,False,5.8727469444274902,5.5769915580749512
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_012,00000000000010000000000000000000,8.6020069122314453,9.0633020401000977,-0.46129512786865234,True,True,True,True,3.3313367366790771,2.9487502574920654
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_012,00000000000010000000000000000000,9.5302534103393555,10.839142799377441,-1.3088893890380859,True,True,True,True,2.8608064651489258,1.8863155841827393
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_012,00000000000010000000000000000000,10.89434814453125,10.927102088928223,-0.032753944396972656,True,True,True,True,2.1064214706420898,2.1980605125427246
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_012,00000000000010000000000000000000,15.199503898620605,15.175907135009766,0.023596763610839844,True,True,True,True,2.6965892314910889,2.7380685806274414
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_012,00000000000010000000000000000000,18.152702331542969,18.127201080322266,0.025501251220703125,True,True,True,True,0.21971723437309265,0.20062991976737976
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_012,00000000000010000000000000000000,7.967158317565918,8.4442968368530273,-0.47713851928710938,True,True,False,True,4.3401427268981934,3.9799237251281738
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_012,00000000000010000000000000000000,9.2051725387573242,10.330855369567871,-1.1256828308105469,True,True,True,True,2.9279336929321289,1.8220237493515015
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_012,00000000000010000000000000000000,5.9944210052490234,6.577415943145752,-0.58299493789672852,True,True,False,False,6.857612133026123,6.3319759368896484
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_012,00000000000010000000000000000000,2.9704277515411377,3.0641777515411377,-0.09375,True,True,False,False,7.2087221145629883,7.1495904922485352
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_012,00000000000010000000000000000000,3.1325726509094238,3.2593824863433838,-0.12680983543395996,True,True,False,False,8.3845090866088867,8.2270002365112305
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_012,00000000000010000000000000000000,8.1247024536132812,8.1602592468261719,-0.035556793212890625,True,True,False,False,4.183445930480957,4.0986728668212891
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_012,00000000000010000000000000000000,3.4355981349945068,3.7240855693817139,-0.28848743438720703,True,True,False,False,6.4733400344848633,6.2727766036987305
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_012,00000000000010000000000000000000,11.094161033630371,11.189196586608887,-0.095035552978515625,True,True,True,True,1.6053109169006348,1.5439261198043823
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_012,00000000000010000000000000000000,3.0033364295959473,3.3206276893615723,-0.317291259765625,True,True,False,False,7.8162837028503418,7.6415643692016602
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_012,00000000000010000000000000000000,6.2619991302490234,6.6388874053955078,-0.37688827514648438,True,True,False,False,5.1243605613708496,4.9374465942382812
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_012,00000000000010000000000000000000,14.75970458984375,15.090986251831055,-0.33128166198730469,True,True,True,True,1.0350786447525024,0.95128899812698364
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_012,00000000000010000000000000000000,6.7074251174926758,8.207916259765625,-1.5004911422729492,True,True,True,True,2.1519780158996582,0.93774688243865967
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_012,00000000000010000000000000000000,1.7297496795654297,2.1055364608764648,-0.37578678131103516,True,True,False,False,7.5135650634765625,7.1859002113342285
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_012,00000000000010000000000000000000,10.785795211791992,11.588601112365723,-0.80280590057373047,True,True,True,True,3.5706095695495605,3.0392768383026123
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_012,00000000000010000000000000000000,6.983393669128418,7.4890232086181641,-0.50562953948974609,True,True,False,False,4.7356681823730469,4.3554973602294922
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_012,00000000000010000000000000000000,9.0185108184814453,9.1689014434814453,-0.150390625,True,True,False,False,5.4602060317993164,5.3390288352966309
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_012,00000000000010000000000000000000,13.156285285949707,13.214330673217773,-0.058045387268066406,True,True,True,True,0.31127879023551941,0.30913904309272766
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_012,00000000000010000000000000000000,4.8949289321899414,5.3561110496520996,-0.4611821174621582,True,True,True,True,3.9968974590301514,3.4367876052856445
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_012,00000000000010000000000000000000,4.9590539932250977,5.1422100067138672,-0.18315601348876953,True,True,False,False,6.0736708641052246,5.8810639381408691
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_012,00000000000010000000000000000000,10.11829662322998,10.784564018249512,-0.66626739501953125,True,True,False,True,3.7906384468078613,3.1541121006011963
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_012,00000000000010000000000000000000,8.3930549621582031,8.9734201431274414,-0.58036518096923828,True,True,True,True,3.442427396774292,2.7152559757232666
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_012,00000000000010000000000000000000,7.7705512046813965,8.6924152374267578,-0.92186403274536133,True,True,True,True,3.4093492031097412,2.6234335899353027
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_012,00000000000010000000000000000000,7.3612403869628906,7.9110946655273438,-0.54985427856445312,True,True,True,True,4.1943325996398926,3.651803731918335
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_012,00000000000010000000000000000000,4.460024356842041,5.5199880599975586,-1.0599637031555176,True,True,False,False,6.9605612754821777,6.1345934867858887
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_012,00000000000010000000000000000000,3.4043173789978027,3.3730478286743164,0.031269550323486328,True,True,False,False,7.3656635284423828,7.3890995979309082
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_012,00000000000010000000000000000000,9.6532764434814453,10.444659233093262,-0.79138278961181641,True,True,True,True,2.8130397796630859,2.3102583885192871
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_012,00000000000010000000000000000000,8.8999471664428711,9.0785350799560547,-0.17858791351318359,True,True,True,True,3.4509377479553223,3.3466510772705078
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_012,00000000000010000000000000000000,6.3140382766723633,6.4760313034057617,-0.16199302673339844,True,True,True,True,2.7751250267028809,2.5825867652893066
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_012,00000000000010000000000000000000,9.3929510116577148,10.00407600402832,-0.61112499237060547,True,True,True,True,2.4578475952148438,1.9242128133773804
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_012,00000000000010000000000000000000,10.82948112487793,10.01215648651123,0.81732463836669922,True,True,True,True,1.2474775314331055,1.9321718215942383
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_012,00000000000010000000000000000000,6.4826927185058594,7.051788330078125,-0.56909561157226562,True,True,False,False,3.9203715324401855,3.5200703144073486
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_012,00000000000010000000000000000000,9.9512739181518555,10.288763046264648,-0.33748912811279297,True,True,False,False,5.4658198356628418,5.2532467842102051
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_012,00000000000010000000000000000000,6.0600495338439941,6.3960199356079102,-0.33597040176391602,True,True,False,False,6.4329886436462402,6.1273441314697266
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_012,00000000000010000000000000000000,8.0437107086181641,8.2890853881835938,-0.24537467956542969,True,True,True,True,2.4955129623413086,2.2228035926818848
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_012,00000000000010000000000000000000,2.9125139713287354,3.0038182735443115,-0.091304302215576172,True,True,False,False,8.3497114181518555,8.2826995849609375
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_012,00000000000010000000000000000000,5.0384340286254883,5.0282855033874512,0.010148525238037109,True,True,False,False,7.2743043899536133,7.3233113288879395
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_012,00000000000010000000000000000000,2.7486104965209961,2.7166719436645508,0.031938552856445312,True,True,True,True,3.4370031356811523,3.4730260372161865
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_012,00000000000010000000000000000000,2.7070713043212891,3.2363376617431641,-0.529266357421875,True,True,False,False,6.2685708999633789,5.8750104904174805
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_012,00000000000010000000000000000000,8.3149299621582031,8.6243352890014648,-0.30940532684326172,True,True,True,True,1.8269275426864624,1.6727370023727417
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_012,00000000000010000000000000000000,5.7018876075744629,6.1730461120605469,-0.47115850448608398,True,True,False,False,5.2147669792175293,4.8685197830200195
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_012,00000000000010000000000000000000,6.0199689865112305,6.4278712272644043,-0.40790224075317383,True,True,True,True,2.9908902645111084,2.6014342308044434
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_012,00000000000010000000000000000000,9.8551597595214844,10.170133590698242,-0.31497383117675781,True,True,False,False,3.9752864837646484,3.4421372413635254
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_012,00000000000010000000000000000000,6.6694016456604004,6.9944581985473633,-0.32505655288696289,True,True,True,True,4.5099968910217285,4.1512846946716309
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_012,00000000000010000000000000000000,7.4064664840698242,7.5509562492370605,-0.14448976516723633,True,True,True,True,3.2291040420532227,3.0558676719665527
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_012,00000000000010000000000000000000,9.3757362365722656,9.6493625640869141,-0.27362632751464844,True,True,False,False,4.2412657737731934,3.9648826122283936
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_012,00000000000010000000000000000000,4.4574289321899414,4.6385660171508789,-0.1811370849609375,True,True,False,False,6.0129332542419434,5.9405121803283691
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_012,00000000000010000000000000000000,7.5016560554504395,7.9719047546386719,-0.47024869918823242,True,True,False,False,4.5601224899291992,4.023951530456543
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_012,00000000000010000000000000000000,6.0516562461853027,6.2156476974487305,-0.16399145126342773,True,True,True,True,2.8919782638549805,2.4298527240753174
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_012,00000000000010000000000000000000,7.8080830574035645,7.965782642364502,-0.1576995849609375,True,True,True,True,1.1941888332366943,1.0732131004333496
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_012,00000000000010000000000000000000,8.4863739013671875,8.846674919128418,-0.36030101776123047,True,True,True,True,3.4302687644958496,2.9550399780273438
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_012,00000000000010000000000000000000,9.377079963684082,9.6377182006835938,-0.26063823699951172,True,True,True,True,2.7527713775634766,2.5763373374938965
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_012,00000000000010000000000000000000,10.077911376953125,10.626681327819824,-0.54876995086669922,True,True,True,True,4.5696148872375488,4.1258807182312012
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_012,00000000000010000000000000000000,4.3977851867675781,4.4737839698791504,-0.075998783111572266,True,True,False,False,7.9713053703308105,7.9685263633728027
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_012,00000000000010000000000000000000,7.1435308456420898,7.4577732086181641,-0.31424236297607422,True,True,False,False,6.4079432487487793,6.1745824813842773
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_012,00000000000010000000000000000000,4.1481304168701172,3.5619344711303711,0.58619594573974609,True,True,True,True,1.1616151332855225,1.5304749011993408
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_012,00000000000010000000000000000000,3.0304408073425293,3.5130791664123535,-0.48263835906982422,True,True,False,False,4.1463594436645508,3.5261664390563965
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_012,00000000000010000000000000000000,12.296259880065918,12.608718872070312,-0.31245899200439453,True,True,True,True,2.5044596195220947,2.3118083477020264
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_012,00000000000010000000000000000000,6.170954704284668,6.7380509376525879,-0.56709623336791992,True,True,True,True,3.0314719676971436,2.3459863662719727
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_012,00000000000010000000000000000000,1.9714362621307373,2.2576560974121094,-0.28621983528137207,True,True,False,False,10.430265426635742,10.242303848266602
