prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_d0b29249fa160784,length_32_gap_8,qcluster_head_fit_0011,singleton_028,00000000000000000000000000001000,5.4871730804443359,5.4832782745361328,0.003894805908203125,True,True,False,False,5.4487943649291992,5.4540133476257324
qseq_05f13a28471ab531,length_32_gap_8,qcluster_head_fit_0012,singleton_028,00000000000000000000000000001000,4.2511196136474609,4.1907515525817871,0.060368061065673828,True,True,False,False,6.8769941329956055,6.8773136138916016
qseq_f1b36b9fae18111b,length_32_gap_8,qcluster_head_fit_0013,singleton_028,00000000000000000000000000001000,6.1305027008056641,6.1093082427978516,0.0211944580078125,True,True,False,False,5.0961194038391113,5.1013040542602539
qseq_83e6b8683b1256b2,length_32_gap_8,qcluster_head_fit_0014,singleton_028,00000000000000000000000000001000,7.9680910110473633,7.9394345283508301,0.028656482696533203,True,True,False,False,4.7259693145751953,4.7445206642150879
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_028,00000000000000000000000000001000,5.8131523132324219,5.7506814002990723,0.062470912933349609,True,True,True,True,2.5342874526977539,2.5872757434844971
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_028,00000000000000000000000000001000,5.2603435516357422,5.2685246467590332,-0.0081810951232910156,True,True,False,False,8.448725700378418,8.4480781555175781
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_028,00000000000000000000000000001000,7.8437633514404297,7.6275811195373535,0.21618223190307617,True,True,False,False,5.9128804206848145,6.0416464805603027
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_028,00000000000000000000000000001000,9.2667236328125,9.3762378692626953,-0.10951423645019531,True,True,True,True,1.6660773754119873,1.5797932147979736
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_028,00000000000000000000000000001000,12.294552803039551,12.314726829528809,-0.020174026489257812,True,True,True,True,2.0011918544769287,1.9735101461410522
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_028,00000000000000000000000000001000,9.9860172271728516,9.9211359024047852,0.064881324768066406,True,True,True,True,1.0347621440887451,1.0527887344360352
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_028,00000000000000000000000000001000,5.3960838317871094,5.3335781097412109,0.062505722045898438,True,True,True,True,3.3103845119476318,3.3699145317077637
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_028,00000000000000000000000000001000,8.4542837142944336,8.3945283889770508,0.059755325317382812,True,True,True,True,3.305497407913208,3.3564965724945068
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_028,00000000000000000000000000001000,5.4206523895263672,5.3424186706542969,0.078233718872070312,True,True,True,False,3.7815921306610107,3.8511464595794678
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_028,00000000000000000000000000001000,5.9483036994934082,5.8604798316955566,0.087823867797851562,True,True,False,False,7.2117376327514648,7.2512221336364746
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_028,00000000000000000000000000001000,10.502556800842285,10.482154846191406,0.020401954650878906,True,True,True,True,1.2053587436676025,1.205142617225647
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_028,00000000000000000000000000001000,8.0663909912109375,8.003997802734375,0.0623931884765625,True,True,False,False,2.6848030090332031,2.7422537803649902
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_028,00000000000000000000000000001000,6.7189540863037109,6.7184228897094727,0.00053119659423828125,True,True,False,False,5.9518537521362305,5.9548306465148926
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_028,00000000000000000000000000001000,5.5377120971679688,5.4443120956420898,0.093400001525878906,True,True,True,True,4.0493631362915039,4.0687441825866699
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_028,00000000000000000000000000001000,4.9465541839599609,4.9341945648193359,0.012359619140625,True,True,False,False,7.2206516265869141,7.2361869812011719
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_028,00000000000000000000000000001000,3.5375454425811768,3.4500570297241211,0.087488412857055664,True,True,False,False,4.950523853302002,5.0009984970092773
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_028,00000000000000000000000000001000,2.9933483600616455,3.0011608600616455,-0.0078125,True,True,False,False,8.5902309417724609,8.5675268173217773
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_028,00000000000000000000000000001000,6.4652295112609863,6.4774003028869629,-0.012170791625976562,True,True,False,False,5.0615472793579102,5.0900797843933105
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_028,00000000000000000000000000001000,4.3857603073120117,4.4812107086181641,-0.095450401306152344,True,True,False,False,9.92498779296875,9.7993831634521484
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_028,00000000000000000000000000001000,7.4923057556152344,7.5175724029541016,-0.025266647338867188,True,True,False,False,2.9003491401672363,2.9404323101043701
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_028,00000000000000000000000000001000,8.7138853073120117,8.8575239181518555,-0.14363861083984375,True,True,True,True,2.8834638595581055,2.7863278388977051
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_028,00000000000000000000000000001000,11.262678146362305,11.235738754272461,0.02693939208984375,True,True,True,True,2.8620254993438721,2.8671875
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_028,00000000000000000000000000001000,5.1132102012634277,5.113093376159668,0.00011682510375976562,True,True,False,False,4.7408943176269531,4.7545738220214844
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_028,00000000000000000000000000001000,7.6249485015869141,7.6014461517333984,0.023502349853515625,True,True,False,False,4.5220828056335449,4.4710664749145508
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_028,00000000000000000000000000001000,11.057188034057617,10.995510101318359,0.061677932739257812,True,True,False,False,3.2302384376525879,3.306865930557251
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_028,00000000000000000000000000001000,2.5052680969238281,2.3352823257446289,0.16998577117919922,True,True,False,False,8.4353981018066406,8.5681772232055664
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_028,00000000000000000000000000001000,6.6875166893005371,6.7734541893005371,-0.0859375,True,True,False,False,5.7913756370544434,5.7170801162719727
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_028,00000000000000000000000000001000,7.7106685638427734,7.6330504417419434,0.077618122100830078,True,True,False,False,5.5034780502319336,5.5532650947570801
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_028,00000000000000000000000000001000,4.5986647605895996,4.7235927581787109,-0.12492799758911133,True,True,False,False,4.322758674621582,4.2986655235290527
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_028,00000000000000000000000000001000,13.993890762329102,13.939111709594727,0.054779052734375,True,True,False,False,1.7092618942260742,1.6781148910522461
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_028,00000000000000000000000000001000,2.2547779083251953,2.2000226974487305,0.054755210876464844,True,True,False,False,8.7583236694335938,8.8157978057861328
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_028,00000000000000000000000000001000,5.0238037109375,5.0081787109375,0.015625,True,True,False,False,7.2342185974121094,7.2398734092712402
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_028,00000000000000000000000000001000,5.3993372917175293,5.3332071304321289,0.066130161285400391,True,True,True,True,3.9395229816436768,3.9876196384429932
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_028,00000000000000000000000000001000,8.5033273696899414,8.6044549942016602,-0.10112762451171875,True,True,False,False,6.5100593566894531,6.461949348449707
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_028,00000000000000000000000000001000,8.1539278030395508,8.0548467636108398,0.099081039428710938,True,True,True,True,3.8373603820800781,3.9331812858581543
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_028,00000000000000000000000000001000,8.2883129119873047,8.2810049057006836,0.0073080062866210938,True,True,True,True,2.284339427947998,2.2551686763763428
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_028,00000000000000000000000000001000,10.504208564758301,10.498583793640137,0.0056247711181640625,True,True,False,False,3.9086058139801025,3.9047813415527344
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_028,00000000000000000000000000001000,8.3572025299072266,8.3351287841796875,0.022073745727539062,True,True,False,False,4.7080183029174805,4.7232856750488281
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_028,00000000000000000000000000001000,6.3665938377380371,6.4243521690368652,-0.057758331298828125,True,True,True,True,1.8964383602142334,1.875391960144043
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_028,00000000000000000000000000001000,6.5551261901855469,6.6312856674194336,-0.076159477233886719,True,True,True,True,2.5837805271148682,2.5612542629241943
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_028,00000000000000000000000000001000,11.630229949951172,11.558969497680664,0.071260452270507812,True,True,True,True,1.3998866081237793,1.4439786672592163
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_028,00000000000000000000000000001000,6.6739168167114258,6.7020173072814941,-0.028100490570068359,True,True,False,False,8.1518440246582031,8.1120138168334961
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_028,00000000000000000000000000001000,7.1556353569030762,7.2371320724487305,-0.081496715545654297,True,True,False,False,4.8269634246826172,4.7264394760131836
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_028,00000000000000000000000000001000,6.6201128959655762,6.6937007904052734,-0.073587894439697266,True,True,True,True,4.0483617782592773,3.9918200969696045
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_028,00000000000000000000000000001000,7.1798114776611328,7.1060547828674316,0.073756694793701172,True,True,False,False,5.0235085487365723,5.0840024948120117
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_028,00000000000000000000000000001000,4.6081957817077637,4.6081957817077637,0,True,True,False,False,5.2302184104919434,5.2451272010803223
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_028,00000000000000000000000000001000,5.7363529205322266,5.7485694885253906,-0.012216567993164062,True,True,False,False,5.8727469444274902,5.8929600715637207
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_028,00000000000000000000000000001000,8.6020069122314453,8.5696115493774414,0.032395362854003906,True,True,True,True,3.3313367366790771,3.3691756725311279
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_028,00000000000000000000000000001000,9.5302534103393555,9.5245590209960938,0.0056943893432617188,True,True,True,True,2.8608064651489258,2.8614597320556641
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_028,00000000000000000000000000001000,10.89434814453125,10.841062545776367,0.053285598754882812,True,True,True,True,2.1064214706420898,2.1456656455993652
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_028,00000000000000000000000000001000,15.199503898620605,15.148460388183594,0.051043510437011719,True,True,True,True,2.6965892314910889,2.7129273414611816
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_028,00000000000000000000000000001000,18.152702331542969,18.152702331542969,0,True,True,True,True,0.21971723437309265,0.22162672877311707
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_028,00000000000000000000000000001000,7.967158317565918,7.9956622123718262,-0.028503894805908203,True,True,False,False,4.3401427268981934,4.3474535942077637
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_028,00000000000000000000000000001000,9.2051725387573242,9.2670927047729492,-0.061920166015625,True,True,True,True,2.9279336929321289,2.8722076416015625
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_028,00000000000000000000000000001000,5.9944210052490234,6.0072813034057617,-0.012860298156738281,True,True,False,False,6.857612133026123,6.8540639877319336
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_028,00000000000000000000000000001000,2.9704277515411377,2.9514687061309814,0.01895904541015625,True,True,False,False,7.2087221145629883,7.2478146553039551
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_028,00000000000000000000000000001000,3.1325726509094238,3.0823988914489746,0.050173759460449219,True,True,False,False,8.3845090866088867,8.4379968643188477
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_028,00000000000000000000000000001000,8.1247024536132812,8.173008918762207,-0.048306465148925781,True,True,False,False,4.183445930480957,4.1594600677490234
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_028,00000000000000000000000000001000,3.4355981349945068,3.4446597099304199,-0.0090615749359130859,True,True,False,False,6.4733400344848633,6.5268030166625977
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_028,00000000000000000000000000001000,11.094161033630371,11.104649543762207,-0.010488510131835938,True,True,True,True,1.6053109169006348,1.5869196653366089
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_028,00000000000000000000000000001000,3.0033364295959473,3.0702927112579346,-0.066956281661987305,True,True,False,False,7.8162837028503418,7.769594669342041
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_028,00000000000000000000000000001000,6.2619991302490234,6.3048934936523438,-0.042894363403320312,True,True,False,False,5.1243605613708496,5.135988712310791
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_028,00000000000000000000000000001000,14.75970458984375,14.755661010742188,0.0040435791015625,True,True,True,True,1.0350786447525024,1.0600059032440186
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_028,00000000000000000000000000001000,6.7074251174926758,6.7074251174926758,0,True,True,True,True,2.1519780158996582,2.1609201431274414
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_028,00000000000000000000000000001000,1.7297496795654297,1.7309207916259766,-0.001171112060546875,True,True,False,False,7.5135650634765625,7.5084242820739746
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_028,00000000000000000000000000001000,10.785795211791992,10.832489013671875,-0.046693801879882812,True,True,True,True,3.5706095695495605,3.5384654998779297
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_028,00000000000000000000000000001000,6.983393669128418,6.9340925216674805,0.0493011474609375,True,True,False,False,4.7356681823730469,4.7882823944091797
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_028,00000000000000000000000000001000,9.0185108184814453,9.0335159301757812,-0.015005111694335938,True,True,False,False,5.4602060317993164,5.4589638710021973
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_028,00000000000000000000000000001000,13.156285285949707,13.041088104248047,0.11519718170166016,True,True,True,True,0.31127879023551941,0.34577843546867371
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_028,00000000000000000000000000001000,4.8949289321899414,4.8981304168701172,-0.0032014846801757812,True,True,True,True,3.9968974590301514,3.9659013748168945
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_028,00000000000000000000000000001000,4.9590539932250977,4.9208593368530273,0.038194656372070312,True,True,False,False,6.0736708641052246,6.1267681121826172
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_028,00000000000000000000000000001000,10.11829662322998,10.176350593566895,-0.058053970336914062,True,True,False,False,3.7906384468078613,3.7555551528930664
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_028,00000000000000000000000000001000,8.3930549621582031,8.3699979782104492,0.023056983947753906,True,True,True,True,3.442427396774292,3.4354801177978516
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_028,00000000000000000000000000001000,7.7705512046813965,7.6612300872802734,0.10932111740112305,True,True,True,True,3.4093492031097412,3.4552710056304932
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_028,00000000000000000000000000001000,7.3612403869628906,7.3377976417541504,0.023442745208740234,True,True,True,True,4.1943325996398926,4.2287020683288574
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_028,00000000000000000000000000001000,4.460024356842041,4.4125070571899414,0.047517299652099609,True,True,False,False,6.9605612754821777,7.0575199127197266
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_028,00000000000000000000000000001000,3.4043173789978027,3.4178519248962402,-0.0135345458984375,True,True,False,False,7.3656635284423828,7.3732924461364746
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_028,00000000000000000000000000001000,9.6532764434814453,9.6965150833129883,-0.043238639831542969,True,True,True,True,2.8130397796630859,2.802781343460083
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_028,00000000000000000000000000001000,8.8999471664428711,8.8371391296386719,0.062808036804199219,True,True,True,True,3.4509377479553223,3.4986758232116699
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_028,00000000000000000000000000001000,6.3140382766723633,6.3038053512573242,0.010232925415039062,True,True,True,True,2.7751250267028809,2.7789490222930908
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_028,00000000000000000000000000001000,9.3929510116577148,9.3541450500488281,0.038805961608886719,True,True,True,True,2.4578475952148438,2.507953405380249
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_028,00000000000000000000000000001000,10.82948112487793,10.81385612487793,0.015625,True,True,True,True,1.2474775314331055,1.2632863521575928
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_028,00000000000000000000000000001000,6.4826927185058594,6.5401420593261719,-0.0574493408203125,True,True,False,False,3.9203715324401855,3.8958666324615479
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_028,00000000000000000000000000001000,9.9512739181518555,10.025664329528809,-0.074390411376953125,True,True,False,False,5.4658198356628418,5.4127063751220703
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_028,00000000000000000000000000001000,6.0600495338439941,6.173248291015625,-0.11319875717163086,True,True,False,False,6.4329886436462402,6.3522043228149414
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_028,00000000000000000000000000001000,8.0437107086181641,8.0659675598144531,-0.022256851196289062,True,True,True,True,2.4955129623413086,2.4916188716888428
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_028,00000000000000000000000000001000,2.9125139713287354,2.6466279029846191,0.26588606834411621,True,True,False,False,8.3497114181518555,8.6061153411865234
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_028,00000000000000000000000000001000,5.0384340286254883,5.0147562026977539,0.023677825927734375,True,True,False,False,7.2743043899536133,7.281682014465332
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_028,00000000000000000000000000001000,2.7486104965209961,2.7174692153930664,0.031141281127929688,True,True,True,True,3.4370031356811523,3.4877524375915527
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_028,00000000000000000000000000001000,2.7070713043212891,2.7695713043212891,-0.0625,True,True,False,False,6.2685708999633789,6.2475590705871582
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_028,00000000000000000000000000001000,8.3149299621582031,8.3162727355957031,-0.0013427734375,True,True,True,True,1.8269275426864624,1.8296252489089966
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_028,00000000000000000000000000001000,5.7018876075744629,5.854029655456543,-0.15214204788208008,True,True,False,False,5.2147669792175293,5.1019153594970703
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_028,00000000000000000000000000001000,6.0199689865112305,6.020453929901123,-0.00048494338989257812,True,True,True,True,2.9908902645111084,2.9746618270874023
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_028,00000000000000000000000000001000,9.8551597595214844,9.8782119750976562,-0.023052215576171875,True,True,False,False,3.9752864837646484,3.9124002456665039
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_028,00000000000000000000000000001000,6.6694016456604004,6.6341762542724609,0.035225391387939453,True,True,True,True,4.5099968910217285,4.5211381912231445
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_028,00000000000000000000000000001000,7.4064664840698242,7.3916072845458984,0.014859199523925781,True,True,True,True,3.2291040420532227,3.2699313163757324
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_028,00000000000000000000000000001000,9.3757362365722656,9.3192920684814453,0.056444168090820312,True,True,False,False,4.2412657737731934,4.2914915084838867
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_028,00000000000000000000000000001000,4.4574289321899414,4.5273723602294922,-0.069943428039550781,True,True,False,False,6.0129332542419434,5.9816269874572754
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_028,00000000000000000000000000001000,7.5016560554504395,7.4784059524536133,0.023250102996826172,True,True,False,False,4.5601224899291992,4.5748147964477539
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_028,00000000000000000000000000001000,6.0516562461853027,5.9892358779907227,0.062420368194580078,True,True,True,True,2.8919782638549805,2.945791482925415
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_028,00000000000000000000000000001000,7.8080830574035645,7.93231201171875,-0.12422895431518555,True,True,True,True,1.1941888332366943,1.1508766412734985
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_028,00000000000000000000000000001000,8.4863739013671875,8.4259090423583984,0.060464859008789062,True,True,True,True,3.4302687644958496,3.4767475128173828
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_028,00000000000000000000000000001000,9.377079963684082,9.6217966079711914,-0.24471664428710938,True,True,True,True,2.7527713775634766,2.600365161895752
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_028,00000000000000000000000000001000,10.077911376953125,10.065249443054199,0.012661933898925781,True,True,True,True,4.5696148872375488,4.6146998405456543
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_028,00000000000000000000000000001000,4.3977851867675781,4.4201717376708984,-0.022386550903320312,True,True,False,False,7.9713053703308105,7.9575319290161133
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_028,00000000000000000000000000001000,7.1435308456420898,7.157867431640625,-0.014336585998535156,True,True,False,False,6.4079432487487793,6.409360408782959
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_028,00000000000000000000000000001000,4.1481304168701172,4.0842337608337402,0.063896656036376953,True,True,True,True,1.1616151332855225,1.2106462717056274
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_028,00000000000000000000000000001000,3.0304408073425293,3.0836129188537598,-0.053172111511230469,True,True,False,False,4.1463594436645508,4.0796165466308594
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_028,00000000000000000000000000001000,12.296259880065918,12.318161010742188,-0.021901130676269531,True,True,True,True,2.5044596195220947,2.4517676830291748
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_028,00000000000000000000000000001000,6.170954704284668,6.2007899284362793,-0.029835224151611328,True,True,True,True,3.0314719676971436,3.0316576957702637
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_028,00000000000000000000000000001000,1.9714362621307373,1.9733171463012695,-0.0018808841705322266,True,True,False,False,10.430265426635742,10.435966491699219
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_028,00000000000000000000000000001000,6.0667357444763184,6.0042576789855957,0.062478065490722656,True,True,True,True,3.8488187789916992,3.9224977493286133
