prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_031,00000000000000000000000000000001,12.294552803039551,12.262296676635742,0.032256126403808594,True,True,True,True,2.0011918544769287,2.0294239521026611
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_031,00000000000000000000000000000001,9.9860172271728516,9.630589485168457,0.35542774200439453,True,True,True,True,1.0347621440887451,1.2035619020462036
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_031,00000000000000000000000000000001,5.3960838317871094,5.3648281097412109,0.031255722045898438,True,True,True,True,3.3103845119476318,3.3620266914367676
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_031,00000000000000000000000000000001,8.4542837142944336,8.5436086654663086,-0.089324951171875,True,True,True,True,3.305497407913208,3.2433469295501709
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_031,00000000000000000000000000000001,5.4206523895263672,5.4819602966308594,-0.061307907104492188,True,True,True,True,3.7815921306610107,3.7386047840118408
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_031,00000000000000000000000000000001,5.9483036994934082,6.089775562286377,-0.14147186279296875,True,True,False,False,7.2117376327514648,7.1223468780517578
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_031,00000000000000000000000000000001,10.502556800842285,10.899688720703125,-0.39713191986083984,True,True,True,True,1.2053587436676025,0.94620275497436523
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_031,00000000000000000000000000000001,8.0663909912109375,8.1912918090820312,-0.12490081787109375,True,True,False,False,2.6848030090332031,2.6494812965393066
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_031,00000000000000000000000000000001,6.7189540863037109,6.6881265640258789,0.030827522277832031,True,True,False,False,5.9518537521362305,5.9707245826721191
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_031,00000000000000000000000000000001,5.5377120971679688,5.473602294921875,0.06410980224609375,True,True,True,False,4.0493631362915039,4.1377992630004883
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_031,00000000000000000000000000000001,4.9465541839599609,4.9417562484741211,0.0047979354858398438,True,True,False,False,7.2206516265869141,7.255427360534668
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_031,00000000000000000000000000000001,3.5375454425811768,3.4709498882293701,0.066595554351806641,True,True,False,False,4.950523853302002,5.0316624641418457
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_031,00000000000000000000000000000001,2.9933483600616455,2.9473350048065186,0.046013355255126953,True,True,False,False,8.5902309417724609,8.6965503692626953
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_031,00000000000000000000000000000001,6.4652295112609863,6.5365519523620605,-0.071322441101074219,True,True,False,False,5.0615472793579102,4.9707241058349609
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_031,00000000000000000000000000000001,4.3857603073120117,4.655268669128418,-0.26950836181640625,True,True,False,False,9.92498779296875,9.6145029067993164
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_031,00000000000000000000000000000001,7.4923057556152344,7.6080055236816406,-0.11569976806640625,True,True,False,False,2.9003491401672363,2.823662281036377
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_031,00000000000000000000000000000001,8.7138853073120117,8.6950130462646484,0.018872261047363281,True,True,True,True,2.8834638595581055,2.8668153285980225
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_031,00000000000000000000000000000001,11.262678146362305,11.12610912322998,0.13656902313232422,True,True,True,True,2.8620254993438721,2.9641478061676025
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_031,00000000000000000000000000000001,5.1132102012634277,5.0193133354187012,0.093896865844726562,True,True,False,False,4.7408943176269531,4.8549251556396484
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_031,00000000000000000000000000000001,7.6249485015869141,7.5136494636535645,0.11129903793334961,True,True,False,False,4.5220828056335449,4.5231208801269531
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_031,00000000000000000000000000000001,11.057188034057617,11.150090217590332,-0.092902183532714844,True,True,False,False,3.2302384376525879,3.1519148349761963
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_031,00000000000000000000000000000001,2.5052680969238281,2.4173359870910645,0.087932109832763672,True,True,False,False,8.4353981018066406,8.5030899047851562
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_031,00000000000000000000000000000001,6.6875166893005371,6.8066654205322266,-0.11914873123168945,True,True,False,False,5.7913756370544434,5.6728601455688477
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_031,00000000000000000000000000000001,7.7106685638427734,7.8286914825439453,-0.11802291870117188,True,True,False,False,5.5034780502319336,5.4119338989257812
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_031,00000000000000000000000000000001,4.5986647605895996,4.7080163955688477,-0.10935163497924805,True,True,False,False,4.322758674621582,4.2458076477050781
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_031,00000000000000000000000000000001,13.993890762329102,13.954172134399414,0.0397186279296875,True,True,False,False,1.7092618942260742,1.6800448894500732
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_031,00000000000000000000000000000001,2.2547779083251953,2.3558547496795654,-0.10107684135437012,True,True,False,False,8.7583236694335938,8.6483144760131836
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_031,00000000000000000000000000000001,5.0238037109375,5.1527695655822754,-0.12896585464477539,True,True,False,False,7.2342185974121094,7.1171717643737793
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_031,00000000000000000000000000000001,5.3993372917175293,5.340423583984375,0.058913707733154297,True,True,True,True,3.9395229816436768,3.9548423290252686
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_031,00000000000000000000000000000001,8.5033273696899414,8.5107049942016602,-0.00737762451171875,True,True,False,False,6.5100593566894531,6.5250234603881836
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_031,00000000000000000000000000000001,8.1539278030395508,8.3307418823242188,-0.17681407928466797,True,True,True,True,3.8373603820800781,3.7421057224273682
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_031,00000000000000000000000000000001,8.2883129119873047,8.2945404052734375,-0.0062274932861328125,True,True,True,True,2.284339427947998,2.2840144634246826
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_031,00000000000000000000000000000001,10.504208564758301,10.364923477172852,0.13928508758544922,True,True,False,False,3.9086058139801025,3.9761247634887695
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_031,00000000000000000000000000000001,8.3572025299072266,8.3821382522583008,-0.024935722351074219,True,True,False,False,4.7080183029174805,4.6664290428161621
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_031,00000000000000000000000000000001,6.3665938377380371,6.3330073356628418,0.033586502075195312,True,True,True,True,1.8964383602142334,1.888337254524231
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_031,00000000000000000000000000000001,6.5551261901855469,6.5721464157104492,-0.017020225524902344,True,True,True,True,2.5837805271148682,2.5764975547790527
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_031,00000000000000000000000000000001,11.630229949951172,11.643152236938477,-0.012922286987304688,True,True,True,True,1.3998866081237793,1.3936173915863037
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_031,00000000000000000000000000000001,6.6739168167114258,6.7137160301208496,-0.039799213409423828,True,True,False,False,8.1518440246582031,8.0782566070556641
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_031,00000000000000000000000000000001,7.1556353569030762,7.29095458984375,-0.13531923294067383,True,True,False,False,4.8269634246826172,4.6438603401184082
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_031,00000000000000000000000000000001,6.6201128959655762,6.5951418876647949,0.02497100830078125,True,True,True,True,4.0483617782592773,4.0596165657043457
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_031,00000000000000000000000000000001,7.1798114776611328,7.1646332740783691,0.015178203582763672,True,True,False,False,5.0235085487365723,5.0286397933959961
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_031,00000000000000000000000000000001,4.6081957817077637,4.6561708450317383,-0.047975063323974609,True,True,False,False,5.2302184104919434,5.188046932220459
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_031,00000000000000000000000000000001,5.7363529205322266,6.0683798789978027,-0.33202695846557617,True,True,False,False,5.8727469444274902,5.5557279586791992
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_031,00000000000000000000000000000001,8.6020069122314453,8.5475587844848633,0.054448127746582031,True,True,True,True,3.3313367366790771,3.3328242301940918
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_031,00000000000000000000000000000001,9.5302534103393555,9.3851280212402344,0.14512538909912109,True,True,True,True,2.8608064651489258,2.9891963005065918
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_031,00000000000000000000000000000001,10.89434814453125,10.85303783416748,0.041310310363769531,True,True,True,True,2.1064214706420898,2.1345531940460205
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_031,00000000000000000000000000000001,15.199503898620605,15.199503898620605,0,True,True,True,True,2.6965892314910889,2.7097179889678955
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_031,00000000000000000000000000000001,18.152702331542969,18.090202331542969,0.0625,True,True,True,True,0.21971723437309265,0.22151583433151245
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_031,00000000000000000000000000000001,7.967158317565918,8.2307853698730469,-0.26362705230712891,True,True,False,True,4.3401427268981934,4.1000065803527832
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_031,00000000000000000000000000000001,9.2051725387573242,9.2043972015380859,0.00077533721923828125,True,True,True,True,2.9279336929321289,2.9221181869506836
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_031,00000000000000000000000000000001,5.9944210052490234,6.1103277206420898,-0.11590671539306641,True,True,False,False,6.857612133026123,6.7629671096801758
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_031,00000000000000000000000000000001,2.9704277515411377,2.8799707889556885,0.090456962585449219,True,True,False,False,7.2087221145629883,7.2751955986022949
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_031,00000000000000000000000000000001,3.1325726509094238,3.0760209560394287,0.056551694869995117,True,True,False,False,8.3845090866088867,8.4546127319335938
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_031,00000000000000000000000000000001,8.1247024536132812,8.1926088333129883,-0.067906379699707031,True,True,False,False,4.183445930480957,4.1423816680908203
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_031,00000000000000000000000000000001,3.4355981349945068,3.5267026424407959,-0.091104507446289062,True,True,False,False,6.4733400344848633,6.6753244400024414
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_031,00000000000000000000000000000001,11.094161033630371,11.008223533630371,0.0859375,True,True,True,True,1.6053109169006348,1.638248085975647
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_031,00000000000000000000000000000001,3.0033364295959473,2.9755606651306152,0.027775764465332031,True,True,False,False,7.8162837028503418,7.7989492416381836
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_031,00000000000000000000000000000001,6.2619991302490234,6.3076143264770508,-0.045615196228027344,True,True,False,False,5.1243605613708496,5.0811467170715332
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_031,00000000000000000000000000000001,14.75970458984375,14.710821151733398,0.048883438110351562,True,True,True,True,1.0350786447525024,1.0918183326721191
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_031,00000000000000000000000000000001,6.7074251174926758,6.5981898307800293,0.10923528671264648,True,True,True,True,2.1519780158996582,2.1512048244476318
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_031,00000000000000000000000000000001,1.7297496795654297,1.7611985206604004,-0.031448841094970703,True,True,False,False,7.5135650634765625,7.4495635032653809
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_031,00000000000000000000000000000001,10.785795211791992,10.832578659057617,-0.046783447265625,True,True,True,True,3.5706095695495605,3.5500075817108154
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_031,00000000000000000000000000000001,6.983393669128418,7.3677330017089844,-0.38433933258056641,True,True,False,False,4.7356681823730469,4.4738712310791016
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_031,00000000000000000000000000000001,9.0185108184814453,8.6045961380004883,0.41391468048095703,True,True,False,False,5.4602060317993164,5.703618049621582
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_031,00000000000000000000000000000001,13.156285285949707,13.136239051818848,0.020046234130859375,True,True,True,True,0.31127879023551941,0.30596426129341125
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_031,00000000000000000000000000000001,4.8949289321899414,5.22857666015625,-0.33364772796630859,True,True,True,True,3.9968974590301514,3.7958290576934814
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_031,00000000000000000000000000000001,4.9590539932250977,5.0737872123718262,-0.11473321914672852,True,True,False,False,6.0736708641052246,5.9960684776306152
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_031,00000000000000000000000000000001,10.11829662322998,10.186391830444336,-0.068095207214355469,True,True,False,True,3.7906384468078613,3.7268819808959961
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_031,00000000000000000000000000000001,8.3930549621582031,8.3164348602294922,0.076620101928710938,True,True,True,True,3.442427396774292,3.5054636001586914
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_031,00000000000000000000000000000001,7.7705512046813965,8.1612091064453125,-0.39065790176391602,True,True,True,True,3.4093492031097412,2.9595298767089844
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_031,00000000000000000000000000000001,7.3612403869628906,7.3479714393615723,0.013268947601318359,True,True,True,True,4.1943325996398926,4.2430300712585449
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_031,00000000000000000000000000000001,4.460024356842041,4.2800765037536621,0.17994785308837891,True,True,False,False,6.9605612754821777,7.1088929176330566
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_031,00000000000000000000000000000001,3.4043173789978027,3.4151318073272705,-0.010814428329467773,True,True,False,False,7.3656635284423828,7.4138669967651367
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_031,00000000000000000000000000000001,9.6532764434814453,9.5307235717773438,0.12255287170410156,True,True,True,True,2.8130397796630859,2.9139201641082764
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_031,00000000000000000000000000000001,8.8999471664428711,8.8065004348754883,0.093446731567382812,True,True,True,True,3.4509377479553223,3.5209665298461914
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_031,00000000000000000000000000000001,6.3140382766723633,6.30914306640625,0.0048952102661132812,True,True,True,True,2.7751250267028809,2.7601876258850098
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_031,00000000000000000000000000000001,9.3929510116577148,9.4161262512207031,-0.023175239562988281,True,True,True,True,2.4578475952148438,2.4557523727416992
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_031,00000000000000000000000000000001,10.82948112487793,10.789633750915527,0.039847373962402344,True,True,True,True,1.2474775314331055,1.2582161426544189
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_031,00000000000000000000000000000001,6.4826927185058594,6.4182424545288086,0.064450263977050781,True,True,False,False,3.9203715324401855,3.9694774150848389
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_031,00000000000000000000000000000001,9.9512739181518555,10.103789329528809,-0.15251541137695312,True,True,False,False,5.4658198356628418,5.3773679733276367
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_031,00000000000000000000000000000001,6.0600495338439941,6.1703310012817383,-0.11028146743774414,True,True,False,False,6.4329886436462402,6.3079586029052734
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_031,00000000000000000000000000000001,8.0437107086181641,8.0347175598144531,0.0089931488037109375,True,True,True,True,2.4955129623413086,2.4767811298370361
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_031,00000000000000000000000000000001,2.9125139713287354,2.6688096523284912,0.24370431900024414,True,True,False,False,8.3497114181518555,8.5460710525512695
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_031,00000000000000000000000000000001,5.0384340286254883,5.0147562026977539,0.023677825927734375,True,True,False,False,7.2743043899536133,7.2815208435058594
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_031,00000000000000000000000000000001,2.7486104965209961,2.6868371963500977,0.061773300170898438,True,True,True,True,3.4370031356811523,3.4480152130126953
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_031,00000000000000000000000000000001,2.7070713043212891,2.7399816513061523,-0.032910346984863281,True,True,False,False,6.2685708999633789,6.2094621658325195
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_031,00000000000000000000000000000001,8.3149299621582031,8.3012018203735352,0.013728141784667969,True,True,True,True,1.8269275426864624,1.8224227428436279
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_031,00000000000000000000000000000001,5.7018876075744629,5.7398996353149414,-0.038012027740478516,True,True,False,False,5.2147669792175293,5.1090869903564453
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_031,00000000000000000000000000000001,6.0199689865112305,5.7715620994567871,0.24840688705444336,True,True,True,True,2.9908902645111084,3.1147816181182861
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_031,00000000000000000000000000000001,9.8551597595214844,9.7833786010742188,0.071781158447265625,True,True,False,False,3.9752864837646484,4.0352849960327148
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_031,00000000000000000000000000000001,6.6694016456604004,6.8524589538574219,-0.18305730819702148,True,True,True,True,4.5099968910217285,4.4104938507080078
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_031,00000000000000000000000000000001,7.4064664840698242,7.3425693511962891,0.063897132873535156,True,True,True,True,3.2291040420532227,3.2854411602020264
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_031,00000000000000000000000000000001,9.3757362365722656,9.2827301025390625,0.093006134033203125,True,True,False,False,4.2412657737731934,4.2920675277709961
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_031,00000000000000000000000000000001,4.4574289321899414,4.6664929389953613,-0.20906400680541992,True,True,False,False,6.0129332542419434,5.8688316345214844
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_031,00000000000000000000000000000001,7.5016560554504395,7.5126662254333496,-0.011010169982910156,True,True,False,False,4.5601224899291992,4.5520029067993164
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_031,00000000000000000000000000000001,6.0516562461853027,6.0822548866271973,-0.030598640441894531,True,True,True,True,2.8919782638549805,2.8491160869598389
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_031,00000000000000000000000000000001,7.8080830574035645,7.7776222229003906,0.030460834503173828,True,True,True,True,1.1941888332366943,1.1434786319732666
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_031,00000000000000000000000000000001,8.4863739013671875,8.416987419128418,0.069386482238769531,True,True,True,True,3.4302687644958496,3.4851903915405273
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_031,00000000000000000000000000000001,9.377079963684082,9.5507478713989258,-0.17366790771484375,True,True,True,True,2.7527713775634766,2.5536730289459229
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_031,00000000000000000000000000000001,10.077911376953125,9.9108705520629883,0.16704082489013672,True,True,True,True,4.5696148872375488,4.711092472076416
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_031,00000000000000000000000000000001,4.3977851867675781,4.5121164321899414,-0.11433124542236328,True,True,False,False,7.9713053703308105,7.9044132232666016
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_031,00000000000000000000000000000001,7.1435308456420898,7.183049201965332,-0.039518356323242188,True,True,False,False,6.4079432487487793,6.3668708801269531
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_031,00000000000000000000000000000001,4.1481304168701172,4.1488132476806641,-0.000682830810546875,True,True,True,True,1.1616151332855225,1.1602966785430908
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_031,00000000000000000000000000000001,3.0304408073425293,3.0274186134338379,0.0030221939086914062,True,True,False,False,4.1463594436645508,4.0888948440551758
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_031,00000000000000000000000000000001,12.296259880065918,12.331722259521484,-0.035462379455566406,True,True,True,True,2.5044596195220947,2.4707326889038086
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_031,00000000000000000000000000000001,6.170954704284668,6.2631068229675293,-0.092152118682861328,True,True,True,True,3.0314719676971436,2.9734668731689453
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_031,00000000000000000000000000000001,1.9714362621307373,1.9431477785110474,0.028288483619689941,True,True,False,False,10.430265426635742,10.423330307006836
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_031,00000000000000000000000000000001,6.0667357444763184,6.1291446685791016,-0.062408924102783203,True,True,True,True,3.8488187789916992,3.8363804817199707
