prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_023,00000000000000000000000100000000,2.2547779083251953,2.2235279083251953,0.03125,True,True,False,False,8.7583236694335938,8.7734737396240234
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_023,00000000000000000000000100000000,5.0238037109375,5.0829563140869141,-0.059152603149414062,True,True,False,False,7.2342185974121094,7.1918840408325195
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_023,00000000000000000000000100000000,5.3993372917175293,5.3993372917175293,0,True,True,True,True,3.9395229816436768,3.8836507797241211
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_023,00000000000000000000000100000000,8.5033273696899414,8.417820930480957,0.085506439208984375,True,True,False,False,6.5100593566894531,6.6188850402832031
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_023,00000000000000000000000100000000,8.1539278030395508,8.210174560546875,-0.056246757507324219,True,True,True,True,3.8373603820800781,3.883842945098877
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_023,00000000000000000000000100000000,8.2883129119873047,8.2417755126953125,0.046537399291992188,True,True,True,True,2.284339427947998,2.2650618553161621
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_023,00000000000000000000000100000000,10.504208564758301,10.259673118591309,0.24453544616699219,True,True,False,False,3.9086058139801025,3.9719870090484619
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_023,00000000000000000000000100000000,8.3572025299072266,8.2838678359985352,0.073334693908691406,True,True,False,False,4.7080183029174805,4.7914271354675293
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_023,00000000000000000000000100000000,6.3665938377380371,6.4193291664123535,-0.052735328674316406,True,True,True,True,1.8964383602142334,1.8560323715209961
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_023,00000000000000000000000100000000,6.5551261901855469,6.6228961944580078,-0.067770004272460938,True,True,True,True,2.5837805271148682,2.5593986511230469
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_023,00000000000000000000000100000000,11.630229949951172,11.730924606323242,-0.10069465637207031,True,True,True,True,1.3998866081237793,1.4592026472091675
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_023,00000000000000000000000100000000,6.6739168167114258,6.4374790191650391,0.23643779754638672,True,True,False,False,8.1518440246582031,8.2852926254272461
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_023,00000000000000000000000100000000,7.1556353569030762,7.0131111145019531,0.14252424240112305,True,True,False,False,4.8269634246826172,4.9038519859313965
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_023,00000000000000000000000100000000,6.6201128959655762,6.5797691345214844,0.040343761444091797,True,True,True,True,4.0483617782592773,4.0982866287231445
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_023,00000000000000000000000100000000,7.1798114776611328,7.1812038421630859,-0.001392364501953125,True,True,False,False,5.0235085487365723,4.9955153465270996
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_023,00000000000000000000000100000000,4.6081957817077637,4.6227560043334961,-0.014560222625732422,True,True,False,False,5.2302184104919434,5.2198915481567383
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_023,00000000000000000000000100000000,5.7363529205322266,5.8561811447143555,-0.11982822418212891,True,True,False,False,5.8727469444274902,5.7901053428649902
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_023,00000000000000000000000100000000,8.6020069122314453,8.3960199356079102,0.20598697662353516,True,True,True,True,3.3313367366790771,3.3835606575012207
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_023,00000000000000000000000100000000,9.5302534103393555,9.3914041519165039,0.13884925842285156,True,True,True,True,2.8608064651489258,2.9502379894256592
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_023,00000000000000000000000100000000,10.89434814453125,10.913679122924805,-0.019330978393554688,True,True,True,True,2.1064214706420898,2.079249382019043
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_023,00000000000000000000000100000000,15.199503898620605,15.156570434570312,0.042933464050292969,True,True,True,True,2.6965892314910889,2.7045295238494873
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_023,00000000000000000000000100000000,18.152702331542969,18.025148391723633,0.12755393981933594,True,True,True,True,0.21971723437309265,0.2275787740945816
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_023,00000000000000000000000100000000,7.967158317565918,7.8677606582641602,0.099397659301757812,True,True,False,False,4.3401427268981934,4.3922491073608398
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_023,00000000000000000000000100000000,9.2051725387573242,9.1713619232177734,0.033810615539550781,True,True,True,True,2.9279336929321289,2.9240915775299072
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_023,00000000000000000000000100000000,5.9944210052490234,5.9374790191650391,0.056941986083984375,True,True,False,False,6.857612133026123,6.8651962280273438
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_023,00000000000000000000000100000000,2.9704277515411377,2.9095792770385742,0.060848474502563477,True,True,False,False,7.2087221145629883,7.2588753700256348
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_023,00000000000000000000000100000000,3.1325726509094238,3.0535223484039307,0.079050302505493164,True,True,False,False,8.3845090866088867,8.4379673004150391
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_023,00000000000000000000000100000000,8.1247024536132812,7.9829950332641602,0.14170742034912109,True,True,False,False,4.183445930480957,4.2979598045349121
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_023,00000000000000000000000100000000,3.4355981349945068,3.3839454650878906,0.051652669906616211,True,True,False,False,6.4733400344848633,6.4192485809326172
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_023,00000000000000000000000100000000,11.094161033630371,10.909337043762207,0.18482398986816406,True,True,True,True,1.6053109169006348,1.7291126251220703
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_023,00000000000000000000000100000000,3.0033364295959473,2.7699127197265625,0.23342370986938477,True,True,False,False,7.8162837028503418,8.0451335906982422
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_023,00000000000000000000000100000000,6.2619991302490234,6.2606592178344727,0.0013399124145507812,True,True,False,False,5.1243605613708496,5.1782207489013672
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_023,00000000000000000000000100000000,14.75970458984375,14.903486251831055,-0.14378166198730469,True,True,True,True,1.0350786447525024,1.0193367004394531
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_023,00000000000000000000000100000000,6.7074251174926758,6.9730076789855957,-0.26558256149291992,True,True,True,True,2.1519780158996582,1.9626449346542358
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_023,00000000000000000000000100000000,1.7297496795654297,1.7008810043334961,0.028868675231933594,True,True,False,False,7.5135650634765625,7.4626402854919434
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_023,00000000000000000000000100000000,10.785795211791992,10.860963821411133,-0.075168609619140625,True,True,True,True,3.5706095695495605,3.5679118633270264
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_023,00000000000000000000000100000000,6.983393669128418,6.9578886032104492,0.02550506591796875,True,True,False,False,4.7356681823730469,4.7779159545898438
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_023,00000000000000000000000100000000,9.0185108184814453,8.9883384704589844,0.030172348022460938,True,True,False,False,5.4602060317993164,5.4554924964904785
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_023,00000000000000000000000100000000,13.156285285949707,12.992563247680664,0.16372203826904297,True,True,True,True,0.31127879023551941,0.35104453563690186
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_023,00000000000000000000000100000000,4.8949289321899414,4.7113132476806641,0.18361568450927734,True,True,True,True,3.9968974590301514,4.0933513641357422
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_023,00000000000000000000000100000000,4.9590539932250977,4.8927431106567383,0.066310882568359375,True,True,False,False,6.0736708641052246,6.1435146331787109
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_023,00000000000000000000000100000000,10.11829662322998,10.085811614990234,0.032485008239746094,True,True,False,False,3.7906384468078613,3.7947587966918945
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_023,00000000000000000000000100000000,8.3930549621582031,8.2493476867675781,0.143707275390625,True,True,True,True,3.442427396774292,3.4857749938964844
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_023,00000000000000000000000100000000,7.7705512046813965,7.7862091064453125,-0.015657901763916016,True,True,True,True,3.4093492031097412,3.3491024971008301
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_023,00000000000000000000000100000000,7.3612403869628906,7.2865166664123535,0.074723720550537109,True,True,True,False,4.1943325996398926,4.2724885940551758
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_023,00000000000000000000000100000000,4.460024356842041,4.1933155059814453,0.2667088508605957,True,True,False,False,6.9605612754821777,7.0629076957702637
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_023,00000000000000000000000100000000,3.4043173789978027,3.4677543640136719,-0.063436985015869141,True,True,False,False,7.3656635284423828,7.3128809928894043
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_023,00000000000000000000000100000000,9.6532764434814453,9.6512222290039062,0.0020542144775390625,True,True,True,True,2.8130397796630859,2.8686654567718506
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_023,00000000000000000000000100000000,8.8999471664428711,8.5594034194946289,0.34054374694824219,True,True,True,False,3.4509377479553223,3.7533392906188965
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_023,00000000000000000000000100000000,6.3140382766723633,6.3365907669067383,-0.022552490234375,True,True,True,True,2.7751250267028809,2.8066635131835938
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_023,00000000000000000000000100000000,9.3929510116577148,9.3228950500488281,0.070055961608886719,True,True,True,True,2.4578475952148438,2.4520316123962402
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_023,00000000000000000000000100000000,10.82948112487793,10.75135612487793,0.078125,True,True,True,True,1.2474775314331055,1.2609138488769531
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_023,00000000000000000000000100000000,6.4826927185058594,6.3424081802368164,0.14028453826904297,True,True,False,False,3.9203715324401855,3.9232211112976074
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_023,00000000000000000000000100000000,9.9512739181518555,10.054254531860352,-0.10298061370849609,True,True,False,False,5.4658198356628418,5.4224505424499512
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_023,00000000000000000000000100000000,6.0600495338439941,6.1099071502685547,-0.049857616424560547,True,True,False,False,6.4329886436462402,6.3220129013061523
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_023,00000000000000000000000100000000,8.0437107086181641,8.0659675598144531,-0.022256851196289062,True,True,True,True,2.4955129623413086,2.485945463180542
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_023,00000000000000000000000100000000,2.9125139713287354,2.7065727710723877,0.20594120025634766,True,True,False,False,8.3497114181518555,8.5447120666503906
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_023,00000000000000000000000100000000,5.0384340286254883,4.9926676750183105,0.045766353607177734,True,True,False,False,7.2743043899536133,7.3171653747558594
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_023,00000000000000000000000100000000,2.7486104965209961,2.7180871963500977,0.030523300170898438,True,True,True,True,3.4370031356811523,3.4364907741546631
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_023,00000000000000000000000100000000,2.7070713043212891,2.7387189865112305,-0.031647682189941406,True,True,False,False,6.2685708999633789,6.2525577545166016
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_023,00000000000000000000000100000000,8.3149299621582031,8.3004961013793945,0.014433860778808594,True,True,True,True,1.8269275426864624,1.858100414276123
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_023,00000000000000000000000100000000,5.7018876075744629,5.6650152206420898,0.036872386932373047,True,True,False,False,5.2147669792175293,5.2382907867431641
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_023,00000000000000000000000100000000,6.0199689865112305,5.6441640853881836,0.37580490112304688,True,True,True,True,2.9908902645111084,3.2770912647247314
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_023,00000000000000000000000100000000,9.8551597595214844,9.8354997634887695,0.019659996032714844,True,True,False,False,3.9752864837646484,3.9689846038818359
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_023,00000000000000000000000100000000,6.6694016456604004,6.704951286315918,-0.035549640655517578,True,True,True,True,4.5099968910217285,4.498417854309082
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_023,00000000000000000000000100000000,7.4064664840698242,7.48480224609375,-0.078335762023925781,True,True,True,True,3.2291040420532227,3.1509511470794678
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_023,00000000000000000000000100000000,9.3757362365722656,9.338313102722168,0.037423133850097656,True,True,False,False,4.2412657737731934,4.2130351066589355
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_023,00000000000000000000000100000000,4.4574289321899414,4.4375886917114258,0.019840240478515625,True,True,False,False,6.0129332542419434,6.0048427581787109
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_023,00000000000000000000000100000000,7.5016560554504395,7.5905041694641113,-0.088848114013671875,True,True,False,False,4.5601224899291992,4.5862326622009277
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_023,00000000000000000000000100000000,6.0516562461853027,6.049354076385498,0.0023021697998046875,True,True,True,True,2.8919782638549805,2.9106743335723877
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_023,00000000000000000000000100000000,7.8080830574035645,7.7769885063171387,0.031094551086425781,True,True,True,True,1.1941888332366943,1.1316362619400024
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_023,00000000000000000000000100000000,8.4863739013671875,8.506220817565918,-0.019846916198730469,True,True,True,True,3.4302687644958496,3.368262767791748
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_023,00000000000000000000000100000000,9.377079963684082,9.3009939193725586,0.076086044311523438,True,True,True,True,2.7527713775634766,2.7904384136199951
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_023,00000000000000000000000100000000,10.077911376953125,10.052574157714844,0.02533721923828125,True,True,True,True,4.5696148872375488,4.5826382637023926
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_023,00000000000000000000000100000000,4.3977851867675781,4.7219381332397461,-0.32415294647216797,True,True,False,False,7.9713053703308105,7.7933263778686523
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_023,00000000000000000000000100000000,7.1435308456420898,7.2177915573120117,-0.074260711669921875,True,True,False,False,6.4079432487487793,6.3318691253662109
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_023,00000000000000000000000100000000,4.1481304168701172,4.1886200904846191,-0.040489673614501953,True,True,True,True,1.1616151332855225,1.1091463565826416
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_023,00000000000000000000000100000000,3.0304408073425293,3.0304408073425293,0,True,True,False,False,4.1463594436645508,4.088191032409668
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_023,00000000000000000000000100000000,12.296259880065918,12.148321151733398,0.14793872833251953,True,True,True,True,2.5044596195220947,2.4622926712036133
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_023,00000000000000000000000100000000,6.170954704284668,6.2004227638244629,-0.029468059539794922,True,True,True,True,3.0314719676971436,3.0292372703552246
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_023,00000000000000000000000100000000,1.9714362621307373,1.9755384922027588,-0.0041022300720214844,True,True,False,False,10.430265426635742,10.425350189208984
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_023,00000000000000000000000100000000,6.0667357444763184,6.1289181709289551,-0.062182426452636719,True,True,True,True,3.8488187789916992,3.9337060451507568
