prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_011,00000000000100000000000000000000,5.4206523895263672,5.359067440032959,0.061584949493408203,True,True,True,True,3.7815921306610107,3.7851855754852295
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_011,00000000000100000000000000000000,5.9483036994934082,5.9952201843261719,-0.046916484832763672,True,True,False,False,7.2117376327514648,7.1728720664978027
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_011,00000000000100000000000000000000,10.502556800842285,10.523416519165039,-0.020859718322753906,True,True,True,True,1.2053587436676025,1.1864314079284668
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_011,00000000000100000000000000000000,8.0663909912109375,7.9415974617004395,0.12479352951049805,True,True,False,False,2.6848030090332031,2.7776823043823242
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_011,00000000000100000000000000000000,6.7189540863037109,6.7148609161376953,0.004093170166015625,True,True,False,False,5.9518537521362305,5.9942784309387207
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_011,00000000000100000000000000000000,5.5377120971679688,5.6358189582824707,-0.098106861114501953,True,True,True,True,4.0493631362915039,3.9022979736328125
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_011,00000000000100000000000000000000,4.9465541839599609,4.8541173934936523,0.092436790466308594,True,True,False,False,7.2206516265869141,7.2362008094787598
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_011,00000000000100000000000000000000,3.5375454425811768,3.5102500915527344,0.027295351028442383,True,True,False,False,4.950523853302002,4.954775333404541
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_011,00000000000100000000000000000000,2.9933483600616455,2.9980268478393555,-0.0046784877777099609,True,True,False,False,8.5902309417724609,8.586115837097168
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_011,00000000000100000000000000000000,6.4652295112609863,6.356407642364502,0.10882186889648438,True,True,False,False,5.0615472793579102,5.1508331298828125
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_011,00000000000100000000000000000000,4.3857603073120117,4.4319143295288086,-0.046154022216796875,True,True,False,False,9.92498779296875,9.8483819961547852
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_011,00000000000100000000000000000000,7.4923057556152344,7.4871349334716797,0.0051708221435546875,True,True,False,False,2.9003491401672363,2.9388940334320068
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_011,00000000000100000000000000000000,8.7138853073120117,8.7356986999511719,-0.021813392639160156,True,True,True,True,2.8834638595581055,2.856102466583252
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_011,00000000000100000000000000000000,11.262678146362305,11.22767162322998,0.035006523132324219,True,True,True,True,2.8620254993438721,2.8854610919952393
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_011,00000000000100000000000000000000,5.1132102012634277,5.128718376159668,-0.015508174896240234,True,True,False,False,4.7408943176269531,4.7430963516235352
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_011,00000000000100000000000000000000,7.6249485015869141,7.6557083129882812,-0.030759811401367188,True,True,False,False,4.5220828056335449,4.4416866302490234
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_011,00000000000100000000000000000000,11.057188034057617,10.965054512023926,0.092133522033691406,True,True,False,False,3.2302384376525879,3.2833762168884277
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_011,00000000000100000000000000000000,2.5052680969238281,2.7626805305480957,-0.25741243362426758,True,True,False,False,8.4353981018066406,8.2025279998779297
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_011,00000000000100000000000000000000,6.6875166893005371,6.6100039482116699,0.077512741088867188,True,True,False,False,5.7913756370544434,5.8663434982299805
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_011,00000000000100000000000000000000,7.7106685638427734,7.6524896621704102,0.058178901672363281,True,True,False,False,5.5034780502319336,5.5762939453125
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_011,00000000000100000000000000000000,4.5986647605895996,4.6767549514770508,-0.078090190887451172,True,True,False,False,4.322758674621582,4.3011345863342285
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_011,00000000000100000000000000000000,13.993890762329102,13.954919815063477,0.038970947265625,True,True,False,False,1.7092618942260742,1.7163987159729004
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_011,00000000000100000000000000000000,2.2547779083251953,2.1684961318969727,0.086281776428222656,True,True,False,False,8.7583236694335938,8.8492555618286133
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_011,00000000000100000000000000000000,5.0238037109375,5.1028828620910645,-0.079079151153564453,True,True,False,False,7.2342185974121094,7.1409077644348145
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_011,00000000000100000000000000000000,5.3993372917175293,5.392033576965332,0.0073037147521972656,True,True,True,True,3.9395229816436768,3.9190866947174072
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_011,00000000000100000000000000000000,8.5033273696899414,8.6217994689941406,-0.11847209930419922,True,True,False,False,6.5100593566894531,6.4205102920532227
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_011,00000000000100000000000000000000,8.1539278030395508,8.1564092636108398,-0.0024814605712890625,True,True,True,True,3.8373603820800781,3.8551657199859619
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_011,00000000000100000000000000000000,8.2883129119873047,8.2799835205078125,0.0083293914794921875,True,True,True,True,2.284339427947998,2.2771594524383545
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_011,00000000000100000000000000000000,10.504208564758301,10.498583793640137,0.0056247711181640625,True,True,False,False,3.9086058139801025,3.8989708423614502
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_011,00000000000100000000000000000000,8.3572025299072266,8.300023078918457,0.057179450988769531,True,True,False,False,4.7080183029174805,4.7166452407836914
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_011,00000000000100000000000000000000,6.3665938377380371,6.3642573356628418,0.0023365020751953125,True,True,True,True,1.8964383602142334,1.901695728302002
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_011,00000000000100000000000000000000,6.5551261901855469,6.5706453323364258,-0.015519142150878906,True,True,True,True,2.5837805271148682,2.5712575912475586
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_011,00000000000100000000000000000000,11.630229949951172,11.665689468383789,-0.035459518432617188,True,True,True,True,1.3998866081237793,1.3507013320922852
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_011,00000000000100000000000000000000,6.6739168167114258,6.5245466232299805,0.14937019348144531,True,True,False,False,8.1518440246582031,8.2623434066772461
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_011,00000000000100000000000000000000,7.1556353569030762,7.1991367340087891,-0.043501377105712891,True,True,False,False,4.8269634246826172,4.7852020263671875
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_011,00000000000100000000000000000000,6.6201128959655762,6.580359935760498,0.039752960205078125,True,True,True,True,4.0483617782592773,4.033179759979248
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_011,00000000000100000000000000000000,7.1798114776611328,7.1686282157897949,0.011183261871337891,True,True,False,False,5.0235085487365723,4.9992222785949707
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_011,00000000000100000000000000000000,4.6081957817077637,4.7805004119873047,-0.17230463027954102,True,True,False,False,5.2302184104919434,5.0188660621643066
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_011,00000000000100000000000000000000,5.7363529205322266,5.7070903778076172,0.029262542724609375,True,True,False,False,5.8727469444274902,5.8685393333435059
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_011,00000000000100000000000000000000,8.6020069122314453,8.4794559478759766,0.12255096435546875,True,True,True,True,3.3313367366790771,3.4155313968658447
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_011,00000000000100000000000000000000,9.5302534103393555,9.4989385604858398,0.031314849853515625,True,True,True,True,2.8608064651489258,2.9163768291473389
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_011,00000000000100000000000000000000,10.89434814453125,10.955532073974609,-0.061183929443359375,True,True,True,True,2.1064214706420898,2.0844986438751221
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_011,00000000000100000000000000000000,15.199503898620605,15.199503898620605,0,True,True,True,True,2.6965892314910889,2.6826164722442627
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_011,00000000000100000000000000000000,18.152702331542969,17.997671127319336,0.15503120422363281,True,True,True,True,0.21971723437309265,0.23876135051250458
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_011,00000000000100000000000000000000,7.967158317565918,8.0872440338134766,-0.12008571624755859,True,True,False,False,4.3401427268981934,4.2435975074768066
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_011,00000000000100000000000000000000,9.2051725387573242,9.0989646911621094,0.10620784759521484,True,True,True,True,2.9279336929321289,2.9656646251678467
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_011,00000000000100000000000000000000,5.9944210052490234,6.0064601898193359,-0.0120391845703125,True,True,False,False,6.857612133026123,6.8276119232177734
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_011,00000000000100000000000000000000,2.9704277515411377,2.9860527515411377,-0.015625,True,True,False,False,7.2087221145629883,7.2031779289245605
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_011,00000000000100000000000000000000,3.1325726509094238,3.145585298538208,-0.01301264762878418,True,True,False,False,8.3845090866088867,8.4768667221069336
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_011,00000000000100000000000000000000,8.1247024536132812,8.0690984725952148,0.055603981018066406,True,True,False,False,4.183445930480957,4.2266111373901367
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_011,00000000000100000000000000000000,3.4355981349945068,3.3906269073486328,0.044971227645874023,True,True,False,False,6.4733400344848633,6.461888313293457
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_011,00000000000100000000000000000000,11.094161033630371,11.034757614135742,0.059403419494628906,True,True,True,True,1.6053109169006348,1.6233887672424316
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_011,00000000000100000000000000000000,3.0033364295959473,2.9501948356628418,0.053141593933105469,True,True,False,False,7.8162837028503418,7.8819975852966309
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_011,00000000000100000000000000000000,6.2619991302490234,6.2910189628601074,-0.029019832611083984,True,True,False,False,5.1243605613708496,5.1417040824890137
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_011,00000000000100000000000000000000,14.75970458984375,14.757392883300781,0.00231170654296875,True,True,True,True,1.0350786447525024,1.0161970853805542
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_011,00000000000100000000000000000000,6.7074251174926758,6.7074670791625977,-4.1961669921875e-05,True,True,True,True,2.1519780158996582,2.1409480571746826
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_011,00000000000100000000000000000000,1.7297496795654297,1.3884716033935547,0.341278076171875,True,True,False,False,7.5135650634765625,7.7569260597229004
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_011,00000000000100000000000000000000,10.785795211791992,10.822257995605469,-0.036462783813476562,True,True,True,True,3.5706095695495605,3.5290896892547607
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_011,00000000000100000000000000000000,6.983393669128418,6.8672075271606445,0.11618614196777344,True,True,False,False,4.7356681823730469,4.8511691093444824
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_011,00000000000100000000000000000000,9.0185108184814453,9.0749444961547852,-0.056433677673339844,True,True,False,False,5.4602060317993164,5.4232807159423828
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_011,00000000000100000000000000000000,13.156285285949707,13.009523391723633,0.14676189422607422,True,True,True,True,0.31127879023551941,0.32821318507194519
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_011,00000000000100000000000000000000,4.8949289321899414,4.9219636917114258,-0.027034759521484375,True,True,True,True,3.9968974590301514,3.988844633102417
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_011,00000000000100000000000000000000,4.9590539932250977,5.0066022872924805,-0.047548294067382812,True,True,False,False,6.0736708641052246,6.0966486930847168
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_011,00000000000100000000000000000000,10.11829662322998,10.236931800842285,-0.11863517761230469,True,True,False,True,3.7906384468078613,3.7169003486633301
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_011,00000000000100000000000000000000,8.3930549621582031,8.3840847015380859,0.0089702606201171875,True,True,True,True,3.442427396774292,3.4573905467987061
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_011,00000000000100000000000000000000,7.7705512046813965,7.5674591064453125,0.20309209823608398,True,True,True,True,3.4093492031097412,3.5683286190032959
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_011,00000000000100000000000000000000,7.3612403869628906,7.3059358596801758,0.055304527282714844,True,True,True,False,4.1943325996398926,4.2636528015136719
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_011,00000000000100000000000000000000,4.460024356842041,4.4793214797973633,-0.019297122955322266,True,True,False,False,6.9605612754821777,6.9623899459838867
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_011,00000000000100000000000000000000,3.4043173789978027,3.3658714294433594,0.038445949554443359,True,True,False,False,7.3656635284423828,7.4456334114074707
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_011,00000000000100000000000000000000,9.6532764434814453,9.5733461380004883,0.079930305480957031,True,True,True,True,2.8130397796630859,2.8900389671325684
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_011,00000000000100000000000000000000,8.8999471664428711,8.8807945251464844,0.019152641296386719,True,True,True,True,3.4509377479553223,3.480518102645874
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_011,00000000000100000000000000000000,6.3140382766723633,6.2671632766723633,0.046875,True,True,True,True,2.7751250267028809,2.8268814086914062
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_011,00000000000100000000000000000000,9.3929510116577148,9.3464164733886719,0.046534538269042969,True,True,True,True,2.4578475952148438,2.485398530960083
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_011,00000000000100000000000000000000,10.82948112487793,10.79695987701416,0.032521247863769531,True,True,True,True,1.2474775314331055,1.2498022317886353
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_011,00000000000100000000000000000000,6.4826927185058594,6.4654245376586914,0.017268180847167969,True,True,False,False,3.9203715324401855,3.9304125308990479
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_011,00000000000100000000000000000000,9.9512739181518555,9.9761295318603516,-0.024855613708496094,True,True,False,False,5.4658198356628418,5.4894452095031738
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_011,00000000000100000000000000000000,6.0600495338439941,5.9761543273925781,0.083895206451416016,True,True,False,False,6.4329886436462402,6.4716415405273438
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_011,00000000000100000000000000000000,8.0437107086181641,8.0881643295288086,-0.044453620910644531,True,True,True,True,2.4955129623413086,2.4539358615875244
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_011,00000000000100000000000000000000,2.9125139713287354,2.8414735794067383,0.07104039192199707,True,True,False,False,8.3497114181518555,8.4143085479736328
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_011,00000000000100000000000000000000,5.0384340286254883,4.8911905288696289,0.14724349975585938,True,True,False,False,7.2743043899536133,7.4131627082824707
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_011,00000000000100000000000000000000,2.7486104965209961,2.6550765037536621,0.093533992767333984,True,True,True,True,3.4370031356811523,3.4946353435516357
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_011,00000000000100000000000000000000,2.7070713043212891,2.7693009376525879,-0.062229633331298828,True,True,False,False,6.2685708999633789,6.255836009979248
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_011,00000000000100000000000000000000,8.3149299621582031,8.2083625793457031,0.1065673828125,True,True,True,True,1.8269275426864624,1.8530306816101074
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_011,00000000000100000000000000000000,5.7018876075744629,5.7639551162719727,-0.062067508697509766,True,True,False,False,5.2147669792175293,5.1665983200073242
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_011,00000000000100000000000000000000,6.0199689865112305,5.8637518882751465,0.15621709823608398,True,True,True,True,2.9908902645111084,3.1061077117919922
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_011,00000000000100000000000000000000,9.8551597595214844,9.7762632369995117,0.078896522521972656,True,True,False,False,3.9752864837646484,4.0302338600158691
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_011,00000000000100000000000000000000,6.6694016456604004,6.7017965316772461,-0.032394886016845703,True,True,True,True,4.5099968910217285,4.4898080825805664
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_011,00000000000100000000000000000000,7.4064664840698242,7.2638931274414062,0.14257335662841797,True,True,True,True,3.2291040420532227,3.3581600189208984
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_011,00000000000100000000000000000000,9.3757362365722656,9.3528585433959961,0.022877693176269531,True,True,False,False,4.2412657737731934,4.2559080123901367
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_011,00000000000100000000000000000000,4.4574289321899414,4.5281076431274414,-0.0706787109375,True,True,False,False,6.0129332542419434,5.9755454063415527
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_011,00000000000100000000000000000000,7.5016560554504395,7.4176583290100098,0.083997726440429688,True,True,False,False,4.5601224899291992,4.6147146224975586
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_011,00000000000100000000000000000000,6.0516562461853027,6.0522060394287109,-0.00054979324340820312,True,True,True,True,2.8919782638549805,2.890247106552124
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_011,00000000000100000000000000000000,7.8080830574035645,7.8077249526977539,0.00035810470581054688,True,True,True,True,1.1941888332366943,1.2017052173614502
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_011,00000000000100000000000000000000,8.4863739013671875,8.4338045120239258,0.052569389343261719,True,True,True,True,3.4302687644958496,3.4599807262420654
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_011,00000000000100000000000000000000,9.377079963684082,9.4425973892211914,-0.065517425537109375,True,True,True,True,2.7527713775634766,2.742326021194458
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_011,00000000000100000000000000000000,10.077911376953125,10.011223793029785,0.066687583923339844,True,True,True,True,4.5696148872375488,4.5951356887817383
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_011,00000000000100000000000000000000,4.3977851867675781,4.3722214698791504,0.025563716888427734,True,True,False,False,7.9713053703308105,8.0100135803222656
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_011,00000000000100000000000000000000,7.1435308456420898,7.1505899429321289,-0.0070590972900390625,True,True,False,False,6.4079432487487793,6.424501895904541
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_011,00000000000100000000000000000000,4.1481304168701172,4.0835199356079102,0.064610481262207031,True,True,True,True,1.1616151332855225,1.2122807502746582
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_011,00000000000100000000000000000000,3.0304408073425293,3.1180601119995117,-0.087619304656982422,True,True,False,False,4.1463594436645508,4.0510149002075195
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_011,00000000000100000000000000000000,12.296259880065918,12.215986251831055,0.080273628234863281,True,True,True,True,2.5044596195220947,2.5350301265716553
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_011,00000000000100000000000000000000,6.170954704284668,6.1086254119873047,0.062329292297363281,True,True,True,True,3.0314719676971436,3.0899820327758789
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_011,00000000000100000000000000000000,1.9714362621307373,1.9402967691421509,0.031139492988586426,True,True,False,False,10.430265426635742,10.445054054260254
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_011,00000000000100000000000000000000,6.0667357444763184,6.0354409217834473,0.031294822692871094,True,True,True,True,3.8488187789916992,3.8947443962097168
