prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_024,00000000000000000000000010000000,8.1539278030395508,8.1190299987792969,0.034897804260253906,True,True,True,True,3.8373603820800781,3.9110653400421143
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_024,00000000000000000000000010000000,8.2883129119873047,8.3566722869873047,-0.068359375,True,True,True,True,2.284339427947998,2.2556610107421875
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_024,00000000000000000000000010000000,10.504208564758301,10.409816741943359,0.094391822814941406,True,True,False,False,3.9086058139801025,3.9781975746154785
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_024,00000000000000000000000010000000,8.3572025299072266,8.3017578125,0.055444717407226562,True,True,False,False,4.7080183029174805,4.7230281829833984
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_024,00000000000000000000000010000000,6.3665938377380371,6.3281269073486328,0.038466930389404297,True,True,True,True,1.8964383602142334,1.9148364067077637
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_024,00000000000000000000000010000000,6.5551261901855469,6.601555347442627,-0.046429157257080078,True,True,True,True,2.5837805271148682,2.5329782962799072
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_024,00000000000000000000000010000000,11.630229949951172,11.563884735107422,0.06634521484375,True,True,True,True,1.3998866081237793,1.4172582626342773
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_024,00000000000000000000000010000000,6.6739168167114258,6.8041563034057617,-0.13023948669433594,True,True,False,False,8.1518440246582031,8.0475635528564453
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_024,00000000000000000000000010000000,7.1556353569030762,7.0127954483032227,0.14283990859985352,True,True,False,False,4.8269634246826172,4.9454760551452637
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_024,00000000000000000000000010000000,6.6201128959655762,6.4535799026489258,0.16653299331665039,True,True,True,True,4.0483617782592773,4.1836161613464355
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_024,00000000000000000000000010000000,7.1798114776611328,7.0674524307250977,0.11235904693603516,True,True,False,False,5.0235085487365723,5.0897350311279297
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_024,00000000000000000000000010000000,4.6081957817077637,4.8107943534851074,-0.20259857177734375,True,True,False,False,5.2302184104919434,5.0714535713195801
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_024,00000000000000000000000010000000,5.7363529205322266,5.7713108062744141,-0.0349578857421875,True,True,False,False,5.8727469444274902,5.8423514366149902
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_024,00000000000000000000000010000000,8.6020069122314453,8.5725479125976562,0.029458999633789062,True,True,True,True,3.3313367366790771,3.3433938026428223
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_024,00000000000000000000000010000000,9.5302534103393555,9.132176399230957,0.39807701110839844,True,True,True,True,2.8608064651489258,3.2161345481872559
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_024,00000000000000000000000010000000,10.89434814453125,10.893540382385254,0.00080776214599609375,True,True,True,True,2.1064214706420898,2.0975692272186279
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_024,00000000000000000000000010000000,15.199503898620605,15.085960388183594,0.11354351043701172,True,True,True,True,2.6965892314910889,2.759321928024292
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_024,00000000000000000000000010000000,18.152702331542969,18.025148391723633,0.12755393981933594,True,True,True,True,0.21971723437309265,0.23453047871589661
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_024,00000000000000000000000010000000,7.967158317565918,7.7847247123718262,0.1824336051940918,True,True,False,False,4.3401427268981934,4.5296182632446289
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_024,00000000000000000000000010000000,9.2051725387573242,9.1354866027832031,0.069685935974121094,True,True,True,True,2.9279336929321289,2.9893836975097656
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_024,00000000000000000000000010000000,5.9944210052490234,5.9687290191650391,0.025691986083984375,True,True,False,False,6.857612133026123,6.8630304336547852
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_024,00000000000000000000000010000000,2.9704277515411377,2.9833595752716064,-0.01293182373046875,True,True,False,False,7.2087221145629883,7.2080001831054688
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_024,00000000000000000000000010000000,3.1325726509094238,3.1536712646484375,-0.021098613739013672,True,True,False,False,8.3845090866088867,8.3793830871582031
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_024,00000000000000000000000010000000,8.1247024536132812,8.1013698577880859,0.023332595825195312,True,True,False,False,4.183445930480957,4.2014493942260742
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_024,00000000000000000000000010000000,3.4355981349945068,3.4420435428619385,-0.0064454078674316406,True,True,False,False,6.4733400344848633,6.5459995269775391
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_024,00000000000000000000000010000000,11.094161033630371,10.752942085266113,0.34121894836425781,True,True,True,True,1.6053109169006348,1.7651441097259521
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_024,00000000000000000000000010000000,3.0033364295959473,2.8392739295959473,0.1640625,True,True,False,False,7.8162837028503418,8.0059919357299805
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_024,00000000000000000000000010000000,6.2619991302490234,6.3061504364013672,-0.04415130615234375,True,True,False,False,5.1243605613708496,5.1140975952148438
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_024,00000000000000000000000010000000,14.75970458984375,14.816219329833984,-0.056514739990234375,True,True,True,True,1.0350786447525024,1.0388445854187012
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_024,00000000000000000000000010000000,6.7074251174926758,6.5198607444763184,0.18756437301635742,True,True,True,True,2.1519780158996582,2.2633249759674072
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_024,00000000000000000000000010000000,1.7297496795654297,1.699091911315918,0.030657768249511719,True,True,False,False,7.5135650634765625,7.489872932434082
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_024,00000000000000000000000010000000,10.785795211791992,10.79609489440918,-0.0102996826171875,True,True,True,True,3.5706095695495605,3.5792367458343506
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_024,00000000000000000000000010000000,6.983393669128418,7.229179859161377,-0.24578619003295898,True,True,False,False,4.7356681823730469,4.6982860565185547
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_024,00000000000000000000000010000000,9.0185108184814453,8.9207448959350586,0.097765922546386719,True,True,False,False,5.4602060317993164,5.5483121871948242
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_024,00000000000000000000000010000000,13.156285285949707,13.103806495666504,0.052478790283203125,True,True,True,True,0.31127879023551941,0.31997221708297729
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_024,00000000000000000000000010000000,4.8949289321899414,4.9195151329040527,-0.024586200714111328,True,True,True,True,3.9968974590301514,3.9630992412567139
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_024,00000000000000000000000010000000,4.9590539932250977,4.9533424377441406,0.0057115554809570312,True,True,False,False,6.0736708641052246,6.1869354248046875
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_024,00000000000000000000000010000000,10.11829662322998,10.11032772064209,0.007968902587890625,True,True,False,False,3.7906384468078613,3.782167911529541
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_024,00000000000000000000000010000000,8.3930549621582031,8.2457504272460938,0.14730453491210938,True,True,True,True,3.442427396774292,3.54909348487854
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_024,00000000000000000000000010000000,7.7705512046813965,8.3956155776977539,-0.62506437301635742,True,True,True,True,3.4093492031097412,2.6772961616516113
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_024,00000000000000000000000010000000,7.3612403869628906,7.2518653869628906,0.109375,True,True,True,False,4.1943325996398926,4.3152728080749512
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_024,00000000000000000000000010000000,4.460024356842041,4.0996627807617188,0.36036157608032227,True,True,False,False,6.9605612754821777,7.347353458404541
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_024,00000000000000000000000010000000,3.4043173789978027,3.387747049331665,0.016570329666137695,True,True,False,False,7.3656635284423828,7.387453556060791
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_024,00000000000000000000000010000000,9.6532764434814453,9.3139352798461914,0.33934116363525391,True,True,True,True,2.8130397796630859,3.0669136047363281
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_024,00000000000000000000000010000000,8.8999471664428711,8.7908754348754883,0.10907173156738281,True,True,True,False,3.4509377479553223,3.6129848957061768
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_024,00000000000000000000000010000000,6.3140382766723633,6.23101806640625,0.083020210266113281,True,True,True,True,2.7751250267028809,2.8046460151672363
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_024,00000000000000000000000010000000,9.3929510116577148,9.4319267272949219,-0.038975715637207031,True,True,True,True,2.4578475952148438,2.4470052719116211
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_024,00000000000000000000000010000000,10.82948112487793,10.608795166015625,0.22068595886230469,True,True,True,True,1.2474775314331055,1.3487101793289185
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_024,00000000000000000000000010000000,6.4826927185058594,6.4746665954589844,0.008026123046875,True,True,False,False,3.9203715324401855,3.9414477348327637
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_024,00000000000000000000000010000000,9.9512739181518555,10.016551971435547,-0.065278053283691406,True,True,False,False,5.4658198356628418,5.4256420135498047
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_024,00000000000000000000000010000000,6.0600495338439941,5.8938074111938477,0.16624212265014648,True,True,False,False,6.4329886436462402,6.5196218490600586
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_024,00000000000000000000000010000000,8.0437107086181641,8.0100393295288086,0.033671379089355469,True,True,True,True,2.4955129623413086,2.4506499767303467
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_024,00000000000000000000000010000000,2.9125139713287354,2.5219392776489258,0.39057469367980957,True,True,False,False,8.3497114181518555,8.6653156280517578
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_024,00000000000000000000000010000000,5.0384340286254883,5.1262378692626953,-0.087803840637207031,True,True,False,False,7.2743043899536133,7.2157688140869141
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_024,00000000000000000000000010000000,2.7486104965209961,2.5626626014709473,0.18594789505004883,True,True,True,True,3.4370031356811523,3.5060887336730957
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_024,00000000000000000000000010000000,2.7070713043212891,2.3352336883544922,0.37183761596679688,True,True,False,False,6.2685708999633789,6.446570873260498
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_024,00000000000000000000000010000000,8.3149299621582031,8.3013858795166016,0.013544082641601562,True,True,True,True,1.8269275426864624,1.8236777782440186
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_024,00000000000000000000000010000000,5.7018876075744629,5.2782659530639648,0.42362165451049805,True,True,False,False,5.2147669792175293,5.3851108551025391
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_024,00000000000000000000000010000000,6.0199689865112305,5.8633880615234375,0.15658092498779297,True,True,True,True,2.9908902645111084,3.1384968757629395
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_024,00000000000000000000000010000000,9.8551597595214844,9.7895402908325195,0.065619468688964844,True,True,False,False,3.9752864837646484,3.9799215793609619
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_024,00000000000000000000000010000000,6.6694016456604004,6.4510841369628906,0.21831750869750977,True,True,True,False,4.5099968910217285,4.677833080291748
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_024,00000000000000000000000010000000,7.4064664840698242,7.2954378128051758,0.11102867126464844,True,True,True,True,3.2291040420532227,3.3270418643951416
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_024,00000000000000000000000010000000,9.3757362365722656,9.2736015319824219,0.10213470458984375,True,True,False,False,4.2412657737731934,4.3272824287414551
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_024,00000000000000000000000010000000,4.4574289321899414,4.5332975387573242,-0.075868606567382812,True,True,False,False,6.0129332542419434,5.9189643859863281
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_024,00000000000000000000000010000000,7.5016560554504395,7.4013080596923828,0.10034799575805664,True,True,False,False,4.5601224899291992,4.6931438446044922
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_024,00000000000000000000000010000000,6.0516562461853027,6.0202617645263672,0.031394481658935547,True,True,True,True,2.8919782638549805,2.9045569896697998
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_024,00000000000000000000000010000000,7.8080830574035645,7.7764344215393066,0.031648635864257812,True,True,True,True,1.1941888332366943,1.2210910320281982
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_024,00000000000000000000000010000000,8.4863739013671875,8.2912197113037109,0.19515419006347656,True,True,True,True,3.4302687644958496,3.6182575225830078
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_024,00000000000000000000000010000000,9.377079963684082,9.620976448059082,-0.243896484375,True,True,True,True,2.7527713775634766,2.4512398242950439
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_024,00000000000000000000000010000000,10.077911376953125,10.00416088104248,0.073750495910644531,True,True,True,True,4.5696148872375488,4.6071658134460449
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_024,00000000000000000000000010000000,4.3977851867675781,4.3182535171508789,0.079531669616699219,True,True,False,False,7.9713053703308105,8.0332279205322266
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_024,00000000000000000000000010000000,7.1435308456420898,6.9908137321472168,0.15271711349487305,True,True,False,False,6.4079432487487793,6.5606074333190918
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_024,00000000000000000000000010000000,4.1481304168701172,4.0902013778686523,0.057929039001464844,True,True,True,True,1.1616151332855225,1.1659544706344604
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_024,00000000000000000000000010000000,3.0304408073425293,3.0362343788146973,-0.0057935714721679688,True,True,False,False,4.1463594436645508,4.0829110145568848
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_024,00000000000000000000000010000000,12.296259880065918,12.345254898071289,-0.048995018005371094,True,True,True,True,2.5044596195220947,2.519108772277832
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_024,00000000000000000000000010000000,6.170954704284668,6.2013306617736816,-0.030375957489013672,True,True,True,True,3.0314719676971436,3.0045170783996582
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_024,00000000000000000000000010000000,1.9714362621307373,1.8729887008666992,0.098447561264038086,True,True,False,False,10.430265426635742,10.500608444213867
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_024,00000000000000000000000010000000,6.0667357444763184,5.8477978706359863,0.21893787384033203,True,True,True,True,3.8488187789916992,4.198397159576416
