prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_d0b29249fa160784,length_32_gap_8,qcluster_head_fit_0011,singleton_002,00100000000000000000000000000000,5.4871730804443359,4.9556436538696289,0.53152942657470703,True,True,False,False,5.4487943649291992,5.9200520515441895
qseq_05f13a28471ab531,length_32_gap_8,qcluster_head_fit_0012,singleton_002,00100000000000000000000000000000,4.2511196136474609,3.9469738006591797,0.30414581298828125,True,True,False,False,6.8769941329956055,7.3428950309753418
qseq_f1b36b9fae18111b,length_32_gap_8,qcluster_head_fit_0013,singleton_002,00100000000000000000000000000000,6.1305027008056641,5.6647324562072754,0.46577024459838867,True,True,False,False,5.0961194038391113,5.3668780326843262
qseq_83e6b8683b1256b2,length_32_gap_8,qcluster_head_fit_0014,singleton_002,00100000000000000000000000000000,7.9680910110473633,7.1830101013183594,0.78508090972900391,True,True,False,False,4.7259693145751953,5.1876530647277832
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_002,00100000000000000000000000000000,5.8131523132324219,5.2193536758422852,0.59379863739013672,True,True,True,True,2.5342874526977539,2.8610677719116211
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_002,00100000000000000000000000000000,5.2603435516357422,3.7435548305511475,1.5167887210845947,True,True,False,False,8.448725700378418,9.837860107421875
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_002,00100000000000000000000000000000,7.8437633514404297,7.7082505226135254,0.1355128288269043,True,True,False,False,5.9128804206848145,5.9524755477905273
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_002,00100000000000000000000000000000,9.2667236328125,8.6719512939453125,0.5947723388671875,True,True,True,True,1.6660773754119873,1.9145781993865967
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_002,00100000000000000000000000000000,12.294552803039551,12.007049560546875,0.28750324249267578,True,True,True,True,2.0011918544769287,2.2079472541809082
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_002,00100000000000000000000000000000,9.9860172271728516,9.3330593109130859,0.65295791625976562,True,True,True,True,1.0347621440887451,1.2561559677124023
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_002,00100000000000000000000000000000,5.3960838317871094,5.4272880554199219,-0.0312042236328125,True,True,True,True,3.3103845119476318,3.3874876499176025
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_002,00100000000000000000000000000000,8.4542837142944336,6.8492403030395508,1.6050434112548828,True,True,True,False,3.305497407913208,4.4819393157958984
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_002,00100000000000000000000000000000,5.4206523895263672,4.5165824890136719,0.90406990051269531,True,True,True,False,3.7815921306610107,4.3559389114379883
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_002,00100000000000000000000000000000,5.9483036994934082,5.6024932861328125,0.3458104133605957,True,True,False,False,7.2117376327514648,7.54388427734375
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_002,00100000000000000000000000000000,10.502556800842285,10.211701393127441,0.29085540771484375,True,True,True,True,1.2053587436676025,1.3913042545318604
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_002,00100000000000000000000000000000,8.0663909912109375,6.7855610847473145,1.280829906463623,True,True,False,False,2.6848030090332031,3.6451530456542969
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_002,00100000000000000000000000000000,6.7189540863037109,6.4315733909606934,0.28738069534301758,True,True,False,False,5.9518537521362305,5.9462795257568359
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_002,00100000000000000000000000000000,5.5377120971679688,4.8414216041564941,0.69629049301147461,True,True,True,False,4.0493631362915039,4.4609165191650391
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_002,00100000000000000000000000000000,4.9465541839599609,4.1875104904174805,0.75904369354248047,True,True,False,False,7.2206516265869141,7.5507445335388184
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_002,00100000000000000000000000000000,3.5375454425811768,3.3015494346618652,0.23599600791931152,True,True,False,False,4.950523853302002,5.0772914886474609
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_002,00100000000000000000000000000000,2.9933483600616455,2.4611754417419434,0.53217291831970215,True,True,False,False,8.5902309417724609,9.3570289611816406
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_002,00100000000000000000000000000000,6.4652295112609863,5.3942527770996094,1.070976734161377,True,True,False,False,5.0615472793579102,5.773104190826416
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_002,00100000000000000000000000000000,4.3857603073120117,2.212421178817749,2.1733391284942627,True,True,False,False,9.92498779296875,11.566778182983398
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_002,00100000000000000000000000000000,7.4923057556152344,6.91363525390625,0.57867050170898438,True,True,False,False,2.9003491401672363,3.1306076049804688
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_002,00100000000000000000000000000000,8.7138853073120117,8.226287841796875,0.48759746551513672,True,True,True,True,2.8834638595581055,3.133882999420166
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_002,00100000000000000000000000000000,11.262678146362305,10.57097339630127,0.69170475006103516,True,True,True,True,2.8620254993438721,3.207888126373291
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_002,00100000000000000000000000000000,5.1132102012634277,4.8313350677490234,0.2818751335144043,True,True,False,False,4.7408943176269531,5.3370757102966309
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_002,00100000000000000000000000000000,7.6249485015869141,6.6624712944030762,0.96247720718383789,True,True,False,False,4.5220828056335449,5.1005792617797852
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_002,00100000000000000000000000000000,11.057188034057617,10.63569450378418,0.4214935302734375,True,True,False,False,3.2302384376525879,3.5941841602325439
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_002,00100000000000000000000000000000,2.5052680969238281,0.76925313472747803,1.7360149621963501,True,True,False,False,8.4353981018066406,9.8308143615722656
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_002,00100000000000000000000000000000,6.6875166893005371,5.5853152275085449,1.1022014617919922,True,True,False,False,5.7913756370544434,6.7902364730834961
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_002,00100000000000000000000000000000,7.7106685638427734,6.3056120872497559,1.4050564765930176,True,True,False,False,5.5034780502319336,6.4356012344360352
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_002,00100000000000000000000000000000,4.5986647605895996,4.1924800872802734,0.40618467330932617,True,True,False,False,4.322758674621582,4.7406702041625977
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_002,00100000000000000000000000000000,13.993890762329102,13.751611709594727,0.242279052734375,True,True,False,False,1.7092618942260742,1.6587088108062744
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_002,00100000000000000000000000000000,2.2547779083251953,1.5277482271194458,0.72702968120574951,True,True,False,False,8.7583236694335938,9.5188312530517578
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_002,00100000000000000000000000000000,5.0238037109375,4.156252384185791,0.86755132675170898,True,True,False,False,7.2342185974121094,7.9494733810424805
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_002,00100000000000000000000000000000,5.3993372917175293,4.9158039093017578,0.48353338241577148,True,True,True,True,3.9395229816436768,4.1667494773864746
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_002,00100000000000000000000000000000,8.5033273696899414,7.9315528869628906,0.57177448272705078,True,True,False,False,6.5100593566894531,7.049567699432373
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_002,00100000000000000000000000000000,8.1539278030395508,7.5028510093688965,0.6510767936706543,True,True,True,True,3.8373603820800781,4.2257022857666016
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_002,00100000000000000000000000000000,8.2883129119873047,8.0506401062011719,0.23767280578613281,True,True,True,True,2.284339427947998,2.4155349731445312
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_002,00100000000000000000000000000000,10.504208564758301,9.4294643402099609,1.0747442245483398,True,True,False,False,3.9086058139801025,4.8209943771362305
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_002,00100000000000000000000000000000,8.3572025299072266,7.1813640594482422,1.1758384704589844,True,True,False,False,4.7080183029174805,5.7006335258483887
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_002,00100000000000000000000000000000,6.3665938377380371,6.5233216285705566,-0.15672779083251953,True,True,True,True,1.8964383602142334,1.762965202331543
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_002,00100000000000000000000000000000,6.5551261901855469,6.7242345809936523,-0.16910839080810547,True,True,True,True,2.5837805271148682,2.4968471527099609
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_002,00100000000000000000000000000000,11.630229949951172,11.476582527160645,0.15364742279052734,True,True,True,True,1.3998866081237793,1.3926640748977661
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_002,00100000000000000000000000000000,6.6739168167114258,5.382103443145752,1.2918133735656738,True,True,False,False,8.1518440246582031,9.2079830169677734
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_002,00100000000000000000000000000000,7.1556353569030762,6.3007302284240723,0.85490512847900391,True,True,False,False,4.8269634246826172,5.5733399391174316
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_002,00100000000000000000000000000000,6.6201128959655762,5.7867412567138672,0.83337163925170898,True,True,True,False,4.0483617782592773,4.6256184577941895
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_002,00100000000000000000000000000000,7.1798114776611328,7.156461238861084,0.023350238800048828,True,True,False,False,5.0235085487365723,4.7380514144897461
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_002,00100000000000000000000000000000,4.6081957817077637,3.9806811809539795,0.62751460075378418,True,True,False,False,5.2302184104919434,5.7447776794433594
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_002,00100000000000000000000000000000,5.7363529205322266,4.7431554794311523,0.99319744110107422,True,True,False,False,5.8727469444274902,6.7167339324951172
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_002,00100000000000000000000000000000,8.6020069122314453,7.449070930480957,1.1529359817504883,True,True,True,False,3.3313367366790771,4.3566288948059082
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_002,00100000000000000000000000000000,9.5302534103393555,8.9493188858032227,0.58093452453613281,True,True,True,True,2.8608064651489258,3.2243366241455078
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_002,00100000000000000000000000000000,10.89434814453125,10.40947151184082,0.48487663269042969,True,True,True,True,2.1064214706420898,2.6500270366668701
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_002,00100000000000000000000000000000,15.199503898620605,14.077393531799316,1.1221103668212891,True,True,True,True,2.6965892314910889,3.3189783096313477
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_002,00100000000000000000000000000000,18.152702331542969,17.870193481445312,0.28250885009765625,True,True,True,True,0.21971723437309265,0.2200126051902771
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_002,00100000000000000000000000000000,7.967158317565918,6.9338850975036621,1.0332732200622559,True,True,False,False,4.3401427268981934,5.3246345520019531
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_002,00100000000000000000000000000000,9.2051725387573242,9.0617847442626953,0.14338779449462891,True,True,True,True,2.9279336929321289,2.7165496349334717
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_002,00100000000000000000000000000000,5.9944210052490234,4.9145193099975586,1.0799016952514648,True,True,False,False,6.857612133026123,7.513702392578125
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_002,00100000000000000000000000000000,2.9704277515411377,1.996673583984375,0.9737541675567627,True,True,False,False,7.2087221145629883,7.9596571922302246
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_002,00100000000000000000000000000000,3.1325726509094238,2.6070356369018555,0.52553701400756836,True,True,False,False,8.3845090866088867,8.9412555694580078
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_002,00100000000000000000000000000000,8.1247024536132812,7.3053503036499023,0.81935214996337891,True,True,False,False,4.183445930480957,4.8610296249389648
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_002,00100000000000000000000000000000,3.4355981349945068,1.7835745811462402,1.6520235538482666,True,True,False,False,6.4733400344848633,7.9325504302978516
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_002,00100000000000000000000000000000,11.094161033630371,10.723529815673828,0.37063121795654297,True,True,True,True,1.6053109169006348,1.6442736387252808
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_002,00100000000000000000000000000000,3.0033364295959473,1.9457573890686035,1.0575790405273438,True,True,False,False,7.8162837028503418,8.7727222442626953
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_002,00100000000000000000000000000000,6.2619991302490234,5.739227294921875,0.52277183532714844,True,True,False,False,5.1243605613708496,5.8697218894958496
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_002,00100000000000000000000000000000,14.75970458984375,14.044565200805664,0.71513938903808594,True,True,True,True,1.0350786447525024,1.3507146835327148
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_002,00100000000000000000000000000000,6.7074251174926758,4.9105076789855957,1.7969174385070801,True,True,True,True,2.1519780158996582,3.1265015602111816
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_002,00100000000000000000000000000000,1.7297496795654297,0.84802007675170898,0.8817296028137207,True,True,False,False,7.5135650634765625,8.3997430801391602
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_002,00100000000000000000000000000000,10.785795211791992,9.6655654907226562,1.1202297210693359,True,True,True,True,3.5706095695495605,4.4459843635559082
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_002,00100000000000000000000000000000,6.983393669128418,5.6480045318603516,1.3353891372680664,True,True,False,False,4.7356681823730469,5.6005439758300781
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_002,00100000000000000000000000000000,9.0185108184814453,7.0920572280883789,1.9264535903930664,True,True,False,False,5.4602060317993164,6.5172004699707031
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_002,00100000000000000000000000000000,13.156285285949707,12.70259952545166,0.45368576049804688,True,True,True,True,0.31127879023551941,0.33642369508743286
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_002,00100000000000000000000000000000,4.8949289321899414,4.35223388671875,0.54269504547119141,True,True,True,False,3.9968974590301514,4.4939484596252441
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_002,00100000000000000000000000000000,4.9590539932250977,4.199798583984375,0.75925540924072266,True,True,False,False,6.0736708641052246,6.8102035522460938
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_002,00100000000000000000000000000000,10.11829662322998,9.8531513214111328,0.26514530181884766,True,True,False,False,3.7906384468078613,4.0872516632080078
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_002,00100000000000000000000000000000,8.3930549621582031,7.4339513778686523,0.95910358428955078,True,True,True,True,3.442427396774292,4.112572193145752
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_002,00100000000000000000000000000000,7.7705512046813965,6.864344596862793,0.90620660781860352,True,True,True,True,3.4093492031097412,4.1465334892272949
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_002,00100000000000000000000000000000,7.3612403869628906,6.6243720054626465,0.73686838150024414,True,True,True,False,4.1943325996398926,5.0477428436279297
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_002,00100000000000000000000000000000,4.460024356842041,3.9865267276763916,0.47349762916564941,True,True,False,False,6.9605612754821777,7.4429755210876465
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_002,00100000000000000000000000000000,3.4043173789978027,2.8236496448516846,0.58066773414611816,True,True,False,False,7.3656635284423828,8.2389812469482422
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_002,00100000000000000000000000000000,9.6532764434814453,9.1499214172363281,0.50335502624511719,True,True,True,True,2.8130397796630859,3.2676815986633301
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_002,00100000000000000000000000000000,8.8999471664428711,7.9562473297119141,0.94369983673095703,True,True,True,False,3.4509377479553223,4.032562255859375
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_002,00100000000000000000000000000000,6.3140382766723633,5.8586392402648926,0.4553990364074707,True,True,True,True,2.7751250267028809,3.1936049461364746
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_002,00100000000000000000000000000000,9.3929510116577148,8.4814071655273438,0.91154384613037109,True,True,True,True,2.4578475952148438,2.9537057876586914
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_002,00100000000000000000000000000000,10.82948112487793,10.458049774169922,0.37143135070800781,True,True,True,True,1.2474775314331055,1.5736161470413208
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_002,00100000000000000000000000000000,6.4826927185058594,5.7498407363891602,0.73285198211669922,True,True,False,False,3.9203715324401855,4.1513299942016602
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_002,00100000000000000000000000000000,9.9512739181518555,8.5815649032592773,1.3697090148925781,True,True,False,False,5.4658198356628418,6.5202794075012207
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_002,00100000000000000000000000000000,6.0600495338439941,4.5378866195678711,1.522162914276123,True,True,False,False,6.4329886436462402,7.7592430114746094
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_002,00100000000000000000000000000000,8.0437107086181641,7.5218157768249512,0.52189493179321289,True,True,True,True,2.4955129623413086,2.7607276439666748
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_002,00100000000000000000000000000000,2.9125139713287354,1.2494827508926392,1.6630312204360962,True,True,False,False,8.3497114181518555,9.8585205078125
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_002,00100000000000000000000000000000,5.0384340286254883,3.7442507743835449,1.2941832542419434,True,True,False,False,7.2743043899536133,8.197021484375
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_002,00100000000000000000000000000000,2.7486104965209961,2.3738265037536621,0.37478399276733398,True,True,True,True,3.4370031356811523,3.7530953884124756
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_002,00100000000000000000000000000000,2.7070713043212891,1.6142358779907227,1.0928354263305664,True,True,False,False,6.2685708999633789,7.3061075210571289
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_002,00100000000000000000000000000000,8.3149299621582031,7.4236869812011719,0.89124298095703125,True,True,True,True,1.8269275426864624,2.4054217338562012
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_002,00100000000000000000000000000000,5.7018876075744629,5.118438720703125,0.58344888687133789,True,True,False,False,5.2147669792175293,5.6475067138671875
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_002,00100000000000000000000000000000,6.0199689865112305,5.3913555145263672,0.62861347198486328,True,True,True,True,2.9908902645111084,3.5309150218963623
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_002,00100000000000000000000000000000,9.8551597595214844,9.1887483596801758,0.66641139984130859,True,True,False,False,3.9752864837646484,4.4165115356445312
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_002,00100000000000000000000000000000,6.6694016456604004,5.7875614166259766,0.88184022903442383,True,True,True,False,4.5099968910217285,5.3876399993896484
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_002,00100000000000000000000000000000,7.4064664840698242,7.2144808769226074,0.1919856071472168,True,True,True,True,3.2291040420532227,3.6950621604919434
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_002,00100000000000000000000000000000,9.3757362365722656,8.9251165390014648,0.45061969757080078,True,True,False,False,4.2412657737731934,4.5795516967773438
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_002,00100000000000000000000000000000,4.4574289321899414,3.4454011917114258,1.0120277404785156,True,True,False,False,6.0129332542419434,6.7865161895751953
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_002,00100000000000000000000000000000,7.5016560554504395,6.7328009605407715,0.76885509490966797,True,True,False,False,4.5601224899291992,4.9783172607421875
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_002,00100000000000000000000000000000,6.0516562461853027,5.6113004684448242,0.44035577774047852,True,True,True,True,2.8919782638549805,3.2192308902740479
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_002,00100000000000000000000000000000,7.8080830574035645,7.1868371963500977,0.6212458610534668,True,True,True,True,1.1941888332366943,1.3797224760055542
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_002,00100000000000000000000000000000,8.4863739013671875,7.8040595054626465,0.68231439590454102,True,True,True,True,3.4302687644958496,3.9973020553588867
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_002,00100000000000000000000000000000,9.377079963684082,7.6603493690490723,1.7167305946350098,True,True,True,True,2.7527713775634766,4.0445499420166016
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_002,00100000000000000000000000000000,10.077911376953125,9.4126825332641602,0.66522884368896484,True,True,True,True,4.5696148872375488,5.1180462837219238
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_002,00100000000000000000000000000000,4.3977851867675781,2.6791722774505615,1.7186129093170166,True,True,False,False,7.9713053703308105,9.5962677001953125
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_002,00100000000000000000000000000000,7.1435308456420898,5.8801717758178711,1.2633590698242188,True,True,False,False,6.4079432487487793,7.4784412384033203
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_002,00100000000000000000000000000000,4.1481304168701172,3.9945507049560547,0.1535797119140625,True,True,True,True,1.1616151332855225,1.2983143329620361
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_002,00100000000000000000000000000000,3.0304408073425293,2.4366908073425293,0.59375,True,True,False,False,4.1463594436645508,4.6084513664245605
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_002,00100000000000000000000000000000,12.296259880065918,11.635967254638672,0.66029262542724609,True,True,True,True,2.5044596195220947,2.7176787853240967
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_002,00100000000000000000000000000000,6.170954704284668,5.6651744842529297,0.50578022003173828,True,True,True,True,3.0314719676971436,3.4682168960571289
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_002,00100000000000000000000000000000,1.9714362621307373,1.8122671842575073,0.15916907787322998,True,True,False,False,10.430265426635742,10.675651550292969
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_002,00100000000000000000000000000000,6.0667357444763184,5.6290974617004395,0.43763828277587891,True,True,True,True,3.8488187789916992,4.2384490966796875
