prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_05f13a28471ab531,length_32_gap_8,qcluster_head_fit_0012,singleton_005,00000100000000000000000000000000,4.2511196136474609,4.4690370559692383,-0.21791744232177734,True,True,False,False,6.8769941329956055,6.684166431427002
qseq_f1b36b9fae18111b,length_32_gap_8,qcluster_head_fit_0013,singleton_005,00000100000000000000000000000000,6.1305027008056641,6.2379417419433594,-0.10743904113769531,True,True,False,False,5.0961194038391113,5.0165543556213379
qseq_83e6b8683b1256b2,length_32_gap_8,qcluster_head_fit_0014,singleton_005,00000100000000000000000000000000,7.9680910110473633,8.1623144149780273,-0.19422340393066406,True,True,False,False,4.7259693145751953,4.3569631576538086
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_005,00000100000000000000000000000000,5.8131523132324219,5.8753156661987305,-0.062163352966308594,True,True,True,True,2.5342874526977539,2.4894886016845703
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_005,00000100000000000000000000000000,5.2603435516357422,4.8925104141235352,0.36783313751220703,True,True,False,False,8.448725700378418,8.8410301208496094
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_005,00000100000000000000000000000000,7.8437633514404297,7.8730268478393555,-0.029263496398925781,True,True,False,False,5.9128804206848145,5.6858892440795898
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_005,00000100000000000000000000000000,9.2667236328125,9.360748291015625,-0.094024658203125,True,True,True,True,1.6660773754119873,1.5833398103713989
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_005,00000100000000000000000000000000,12.294552803039551,12.202692031860352,0.091860771179199219,True,True,True,True,2.0011918544769287,1.955883264541626
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_005,00000100000000000000000000000000,9.9860172271728516,9.2160196304321289,0.76999759674072266,True,True,True,True,1.0347621440887451,1.4363080263137817
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_005,00000100000000000000000000000000,5.3960838317871094,5.4585719108581543,-0.062488079071044922,True,True,True,True,3.3103845119476318,3.3306088447570801
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_005,00000100000000000000000000000000,8.4542837142944336,8.5566215515136719,-0.10233783721923828,True,True,True,True,3.305497407913208,3.2353315353393555
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_005,00000100000000000000000000000000,5.4206523895263672,5.5435638427734375,-0.12291145324707031,True,True,True,True,3.7815921306610107,3.7332711219787598
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_005,00000100000000000000000000000000,5.9483036994934082,6.1714730262756348,-0.22316932678222656,True,True,False,False,7.2117376327514648,6.9991674423217773
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_005,00000100000000000000000000000000,10.502556800842285,10.491656303405762,0.010900497436523438,True,True,True,True,1.2053587436676025,1.1833786964416504
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_005,00000100000000000000000000000000,8.0663909912109375,7.3169207572937012,0.74947023391723633,True,True,False,False,2.6848030090332031,3.1583857536315918
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_005,00000100000000000000000000000000,6.7189540863037109,6.6085147857666016,0.11043930053710938,True,True,False,False,5.9518537521362305,5.9265141487121582
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_005,00000100000000000000000000000000,5.5377120971679688,5.5572123527526855,-0.019500255584716797,True,True,True,True,4.0493631362915039,3.9101040363311768
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_005,00000100000000000000000000000000,4.9465541839599609,5.0452346801757812,-0.098680496215820312,True,True,False,False,7.2206516265869141,7.0077800750732422
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_005,00000100000000000000000000000000,3.5375454425811768,3.7270402908325195,-0.18949484825134277,True,True,False,False,4.950523853302002,4.7849135398864746
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_005,00000100000000000000000000000000,2.9933483600616455,3.1508150100708008,-0.15746665000915527,True,True,False,False,8.5902309417724609,8.4581699371337891
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_005,00000100000000000000000000000000,6.4652295112609863,6.8232278823852539,-0.35799837112426758,True,True,False,False,5.0615472793579102,4.8378324508666992
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_005,00000100000000000000000000000000,4.3857603073120117,4.2900800704956055,0.09568023681640625,True,True,False,False,9.92498779296875,9.9952316284179688
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_005,00000100000000000000000000000000,7.4923057556152344,7.5112028121948242,-0.018897056579589844,True,True,False,False,2.9003491401672363,2.9083812236785889
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_005,00000100000000000000000000000000,8.7138853073120117,8.6597175598144531,0.054167747497558594,True,True,True,True,2.8834638595581055,2.8910465240478516
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_005,00000100000000000000000000000000,11.262678146362305,11.253707885742188,0.0089702606201171875,True,True,True,True,2.8620254993438721,2.8675343990325928
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_005,00000100000000000000000000000000,5.1132102012634277,5.0974984169006348,0.015711784362792969,True,True,False,False,4.7408943176269531,4.8260769844055176
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_005,00000100000000000000000000000000,7.6249485015869141,7.5712423324584961,0.053706169128417969,True,True,False,False,4.5220828056335449,4.4928770065307617
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_005,00000100000000000000000000000000,11.057188034057617,11.228590965270996,-0.17140293121337891,True,True,False,False,3.2302384376525879,3.0346004962921143
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_005,00000100000000000000000000000000,2.5052680969238281,2.9362599849700928,-0.43099188804626465,True,True,False,False,8.4353981018066406,8.0295295715332031
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_005,00000100000000000000000000000000,6.6875166893005371,6.8164653778076172,-0.12894868850708008,True,True,False,False,5.7913756370544434,5.5997023582458496
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_005,00000100000000000000000000000000,7.7106685638427734,7.0791096687316895,0.63155889511108398,True,True,False,False,5.5034780502319336,5.8666162490844727
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_005,00000100000000000000000000000000,4.5986647605895996,4.5518341064453125,0.046830654144287109,True,True,False,False,4.322758674621582,4.3582038879394531
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_005,00000100000000000000000000000000,13.993890762329102,14.187122344970703,-0.19323158264160156,True,True,False,False,1.7092618942260742,1.4758174419403076
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_005,00000100000000000000000000000000,2.2547779083251953,2.2973673343658447,-0.042589426040649414,True,True,False,False,8.7583236694335938,8.7900934219360352
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_005,00000100000000000000000000000000,5.0238037109375,5.1854972839355469,-0.16169357299804688,True,True,False,False,7.2342185974121094,7.0239720344543457
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_005,00000100000000000000000000000000,5.3993372917175293,5.4744973182678223,-0.075160026550292969,True,True,True,True,3.9395229816436768,3.8390226364135742
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_005,00000100000000000000000000000000,8.5033273696899414,8.8320598602294922,-0.32873249053955078,True,True,False,False,6.5100593566894531,6.157684326171875
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_005,00000100000000000000000000000000,8.1539278030395508,8.3325300216674805,-0.17860221862792969,True,True,True,True,3.8373603820800781,3.6425943374633789
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_005,00000100000000000000000000000000,8.2883129119873047,8.4969244003295898,-0.20861148834228516,True,True,True,True,2.284339427947998,2.1808505058288574
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_005,00000100000000000000000000000000,10.504208564758301,11.278940200805664,-0.77473163604736328,True,True,False,True,3.9086058139801025,3.0985894203186035
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_005,00000100000000000000000000000000,8.3572025299072266,8.281458854675293,0.075743675231933594,True,True,False,False,4.7080183029174805,4.7453813552856445
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_005,00000100000000000000000000000000,6.3665938377380371,6.5853438377380371,-0.21875,True,True,True,True,1.8964383602142334,1.7157437801361084
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_005,00000100000000000000000000000000,6.5551261901855469,6.5159125328063965,0.039213657379150391,True,True,True,True,2.5837805271148682,2.6792802810668945
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_005,00000100000000000000000000000000,11.630229949951172,11.56754207611084,0.062687873840332031,True,True,True,True,1.3998866081237793,1.5182726383209229
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_005,00000100000000000000000000000000,6.6739168167114258,6.5229063034057617,0.15101051330566406,True,True,False,False,8.1518440246582031,8.2042732238769531
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_005,00000100000000000000000000000000,7.1556353569030762,7.2593965530395508,-0.10376119613647461,True,True,False,False,4.8269634246826172,4.6638975143432617
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_005,00000100000000000000000000000000,6.6201128959655762,6.6389322280883789,-0.018819332122802734,True,True,True,True,4.0483617782592773,3.9444160461425781
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_005,00000100000000000000000000000000,7.1798114776611328,7.4755072593688965,-0.29569578170776367,True,True,False,False,5.0235085487365723,4.8498592376708984
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_005,00000100000000000000000000000000,4.6081957817077637,4.4861879348754883,0.12200784683227539,True,True,False,False,5.2302184104919434,5.1466145515441895
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_005,00000100000000000000000000000000,5.7363529205322266,6.1493101119995117,-0.41295719146728516,True,True,False,False,5.8727469444274902,5.5418400764465332
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_005,00000100000000000000000000000000,8.6020069122314453,8.6407136917114258,-0.038706779479980469,True,True,True,True,3.3313367366790771,3.2783937454223633
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_005,00000100000000000000000000000000,9.5302534103393555,9.0862131118774414,0.44404029846191406,True,True,True,True,2.8608064651489258,3.2085204124450684
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_005,00000100000000000000000000000000,10.89434814453125,10.752500534057617,0.14184761047363281,True,True,True,True,2.1064214706420898,2.2404420375823975
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_005,00000100000000000000000000000000,15.199503898620605,15.179710388183594,0.019793510437011719,True,True,True,True,2.6965892314910889,2.6998255252838135
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_005,00000100000000000000000000000000,18.152702331542969,18.207059860229492,-0.054357528686523438,True,True,True,True,0.21971723437309265,0.21672326326370239
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_005,00000100000000000000000000000000,7.967158317565918,7.7111954689025879,0.25596284866333008,True,True,False,False,4.3401427268981934,4.5889639854431152
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_005,00000100000000000000000000000000,9.2051725387573242,8.9665985107421875,0.23857402801513672,True,True,True,True,2.9279336929321289,3.0967507362365723
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_005,00000100000000000000000000000000,5.9944210052490234,5.8001890182495117,0.19423198699951172,True,True,False,False,6.857612133026123,7.0000028610229492
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_005,00000100000000000000000000000000,2.9704277515411377,2.9708681106567383,-0.00044035911560058594,True,True,False,False,7.2087221145629883,7.167445182800293
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_005,00000100000000000000000000000000,3.1325726509094238,2.9778714179992676,0.15470123291015625,True,True,False,False,8.3845090866088867,8.5731658935546875
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_005,00000100000000000000000000000000,8.1247024536132812,8.1125106811523438,0.0121917724609375,True,True,False,False,4.183445930480957,4.1901435852050781
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_005,00000100000000000000000000000000,3.4355981349945068,3.6385223865509033,-0.20292425155639648,True,True,False,False,6.4733400344848633,6.312530517578125
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_005,00000100000000000000000000000000,11.094161033630371,10.690787315368652,0.40337371826171875,True,True,True,True,1.6053109169006348,1.8968055248260498
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_005,00000100000000000000000000000000,3.0033364295959473,2.9012246131896973,0.10211181640625,True,True,False,False,7.8162837028503418,7.897334098815918
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_005,00000100000000000000000000000000,6.2619991302490234,6.1354985237121582,0.12650060653686523,True,True,False,False,5.1243605613708496,5.3222694396972656
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_005,00000100000000000000000000000000,14.75970458984375,14.839810371398926,-0.080105781555175781,True,True,True,True,1.0350786447525024,0.93049192428588867
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_005,00000100000000000000000000000000,6.7074251174926758,6.1133975982666016,0.59402751922607422,True,True,True,True,2.1519780158996582,2.5686709880828857
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_005,00000100000000000000000000000000,1.7297496795654297,1.4186110496520996,0.31113862991333008,True,True,False,False,7.5135650634765625,7.7385854721069336
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_005,00000100000000000000000000000000,10.785795211791992,10.704283714294434,0.081511497497558594,True,True,True,True,3.5706095695495605,3.6701912879943848
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_005,00000100000000000000000000000000,6.983393669128418,6.8358154296875,0.14757823944091797,True,True,False,False,4.7356681823730469,4.7585864067077637
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_005,00000100000000000000000000000000,9.0185108184814453,8.2753524780273438,0.74315834045410156,True,True,False,False,5.4602060317993164,5.7867326736450195
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_005,00000100000000000000000000000000,13.156285285949707,12.907630920410156,0.24865436553955078,True,True,True,True,0.31127879023551941,0.36497193574905396
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_005,00000100000000000000000000000000,4.8949289321899414,4.9964513778686523,-0.10152244567871094,True,True,True,True,3.9968974590301514,3.8293142318725586
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_005,00000100000000000000000000000000,4.9590539932250977,5.0105934143066406,-0.051539421081542969,True,True,False,False,6.0736708641052246,6.0743575096130371
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_005,00000100000000000000000000000000,10.11829662322998,10.04017162322998,0.078125,True,True,False,False,3.7906384468078613,3.8727428913116455
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_005,00000100000000000000000000000000,8.3930549621582031,7.9918804168701172,0.40117454528808594,True,True,True,True,3.442427396774292,3.7107594013214111
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_005,00000100000000000000000000000000,7.7705512046813965,8.2549371719360352,-0.48438596725463867,True,True,True,True,3.4093492031097412,2.9336860179901123
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_005,00000100000000000000000000000000,7.3612403869628906,7.4369063377380371,-0.075665950775146484,True,True,True,True,4.1943325996398926,4.1389584541320801
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_005,00000100000000000000000000000000,4.460024356842041,4.5413851737976074,-0.081360816955566406,True,True,False,False,6.9605612754821777,6.9715495109558105
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_005,00000100000000000000000000000000,3.4043173789978027,3.4205055236816406,-0.016188144683837891,True,True,False,False,7.3656635284423828,7.3325982093811035
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_005,00000100000000000000000000000000,9.6532764434814453,9.4886693954467773,0.16460704803466797,True,True,True,True,2.8130397796630859,2.9572744369506836
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_005,00000100000000000000000000000000,8.8999471664428711,8.6738376617431641,0.22610950469970703,True,True,True,False,3.4509377479553223,3.6170687675476074
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_005,00000100000000000000000000000000,6.3140382766723633,6.4185771942138672,-0.10453891754150391,True,True,True,True,2.7751250267028809,2.6230449676513672
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_005,00000100000000000000000000000000,9.3929510116577148,8.6664743423461914,0.72647666931152344,True,True,True,True,2.4578475952148438,2.9560775756835938
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_005,00000100000000000000000000000000,10.82948112487793,10.788650512695312,0.040830612182617188,True,True,True,True,1.2474775314331055,1.2649819850921631
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_005,00000100000000000000000000000000,6.4826927185058594,6.4022493362426758,0.080443382263183594,True,True,False,False,3.9203715324401855,3.9852612018585205
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_005,00000100000000000000000000000000,9.9512739181518555,10.112842559814453,-0.16156864166259766,True,True,False,False,5.4658198356628418,5.3469486236572266
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_005,00000100000000000000000000000000,6.0600495338439941,6.5752506256103516,-0.51520109176635742,True,True,False,False,6.4329886436462402,5.9495296478271484
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_005,00000100000000000000000000000000,8.0437107086181641,8.1284675598144531,-0.084756851196289062,True,True,True,True,2.4955129623413086,2.3920695781707764
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_005,00000100000000000000000000000000,2.9125139713287354,2.8534326553344727,0.059081315994262695,True,True,False,False,8.3497114181518555,8.3765029907226562
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_005,00000100000000000000000000000000,5.0384340286254883,4.7687921524047852,0.26964187622070312,True,True,False,False,7.2743043899536133,7.524055004119873
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_005,00000100000000000000000000000000,2.7486104965209961,2.6554884910583496,0.093122005462646484,True,True,True,True,3.4370031356811523,3.4660768508911133
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_005,00000100000000000000000000000000,2.7070713043212891,2.6773595809936523,0.029711723327636719,True,True,False,False,6.2685708999633789,6.2258434295654297
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_005,00000100000000000000000000000000,8.3149299621582031,8.1459751129150391,0.16895484924316406,True,True,True,True,1.8269275426864624,1.8712781667709351
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_005,00000100000000000000000000000000,5.7018876075744629,6.0328388214111328,-0.33095121383666992,True,True,False,False,5.2147669792175293,4.9710602760314941
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_005,00000100000000000000000000000000,6.0199689865112305,5.9586400985717773,0.061328887939453125,True,True,True,True,2.9908902645111084,3.0043351650238037
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_005,00000100000000000000000000000000,9.8551597595214844,10.160310745239258,-0.30515098571777344,True,True,False,False,3.9752864837646484,3.6599664688110352
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_005,00000100000000000000000000000000,6.6694016456604004,6.9359989166259766,-0.26659727096557617,True,True,True,True,4.5099968910217285,4.3887467384338379
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_005,00000100000000000000000000000000,7.4064664840698242,6.4798488616943359,0.92661762237548828,True,True,True,True,3.2291040420532227,3.9862372875213623
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_005,00000100000000000000000000000000,9.3757362365722656,9.4931125640869141,-0.11737632751464844,True,True,False,False,4.2412657737731934,4.1346721649169922
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_005,00000100000000000000000000000000,4.4574289321899414,4.6954011917114258,-0.23797225952148438,True,True,False,False,6.0129332542419434,5.8840103149414062
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_005,00000100000000000000000000000000,7.5016560554504395,7.7274589538574219,-0.22580289840698242,True,True,False,False,4.5601224899291992,4.3947067260742188
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_005,00000100000000000000000000000000,6.0516562461853027,6.0452799797058105,0.0063762664794921875,True,True,True,True,2.8919782638549805,3.0210995674133301
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_005,00000100000000000000000000000000,7.8080830574035645,7.6529412269592285,0.15514183044433594,True,True,True,True,1.1941888332366943,1.253612756729126
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_005,00000100000000000000000000000000,8.4863739013671875,8.307612419128418,0.17876148223876953,True,True,True,True,3.4302687644958496,3.5407392978668213
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_005,00000100000000000000000000000000,9.377079963684082,9.535283088684082,-0.158203125,True,True,True,True,2.7527713775634766,2.5649318695068359
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_005,00000100000000000000000000000000,10.077911376953125,10.399975776672363,-0.32206439971923828,True,True,True,True,4.5696148872375488,4.2765765190124512
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_005,00000100000000000000000000000000,4.3977851867675781,4.2293734550476074,0.1684117317199707,True,True,False,False,7.9713053703308105,8.1323471069335938
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_005,00000100000000000000000000000000,7.1435308456420898,7.5799441337585449,-0.43641328811645508,True,True,False,False,6.4079432487487793,5.921973705291748
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_005,00000100000000000000000000000000,4.1481304168701172,4.257601261138916,-0.10947084426879883,True,True,True,True,1.1616151332855225,1.0296317338943481
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_005,00000100000000000000000000000000,3.0304408073425293,3.1866908073425293,-0.15625,True,True,False,False,4.1463594436645508,3.9137568473815918
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_005,00000100000000000000000000000000,12.296259880065918,12.532922744750977,-0.23666286468505859,True,True,True,True,2.5044596195220947,2.3278958797454834
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_005,00000100000000000000000000000000,6.170954704284668,6.1386518478393555,0.0323028564453125,True,True,True,True,3.0314719676971436,3.0838689804077148
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_005,00000100000000000000000000000000,1.9714362621307373,1.9667387008666992,0.0046975612640380859,True,True,False,False,10.430265426635742,10.460661888122559
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_005,00000100000000000000000000000000,6.0667357444763184,5.941713809967041,0.12502193450927734,True,True,True,True,3.8488187789916992,3.992164134979248
