prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_030,00000000000000000000000000000010,6.6875166893005371,6.718052864074707,-0.030536174774169922,True,True,False,False,5.7913756370544434,5.7860832214355469
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_030,00000000000000000000000000000010,7.7106685638427734,7.6869745254516602,0.023694038391113281,True,True,False,False,5.5034780502319336,5.4303865432739258
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_030,00000000000000000000000000000010,4.5986647605895996,4.6299262046813965,-0.031261444091796875,True,True,False,False,4.322758674621582,4.3234677314758301
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_030,00000000000000000000000000000010,13.993890762329102,13.961887359619141,0.032003402709960938,True,True,False,False,1.7092618942260742,1.6788222789764404
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_030,00000000000000000000000000000010,2.2547779083251953,2.324885368347168,-0.070107460021972656,True,True,False,False,8.7583236694335938,8.7028236389160156
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_030,00000000000000000000000000000010,5.0238037109375,5.0072693824768066,0.016534328460693359,True,True,False,False,7.2342185974121094,7.2244510650634766
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_030,00000000000000000000000000000010,5.3993372917175293,5.371673583984375,0.027663707733154297,True,True,True,True,3.9395229816436768,3.9228470325469971
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_030,00000000000000000000000000000010,8.5033273696899414,8.433445930480957,0.069881439208984375,True,True,False,False,6.5100593566894531,6.5760936737060547
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_030,00000000000000000000000000000010,8.1539278030395508,7.9845342636108398,0.16939353942871094,True,True,True,True,3.8373603820800781,4.0166988372802734
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_030,00000000000000000000000000000010,8.2883129119873047,8.4024114608764648,-0.11409854888916016,True,True,True,True,2.284339427947998,2.2767484188079834
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_030,00000000000000000000000000000010,10.504208564758301,10.448823928833008,0.055384635925292969,True,True,False,False,3.9086058139801025,3.9109311103820801
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_030,00000000000000000000000000000010,8.3572025299072266,8.3176784515380859,0.039524078369140625,True,True,False,False,4.7080183029174805,4.7518291473388672
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_030,00000000000000000000000000000010,6.3665938377380371,6.3931021690368652,-0.026508331298828125,True,True,True,True,1.8964383602142334,1.8805937767028809
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_030,00000000000000000000000000000010,6.5551261901855469,6.5073328018188477,0.047793388366699219,True,True,True,True,2.5837805271148682,2.6414976119995117
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_030,00000000000000000000000000000010,11.630229949951172,11.518368721008301,0.11186122894287109,True,True,True,True,1.3998866081237793,1.5350126028060913
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_030,00000000000000000000000000000010,6.6739168167114258,6.5501890182495117,0.12372779846191406,True,True,False,False,8.1518440246582031,8.2745113372802734
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_030,00000000000000000000000000000010,7.1556353569030762,7.1252093315124512,0.030426025390625,True,True,False,False,4.8269634246826172,4.8314857482910156
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_030,00000000000000000000000000000010,6.6201128959655762,6.5876584053039551,0.032454490661621094,True,True,True,True,4.0483617782592773,4.068150520324707
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_030,00000000000000000000000000000010,7.1798114776611328,7.1523818969726562,0.027429580688476562,True,True,False,False,5.0235085487365723,5.034062385559082
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_030,00000000000000000000000000000010,4.6081957817077637,4.6086254119873047,-0.00042963027954101562,True,True,False,False,5.2302184104919434,5.2198324203491211
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_030,00000000000000000000000000000010,5.7363529205322266,5.7315468788146973,0.0048060417175292969,True,True,False,False,5.8727469444274902,5.8902292251586914
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_030,00000000000000000000000000000010,8.6020069122314453,8.49285888671875,0.10914802551269531,True,True,True,True,3.3313367366790771,3.4208288192749023
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_030,00000000000000000000000000000010,9.5302534103393555,9.5857992172241211,-0.055545806884765625,True,True,True,True,2.8608064651489258,2.8251543045043945
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_030,00000000000000000000000000000010,10.89434814453125,10.831958770751953,0.062389373779296875,True,True,True,True,2.1064214706420898,2.1657187938690186
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_030,00000000000000000000000000000010,15.199503898620605,15.117210388183594,0.082293510437011719,True,True,True,True,2.6965892314910889,2.7188351154327393
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_030,00000000000000000000000000000010,18.152702331542969,18.057693481445312,0.09500885009765625,True,True,True,True,0.21971723437309265,0.23238162696361542
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_030,00000000000000000000000000000010,7.967158317565918,8.0363712310791016,-0.069212913513183594,True,True,False,False,4.3401427268981934,4.285489559173584
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_030,00000000000000000000000000000010,9.2051725387573242,9.1584892272949219,0.046683311462402344,True,True,True,True,2.9279336929321289,2.9221546649932861
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_030,00000000000000000000000000000010,5.9944210052490234,5.8850460052490234,0.109375,True,True,False,False,6.857612133026123,6.9134206771850586
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_030,00000000000000000000000000000010,2.9704277515411377,3.0410850048065186,-0.070657253265380859,True,True,False,False,7.2087221145629883,7.1352028846740723
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_030,00000000000000000000000000000010,3.1325726509094238,3.033062219619751,0.099510431289672852,True,True,False,False,8.3845090866088867,8.520014762878418
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_030,00000000000000000000000000000010,8.1247024536132812,8.1404476165771484,-0.015745162963867188,True,True,False,False,4.183445930480957,4.1752109527587891
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_030,00000000000000000000000000000010,3.4355981349945068,3.3924815654754639,0.043116569519042969,True,True,False,False,6.4733400344848633,6.5909266471862793
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_030,00000000000000000000000000000010,11.094161033630371,11.093113899230957,0.0010471343994140625,True,True,True,True,1.6053109169006348,1.5997978448867798
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_030,00000000000000000000000000000010,3.0033364295959473,2.9221405982971191,0.081195831298828125,True,True,False,False,7.8162837028503418,7.88543701171875
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_030,00000000000000000000000000000010,6.2619991302490234,6.3062334060668945,-0.044234275817871094,True,True,False,False,5.1243605613708496,5.0866742134094238
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_030,00000000000000000000000000000010,14.75970458984375,14.835821151733398,-0.076116561889648438,True,True,True,True,1.0350786447525024,1.030779242515564
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_030,00000000000000000000000000000010,6.7074251174926758,6.7074041366577148,2.09808349609375e-05,True,True,True,True,2.1519780158996582,2.2128636837005615
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_030,00000000000000000000000000000010,1.7297496795654297,1.7595634460449219,-0.029813766479492188,True,True,False,False,7.5135650634765625,7.4838943481445312
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_030,00000000000000000000000000000010,10.785795211791992,10.783184051513672,0.0026111602783203125,True,True,True,True,3.5706095695495605,3.5936422348022461
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_030,00000000000000000000000000000010,6.983393669128418,6.9433608055114746,0.040032863616943359,True,True,False,False,4.7356681823730469,4.8134746551513672
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_030,00000000000000000000000000000010,9.0185108184814453,8.9804353713989258,0.038075447082519531,True,True,False,False,5.4602060317993164,5.4724979400634766
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_030,00000000000000000000000000000010,13.156285285949707,13.067621231079102,0.088664054870605469,True,True,True,True,0.31127879023551941,0.32119914889335632
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_030,00000000000000000000000000000010,4.8949289321899414,4.8618054389953613,0.033123493194580078,True,True,True,True,3.9968974590301514,4.0398077964782715
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_030,00000000000000000000000000000010,4.9590539932250977,4.9926443099975586,-0.033590316772460938,True,True,False,False,6.0736708641052246,6.0717816352844238
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_030,00000000000000000000000000000010,10.11829662322998,10.159564018249512,-0.04126739501953125,True,True,False,False,3.7906384468078613,3.763411283493042
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_030,00000000000000000000000000000010,8.3930549621582031,8.3015451431274414,0.091509819030761719,True,True,True,True,3.442427396774292,3.4939565658569336
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_030,00000000000000000000000000000010,7.7705512046813965,7.7081155776977539,0.062435626983642578,True,True,True,True,3.4093492031097412,3.4183347225189209
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_030,00000000000000000000000000000010,7.3612403869628906,7.3066654205322266,0.054574966430664062,True,True,True,True,4.1943325996398926,4.2614655494689941
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_030,00000000000000000000000000000010,4.460024356842041,4.4597105979919434,0.00031375885009765625,True,True,False,False,6.9605612754821777,7.0316357612609863
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_030,00000000000000000000000000000010,3.4043173789978027,3.3789808750152588,0.025336503982543945,True,True,False,False,7.3656635284423828,7.4050745964050293
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_030,00000000000000000000000000000010,9.6532764434814453,9.6429204940795898,0.010355949401855469,True,True,True,True,2.8130397796630859,2.8241991996765137
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_030,00000000000000000000000000000010,8.8999471664428711,8.7882080078125,0.11173915863037109,True,True,True,True,3.4509377479553223,3.5301363468170166
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_030,00000000000000000000000000000010,6.3140382766723633,6.3655877113342285,-0.051549434661865234,True,True,True,True,2.7751250267028809,2.7484838962554932
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_030,00000000000000000000000000000010,9.3929510116577148,9.3857278823852539,0.0072231292724609375,True,True,True,True,2.4578475952148438,2.4317378997802734
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_030,00000000000000000000000000000010,10.82948112487793,10.696201324462891,0.13327980041503906,True,True,True,True,1.2474775314331055,1.3061037063598633
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_030,00000000000000000000000000000010,6.4826927185058594,6.3680791854858398,0.11461353302001953,True,True,False,False,3.9203715324401855,3.9879055023193359
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_030,00000000000000000000000000000010,9.9512739181518555,9.9043989181518555,0.046875,True,True,False,False,5.4658198356628418,5.5107107162475586
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_030,00000000000000000000000000000010,6.0600495338439941,6.0542144775390625,0.0058350563049316406,True,True,False,False,6.4329886436462402,6.3703603744506836
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_030,00000000000000000000000000000010,8.0437107086181641,8.061518669128418,-0.017807960510253906,True,True,True,True,2.4955129623413086,2.4853823184967041
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_030,00000000000000000000000000000010,2.9125139713287354,2.7839679718017578,0.12854599952697754,True,True,False,False,8.3497114181518555,8.4633388519287109
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_030,00000000000000000000000000000010,5.0384340286254883,5.0518045425415039,-0.013370513916015625,True,True,False,False,7.2743043899536133,7.2541604042053223
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_030,00000000000000000000000000000010,2.7486104965209961,2.7178878784179688,0.030722618103027344,True,True,True,True,3.4370031356811523,3.4577295780181885
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_030,00000000000000000000000000000010,2.7070713043212891,2.6762189865112305,0.030852317810058594,True,True,False,False,6.2685708999633789,6.328834056854248
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_030,00000000000000000000000000000010,8.3149299621582031,8.2372331619262695,0.077696800231933594,True,True,True,True,1.8269275426864624,1.8770716190338135
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_030,00000000000000000000000000000010,5.7018876075744629,5.7759943008422852,-0.074106693267822266,True,True,False,False,5.2147669792175293,5.1157197952270508
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_030,00000000000000000000000000000010,6.0199689865112305,5.8949689865112305,0.125,True,True,True,True,2.9908902645111084,3.0997178554534912
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_030,00000000000000000000000000000010,9.8551597595214844,9.8465757369995117,0.0085840225219726562,True,True,False,False,3.9752864837646484,3.9391157627105713
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_030,00000000000000000000000000000010,6.6694016456604004,6.6124057769775391,0.056995868682861328,True,True,True,True,4.5099968910217285,4.5278716087341309
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_030,00000000000000000000000000000010,7.4064664840698242,7.3904170989990234,0.016049385070800781,True,True,True,True,3.2291040420532227,3.2415721416473389
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_030,00000000000000000000000000000010,9.3757362365722656,9.2347316741943359,0.14100456237792969,True,True,False,False,4.2412657737731934,4.3337650299072266
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_030,00000000000000000000000000000010,4.4574289321899414,4.5660629272460938,-0.10863399505615234,True,True,False,False,6.0129332542419434,5.9295406341552734
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_030,00000000000000000000000000000010,7.5016560554504395,7.5038728713989258,-0.0022168159484863281,True,True,False,False,4.5601224899291992,4.5504508018493652
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_030,00000000000000000000000000000010,6.0516562461853027,6.0195040702819824,0.032152175903320312,True,True,True,True,2.8919782638549805,2.8772249221801758
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_030,00000000000000000000000000000010,7.8080830574035645,7.7451844215393066,0.062898635864257812,True,True,True,True,1.1941888332366943,1.2367269992828369
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_030,00000000000000000000000000000010,8.4863739013671875,8.4241733551025391,0.062200546264648438,True,True,True,True,3.4302687644958496,3.4405651092529297
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_030,00000000000000000000000000000010,9.377079963684082,9.3759784698486328,0.0011014938354492188,True,True,True,True,2.7527713775634766,2.7573902606964111
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_030,00000000000000000000000000000010,10.077911376953125,10.007031440734863,0.070879936218261719,True,True,True,True,4.5696148872375488,4.634150505065918
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_030,00000000000000000000000000000010,4.3977851867675781,4.2386789321899414,0.15910625457763672,True,True,False,False,7.9713053703308105,8.1052637100219727
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_030,00000000000000000000000000000010,7.1435308456420898,7.0468940734863281,0.096636772155761719,True,True,False,False,6.4079432487487793,6.4715766906738281
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_030,00000000000000000000000000000010,4.1481304168701172,4.053687572479248,0.094442844390869141,True,True,True,True,1.1616151332855225,1.2367075681686401
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_030,00000000000000000000000000000010,3.0304408073425293,3.0586686134338379,-0.028227806091308594,True,True,False,False,4.1463594436645508,4.0919709205627441
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_030,00000000000000000000000000000010,12.296259880065918,12.362972259521484,-0.066712379455566406,True,True,True,True,2.5044596195220947,2.4237368106842041
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_030,00000000000000000000000000000010,6.170954704284668,6.1697216033935547,0.0012331008911132812,True,True,True,True,3.0314719676971436,3.0526800155639648
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_030,00000000000000000000000000000010,1.9714362621307373,2.020939826965332,-0.049503564834594727,True,True,False,False,10.430265426635742,10.402305603027344
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_030,00000000000000000000000000000010,6.0667357444763184,6.0979857444763184,-0.03125,True,True,True,True,3.8488187789916992,3.8200182914733887
