prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ee49c796752d8710,length_32_gap_16,qcluster_head_fit_0063,singleton_007,00000001000000000000000000000000,4.142634391784668,3.5587096214294434,0.58392477035522461,True,True,False,False,8.3243122100830078,8.8202857971191406
qseq_b3f568f628b46423,length_64_gap_8,qcluster_head_fit_0000,singleton_007,00000001000000000000000000000000,6.6579828262329102,6.536201000213623,0.12178182601928711,True,True,False,False,4.9256486892700195,4.9767336845397949
qseq_2fb25780aa1dbffa,length_64_gap_8,qcluster_head_fit_0001,singleton_007,00000001000000000000000000000000,8.0196113586425781,7.9698696136474609,0.049741744995117188,True,True,False,False,2.8572101593017578,2.9503610134124756
qseq_fd1170e3dcd5f55e,length_64_gap_8,qcluster_head_fit_0002,singleton_007,00000001000000000000000000000000,12.9229736328125,13.03227710723877,-0.10930347442626953,True,True,True,True,1.6133593320846558,1.5221037864685059
qseq_24b25ead5a4620eb,length_64_gap_8,qcluster_head_fit_0003,singleton_007,00000001000000000000000000000000,6.0760011672973633,5.5347185134887695,0.54128265380859375,True,True,False,False,5.8821401596069336,6.1953744888305664
qseq_4074ee710223309a,length_64_gap_8,qcluster_head_fit_0004,singleton_007,00000001000000000000000000000000,7.2260112762451172,7.1652817726135254,0.060729503631591797,True,True,True,True,3.9838776588439941,4.0037317276000977
qseq_4279be38393632ff,length_64_gap_8,qcluster_head_fit_0005,singleton_007,00000001000000000000000000000000,2.2901961803436279,2.1066548824310303,0.18354129791259766,True,True,False,False,9.3023548126220703,9.4133834838867188
qseq_a128a3ad062f254f,length_64_gap_8,qcluster_head_fit_0006,singleton_007,00000001000000000000000000000000,2.2145657539367676,2.1851911544799805,0.029374599456787109,True,True,False,False,9.6280670166015625,9.684906005859375
qseq_40546941dd2db2c4,length_64_gap_8,qcluster_head_fit_0007,singleton_007,00000001000000000000000000000000,10.3045654296875,10.121086120605469,0.18347930908203125,True,True,False,False,3.6215484142303467,3.7458534240722656
qseq_bd1d709ea9de2442,length_64_gap_8,qcluster_head_fit_0008,singleton_007,00000001000000000000000000000000,3.1634690761566162,3.0736486911773682,0.089820384979248047,True,True,False,False,6.7348957061767578,6.7474966049194336
qseq_0701dad0bea1f82c,length_64_gap_8,qcluster_head_fit_0009,singleton_007,00000001000000000000000000000000,3.6287105083465576,3.4153861999511719,0.21332430839538574,True,True,False,False,8.4200363159179688,8.608551025390625
qseq_1922d44b2343c70a,length_64_gap_8,qcluster_head_fit_0010,singleton_007,00000001000000000000000000000000,5.1691708564758301,5.1352181434631348,0.033952713012695312,True,True,False,False,6.4980249404907227,6.5512609481811523
qseq_730ee300e88dbdc9,length_64_gap_8,qcluster_head_fit_0011,singleton_007,00000001000000000000000000000000,2.3577296733856201,1.6323797702789307,0.72534990310668945,True,True,False,False,10.031856536865234,10.616894721984863
qseq_5b194ba92705c9b8,length_64_gap_8,qcluster_head_fit_0012,singleton_007,00000001000000000000000000000000,2.5190582275390625,2.6258749961853027,-0.10681676864624023,True,True,False,False,8.2041158676147461,8.1515188217163086
qseq_021ce8a6eb41287d,length_64_gap_8,qcluster_head_fit_0013,singleton_007,00000001000000000000000000000000,4.2840890884399414,4.158656120300293,0.12543296813964844,True,True,False,False,5.7088804244995117,5.8562207221984863
qseq_039bccf871e60190,length_64_gap_8,qcluster_head_fit_0014,singleton_007,00000001000000000000000000000000,3.4206302165985107,3.2852134704589844,0.13541674613952637,True,True,False,False,9.1570072174072266,9.4750461578369141
qseq_c9895be6cd96e125,length_64_gap_8,qcluster_head_fit_0015,singleton_007,00000001000000000000000000000000,8.2307596206665039,8.2463045120239258,-0.015544891357421875,True,True,True,True,3.7248198986053467,3.7871270179748535
qseq_e517bd5620ecf760,length_64_gap_8,qcluster_head_fit_0016,singleton_007,00000001000000000000000000000000,9.7472801208496094,9.4871244430541992,0.26015567779541016,True,True,False,False,3.6943812370300293,3.8808956146240234
qseq_05be70e9da000c21,length_64_gap_8,qcluster_head_fit_0017,singleton_007,00000001000000000000000000000000,8.7711734771728516,8.3412399291992188,0.42993354797363281,True,True,False,False,4.3959693908691406,4.6447367668151855
qseq_9e0484c8cf5ddfc6,length_64_gap_8,qcluster_head_fit_0018,singleton_007,00000001000000000000000000000000,6.0045485496520996,5.5013265609741211,0.50322198867797852,True,True,False,False,8.656733512878418,9.1017684936523438
qseq_d8653dab52d91576,length_64_gap_8,qcluster_head_fit_0019,singleton_007,00000001000000000000000000000000,5.1442623138427734,4.9273757934570312,0.21688652038574219,True,True,False,False,6.219658374786377,6.394320011138916
qseq_7c7ae2fc6a76be76,length_64_gap_8,qcluster_head_fit_0020,singleton_007,00000001000000000000000000000000,3.8127171993255615,3.4876260757446289,0.32509112358093262,True,True,False,False,6.5266532897949219,6.8584237098693848
qseq_eea059d57beab37f,length_64_gap_8,qcluster_head_fit_0021,singleton_007,00000001000000000000000000000000,8.4215974807739258,8.2259855270385742,0.19561195373535156,True,True,True,True,3.9043171405792236,4.0702934265136719
qseq_8fee472e774e69bb,length_64_gap_8,qcluster_head_fit_0022,singleton_007,00000001000000000000000000000000,1.8524599075317383,1.5714349746704102,0.28102493286132812,True,True,False,False,9.7943038940429688,9.9814014434814453
qseq_6a6e891f0af35a46,length_64_gap_8,qcluster_head_fit_0023,singleton_007,00000001000000000000000000000000,10.597189903259277,10.47835636138916,0.11883354187011719,True,True,True,True,2.9882194995880127,3.1228787899017334
qseq_a6eb78d92d0c43ab,length_64_gap_8,qcluster_head_fit_0024,singleton_007,00000001000000000000000000000000,9.1602821350097656,8.9450130462646484,0.21526908874511719,True,True,True,False,4.8595395088195801,5.0550694465637207
qseq_4eb4bdf24b06d78c,length_64_gap_8,qcluster_head_fit_0025,singleton_007,00000001000000000000000000000000,5.00970458984375,4.9814157485961914,0.028288841247558594,True,True,False,False,4.9374680519104004,4.9734158515930176
qseq_772ec14d440e73c4,length_64_gap_8,qcluster_head_fit_0026,singleton_007,00000001000000000000000000000000,4.51873779296875,3.7556607723236084,0.7630770206451416,True,True,False,False,5.6623411178588867,6.3565230369567871
qseq_c9795ce42618194e,length_64_gap_8,qcluster_head_fit_0027,singleton_007,00000001000000000000000000000000,3.1710524559020996,2.8364958763122559,0.33455657958984375,True,True,False,False,6.2144603729248047,6.5435452461242676
qseq_ad3d3bcb9795d514,length_64_gap_8,qcluster_head_fit_0028,singleton_007,00000001000000000000000000000000,2.363631010055542,2.2434737682342529,0.12015724182128906,True,True,False,False,10.822874069213867,10.96802806854248
qseq_1e356400a385b9c8,length_64_gap_8,qcluster_head_fit_0029,singleton_007,00000001000000000000000000000000,5.6794772148132324,5.6951022148132324,-0.015625,True,True,False,False,11.463667869567871,11.446122169494629
qseq_200c199e7437db70,length_64_gap_8,qcluster_head_fit_0030,singleton_007,00000001000000000000000000000000,10.981285095214844,10.983137130737305,-0.0018520355224609375,True,True,True,True,1.9260783195495605,1.9292429685592651
qseq_f93016a2d910f6d4,length_64_gap_8,qcluster_head_fit_0031,singleton_007,00000001000000000000000000000000,6.3793439865112305,6.3163118362426758,0.063032150268554688,True,True,True,True,3.3928494453430176,3.4281942844390869
qseq_b26f645287ad75c3,length_64_gap_8,qcluster_head_fit_0032,singleton_007,00000001000000000000000000000000,6.506218433380127,6.2000517845153809,0.30616664886474609,True,True,False,False,4.8985404968261719,5.1501655578613281
qseq_5dbd77e6301a4d88,length_64_gap_8,qcluster_head_fit_0033,singleton_007,00000001000000000000000000000000,11.511324882507324,11.089786529541016,0.42153835296630859,True,True,True,True,1.8561795949935913,1.9685709476470947
qseq_1f519fea8800a91a,length_64_gap_8,qcluster_head_fit_0034,singleton_007,00000001000000000000000000000000,8.9471063613891602,8.9003715515136719,0.046734809875488281,True,True,True,True,3.9836874008178711,4.0058121681213379
qseq_c22690e962dda79a,length_64_gap_8,qcluster_head_fit_0035,singleton_007,00000001000000000000000000000000,3.7559783458709717,3.2982938289642334,0.45768451690673828,True,True,False,False,10.204996109008789,10.634261131286621
qseq_aa1bf93acfa1394f,length_64_gap_8,qcluster_head_fit_0036,singleton_007,00000001000000000000000000000000,2.4680852890014648,2.4364073276519775,0.031677961349487305,True,True,False,False,7.6347870826721191,7.6643342971801758
qseq_c7e2bf5dffccfdb4,length_64_gap_8,qcluster_head_fit_0037,singleton_007,00000001000000000000000000000000,8.584315299987793,8.5574455261230469,0.026869773864746094,True,True,False,False,4.408658504486084,4.4846816062927246
qseq_f0b7c35e28157360,length_64_gap_8,qcluster_head_fit_0038,singleton_007,00000001000000000000000000000000,2.2515764236450195,1.882010817527771,0.36956560611724854,True,True,False,False,10.388396263122559,10.684234619140625
qseq_5b3541bc4ecd5520,length_64_gap_8,qcluster_head_fit_0039,singleton_007,00000001000000000000000000000000,8.5111227035522461,8.4937753677368164,0.017347335815429688,True,True,False,False,5.2994627952575684,5.3316664695739746
qseq_51105068c69885d2,length_64_gap_8,qcluster_head_fit_0040,singleton_007,00000001000000000000000000000000,1.6615095138549805,1.5109012126922607,0.15060830116271973,True,True,False,False,10.02227783203125,10.168550491333008
qseq_1fa7df7dac6c2475,length_64_gap_8,qcluster_head_fit_0041,singleton_007,00000001000000000000000000000000,5.6387968063354492,5.399622917175293,0.23917388916015625,True,True,False,False,5.2544231414794922,5.4922389984130859
qseq_1f17912f3d8f9da9,length_64_gap_8,qcluster_head_fit_0042,singleton_007,00000001000000000000000000000000,2.0956830978393555,2.0335674285888672,0.062115669250488281,True,True,False,False,7.0530285835266113,7.0846185684204102
qseq_492ddced5e4b2559,length_64_gap_8,qcluster_head_fit_0043,singleton_007,00000001000000000000000000000000,4.912452220916748,4.6631374359130859,0.24931478500366211,True,True,False,False,6.3235244750976562,6.5566544532775879
qseq_131de4ffcd89e6e9,length_64_gap_8,qcluster_head_fit_0044,singleton_007,00000001000000000000000000000000,2.8683438301086426,2.8661563396453857,0.0021874904632568359,True,True,False,False,10.295635223388672,10.323759078979492
qseq_2eba76d2215c33b9,length_64_gap_8,qcluster_head_fit_0045,singleton_007,00000001000000000000000000000000,2.6118032932281494,2.6263158321380615,-0.014512538909912109,True,True,False,False,8.9460582733154297,8.995692253112793
qseq_a1c3fb56cf8462bb,length_64_gap_8,qcluster_head_fit_0046,singleton_007,00000001000000000000000000000000,2.0598697662353516,2.2076973915100098,-0.1478276252746582,True,True,False,False,9.9581794738769531,9.8547515869140625
qseq_dcd58d81cb05e28d,length_64_gap_8,qcluster_head_fit_0047,singleton_007,00000001000000000000000000000000,3.7962124347686768,3.6710128784179688,0.12519955635070801,True,True,False,False,6.6080765724182129,6.7426958084106445
qseq_6715416239d80838,length_64_gap_8,qcluster_head_fit_0048,singleton_007,00000001000000000000000000000000,6.2908306121826172,6.2725377082824707,0.018292903900146484,True,True,False,False,7.7070679664611816,7.767127513885498
qseq_8d499f91b4526a3a,length_64_gap_8,qcluster_head_fit_0049,singleton_007,00000001000000000000000000000000,10.038426399230957,10.030613899230957,0.0078125,True,True,True,True,2.2216002941131592,2.1558785438537598
qseq_587220b2bc085b31,length_64_gap_8,qcluster_head_fit_0050,singleton_007,00000001000000000000000000000000,5.3724641799926758,5.2997579574584961,0.072706222534179688,True,True,False,False,6.2512893676757812,6.3600077629089355
qseq_69cc809df6a6f6c9,length_64_gap_8,qcluster_head_fit_0051,singleton_007,00000001000000000000000000000000,6.4759092330932617,6.3612785339355469,0.11463069915771484,True,True,False,False,7.103395938873291,7.26470947265625
qseq_b92aea251b1eff2b,length_64_gap_8,qcluster_head_fit_0052,singleton_007,00000001000000000000000000000000,9.8447952270507812,9.7204113006591797,0.12438392639160156,True,True,False,False,5.4776115417480469,5.6037535667419434
qseq_4f51e954884cdf48,length_64_gap_8,qcluster_head_fit_0053,singleton_007,00000001000000000000000000000000,2.2230725288391113,1.9876086711883545,0.23546385765075684,True,True,False,False,9.8778676986694336,10.146419525146484
qseq_fe9ddd894232689b,length_64_gap_8,qcluster_head_fit_0054,singleton_007,00000001000000000000000000000000,1.4330236911773682,1.2174868583679199,0.21553683280944824,True,True,False,False,8.1037731170654297,8.1891155242919922
qseq_c12d62810ba631af,length_64_gap_8,qcluster_head_fit_0055,singleton_007,00000001000000000000000000000000,4.3773117065429688,3.9477677345275879,0.42954397201538086,True,True,False,False,9.4537105560302734,9.797083854675293
qseq_5e9dad96f848721b,length_64_gap_8,qcluster_head_fit_0056,singleton_007,00000001000000000000000000000000,4.2986869812011719,4.1015424728393555,0.19714450836181641,True,True,False,False,8.8751506805419922,9.1209335327148438
qseq_32e4b0f9ec8b30ce,length_64_gap_8,qcluster_head_fit_0057,singleton_007,00000001000000000000000000000000,4.3545217514038086,3.1757659912109375,1.1787557601928711,True,True,False,False,8.0045318603515625,8.9854516983032227
qseq_eab2e57f5041e3f9,length_64_gap_8,qcluster_head_fit_0058,singleton_007,00000001000000000000000000000000,4.8151636123657227,4.6362371444702148,0.17892646789550781,True,True,False,False,10.646965026855469,10.772659301757812
qseq_845854475db5ae4a,length_64_gap_8,qcluster_head_fit_0059,singleton_007,00000001000000000000000000000000,2.1452512741088867,1.9840478897094727,0.16120338439941406,True,True,False,False,9.6991748809814453,9.8346872329711914
qseq_8688a95186e10f9c,length_64_gap_8,qcluster_head_fit_0060,singleton_007,00000001000000000000000000000000,5.1466894149780273,5.1323795318603516,0.014309883117675781,True,True,False,False,8.9151182174682617,8.9047384262084961
qseq_e8c2d067e77fc845,length_64_gap_8,qcluster_head_fit_0061,singleton_007,00000001000000000000000000000000,1.4424757957458496,1.2816517353057861,0.16082406044006348,True,True,False,False,9.7767295837402344,9.9711036682128906
qseq_c0d3d38e8bedac65,length_64_gap_8,qcluster_head_fit_0062,singleton_007,00000001000000000000000000000000,10.267267227172852,10.176167488098145,0.091099739074707031,True,True,True,True,1.4652721881866455,1.5142695903778076
qseq_84ff4fbaaa20d8cc,length_64_gap_8,qcluster_head_fit_0063,singleton_007,00000001000000000000000000000000,6.0812473297119141,5.9181423187255859,0.16310501098632812,True,True,False,False,7.5765371322631836,7.7053179740905762
qseq_a0de254948a6e5bf,length_64_gap_16,qcluster_head_fit_0000,singleton_007,00000001000000000000000000000000,7.4584236145019531,7.5168662071228027,-0.058442592620849609,True,True,False,False,4.9999861717224121,4.9728970527648926
qseq_b0e4d687f94733dc,length_64_gap_16,qcluster_head_fit_0001,singleton_007,00000001000000000000000000000000,2.622450590133667,2.6266002655029297,-0.0041496753692626953,True,True,False,False,10.268505096435547,10.241863250732422
qseq_be52c9a76238a7d9,length_64_gap_16,qcluster_head_fit_0002,singleton_007,00000001000000000000000000000000,2.3200984001159668,2.2483782768249512,0.071720123291015625,True,True,False,False,10.592000961303711,10.650979995727539
qseq_f37fbd079a3b6bde,length_64_gap_16,qcluster_head_fit_0003,singleton_007,00000001000000000000000000000000,4.8172135353088379,4.446375846862793,0.37083768844604492,True,True,False,False,7.0804142951965332,7.4004240036010742
qseq_ecccef08f74a0d62,length_64_gap_16,qcluster_head_fit_0004,singleton_007,00000001000000000000000000000000,3.7768619060516357,3.7934672832489014,-0.016605377197265625,True,True,False,False,7.3812365531921387,7.4188752174377441
qseq_3b5d281e4d3fc2c2,length_64_gap_16,qcluster_head_fit_0005,singleton_007,00000001000000000000000000000000,8.1981639862060547,8.1193227767944336,0.078841209411621094,True,True,False,False,2.8481333255767822,2.9054560661315918
qseq_d1e08ad378e2d77d,length_64_gap_16,qcluster_head_fit_0006,singleton_007,00000001000000000000000000000000,3.2832810878753662,3.3765053749084473,-0.093224287033081055,True,True,False,False,7.8627481460571289,7.7717061042785645
qseq_7e4b4a517eef4bbc,length_64_gap_16,qcluster_head_fit_0007,singleton_007,00000001000000000000000000000000,3.358665943145752,3.2725555896759033,0.086110353469848633,True,True,False,False,8.0742464065551758,8.2013912200927734
qseq_8b91b6dc4c4ad5a7,length_64_gap_16,qcluster_head_fit_0008,singleton_007,00000001000000000000000000000000,4.6925334930419922,4.4544620513916016,0.23807144165039062,True,True,False,False,8.3757858276367188,8.560150146484375
qseq_61c50fa15c9aaf25,length_64_gap_16,qcluster_head_fit_0009,singleton_007,00000001000000000000000000000000,4.7189168930053711,4.7352638244628906,-0.016346931457519531,True,True,True,True,4.3556814193725586,4.3597345352172852
qseq_eb6a949eb0642356,length_64_gap_16,qcluster_head_fit_0010,singleton_007,00000001000000000000000000000000,4.7062101364135742,4.4567384719848633,0.24947166442871094,True,True,False,False,5.2986745834350586,5.459101676940918
qseq_ccbe5bac490d61b5,length_64_gap_16,qcluster_head_fit_0011,singleton_007,00000001000000000000000000000000,8.3549280166625977,8.2840070724487305,0.070920944213867188,True,True,False,False,4.5474123954772949,4.6112332344055176
qseq_ae9e47b71d61c01f,length_64_gap_16,qcluster_head_fit_0012,singleton_007,00000001000000000000000000000000,4.1924843788146973,3.9257302284240723,0.266754150390625,True,True,False,False,4.3468031883239746,4.6400547027587891
qseq_c423f0620a3bd358,length_64_gap_16,qcluster_head_fit_0013,singleton_007,00000001000000000000000000000000,2.1287422180175781,1.7459021806716919,0.38284003734588623,True,True,False,False,9.1536579132080078,9.4770679473876953
qseq_b7edc17d7108c749,length_64_gap_16,qcluster_head_fit_0014,singleton_007,00000001000000000000000000000000,5.1600456237792969,5.0333452224731445,0.12670040130615234,True,True,False,False,6.235161304473877,6.3395819664001465
qseq_c0b98a93360f9565,length_64_gap_16,qcluster_head_fit_0015,singleton_007,00000001000000000000000000000000,7.6819114685058594,7.6881608963012695,-0.0062494277954101562,True,True,False,False,4.9657306671142578,4.942296028137207
qseq_b6de0520ecba0cb7,length_64_gap_16,qcluster_head_fit_0016,singleton_007,00000001000000000000000000000000,1.8461694717407227,1.5030121803283691,0.34315729141235352,True,True,False,False,7.4318819046020508,7.6203470230102539
qseq_adc73ff9cfa008e2,length_64_gap_16,qcluster_head_fit_0017,singleton_007,00000001000000000000000000000000,6.9322929382324219,6.8990573883056641,0.033235549926757812,True,True,False,False,5.2462468147277832,5.3086729049682617
qseq_2940a4d578561754,length_64_gap_16,qcluster_head_fit_0018,singleton_007,00000001000000000000000000000000,5.3084712028503418,4.9286532402038574,0.37981796264648438,True,True,False,False,7.6652412414550781,8.0780296325683594
qseq_30994fe2dabf428d,length_64_gap_16,qcluster_head_fit_0019,singleton_007,00000001000000000000000000000000,10.860301971435547,10.510039329528809,0.35026264190673828,True,True,False,False,4.8296136856079102,5.1445722579956055
qseq_949a4801d597a033,length_64_gap_16,qcluster_head_fit_0020,singleton_007,00000001000000000000000000000000,6.3136153221130371,6.1646122932434082,0.14900302886962891,True,True,False,False,9.2524566650390625,9.4200229644775391
qseq_c5b16a3541c1277e,length_64_gap_16,qcluster_head_fit_0021,singleton_007,00000001000000000000000000000000,6.9591841697692871,7.2505474090576172,-0.29136323928833008,True,True,False,False,5.5983786582946777,5.432795524597168
qseq_9431506847fefb45,length_64_gap_16,qcluster_head_fit_0022,singleton_007,00000001000000000000000000000000,2.8049056529998779,2.7956326007843018,0.0092730522155761719,True,True,False,False,10.3924560546875,10.416316032409668
qseq_5c36d742824efa4b,length_64_gap_16,qcluster_head_fit_0023,singleton_007,00000001000000000000000000000000,8.5982151031494141,8.4615259170532227,0.13668918609619141,True,True,True,True,2.7717196941375732,2.8116152286529541
qseq_05d8cddf3ea281a9,length_64_gap_16,qcluster_head_fit_0024,singleton_007,00000001000000000000000000000000,6.4572653770446777,6.612421989440918,-0.15515661239624023,True,True,False,False,5.4324941635131836,5.3767337799072266
qseq_f17674cc4392f3bf,length_64_gap_16,qcluster_head_fit_0025,singleton_007,00000001000000000000000000000000,4.5861959457397461,4.2791147232055664,0.30708122253417969,True,True,False,False,6.3527870178222656,6.5273323059082031
qseq_382e6ced8b87a663,length_64_gap_16,qcluster_head_fit_0026,singleton_007,00000001000000000000000000000000,1.8164654970169067,1.7322481870651245,0.084217309951782227,True,True,False,False,9.9723377227783203,10.045877456665039
qseq_fe5cd0e334e253c1,length_64_gap_16,qcluster_head_fit_0027,singleton_007,00000001000000000000000000000000,3.9548101425170898,3.7117865085601807,0.24302363395690918,True,True,False,False,9.0672369003295898,9.2177371978759766
qseq_b417731b953269a4,length_64_gap_16,qcluster_head_fit_0028,singleton_007,00000001000000000000000000000000,4.4787530899047852,4.3767032623291016,0.10204982757568359,True,True,False,False,8.2931280136108398,8.3773460388183594
qseq_450cbb29b12c67b7,length_64_gap_16,qcluster_head_fit_0029,singleton_007,00000001000000000000000000000000,10.216440200805664,10.330253601074219,-0.11381340026855469,True,True,True,True,1.6546305418014526,1.5794765949249268
qseq_a30ec5f4c977bbc8,length_64_gap_16,qcluster_head_fit_0030,singleton_007,00000001000000000000000000000000,3.7498369216918945,3.7414069175720215,0.0084300041198730469,True,True,False,False,7.3723936080932617,7.3880658149719238
qseq_f52fc5c697a8e7f5,length_64_gap_16,qcluster_head_fit_0031,singleton_007,00000001000000000000000000000000,8.8244552612304688,8.6525802612304688,0.171875,True,True,True,True,3.2761120796203613,3.3940784931182861
qseq_396aff10bb95400f,length_64_gap_16,qcluster_head_fit_0032,singleton_007,00000001000000000000000000000000,8.2092685699462891,8.2094936370849609,-0.000225067138671875,True,True,False,False,6.3957414627075195,6.3680925369262695
qseq_82c1df8241dca3cf,length_64_gap_16,qcluster_head_fit_0033,singleton_007,00000001000000000000000000000000,8.6968517303466797,8.5245494842529297,0.17230224609375,True,True,True,True,3.590228796005249,3.7759101390838623
qseq_204175b8e8f592ff,length_64_gap_16,qcluster_head_fit_0034,singleton_007,00000001000000000000000000000000,4.1026253700256348,3.8210036754608154,0.28162169456481934,True,True,False,False,6.9670157432556152,7.1700859069824219
qseq_b7054e022b918880,length_64_gap_16,qcluster_head_fit_0035,singleton_007,00000001000000000000000000000000,6.3961629867553711,6.2101125717163086,0.1860504150390625,True,True,False,False,5.9324054718017578,6.1308460235595703
qseq_ba8a8e9d30f030c0,length_64_gap_16,qcluster_head_fit_0036,singleton_007,00000001000000000000000000000000,4.1508207321166992,4.3289594650268555,-0.17813873291015625,True,True,False,False,11.216652870178223,11.000139236450195
qseq_57bd27a9adf994ef,length_64_gap_16,qcluster_head_fit_0037,singleton_007,00000001000000000000000000000000,1.5898759365081787,1.4531704187393188,0.13670551776885986,True,True,False,False,11.043117523193359,11.183588027954102
qseq_df9ba99fcdbb78f6,length_64_gap_16,qcluster_head_fit_0038,singleton_007,00000001000000000000000000000000,6.330225944519043,6.2176833152770996,0.11254262924194336,True,True,False,False,8.2345085144042969,8.3284130096435547
qseq_c7f36be3fc9142a4,length_64_gap_16,qcluster_head_fit_0039,singleton_007,00000001000000000000000000000000,6.0735745429992676,5.8224244117736816,0.25115013122558594,True,True,False,False,5.7979593276977539,6.0786070823669434
qseq_bb25837841d78095,length_64_gap_16,qcluster_head_fit_0040,singleton_007,00000001000000000000000000000000,5.1715750694274902,5.14825439453125,0.023320674896240234,True,True,False,False,5.9833145141601562,6.0059194564819336
qseq_89060805f114dcc8,length_64_gap_16,qcluster_head_fit_0041,singleton_007,00000001000000000000000000000000,3.4574418067932129,3.2950599193572998,0.16238188743591309,True,True,False,False,8.9990072250366211,9.2190942764282227
qseq_cfce5ff0ec658964,length_64_gap_16,qcluster_head_fit_0042,singleton_007,00000001000000000000000000000000,6.9752993583679199,6.7565493583679199,0.21875,True,True,False,False,5.0576996803283691,5.2779150009155273
qseq_84f8cb3faeb6a744,length_64_gap_16,qcluster_head_fit_0043,singleton_007,00000001000000000000000000000000,4.9244985580444336,4.9091777801513672,0.015320777893066406,True,True,False,False,6.0487732887268066,6.0778231620788574
qseq_42c429c411c30673,length_64_gap_16,qcluster_head_fit_0044,singleton_007,00000001000000000000000000000000,5.8794116973876953,5.3602972030639648,0.51911449432373047,True,True,False,False,7.4979095458984375,7.7513689994812012
qseq_1d8ea3a6efaf9fab,length_64_gap_16,qcluster_head_fit_0045,singleton_007,00000001000000000000000000000000,3.8089773654937744,3.8714561462402344,-0.062478780746459961,True,True,False,False,9.4791660308837891,9.419642448425293
qseq_a1e47f7cb49b58b7,length_64_gap_16,qcluster_head_fit_0046,singleton_007,00000001000000000000000000000000,12.620165824890137,12.525178909301758,0.094986915588378906,True,True,True,True,1.4579432010650635,1.5388432741165161
qseq_75975c5fcfe56f9f,length_64_gap_16,qcluster_head_fit_0047,singleton_007,00000001000000000000000000000000,9.0762567520141602,9.0039882659912109,0.072268486022949219,True,True,True,True,3.1802082061767578,3.3009757995605469
qseq_8a0db1772110a4a8,length_64_gap_16,qcluster_head_fit_0048,singleton_007,00000001000000000000000000000000,4.7989921569824219,4.8263716697692871,-0.027379512786865234,True,True,False,False,9.9743309020996094,10.087262153625488
qseq_5f7ce90f26f794f5,length_64_gap_16,qcluster_head_fit_0049,singleton_007,00000001000000000000000000000000,5.0157999992370605,4.6009035110473633,0.41489648818969727,True,True,False,False,5.8724832534790039,6.2128047943115234
qseq_f2f94c41d471f1c4,length_64_gap_16,qcluster_head_fit_0050,singleton_007,00000001000000000000000000000000,3.4108824729919434,3.1524009704589844,0.25848150253295898,True,True,False,False,10.163658142089844,10.391630172729492
qseq_d57f36c4148c49c6,length_64_gap_16,qcluster_head_fit_0051,singleton_007,00000001000000000000000000000000,7.3339190483093262,7.2084269523620605,0.12549209594726562,True,True,True,True,4.2629299163818359,4.3420095443725586
qseq_fdf96662daefa822,length_64_gap_16,qcluster_head_fit_0052,singleton_007,00000001000000000000000000000000,6.7162532806396484,6.4870386123657227,0.22921466827392578,True,True,False,False,6.7430095672607422,6.9139189720153809
qseq_4b71f66c27222d97,length_64_gap_16,qcluster_head_fit_0053,singleton_007,00000001000000000000000000000000,5.4258098602294922,5.5071601867675781,-0.081350326538085938,True,True,False,False,5.2483806610107422,5.1596155166625977
qseq_a1e8b0d618f525ce,length_64_gap_16,qcluster_head_fit_0054,singleton_007,00000001000000000000000000000000,12.884654998779297,12.835906982421875,0.048748016357421875,True,True,False,False,3.2830514907836914,3.1571502685546875
qseq_8597a5fd74382a82,length_64_gap_16,qcluster_head_fit_0055,singleton_007,00000001000000000000000000000000,9.2290287017822266,9.3149557113647461,-0.085927009582519531,True,True,False,False,3.494189977645874,3.4370050430297852
qseq_2317dd357fbf5323,length_64_gap_16,qcluster_head_fit_0056,singleton_007,00000001000000000000000000000000,6.0071005821228027,5.9369349479675293,0.070165634155273438,True,True,False,False,7.6311135292053223,7.672935962677002
qseq_44b93471651b7136,length_64_gap_16,qcluster_head_fit_0057,singleton_007,00000001000000000000000000000000,5.0660958290100098,5.2677459716796875,-0.20165014266967773,True,True,False,False,8.1168708801269531,7.9127917289733887
qseq_9936aeb4dac5517c,length_64_gap_16,qcluster_head_fit_0058,singleton_007,00000001000000000000000000000000,6.4614191055297852,6.2368021011352539,0.22461700439453125,True,True,False,False,6.8574466705322266,7.1218137741088867
qseq_4118977d719f3b17,length_64_gap_16,qcluster_head_fit_0059,singleton_007,00000001000000000000000000000000,3.2887353897094727,2.7793745994567871,0.50936079025268555,True,True,False,False,8.9386425018310547,9.4055385589599609
qseq_622c80501e6559b9,length_64_gap_16,qcluster_head_fit_0060,singleton_007,00000001000000000000000000000000,2.6976556777954102,2.7133316993713379,-0.015676021575927734,True,True,False,False,8.0255622863769531,7.9613056182861328
qseq_995d48cc4618a5d7,length_64_gap_16,qcluster_head_fit_0061,singleton_007,00000001000000000000000000000000,5.7923851013183594,5.7080106735229492,0.084374427795410156,True,True,True,True,4.2085199356079102,4.3572382926940918
qseq_2a1a4deb70ed1a8f,length_64_gap_16,qcluster_head_fit_0062,singleton_007,00000001000000000000000000000000,8.4892482757568359,8.2229728698730469,0.26627540588378906,True,True,False,False,3.7798967361450195,4.0103378295898438
