prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_83e6b8683b1256b2,length_32_gap_8,qcluster_head_fit_0014,singleton_015,00000000000000010000000000000000,7.9680910110473633,8.1250009536743164,-0.15690994262695312,True,True,False,False,4.7259693145751953,4.6067647933959961
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_015,00000000000000010000000000000000,5.8131523132324219,5.6573948860168457,0.15575742721557617,True,True,True,True,2.5342874526977539,2.5837831497192383
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_015,00000000000000010000000000000000,5.2603435516357422,5.2673816680908203,-0.007038116455078125,True,True,False,False,8.448725700378418,8.4368114471435547
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_015,00000000000000010000000000000000,7.8437633514404297,7.7200765609741211,0.12368679046630859,True,True,False,False,5.9128804206848145,5.9980597496032715
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_015,00000000000000010000000000000000,9.2667236328125,9.2355442047119141,0.031179428100585938,True,True,True,True,1.6660773754119873,1.6729143857955933
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_015,00000000000000010000000000000000,12.294552803039551,12.217001914978027,0.077550888061523438,True,True,True,True,2.0011918544769287,2.0461306571960449
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_015,00000000000000010000000000000000,9.9860172271728516,9.935023307800293,0.050993919372558594,True,True,True,True,1.0347621440887451,1.0622572898864746
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_015,00000000000000010000000000000000,5.3960838317871094,5.5679435729980469,-0.1718597412109375,True,True,True,True,3.3103845119476318,3.2207508087158203
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_015,00000000000000010000000000000000,8.4542837142944336,8.3713788986206055,0.082904815673828125,True,True,True,True,3.305497407913208,3.3688511848449707
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_015,00000000000000010000000000000000,5.4206523895263672,5.3886289596557617,0.032023429870605469,True,True,True,False,3.7815921306610107,3.8411736488342285
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_015,00000000000000010000000000000000,5.9483036994934082,5.9853978157043457,-0.0370941162109375,True,True,False,False,7.2117376327514648,7.2345924377441406
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_015,00000000000000010000000000000000,10.502556800842285,10.632686614990234,-0.13012981414794922,True,True,True,True,1.2053587436676025,1.1715354919433594
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_015,00000000000000010000000000000000,8.0663909912109375,8.0351676940917969,0.031223297119140625,True,True,False,False,2.6848030090332031,2.7319076061248779
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_015,00000000000000010000000000000000,6.7189540863037109,6.8005943298339844,-0.081640243530273438,True,True,False,False,5.9518537521362305,5.9175305366516113
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_015,00000000000000010000000000000000,5.5377120971679688,5.5684313774108887,-0.030719280242919922,True,True,True,True,4.0493631362915039,4.0005159378051758
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_015,00000000000000010000000000000000,4.9465541839599609,4.8070774078369141,0.13947677612304688,True,True,False,False,7.2206516265869141,7.2759571075439453
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_015,00000000000000010000000000000000,3.5375454425811768,3.440709114074707,0.096836328506469727,True,True,False,False,4.950523853302002,4.9975605010986328
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_015,00000000000000010000000000000000,2.9933483600616455,2.9625997543334961,0.030748605728149414,True,True,False,False,8.5902309417724609,8.6439437866210938
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_015,00000000000000010000000000000000,6.4652295112609863,6.5275859832763672,-0.062356472015380859,True,True,False,False,5.0615472793579102,5.0304193496704102
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_015,00000000000000010000000000000000,4.3857603073120117,4.5054903030395508,-0.11972999572753906,True,True,False,False,9.92498779296875,9.7985248565673828
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_015,00000000000000010000000000000000,7.4923057556152344,7.4569587707519531,0.03534698486328125,True,True,False,False,2.9003491401672363,2.9584982395172119
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_015,00000000000000010000000000000000,8.7138853073120117,8.75762939453125,-0.043744087219238281,True,True,True,True,2.8834638595581055,2.8443584442138672
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_015,00000000000000010000000000000000,11.262678146362305,11.034028053283691,0.22865009307861328,True,True,True,True,2.8620254993438721,2.9780838489532471
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_015,00000000000000010000000000000000,5.1132102012634277,5.1443734169006348,-0.031163215637207031,True,True,False,False,4.7408943176269531,4.7014241218566895
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_015,00000000000000010000000000000000,7.6249485015869141,7.6590285301208496,-0.034080028533935547,True,True,False,False,4.5220828056335449,4.4461345672607422
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_015,00000000000000010000000000000000,11.057188034057617,11.102009773254395,-0.044821739196777344,True,True,False,False,3.2302384376525879,3.2028791904449463
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_015,00000000000000010000000000000000,2.5052680969238281,2.5881516933441162,-0.082883596420288086,True,True,False,False,8.4353981018066406,8.3329010009765625
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_015,00000000000000010000000000000000,6.6875166893005371,6.7329587936401367,-0.045442104339599609,True,True,False,False,5.7913756370544434,5.7310013771057129
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_015,00000000000000010000000000000000,7.7106685638427734,7.5372247695922852,0.17344379425048828,True,True,False,False,5.5034780502319336,5.6550083160400391
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_015,00000000000000010000000000000000,4.5986647605895996,4.7079677581787109,-0.10930299758911133,True,True,False,False,4.322758674621582,4.2931175231933594
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_015,00000000000000010000000000000000,13.993890762329102,13.884696960449219,0.10919380187988281,True,True,False,False,1.7092618942260742,1.7272671461105347
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_015,00000000000000010000000000000000,2.2547779083251953,2.3483917713165283,-0.093613862991333008,True,True,False,False,8.7583236694335938,8.6725883483886719
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_015,00000000000000010000000000000000,5.0238037109375,4.9447212219238281,0.079082489013671875,True,True,False,False,7.2342185974121094,7.3240675926208496
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_015,00000000000000010000000000000000,5.3993372917175293,5.4744973182678223,-0.075160026550292969,True,True,True,True,3.9395229816436768,3.9003086090087891
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_015,00000000000000010000000000000000,8.5033273696899414,8.5814523696899414,-0.078125,True,True,False,False,6.5100593566894531,6.4618058204650879
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_015,00000000000000010000000000000000,8.1539278030395508,8.1653728485107422,-0.011445045471191406,True,True,True,True,3.8373603820800781,3.835777759552002
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_015,00000000000000010000000000000000,8.2883129119873047,8.374420166015625,-0.086107254028320312,True,True,True,True,2.284339427947998,2.1896069049835205
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_015,00000000000000010000000000000000,10.504208564758301,10.620037078857422,-0.11582851409912109,True,True,False,False,3.9086058139801025,3.7842655181884766
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_015,00000000000000010000000000000000,8.3572025299072266,8.3487052917480469,0.0084972381591796875,True,True,False,False,4.7080183029174805,4.7127408981323242
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_015,00000000000000010000000000000000,6.3665938377380371,6.3593769073486328,0.0072169303894042969,True,True,True,True,1.8964383602142334,1.8977105617523193
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_015,00000000000000010000000000000000,6.5551261901855469,6.4902839660644531,0.06484222412109375,True,True,True,True,2.5837805271148682,2.6596224308013916
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_015,00000000000000010000000000000000,11.630229949951172,11.543431282043457,0.086798667907714844,True,True,True,True,1.3998866081237793,1.4396690130233765
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_015,00000000000000010000000000000000,6.6739168167114258,6.7533140182495117,-0.079397201538085938,True,True,False,False,8.1518440246582031,8.1138286590576172
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_015,00000000000000010000000000000000,7.1556353569030762,7.1188697814941406,0.036765575408935547,True,True,False,False,4.8269634246826172,4.8658366203308105
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_015,00000000000000010000000000000000,6.6201128959655762,6.6025600433349609,0.017552852630615234,True,True,True,True,4.0483617782592773,4.0589590072631836
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_015,00000000000000010000000000000000,7.1798114776611328,7.0285806655883789,0.15123081207275391,True,True,False,False,5.0235085487365723,5.1515846252441406
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_015,00000000000000010000000000000000,4.6081957817077637,4.6245880126953125,-0.016392230987548828,True,True,False,False,5.2302184104919434,5.1944069862365723
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_015,00000000000000010000000000000000,5.7363529205322266,5.7159218788146973,0.020431041717529297,True,True,False,False,5.8727469444274902,5.9237198829650879
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_015,00000000000000010000000000000000,8.6020069122314453,8.5875072479248047,0.014499664306640625,True,True,True,True,3.3313367366790771,3.3361430168151855
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_015,00000000000000010000000000000000,9.5302534103393555,9.6076288223266602,-0.077375411987304688,True,True,True,True,2.8608064651489258,2.8083455562591553
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_015,00000000000000010000000000000000,10.89434814453125,10.863728523254395,0.030619621276855469,True,True,True,True,2.1064214706420898,2.1233904361724854
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_015,00000000000000010000000000000000,15.199503898620605,15.293253898620605,-0.09375,True,True,True,True,2.6965892314910889,2.6393120288848877
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_015,00000000000000010000000000000000,18.152702331542969,18.087648391723633,0.065053939819335938,True,True,True,True,0.21971723437309265,0.23411591351032257
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_015,00000000000000010000000000000000,7.967158317565918,7.9870986938476562,-0.019940376281738281,True,True,False,False,4.3401427268981934,4.3422765731811523
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_015,00000000000000010000000000000000,9.2051725387573242,9.1005620956420898,0.10461044311523438,True,True,True,True,2.9279336929321289,2.9522702693939209
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_015,00000000000000010000000000000000,5.9944210052490234,6.0156040191650391,-0.021183013916015625,True,True,False,False,6.857612133026123,6.8307819366455078
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_015,00000000000000010000000000000000,2.9704277515411377,3.0550987720489502,-0.0846710205078125,True,True,False,False,7.2087221145629883,7.1028027534484863
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_015,00000000000000010000000000000000,3.1325726509094238,3.1380462646484375,-0.0054736137390136719,True,True,False,False,8.3845090866088867,8.4097442626953125
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_015,00000000000000010000000000000000,8.1247024536132812,8.1140222549438477,0.010680198669433594,True,True,False,False,4.183445930480957,4.2048683166503906
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_015,00000000000000010000000000000000,3.4355981349945068,3.432995080947876,0.0026030540466308594,True,True,False,False,6.4733400344848633,6.5046062469482422
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_015,00000000000000010000000000000000,11.094161033630371,11.033350944519043,0.060810089111328125,True,True,True,True,1.6053109169006348,1.6358147859573364
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_015,00000000000000010000000000000000,3.0033364295959473,2.9991180896759033,0.0042183399200439453,True,True,False,False,7.8162837028503418,7.8255252838134766
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_015,00000000000000010000000000000000,6.2619991302490234,6.2920689582824707,-0.030069828033447266,True,True,False,False,5.1243605613708496,5.0897479057312012
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_015,00000000000000010000000000000000,14.75970458984375,14.818161010742188,-0.0584564208984375,True,True,True,True,1.0350786447525024,1.0434991121292114
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_015,00000000000000010000000000000000,6.7074251174926758,6.7386960983276367,-0.031270980834960938,True,True,True,True,2.1519780158996582,2.1142997741699219
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_015,00000000000000010000000000000000,1.7297496795654297,1.6384716033935547,0.091278076171875,True,True,False,False,7.5135650634765625,7.5512847900390625
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_015,00000000000000010000000000000000,10.785795211791992,10.754088401794434,0.031706809997558594,True,True,True,True,3.5706095695495605,3.5819616317749023
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_015,00000000000000010000000000000000,6.983393669128418,6.9074044227600098,0.075989246368408203,True,True,False,False,4.7356681823730469,4.8195419311523438
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_015,00000000000000010000000000000000,9.0185108184814453,9.0627098083496094,-0.044198989868164062,True,True,False,False,5.4602060317993164,5.4477462768554688
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_015,00000000000000010000000000000000,13.156285285949707,13.022056579589844,0.13422870635986328,True,True,True,True,0.31127879023551941,0.32646468281745911
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_015,00000000000000010000000000000000,4.8949289321899414,4.9871859550476074,-0.092257022857666016,True,True,True,True,3.9968974590301514,3.9286150932312012
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_015,00000000000000010000000000000000,4.9590539932250977,4.9517669677734375,0.0072870254516601562,True,True,False,False,6.0736708641052246,6.1048464775085449
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_015,00000000000000010000000000000000,10.11829662322998,10.099274635314941,0.019021987915039062,True,True,False,False,3.7906384468078613,3.8196375370025635
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_015,00000000000000010000000000000000,8.3930549621582031,8.3703756332397461,0.022679328918457031,True,True,True,True,3.442427396774292,3.4400978088378906
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_015,00000000000000010000000000000000,7.7705512046813965,7.551844596862793,0.21870660781860352,True,True,True,True,3.4093492031097412,3.539508581161499
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_015,00000000000000010000000000000000,7.3612403869628906,7.4081101417541504,-0.046869754791259766,True,True,True,True,4.1943325996398926,4.1145410537719727
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_015,00000000000000010000000000000000,4.460024356842041,4.4793214797973633,-0.019297122955322266,True,True,False,False,6.9605612754821777,6.9602603912353516
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_015,00000000000000010000000000000000,3.4043173789978027,3.3686494827270508,0.035667896270751953,True,True,False,False,7.3656635284423828,7.4179410934448242
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_015,00000000000000010000000000000000,9.6532764434814453,9.6199722290039062,0.033304214477539062,True,True,True,True,2.8130397796630859,2.8763217926025391
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_015,00000000000000010000000000000000,8.8999471664428711,8.8067989349365234,0.093148231506347656,True,True,True,True,3.4509377479553223,3.5273652076721191
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_015,00000000000000010000000000000000,6.3140382766723633,6.280540943145752,0.033497333526611328,True,True,True,True,2.7751250267028809,2.7719857692718506
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_015,00000000000000010000000000000000,9.3929510116577148,9.4240264892578125,-0.031075477600097656,True,True,True,True,2.4578475952148438,2.4557631015777588
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_015,00000000000000010000000000000000,10.82948112487793,10.846009254455566,-0.016528129577636719,True,True,True,True,1.2474775314331055,1.2089519500732422
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_015,00000000000000010000000000000000,6.4826927185058594,6.4624552726745605,0.020237445831298828,True,True,False,False,3.9203715324401855,3.9442257881164551
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_015,00000000000000010000000000000000,9.9512739181518555,10.013773918151855,-0.0625,True,True,False,False,5.4658198356628418,5.4075679779052734
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_015,00000000000000010000000000000000,6.0600495338439941,6.0695018768310547,-0.0094523429870605469,True,True,False,False,6.4329886436462402,6.3792028427124023
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_015,00000000000000010000000000000000,8.0437107086181641,7.9159054756164551,0.12780523300170898,True,True,True,True,2.4955129623413086,2.5215060710906982
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_015,00000000000000010000000000000000,2.9125139713287354,2.7539703845977783,0.15854358673095703,True,True,False,False,8.3497114181518555,8.4608316421508789
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_015,00000000000000010000000000000000,5.0384340286254883,5.0890154838562012,-0.050581455230712891,True,True,False,False,7.2743043899536133,7.2152962684631348
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_015,00000000000000010000000000000000,2.7486104965209961,2.6554884910583496,0.093122005462646484,True,True,True,True,3.4370031356811523,3.4764575958251953
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_015,00000000000000010000000000000000,2.7070713043212891,2.8010873794555664,-0.094016075134277344,True,True,False,False,6.2685708999633789,6.1840453147888184
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_015,00000000000000010000000000000000,8.3149299621582031,8.2052688598632812,0.10966110229492188,True,True,True,True,1.8269275426864624,1.8691878318786621
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_015,00000000000000010000000000000000,5.7018876075744629,5.7123050689697266,-0.010417461395263672,True,True,False,False,5.2147669792175293,5.1922826766967773
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_015,00000000000000010000000000000000,6.0199689865112305,6.0221734046936035,-0.0022044181823730469,True,True,True,True,2.9908902645111084,2.9412877559661865
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_015,00000000000000010000000000000000,9.8551597595214844,9.8688449859619141,-0.013685226440429688,True,True,False,False,3.9752864837646484,3.9504616260528564
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_015,00000000000000010000000000000000,6.6694016456604004,6.7118806838989258,-0.042479038238525391,True,True,True,True,4.5099968910217285,4.4634838104248047
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_015,00000000000000010000000000000000,7.4064664840698242,7.3440370559692383,0.062429428100585938,True,True,True,True,3.2291040420532227,3.3013899326324463
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_015,00000000000000010000000000000000,9.3757362365722656,9.4611015319824219,-0.08536529541015625,True,True,False,False,4.2412657737731934,4.1632556915283203
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_015,00000000000000010000000000000000,4.4574289321899414,4.4625988006591797,-0.0051698684692382812,True,True,False,False,6.0129332542419434,6.011195182800293
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_015,00000000000000010000000000000000,7.5016560554504395,7.442939281463623,0.058716773986816406,True,True,False,False,4.5601224899291992,4.6188449859619141
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_015,00000000000000010000000000000000,6.0516562461853027,6.0518627166748047,-0.00020647048950195312,True,True,True,True,2.8919782638549805,2.8863587379455566
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_015,00000000000000010000000000000000,7.8080830574035645,7.808466911315918,-0.00038385391235351562,True,True,True,True,1.1941888332366943,1.184100866317749
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_015,00000000000000010000000000000000,8.4863739013671875,8.4706754684448242,0.015698432922363281,True,True,True,True,3.4302687644958496,3.4049818515777588
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_015,00000000000000010000000000000000,9.377079963684082,9.1394948959350586,0.23758506774902344,True,True,True,True,2.7527713775634766,2.9977071285247803
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_015,00000000000000010000000000000000,10.077911376953125,10.149259567260742,-0.071348190307617188,True,True,True,True,4.5696148872375488,4.4975681304931641
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_015,00000000000000010000000000000000,4.3977851867675781,4.554722785949707,-0.15693759918212891,True,True,False,False,7.9713053703308105,7.865476131439209
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_015,00000000000000010000000000000000,7.1435308456420898,7.050600528717041,0.092930316925048828,True,True,False,False,6.4079432487487793,6.4919447898864746
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_015,00000000000000010000000000000000,4.1481304168701172,4.1168804168701172,0.03125,True,True,True,True,1.1616151332855225,1.1859534978866577
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_015,00000000000000010000000000000000,3.0304408073425293,3.0616908073425293,-0.03125,True,True,False,False,4.1463594436645508,4.0508813858032227
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_015,00000000000000010000000000000000,12.296259880065918,12.336600303649902,-0.040340423583984375,True,True,True,True,2.5044596195220947,2.5121002197265625
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_015,00000000000000010000000000000000,6.170954704284668,6.2949018478393555,-0.1239471435546875,True,True,True,True,3.0314719676971436,2.9695172309875488
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_015,00000000000000010000000000000000,1.9714362621307373,2.1436214447021484,-0.17218518257141113,True,True,False,False,10.430265426635742,10.265063285827637
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_015,00000000000000010000000000000000,6.0667357444763184,6.004213809967041,0.062521934509277344,True,True,True,True,3.8488187789916992,3.9395921230316162
