prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_05f13a28471ab531,length_32_gap_8,qcluster_head_fit_0012,singleton_019,00000000000000000001000000000000,4.2511196136474609,4.2508440017700195,0.00027561187744140625,True,True,False,False,6.8769941329956055,6.8774557113647461
qseq_f1b36b9fae18111b,length_32_gap_8,qcluster_head_fit_0013,singleton_019,00000000000000000001000000000000,6.1305027008056641,5.9801292419433594,0.15037345886230469,True,True,False,False,5.0961194038391113,5.1804165840148926
qseq_83e6b8683b1256b2,length_32_gap_8,qcluster_head_fit_0014,singleton_019,00000000000000000001000000000000,7.9680910110473633,7.8350133895874023,0.13307762145996094,True,True,False,False,4.7259693145751953,4.8262109756469727
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_019,00000000000000000001000000000000,5.8131523132324219,5.7506012916564941,0.062551021575927734,True,True,True,True,2.5342874526977539,2.5806267261505127
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_019,00000000000000000001000000000000,5.2603435516357422,5.2385430335998535,0.021800518035888672,True,True,False,False,8.448725700378418,8.4616880416870117
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_019,00000000000000000001000000000000,7.8437633514404297,7.6465964317321777,0.19716691970825195,True,True,False,False,5.9128804206848145,6.023463249206543
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_019,00000000000000000001000000000000,9.2667236328125,9.2667942047119141,-7.05718994140625e-05,True,True,True,True,1.6660773754119873,1.650435209274292
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_019,00000000000000000001000000000000,12.294552803039551,12.255769729614258,0.038783073425292969,True,True,True,True,2.0011918544769287,2.0243139266967773
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_019,00000000000000000001000000000000,9.9860172271728516,9.8195734024047852,0.16644382476806641,True,True,True,True,1.0347621440887451,1.136884331703186
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_019,00000000000000000001000000000000,5.3960838317871094,5.4429435729980469,-0.0468597412109375,True,True,True,True,3.3103845119476318,3.3033335208892822
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_019,00000000000000000001000000000000,8.4542837142944336,8.3897428512573242,0.064540863037109375,True,True,True,True,3.305497407913208,3.3651940822601318
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_019,00000000000000000001000000000000,5.4206523895263672,5.418391227722168,0.0022611618041992188,True,True,True,False,3.7815921306610107,3.8127338886260986
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_019,00000000000000000001000000000000,5.9483036994934082,5.9210319519042969,0.027271747589111328,True,True,False,False,7.2117376327514648,7.2373151779174805
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_019,00000000000000000001000000000000,10.502556800842285,10.534494400024414,-0.031937599182128906,True,True,True,True,1.2053587436676025,1.2111105918884277
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_019,00000000000000000001000000000000,8.0663909912109375,7.9414048194885254,0.12498617172241211,True,True,False,False,2.6848030090332031,2.7912883758544922
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_019,00000000000000000001000000000000,6.7189540863037109,6.668187141418457,0.050766944885253906,True,True,False,False,5.9518537521362305,5.9414834976196289
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_019,00000000000000000001000000000000,5.5377120971679688,5.4604578018188477,0.077254295349121094,True,True,True,True,4.0493631362915039,4.0766053199768066
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_019,00000000000000000001000000000000,4.9465541839599609,4.8603529930114746,0.086201190948486328,True,True,False,False,7.2206516265869141,7.2694473266601562
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_019,00000000000000000001000000000000,3.5375454425811768,3.4946250915527344,0.042920351028442383,True,True,False,False,4.950523853302002,4.9778079986572266
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_019,00000000000000000001000000000000,2.9933483600616455,2.9853646755218506,0.0079836845397949219,True,True,False,False,8.5902309417724609,8.5953693389892578
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_019,00000000000000000001000000000000,6.4652295112609863,6.5042204856872559,-0.038990974426269531,True,True,False,False,5.0615472793579102,5.0315647125244141
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_019,00000000000000000001000000000000,4.3857603073120117,4.4090218544006348,-0.023261547088623047,True,True,False,False,9.92498779296875,9.8597383499145508
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_019,00000000000000000001000000000000,7.4923057556152344,7.4594202041625977,0.032885551452636719,True,True,False,False,2.9003491401672363,2.9393949508666992
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_019,00000000000000000001000000000000,8.7138853073120117,8.7825736999511719,-0.068688392639160156,True,True,True,True,2.8834638595581055,2.8490920066833496
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_019,00000000000000000001000000000000,11.262678146362305,11.234880447387695,0.027797698974609375,True,True,True,True,2.8620254993438721,2.8764657974243164
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_019,00000000000000000001000000000000,5.1132102012634277,5.0350275039672852,0.078182697296142578,True,True,False,False,4.7408943176269531,4.8382840156555176
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_019,00000000000000000001000000000000,7.6249485015869141,7.6170711517333984,0.007877349853515625,True,True,False,False,4.5220828056335449,4.5075082778930664
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_019,00000000000000000001000000000000,11.057188034057617,10.983543395996094,0.073644638061523438,True,True,False,False,3.2302384376525879,3.2704362869262695
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_019,00000000000000000001000000000000,2.5052680969238281,2.723907470703125,-0.21863937377929688,True,True,False,False,8.4353981018066406,8.2942819595336914
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_019,00000000000000000001000000000000,6.6875166893005371,6.6853594779968262,0.0021572113037109375,True,True,False,False,5.7913756370544434,5.7741999626159668
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_019,00000000000000000001000000000000,7.7106685638427734,7.7473506927490234,-0.03668212890625,True,True,False,False,5.5034780502319336,5.4888739585876465
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_019,00000000000000000001000000000000,4.5986647605895996,4.6923427581787109,-0.093677997589111328,True,True,False,False,4.322758674621582,4.3016467094421387
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_019,00000000000000000001000000000000,13.993890762329102,13.892419815063477,0.101470947265625,True,True,False,False,1.7092618942260742,1.7295132875442505
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_019,00000000000000000001000000000000,2.2547779083251953,2.2040305137634277,0.050747394561767578,True,True,False,False,8.7583236694335938,8.8027782440185547
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_019,00000000000000000001000000000000,5.0238037109375,5.0164189338684082,0.0073847770690917969,True,True,False,False,7.2342185974121094,7.2085599899291992
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_019,00000000000000000001000000000000,5.3993372917175293,5.3570661544799805,0.042271137237548828,True,True,True,True,3.9395229816436768,3.9378013610839844
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_019,00000000000000000001000000000000,8.5033273696899414,8.6109447479248047,-0.10761737823486328,True,True,False,False,6.5100593566894531,6.4135627746582031
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_019,00000000000000000001000000000000,8.1539278030395508,8.1564092636108398,-0.0024814605712890625,True,True,True,True,3.8373603820800781,3.8216447830200195
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_019,00000000000000000001000000000000,8.2883129119873047,8.2324018478393555,0.055911064147949219,True,True,True,True,2.284339427947998,2.3059344291687012
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_019,00000000000000000001000000000000,10.504208564758301,10.537506103515625,-0.033297538757324219,True,True,False,False,3.9086058139801025,3.8804957866668701
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_019,00000000000000000001000000000000,8.3572025299072266,8.3042898178100586,0.052912712097167969,True,True,False,False,4.7080183029174805,4.7528719902038574
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_019,00000000000000000001000000000000,6.3665938377380371,6.3642573356628418,0.0023365020751953125,True,True,True,True,1.8964383602142334,1.9146724939346313
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_019,00000000000000000001000000000000,6.5551261901855469,6.4887247085571289,0.066401481628417969,True,True,True,True,2.5837805271148682,2.6581602096557617
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_019,00000000000000000001000000000000,11.630229949951172,11.63025951385498,-2.956390380859375e-05,True,True,True,True,1.3998866081237793,1.3897495269775391
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_019,00000000000000000001000000000000,6.6739168167114258,6.3101940155029297,0.36372280120849609,True,True,False,False,8.1518440246582031,8.4671764373779297
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_019,00000000000000000001000000000000,7.1556353569030762,7.2147617340087891,-0.059126377105712891,True,True,False,False,4.8269634246826172,4.7703733444213867
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_019,00000000000000000001000000000000,6.6201128959655762,6.5548491477966309,0.065263748168945312,True,True,True,True,4.0483617782592773,4.0795483589172363
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_019,00000000000000000001000000000000,7.1798114776611328,7.1899361610412598,-0.010124683380126953,True,True,False,False,5.0235085487365723,5.0031733512878418
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_019,00000000000000000001000000000000,4.6081957817077637,4.3435878753662109,0.26460790634155273,True,True,False,False,5.2302184104919434,5.3493313789367676
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_019,00000000000000000001000000000000,5.7363529205322266,5.7115669250488281,0.024785995483398438,True,True,False,False,5.8727469444274902,5.8653149604797363
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_019,00000000000000000001000000000000,8.6020069122314453,8.4028377532958984,0.19916915893554688,True,True,True,True,3.3313367366790771,3.5100586414337158
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_019,00000000000000000001000000000000,9.5302534103393555,9.5395717620849609,-0.0093183517456054688,True,True,True,True,2.8608064651489258,2.864147424697876
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_019,00000000000000000001000000000000,10.89434814453125,10.853790283203125,0.040557861328125,True,True,True,True,2.1064214706420898,2.1339409351348877
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_019,00000000000000000001000000000000,15.199503898620605,15.199503898620605,0,True,True,True,True,2.6965892314910889,2.6888325214385986
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_019,00000000000000000001000000000000,18.152702331542969,18.120193481445312,0.03250885009765625,True,True,True,True,0.21971723437309265,0.22366327047348022
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_019,00000000000000000001000000000000,7.967158317565918,8.0157432556152344,-0.048584938049316406,True,True,False,False,4.3401427268981934,4.2956576347351074
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_019,00000000000000000001000000000000,9.2051725387573242,9.1428642272949219,0.062308311462402344,True,True,True,True,2.9279336929321289,2.9252593517303467
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_019,00000000000000000001000000000000,5.9944210052490234,5.9531040191650391,0.041316986083984375,True,True,False,False,6.857612133026123,6.8643093109130859
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_019,00000000000000000001000000000000,2.9704277515411377,2.9375157356262207,0.032912015914916992,True,True,False,False,7.2087221145629883,7.2303624153137207
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_019,00000000000000000001000000000000,3.1325726509094238,3.1880497932434082,-0.055477142333984375,True,True,False,False,8.3845090866088867,8.4963512420654297
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_019,00000000000000000001000000000000,8.1247024536132812,8.2225856781005859,-0.097883224487304688,True,True,False,False,4.183445930480957,4.1047110557556152
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_019,00000000000000000001000000000000,3.4355981349945068,3.3383331298828125,0.097265005111694336,True,True,False,False,6.4733400344848633,6.5424590110778809
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_019,00000000000000000001000000000000,11.094161033630371,11.115785598754883,-0.021624565124511719,True,True,True,True,1.6053109169006348,1.5810343027114868
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_019,00000000000000000001000000000000,3.0033364295959473,3.0097682476043701,-0.0064318180084228516,True,True,False,False,7.8162837028503418,7.8144636154174805
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_019,00000000000000000001000000000000,6.2619991302490234,6.2746524810791016,-0.012653350830078125,True,True,False,False,5.1243605613708496,5.1833715438842773
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_019,00000000000000000001000000000000,14.75970458984375,14.669889450073242,0.089815139770507812,True,True,True,True,1.0350786447525024,1.0723850727081299
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_019,00000000000000000001000000000000,6.7074251174926758,6.6605501174926758,0.046875,True,True,True,True,2.1519780158996582,2.2159552574157715
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_019,00000000000000000001000000000000,1.7297496795654297,1.6982989311218262,0.031450748443603516,True,True,False,False,7.5135650634765625,7.5471563339233398
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_019,00000000000000000001000000000000,10.785795211791992,10.938153266906738,-0.15235805511474609,True,True,True,True,3.5706095695495605,3.461646556854248
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_019,00000000000000000001000000000000,6.983393669128418,6.8549957275390625,0.12839794158935547,True,True,False,False,4.7356681823730469,4.8586091995239258
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_019,00000000000000000001000000000000,9.0185108184814453,8.8568611145019531,0.16164970397949219,True,True,False,False,5.4602060317993164,5.5992622375488281
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_019,00000000000000000001000000000000,13.156285285949707,13.186847686767578,-0.030562400817871094,True,True,True,True,0.31127879023551941,0.30701959133148193
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_019,00000000000000000001000000000000,4.8949289321899414,4.8934359550476074,0.0014929771423339844,True,True,True,True,3.9968974590301514,3.9939720630645752
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_019,00000000000000000001000000000000,4.9590539932250977,4.8988943099975586,0.060159683227539062,True,True,False,False,6.0736708641052246,6.147275447845459
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_019,00000000000000000001000000000000,10.11829662322998,10.124979019165039,-0.0066823959350585938,True,True,False,False,3.7906384468078613,3.8056817054748535
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_019,00000000000000000001000000000000,8.3930549621582031,8.4000988006591797,-0.0070438385009765625,True,True,True,True,3.442427396774292,3.4776334762573242
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_019,00000000000000000001000000000000,7.7705512046813965,7.6299591064453125,0.14059209823608398,True,True,True,True,3.4093492031097412,3.4924969673156738
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_019,00000000000000000001000000000000,7.3612403869628906,7.3916621208190918,-0.030421733856201172,True,True,True,True,4.1943325996398926,4.1474318504333496
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_019,00000000000000000001000000000000,4.460024356842041,4.460024356842041,0,True,True,False,False,6.9605612754821777,6.9811835289001465
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_019,00000000000000000001000000000000,3.4043173789978027,3.4035618305206299,0.00075554847717285156,True,True,False,False,7.3656635284423828,7.360816478729248
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_019,00000000000000000001000000000000,9.6532764434814453,9.6149444580078125,0.038331985473632812,True,True,True,True,2.8130397796630859,2.8650429248809814
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_019,00000000000000000001000000000000,8.8999471664428711,8.8221254348754883,0.077821731567382812,True,True,True,True,3.4509377479553223,3.5372369289398193
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_019,00000000000000000001000000000000,6.3140382766723633,6.3300504684448242,-0.016012191772460938,True,True,True,True,2.7751250267028809,2.720191478729248
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_019,00000000000000000001000000000000,9.3929510116577148,9.307765007019043,0.085186004638671875,True,True,True,True,2.4578475952148438,2.4864602088928223
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_019,00000000000000000001000000000000,10.82948112487793,10.806500434875488,0.022980690002441406,True,True,True,True,1.2474775314331055,1.2596516609191895
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_019,00000000000000000001000000000000,6.4826927185058594,6.4854497909545898,-0.0027570724487304688,True,True,False,False,3.9203715324401855,3.9150669574737549
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_019,00000000000000000001000000000000,9.9512739181518555,9.8850393295288086,0.066234588623046875,True,True,False,False,5.4658198356628418,5.5539975166320801
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_019,00000000000000000001000000000000,6.0600495338439941,6.093111515045166,-0.033061981201171875,True,True,False,False,6.4329886436462402,6.3990349769592285
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_019,00000000000000000001000000000000,8.0437107086181641,8.0905857086181641,-0.046875,True,True,True,True,2.4955129623413086,2.4539380073547363
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_019,00000000000000000001000000000000,2.9125139713287354,2.7990481853485107,0.11346578598022461,True,True,False,False,8.3497114181518555,8.4736452102661133
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_019,00000000000000000001000000000000,5.0384340286254883,5.0229659080505371,0.015468120574951172,True,True,False,False,7.2743043899536133,7.3008670806884766
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_019,00000000000000000001000000000000,2.7486104965209961,2.7177853584289551,0.030825138092041016,True,True,True,True,3.4370031356811523,3.4441554546356201
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_019,00000000000000000001000000000000,2.7070713043212891,2.6141080856323242,0.092963218688964844,True,True,False,False,6.2685708999633789,6.3521571159362793
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_019,00000000000000000001000000000000,8.3149299621582031,8.2721309661865234,0.042798995971679688,True,True,True,True,1.8269275426864624,1.8356727361679077
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_019,00000000000000000001000000000000,5.7018876075744629,5.7141222953796387,-0.012234687805175781,True,True,False,False,5.2147669792175293,5.1720080375671387
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_019,00000000000000000001000000000000,6.0199689865112305,5.9575672149658203,0.062401771545410156,True,True,True,True,2.9908902645111084,3.053093433380127
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_019,00000000000000000001000000000000,9.8551597595214844,9.8153257369995117,0.039834022521972656,True,True,False,False,3.9752864837646484,3.9845101833343506
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_019,00000000000000000001000000000000,6.6694016456604004,6.6866273880004883,-0.017225742340087891,True,True,True,True,4.5099968910217285,4.5326933860778809
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_019,00000000000000000001000000000000,7.4064664840698242,7.7047224044799805,-0.29825592041015625,True,True,True,True,3.2291040420532227,2.9958326816558838
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_019,00000000000000000001000000000000,9.3757362365722656,9.3566722869873047,0.019063949584960938,True,True,False,False,4.2412657737731934,4.2253260612487793
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_019,00000000000000000001000000000000,4.4574289321899414,4.4503464698791504,0.0070824623107910156,True,True,False,False,6.0129332542419434,6.019895076751709
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_019,00000000000000000001000000000000,7.5016560554504395,7.4305791854858398,0.071076869964599609,True,True,False,False,4.5601224899291992,4.5629606246948242
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_019,00000000000000000001000000000000,6.0516562461853027,5.9887027740478516,0.062953472137451172,True,True,True,True,2.8919782638549805,2.9424822330474854
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_019,00000000000000000001000000000000,7.8080830574035645,7.8081998825073242,-0.00011682510375976562,True,True,True,True,1.1941888332366943,1.18645179271698
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_019,00000000000000000001000000000000,8.4863739013671875,8.3859491348266602,0.10042476654052734,True,True,True,True,3.4302687644958496,3.4911847114562988
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_019,00000000000000000001000000000000,9.377079963684082,9.0772523880004883,0.29982757568359375,True,True,True,True,2.7527713775634766,2.986346960067749
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_019,00000000000000000001000000000000,10.077911376953125,10.078499794006348,-0.00058841705322265625,True,True,True,True,4.5696148872375488,4.5510969161987305
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_019,00000000000000000001000000000000,4.3977851867675781,4.3342342376708984,0.063550949096679688,True,True,False,False,7.9713053703308105,8.0207805633544922
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_019,00000000000000000001000000000000,7.1435308456420898,7.0983700752258301,0.045160770416259766,True,True,False,False,6.4079432487487793,6.463470458984375
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_019,00000000000000000001000000000000,4.1481304168701172,4.1147699356079102,0.033360481262207031,True,True,True,True,1.1616151332855225,1.1844778060913086
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_019,00000000000000000001000000000000,3.0304408073425293,3.1180601119995117,-0.087619304656982422,True,True,False,False,4.1463594436645508,4.0425596237182617
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_019,00000000000000000001000000000000,12.296259880065918,12.340986251831055,-0.044726371765136719,True,True,True,True,2.5044596195220947,2.465374231338501
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_019,00000000000000000001000000000000,6.170954704284668,6.0783729553222656,0.092581748962402344,True,True,True,True,3.0314719676971436,3.1606664657592773
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_019,00000000000000000001000000000000,1.9714362621307373,1.9774445295333862,-0.0060082674026489258,True,True,False,False,10.430265426635742,10.435418128967285
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_019,00000000000000000001000000000000,6.0667357444763184,6.0667357444763184,0,True,True,True,True,3.8488187789916992,3.8518874645233154
