prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_d0b29249fa160784,length_32_gap_8,qcluster_head_fit_0011,singleton_017,00000000000000000100000000000000,5.4871730804443359,5.4639701843261719,0.023202896118164062,True,True,False,False,5.4487943649291992,5.4384374618530273
qseq_05f13a28471ab531,length_32_gap_8,qcluster_head_fit_0012,singleton_017,00000000000000000100000000000000,4.2511196136474609,4.3141651153564453,-0.063045501708984375,True,True,False,False,6.8769941329956055,6.8188009262084961
qseq_f1b36b9fae18111b,length_32_gap_8,qcluster_head_fit_0013,singleton_017,00000000000000000100000000000000,6.1305027008056641,6.0348167419433594,0.095685958862304688,True,True,False,False,5.0961194038391113,5.1489162445068359
qseq_83e6b8683b1256b2,length_32_gap_8,qcluster_head_fit_0014,singleton_017,00000000000000000100000000000000,7.9680910110473633,7.874290943145752,0.093800067901611328,True,True,False,False,4.7259693145751953,4.8022847175598145
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_017,00000000000000000100000000000000,5.8131523132324219,5.687779426574707,0.12537288665771484,True,True,True,True,2.5342874526977539,2.6675419807434082
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_017,00000000000000000100000000000000,5.2603435516357422,5.3079085350036621,-0.047564983367919922,True,True,False,False,8.448725700378418,8.3834390640258789
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_017,00000000000000000100000000000000,7.8437633514404297,7.7930941581726074,0.050669193267822266,True,True,False,False,5.9128804206848145,5.9789628982543945
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_017,00000000000000000100000000000000,9.2667236328125,9.2983798980712891,-0.031656265258789062,True,True,True,True,1.6660773754119873,1.6262466907501221
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_017,00000000000000000100000000000000,12.294552803039551,12.32047176361084,-0.025918960571289062,True,True,True,True,2.0011918544769287,1.9781159162521362
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_017,00000000000000000100000000000000,9.9860172271728516,9.9866867065429688,-0.0006694793701171875,True,True,True,True,1.0347621440887451,1.0267009735107422
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_017,00000000000000000100000000000000,5.3960838317871094,5.4117002487182617,-0.015616416931152344,True,True,True,True,3.3103845119476318,3.3169486522674561
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_017,00000000000000000100000000000000,8.4542837142944336,8.3635663986206055,0.090717315673828125,True,True,True,True,3.305497407913208,3.3708760738372803
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_017,00000000000000000100000000000000,5.4206523895263672,5.3888082504272461,0.031844139099121094,True,True,True,False,3.7815921306610107,3.840195894241333
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_017,00000000000000000100000000000000,5.9483036994934082,5.7395334243774414,0.2087702751159668,True,True,False,False,7.2117376327514648,7.3147048950195312
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_017,00000000000000000100000000000000,10.502556800842285,10.534564018249512,-0.032007217407226562,True,True,True,True,1.2053587436676025,1.2112524509429932
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_017,00000000000000000100000000000000,8.0663909912109375,8.0039710998535156,0.062419891357421875,True,True,False,False,2.6848030090332031,2.7348642349243164
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_017,00000000000000000100000000000000,6.7189540863037109,6.7961215972900391,-0.077167510986328125,True,True,False,False,5.9518537521362305,5.9130487442016602
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_017,00000000000000000100000000000000,5.5377120971679688,5.4425339698791504,0.095178127288818359,True,True,True,True,4.0493631362915039,4.0839147567749023
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_017,00000000000000000100000000000000,4.9465541839599609,4.944300651550293,0.0022535324096679688,True,True,False,False,7.2206516265869141,7.254460334777832
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_017,00000000000000000100000000000000,3.5375454425811768,3.7495625019073486,-0.21201705932617188,True,True,False,False,4.950523853302002,4.7052383422851562
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_017,00000000000000000100000000000000,2.9933483600616455,3.0405616760253906,-0.047213315963745117,True,True,False,False,8.5902309417724609,8.5450992584228516
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_017,00000000000000000100000000000000,6.4652295112609863,6.3840475082397461,0.081182003021240234,True,True,False,False,5.0615472793579102,5.1065220832824707
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_017,00000000000000000100000000000000,4.3857603073120117,4.4075603485107422,-0.021800041198730469,True,True,False,False,9.92498779296875,9.8952484130859375
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_017,00000000000000000100000000000000,7.4923057556152344,7.4260644912719727,0.066241264343261719,True,True,False,False,2.9003491401672363,2.9748170375823975
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_017,00000000000000000100000000000000,8.7138853073120117,8.7138853073120117,0,True,True,True,True,2.8834638595581055,2.8789854049682617
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_017,00000000000000000100000000000000,11.262678146362305,11.170257568359375,0.092420578002929688,True,True,True,True,2.8620254993438721,2.8817965984344482
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_017,00000000000000000100000000000000,5.1132102012634277,5.0974984169006348,0.015711784362792969,True,True,False,False,4.7408943176269531,4.7593746185302734
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_017,00000000000000000100000000000000,7.6249485015869141,7.4329085350036621,0.19203996658325195,True,True,False,False,4.5220828056335449,4.6532325744628906
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_017,00000000000000000100000000000000,11.057188034057617,10.953572273254395,0.10361576080322266,True,True,False,False,3.2302384376525879,3.2749910354614258
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_017,00000000000000000100000000000000,2.5052680969238281,2.4779243469238281,0.02734375,True,True,False,False,8.4353981018066406,8.4262876510620117
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_017,00000000000000000100000000000000,6.6875166893005371,6.8321061134338379,-0.14458942413330078,True,True,False,False,5.7913756370544434,5.6648364067077637
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_017,00000000000000000100000000000000,7.7106685638427734,7.8049745559692383,-0.094305992126464844,True,True,False,False,5.5034780502319336,5.4643111228942871
qseq_bb44694bf88faab7,length_32_gap_8,qcluster_head_fit_0043,singleton_017,00000000000000000100000000000000,4.5986647605895996,4.6143012046813965,-0.015636444091796875,True,True,False,False,4.322758674621582,4.3371734619140625
qseq_676b73120ca2a061,length_32_gap_8,qcluster_head_fit_0044,singleton_017,00000000000000000100000000000000,13.993890762329102,13.891672134399414,0.1022186279296875,True,True,False,False,1.7092618942260742,1.7299597263336182
qseq_03289c2c4536e699,length_32_gap_8,qcluster_head_fit_0045,singleton_017,00000000000000000100000000000000,2.2547779083251953,2.2706689834594727,-0.015891075134277344,True,True,False,False,8.7583236694335938,8.7336635589599609
qseq_62632b972840b049,length_32_gap_8,qcluster_head_fit_0046,singleton_017,00000000000000000100000000000000,5.0238037109375,5.0573735237121582,-0.033569812774658203,True,True,False,False,7.2342185974121094,7.1921100616455078
qseq_f5d56d42459ee9bc,length_32_gap_8,qcluster_head_fit_0047,singleton_017,00000000000000000100000000000000,5.3993372917175293,5.3883161544799805,0.011021137237548828,True,True,True,True,3.9395229816436768,3.9540576934814453
qseq_32bc0ad658c10a1c,length_32_gap_8,qcluster_head_fit_0048,singleton_017,00000000000000000100000000000000,8.5033273696899414,8.7276849746704102,-0.22435760498046875,True,True,False,False,6.5100593566894531,6.3045978546142578
qseq_4da58de5cf93ae4a,length_32_gap_8,qcluster_head_fit_0049,singleton_017,00000000000000000100000000000000,8.1539278030395508,8.0185728073120117,0.13535499572753906,True,True,True,True,3.8373603820800781,3.9607810974121094
qseq_5e6685ba720055c7,length_32_gap_8,qcluster_head_fit_0050,singleton_017,00000000000000000100000000000000,8.2883129119873047,8.2636518478393555,0.024661064147949219,True,True,True,True,2.284339427947998,2.3130269050598145
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_017,00000000000000000100000000000000,10.504208564758301,10.488570213317871,0.015638351440429688,True,True,False,False,3.9086058139801025,3.9166984558105469
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_017,00000000000000000100000000000000,8.3572025299072266,8.3388137817382812,0.018388748168945312,True,True,False,False,4.7080183029174805,4.7149882316589355
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_017,00000000000000000100000000000000,6.3665938377380371,6.3642573356628418,0.0023365020751953125,True,True,True,True,1.8964383602142334,1.9123169183731079
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_017,00000000000000000100000000000000,6.5551261901855469,6.4453907012939453,0.10973548889160156,True,True,True,False,2.5837805271148682,2.6508767604827881
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_017,00000000000000000100000000000000,11.630229949951172,11.54703426361084,0.083195686340332031,True,True,True,True,1.3998866081237793,1.4502546787261963
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_017,00000000000000000100000000000000,6.6739168167114258,6.7252101898193359,-0.051293373107910156,True,True,False,False,8.1518440246582031,8.1063470840454102
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_017,00000000000000000100000000000000,7.1556353569030762,7.1712603569030762,-0.015625,True,True,False,False,4.8269634246826172,4.7943978309631348
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_017,00000000000000000100000000000000,6.6201128959655762,6.5821585655212402,0.037954330444335938,True,True,True,True,4.0483617782592773,4.0811276435852051
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_017,00000000000000000100000000000000,7.1798114776611328,7.0415573120117188,0.13825416564941406,True,True,False,False,5.0235085487365723,5.1386938095092773
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_017,00000000000000000100000000000000,4.6081957817077637,4.3575801849365234,0.25061559677124023,True,True,False,False,5.2302184104919434,5.4595427513122559
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_017,00000000000000000100000000000000,5.7363529205322266,5.5872435569763184,0.1491093635559082,True,True,False,False,5.8727469444274902,6.0094089508056641
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_017,00000000000000000100000000000000,8.6020069122314453,8.6903076171875,-0.088300704956054688,True,True,True,True,3.3313367366790771,3.2868297100067139
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_017,00000000000000000100000000000000,9.5302534103393555,9.7338371276855469,-0.20358371734619141,True,True,True,True,2.8608064651489258,2.7517409324645996
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_017,00000000000000000100000000000000,10.89434814453125,10.865509033203125,0.028839111328125,True,True,True,True,2.1064214706420898,2.1384320259094238
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_017,00000000000000000100000000000000,15.199503898620605,15.179710388183594,0.019793510437011719,True,True,True,True,2.6965892314910889,2.7131848335266113
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_017,00000000000000000100000000000000,18.152702331542969,18.120193481445312,0.03250885009765625,True,True,True,True,0.21971723437309265,0.22521668672561646
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_017,00000000000000000100000000000000,7.967158317565918,8.0630369186401367,-0.09587860107421875,True,True,False,False,4.3401427268981934,4.2931089401245117
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_017,00000000000000000100000000000000,9.2051725387573242,9.0776119232177734,0.12756061553955078,True,True,True,True,2.9279336929321289,3.0516374111175537
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_017,00000000000000000100000000000000,5.9944210052490234,6.0680246353149414,-0.073603630065917969,True,True,False,False,6.857612133026123,6.7738323211669922
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_017,00000000000000000100000000000000,2.9704277515411377,2.9915516376495361,-0.021123886108398438,True,True,False,False,7.2087221145629883,7.202641487121582
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_017,00000000000000000100000000000000,3.1325726509094238,3.206913948059082,-0.074341297149658203,True,True,False,False,8.3845090866088867,8.3304786682128906
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_017,00000000000000000100000000000000,8.1247024536132812,8.1881580352783203,-0.063455581665039062,True,True,False,False,4.183445930480957,4.1411685943603516
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_017,00000000000000000100000000000000,3.4355981349945068,3.4190056324005127,0.016592502593994141,True,True,False,False,6.4733400344848633,6.4859366416931152
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_017,00000000000000000100000000000000,11.094161033630371,11.161004066467285,-0.066843032836914062,True,True,True,True,1.6053109169006348,1.5401620864868164
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_017,00000000000000000100000000000000,3.0033364295959473,3.1012563705444336,-0.097919940948486328,True,True,False,False,7.8162837028503418,7.7440710067749023
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_017,00000000000000000100000000000000,6.2619991302490234,6.3525266647338867,-0.090527534484863281,True,True,False,False,5.1243605613708496,5.054840087890625
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_017,00000000000000000100000000000000,14.75970458984375,14.812442779541016,-0.052738189697265625,True,True,True,True,1.0350786447525024,1.0366812944412231
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_017,00000000000000000100000000000000,6.7074251174926758,6.7074460983276367,-2.09808349609375e-05,True,True,True,True,2.1519780158996582,2.1705596446990967
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_017,00000000000000000100000000000000,1.7297496795654297,1.7297496795654297,0,True,True,False,False,7.5135650634765625,7.506537914276123
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_017,00000000000000000100000000000000,10.785795211791992,10.905570030212402,-0.11977481842041016,True,True,True,True,3.5706095695495605,3.4471089839935303
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_017,00000000000000000100000000000000,6.983393669128418,6.9901447296142578,-0.0067510604858398438,True,True,False,False,4.7356681823730469,4.7405166625976562
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_017,00000000000000000100000000000000,9.0185108184814453,9.0741367340087891,-0.05562591552734375,True,True,False,False,5.4602060317993164,5.4043407440185547
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_017,00000000000000000100000000000000,13.156285285949707,13.153224945068359,0.0030603408813476562,True,True,True,True,0.31127879023551941,0.30977851152420044
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_017,00000000000000000100000000000000,4.8949289321899414,4.9925632476806641,-0.097634315490722656,True,True,True,True,3.9968974590301514,3.8808064460754395
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_017,00000000000000000100000000000000,4.9590539932250977,4.9590539932250977,0,True,True,False,False,6.0736708641052246,6.0901660919189453
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_017,00000000000000000100000000000000,10.11829662322998,10.128314018249512,-0.01001739501953125,True,True,False,True,3.7906384468078613,3.7562127113342285
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_017,00000000000000000100000000000000,8.3930549621582031,8.3313131332397461,0.061741828918457031,True,True,True,True,3.442427396774292,3.4867870807647705
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_017,00000000000000000100000000000000,7.7705512046813965,7.7549147605895996,0.015636444091796875,True,True,True,True,3.4093492031097412,3.41947340965271
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_017,00000000000000000100000000000000,7.3612403869628906,7.329808235168457,0.031432151794433594,True,True,True,False,4.1943325996398926,4.267941951751709
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_017,00000000000000000100000000000000,4.460024356842041,4.6628355979919434,-0.20281124114990234,True,True,False,False,6.9605612754821777,6.773108959197998
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_017,00000000000000000100000000000000,3.4043173789978027,3.4081032276153564,-0.0037858486175537109,True,True,False,False,7.3656635284423828,7.3773393630981445
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_017,00000000000000000100000000000000,9.6532764434814453,9.7677459716796875,-0.11446952819824219,True,True,True,True,2.8130397796630859,2.7409605979919434
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_017,00000000000000000100000000000000,8.8999471664428711,8.9238376617431641,-0.023890495300292969,True,True,True,True,3.4509377479553223,3.4813072681427002
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_017,00000000000000000100000000000000,6.3140382766723633,6.4729914665222168,-0.15895318984985352,True,True,True,True,2.7751250267028809,2.6291389465332031
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_017,00000000000000000100000000000000,9.3929510116577148,9.3773260116577148,0.015625,True,True,True,True,2.4578475952148438,2.5007667541503906
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_017,00000000000000000100000000000000,10.82948112487793,10.846009254455566,-0.016528129577636719,True,True,True,True,1.2474775314331055,1.2124439477920532
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_017,00000000000000000100000000000000,6.4826927185058594,6.563077449798584,-0.080384731292724609,True,True,False,False,3.9203715324401855,3.9003932476043701
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_017,00000000000000000100000000000000,9.9512739181518555,9.9475393295288086,0.003734588623046875,True,True,False,False,5.4658198356628418,5.4436550140380859
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_017,00000000000000000100000000000000,6.0600495338439941,6.1789464950561523,-0.1188969612121582,True,True,False,False,6.4329886436462402,6.3554458618164062
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_017,00000000000000000100000000000000,8.0437107086181641,8.030268669128418,0.013442039489746094,True,True,True,True,2.4955129623413086,2.5044262409210205
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_017,00000000000000000100000000000000,2.9125139713287354,2.8409600257873535,0.071553945541381836,True,True,False,False,8.3497114181518555,8.4008445739746094
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_017,00000000000000000100000000000000,5.0384340286254883,5.0543708801269531,-0.015936851501464844,True,True,False,False,7.2743043899536133,7.2795448303222656
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_017,00000000000000000100000000000000,2.7486104965209961,2.7175765037536621,0.031033992767333984,True,True,True,True,3.4370031356811523,3.4316864013671875
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_017,00000000000000000100000000000000,2.7070713043212891,2.8637189865112305,-0.15664768218994141,True,True,False,False,6.2685708999633789,6.1102471351623535
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_017,00000000000000000100000000000000,8.3149299621582031,8.2224760055541992,0.092453956604003906,True,True,True,True,1.8269275426864624,1.8835070133209229
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_017,00000000000000000100000000000000,5.7018876075744629,5.8221344947814941,-0.12024688720703125,True,True,False,False,5.2147669792175293,5.1280331611633301
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_017,00000000000000000100000000000000,6.0199689865112305,6.0521440505981445,-0.032175064086914062,True,True,True,True,2.9908902645111084,2.9419326782226562
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_017,00000000000000000100000000000000,9.8551597595214844,9.9195652008056641,-0.064405441284179688,True,True,False,False,3.9752864837646484,3.8940858840942383
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_017,00000000000000000100000000000000,6.6694016456604004,6.701204776763916,-0.031803131103515625,True,True,True,True,4.5099968910217285,4.4189534187316895
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_017,00000000000000000100000000000000,7.4064664840698242,7.46630859375,-0.059842109680175781,True,True,True,True,3.2291040420532227,3.195559024810791
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_017,00000000000000000100000000000000,9.3757362365722656,9.3924684524536133,-0.016732215881347656,True,True,False,False,4.2412657737731934,4.1667022705078125
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_017,00000000000000000100000000000000,4.4574289321899414,4.5790057182312012,-0.12157678604125977,True,True,False,False,6.0129332542419434,5.9586639404296875
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_017,00000000000000000100000000000000,7.5016560554504395,7.5862150192260742,-0.084558963775634766,True,True,False,False,4.5601224899291992,4.514582633972168
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_017,00000000000000000100000000000000,6.0516562461853027,5.9882369041442871,0.063419342041015625,True,True,True,True,2.8919782638549805,2.9433796405792236
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_017,00000000000000000100000000000000,7.8080830574035645,7.7455830574035645,0.0625,True,True,True,True,1.1941888332366943,1.2498359680175781
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_017,00000000000000000100000000000000,8.4863739013671875,8.3911886215209961,0.095185279846191406,True,True,True,True,3.4302687644958496,3.4801208972930908
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_017,00000000000000000100000000000000,9.377079963684082,9.1727666854858398,0.20431327819824219,True,True,True,True,2.7527713775634766,2.9555814266204834
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_017,00000000000000000100000000000000,10.077911376953125,10.119945526123047,-0.042034149169921875,True,True,True,True,4.5696148872375488,4.5175914764404297
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_017,00000000000000000100000000000000,4.3977851867675781,4.4599370956420898,-0.062151908874511719,True,True,False,False,7.9713053703308105,7.9084048271179199
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_017,00000000000000000100000000000000,7.1435308456420898,7.2243986129760742,-0.080867767333984375,True,True,False,False,6.4079432487487793,6.3211612701416016
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_017,00000000000000000100000000000000,4.1481304168701172,4.0210199356079102,0.12711048126220703,True,True,True,True,1.1616151332855225,1.244815468788147
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_017,00000000000000000100000000000000,3.0304408073425293,3.1211686134338379,-0.090727806091308594,True,True,False,False,4.1463594436645508,4.0209379196166992
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_017,00000000000000000100000000000000,12.296259880065918,12.251504898071289,0.044754981994628906,True,True,True,True,2.5044596195220947,2.5679466724395752
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_017,00000000000000000100000000000000,6.170954704284668,6.1702580451965332,0.00069665908813476562,True,True,True,True,3.0314719676971436,3.0271964073181152
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_017,00000000000000000100000000000000,1.9714362621307373,1.832956075668335,0.13848018646240234,True,True,False,False,10.430265426635742,10.527751922607422
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_017,00000000000000000100000000000000,6.0667357444763184,6.0979409217834473,-0.031205177307128906,True,True,True,True,3.8488187789916992,3.8550577163696289
