prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_00cb1c1a51bbd477,length_32_gap_8,qcluster_head_fit_0000,singleton_001,01000000000000000000000000000000,2.3957493305206299,2.4528427124023438,-0.057093381881713867,True,True,False,False,8.6598358154296875,8.6349754333496094
qseq_fdb0d02eb17a3ad5,length_32_gap_8,qcluster_head_fit_0001,singleton_001,01000000000000000000000000000000,10.215413093566895,10.342277526855469,-0.12686443328857422,True,True,False,False,2.7345681190490723,2.6552839279174805
qseq_0fb480259789823d,length_32_gap_8,qcluster_head_fit_0002,singleton_001,01000000000000000000000000000000,6.882781982421875,7.046875,-0.164093017578125,True,True,False,False,2.8237743377685547,2.6916582584381104
qseq_a2e6bd810032888a,length_32_gap_8,qcluster_head_fit_0003,singleton_001,01000000000000000000000000000000,7.5004935264587402,7.4413719177246094,0.059121608734130859,True,True,False,False,5.4050335884094238,5.442596435546875
qseq_5ce005c7be85e2b9,length_32_gap_8,qcluster_head_fit_0004,singleton_001,01000000000000000000000000000000,2.7276403903961182,2.7376260757446289,-0.0099856853485107422,True,True,False,False,6.6313023567199707,6.5207223892211914
qseq_9c1391f827e05414,length_32_gap_8,qcluster_head_fit_0005,singleton_001,01000000000000000000000000000000,1.8520193099975586,1.6552343368530273,0.19678497314453125,True,True,False,False,5.9045639038085938,6.1221356391906738
qseq_b5c59e25abaa4090,length_32_gap_8,qcluster_head_fit_0006,singleton_001,01000000000000000000000000000000,3.0521087646484375,3.0916459560394287,-0.039537191390991211,True,True,False,False,9.1370792388916016,9.0756978988647461
qseq_9aa233d4f18630ef,length_32_gap_8,qcluster_head_fit_0007,singleton_001,01000000000000000000000000000000,6.9751639366149902,6.7061796188354492,0.26898431777954102,True,True,False,False,4.6577463150024414,4.7664875984191895
qseq_36581fc0e870746a,length_32_gap_8,qcluster_head_fit_0008,singleton_001,01000000000000000000000000000000,8.0897674560546875,7.9746103286743164,0.11515712738037109,True,True,False,False,4.480888843536377,4.5643486976623535
qseq_f1250fa423e1545e,length_32_gap_8,qcluster_head_fit_0009,singleton_001,01000000000000000000000000000000,3.2509446144104004,3.2401866912841797,0.010757923126220703,True,True,False,False,8.9025192260742188,8.7950906753540039
qseq_82e41c38cbe9078a,length_32_gap_8,qcluster_head_fit_0010,singleton_001,01000000000000000000000000000000,5.8846049308776855,5.9649639129638672,-0.080358982086181641,True,True,True,True,3.6410048007965088,3.5990691184997559
qseq_d0b29249fa160784,length_32_gap_8,qcluster_head_fit_0011,singleton_001,01000000000000000000000000000000,5.4871730804443359,5.6626133918762207,-0.17544031143188477,True,True,False,False,5.4487943649291992,5.4220681190490723
qseq_05f13a28471ab531,length_32_gap_8,qcluster_head_fit_0012,singleton_001,01000000000000000000000000000000,4.2511196136474609,4.2482681274414062,0.0028514862060546875,True,True,False,False,6.8769941329956055,6.8925909996032715
qseq_f1b36b9fae18111b,length_32_gap_8,qcluster_head_fit_0013,singleton_001,01000000000000000000000000000000,6.1305027008056641,6.1653685569763184,-0.034865856170654297,True,True,False,False,5.0961194038391113,4.984827995300293
qseq_83e6b8683b1256b2,length_32_gap_8,qcluster_head_fit_0014,singleton_001,01000000000000000000000000000000,7.9680910110473633,7.5015888214111328,0.46650218963623047,True,True,False,False,4.7259693145751953,5.0032157897949219
qseq_67044cfad9f21ecb,length_32_gap_8,qcluster_head_fit_0015,singleton_001,01000000000000000000000000000000,5.8131523132324219,5.4386425018310547,0.37450981140136719,True,True,True,True,2.5342874526977539,2.701948881149292
qseq_70ea623170fa926c,length_32_gap_8,qcluster_head_fit_0016,singleton_001,01000000000000000000000000000000,5.2603435516357422,5.1179814338684082,0.14236211776733398,True,True,False,False,8.448725700378418,8.5611686706542969
qseq_5b73de916863d399,length_32_gap_8,qcluster_head_fit_0017,singleton_001,01000000000000000000000000000000,7.8437633514404297,7.6047496795654297,0.239013671875,True,True,False,False,5.9128804206848145,6.0392332077026367
qseq_db732a487a875289,length_32_gap_8,qcluster_head_fit_0018,singleton_001,01000000000000000000000000000000,9.2667236328125,9.4685602188110352,-0.20183658599853516,True,True,True,True,1.6660773754119873,1.7165837287902832
qseq_fd7563a3a3cec767,length_32_gap_8,qcluster_head_fit_0019,singleton_001,01000000000000000000000000000000,12.294552803039551,12.106904983520508,0.18764781951904297,True,True,True,True,2.0011918544769287,2.1109156608581543
qseq_d6183e1df454b220,length_32_gap_8,qcluster_head_fit_0020,singleton_001,01000000000000000000000000000000,9.9860172271728516,9.1693763732910156,0.81664085388183594,True,True,True,True,1.0347621440887451,1.4072619676589966
qseq_1355795077be0f50,length_32_gap_8,qcluster_head_fit_0021,singleton_001,01000000000000000000000000000000,5.3960838317871094,5.3179435729980469,0.0781402587890625,True,True,True,True,3.3103845119476318,3.4490830898284912
qseq_8b0497deeb8bcaef,length_32_gap_8,qcluster_head_fit_0022,singleton_001,01000000000000000000000000000000,8.4542837142944336,8.4192390441894531,0.035044670104980469,True,True,True,True,3.305497407913208,3.3015768527984619
qseq_1fb3a17d5dccef31,length_32_gap_8,qcluster_head_fit_0023,singleton_001,01000000000000000000000000000000,5.4206523895263672,4.9645519256591797,0.4561004638671875,True,True,True,False,3.7815921306610107,4.1878814697265625
qseq_a17078d2a6b4b999,length_32_gap_8,qcluster_head_fit_0024,singleton_001,01000000000000000000000000000000,5.9483036994934082,5.5539817810058594,0.39432191848754883,True,True,False,False,7.2117376327514648,7.4188814163208008
qseq_9e89898b6bb8b44e,length_32_gap_8,qcluster_head_fit_0025,singleton_001,01000000000000000000000000000000,10.502556800842285,10.458649635314941,0.04390716552734375,True,True,True,True,1.2053587436676025,1.2101534605026245
qseq_52f1b1128f7f8827,length_32_gap_8,qcluster_head_fit_0026,singleton_001,01000000000000000000000000000000,8.0663909912109375,7.9416446685791016,0.12474632263183594,True,True,False,False,2.6848030090332031,2.7259306907653809
qseq_d4bff5080bd4daa2,length_32_gap_8,qcluster_head_fit_0027,singleton_001,01000000000000000000000000000000,6.7189540863037109,6.2904262542724609,0.42852783203125,True,True,False,False,5.9518537521362305,6.066887378692627
qseq_bc537eed9a30ad79,length_32_gap_8,qcluster_head_fit_0028,singleton_001,01000000000000000000000000000000,5.5377120971679688,5.3369855880737305,0.20072650909423828,True,True,True,True,4.0493631362915039,4.0370573997497559
qseq_4e294cfbb31deac6,length_32_gap_8,qcluster_head_fit_0029,singleton_001,01000000000000000000000000000000,4.9465541839599609,4.7173542976379395,0.22919988632202148,True,True,False,False,7.2206516265869141,7.1312055587768555
qseq_a9426dae73873222,length_32_gap_8,qcluster_head_fit_0030,singleton_001,01000000000000000000000000000000,3.5375454425811768,3.4716000556945801,0.06594538688659668,True,True,False,False,4.950523853302002,4.9089922904968262
qseq_84c7ecb2a5f6fb74,length_32_gap_8,qcluster_head_fit_0031,singleton_001,01000000000000000000000000000000,2.9933483600616455,3.0237939357757568,-0.030445575714111328,True,True,False,False,8.5902309417724609,8.6249446868896484
qseq_2232308bba387df3,length_32_gap_8,qcluster_head_fit_0032,singleton_001,01000000000000000000000000000000,6.4652295112609863,6.0360279083251953,0.42920160293579102,True,True,False,False,5.0615472793579102,5.387171745300293
qseq_c651ff600b8839df,length_32_gap_8,qcluster_head_fit_0033,singleton_001,01000000000000000000000000000000,4.3857603073120117,4.4310111999511719,-0.045250892639160156,True,True,False,False,9.92498779296875,9.8976459503173828
qseq_bdd4291ac8449310,length_32_gap_8,qcluster_head_fit_0034,singleton_001,01000000000000000000000000000000,7.4923057556152344,7.4078073501586914,0.084498405456542969,True,True,False,False,2.9003491401672363,2.9093842506408691
qseq_eee8756396fe6af2,length_32_gap_8,qcluster_head_fit_0035,singleton_001,01000000000000000000000000000000,8.7138853073120117,8.7293205261230469,-0.015435218811035156,True,True,True,True,2.8834638595581055,2.8218188285827637
qseq_d27c4368416fdc93,length_32_gap_8,qcluster_head_fit_0036,singleton_001,01000000000000000000000000000000,11.262678146362305,11.276751518249512,-0.014073371887207031,True,True,True,True,2.8620254993438721,2.7923777103424072
qseq_1bc3d720581f5d2b,length_32_gap_8,qcluster_head_fit_0037,singleton_001,01000000000000000000000000000000,5.1132102012634277,5.0193133354187012,0.093896865844726562,True,True,False,False,4.7408943176269531,4.940457820892334
qseq_d1b8220e931c7fd7,length_32_gap_8,qcluster_head_fit_0038,singleton_001,01000000000000000000000000000000,7.6249485015869141,7.5771336555480957,0.047814846038818359,True,True,False,False,4.5220828056335449,4.4416098594665527
qseq_f3612a27015ba1ca,length_32_gap_8,qcluster_head_fit_0039,singleton_001,01000000000000000000000000000000,11.057188034057617,10.666261672973633,0.39092636108398438,True,True,False,False,3.2302384376525879,3.3602395057678223
qseq_983999860e3f68fa,length_32_gap_8,qcluster_head_fit_0040,singleton_001,01000000000000000000000000000000,2.5052680969238281,2.8923101425170898,-0.38704204559326172,True,True,False,False,8.4353981018066406,7.9287190437316895
qseq_3cc6488c0780e435,length_32_gap_8,qcluster_head_fit_0041,singleton_001,01000000000000000000000000000000,6.6875166893005371,6.7508726119995117,-0.063355922698974609,True,True,False,False,5.7913756370544434,5.7465119361877441
qseq_896e75303fd36619,length_32_gap_8,qcluster_head_fit_0042,singleton_001,01000000000000000000000000000000,7.7106685638427734,6.9649558067321777,0.7457127571105957,True,True,False,False,5.5034780502319336,5.7520036697387695
