prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2cfb75f54306c844,length_32_gap_8,qcluster_head_fit_0051,singleton_013,00000000000001000000000000000000,10.504208564758301,10.248405456542969,0.25580310821533203,True,True,False,False,3.9086058139801025,4.0866518020629883
qseq_8345587890d3c14f,length_32_gap_8,qcluster_head_fit_0052,singleton_013,00000000000001000000000000000000,8.3572025299072266,8.2799797058105469,0.077222824096679688,True,True,False,False,4.7080183029174805,4.7838830947875977
qseq_46afeffe5dd0d89f,length_32_gap_8,qcluster_head_fit_0053,singleton_013,00000000000001000000000000000000,6.3665938377380371,6.3880791664123535,-0.021485328674316406,True,True,True,True,1.8964383602142334,1.8750383853912354
qseq_b592f6abbb02f055,length_32_gap_8,qcluster_head_fit_0054,singleton_013,00000000000001000000000000000000,6.5551261901855469,6.5455484390258789,0.0095777511596679688,True,True,True,True,2.5837805271148682,2.6258413791656494
qseq_3d813b4e2f642750,length_32_gap_8,qcluster_head_fit_0055,singleton_013,00000000000001000000000000000000,11.630229949951172,11.499526977539062,0.13070297241210938,True,True,True,True,1.3998866081237793,1.476081371307373
qseq_c3ccf9967efbcd30,length_32_gap_8,qcluster_head_fit_0056,singleton_013,00000000000001000000000000000000,6.6739168167114258,6.6281847953796387,0.045732021331787109,True,True,False,False,8.1518440246582031,8.1609525680541992
qseq_029bb1fad3e341b6,length_32_gap_8,qcluster_head_fit_0057,singleton_013,00000000000001000000000000000000,7.1556353569030762,7.0314593315124512,0.124176025390625,True,True,False,False,4.8269634246826172,4.8981375694274902
qseq_f0a1548c14cbff39,length_32_gap_8,qcluster_head_fit_0058,singleton_013,00000000000001000000000000000000,6.6201128959655762,6.5355424880981445,0.084570407867431641,True,True,True,True,4.0483617782592773,4.1372027397155762
qseq_ce67b9d37322c254,length_32_gap_8,qcluster_head_fit_0059,singleton_013,00000000000001000000000000000000,7.1798114776611328,6.8400187492370605,0.33979272842407227,True,True,False,False,5.0235085487365723,5.2177004814147949
qseq_1d5def43cbaaf204,length_32_gap_8,qcluster_head_fit_0060,singleton_013,00000000000001000000000000000000,4.6081957817077637,4.2483830451965332,0.35981273651123047,True,True,False,False,5.2302184104919434,5.5571584701538086
qseq_ef053ee48a778a2d,length_32_gap_8,qcluster_head_fit_0061,singleton_013,00000000000001000000000000000000,5.7363529205322266,5.667271614074707,0.069081306457519531,True,True,False,False,5.8727469444274902,5.909611701965332
qseq_aad6bf2a44151808,length_32_gap_8,qcluster_head_fit_0062,singleton_013,00000000000001000000000000000000,8.6020069122314453,8.4815959930419922,0.12041091918945312,True,True,True,True,3.3313367366790771,3.4067933559417725
qseq_8efc9f11c7cf051c,length_32_gap_8,qcluster_head_fit_0063,singleton_013,00000000000001000000000000000000,9.5302534103393555,9.1844911575317383,0.34576225280761719,True,True,True,True,2.8608064651489258,3.051969051361084
qseq_8e716ecd02e0f73a,length_32_gap_16,qcluster_head_fit_0000,singleton_013,00000000000001000000000000000000,10.89434814453125,10.76153564453125,0.1328125,True,True,True,True,2.1064214706420898,2.1965982913970947
qseq_1595750272a9182b,length_32_gap_16,qcluster_head_fit_0001,singleton_013,00000000000001000000000000000000,15.199503898620605,15.023460388183594,0.17604351043701172,True,True,True,True,2.6965892314910889,2.7669527530670166
qseq_bcb1e40d4e33a983,length_32_gap_16,qcluster_head_fit_0002,singleton_013,00000000000001000000000000000000,18.152702331542969,18.117563247680664,0.035139083862304688,True,True,True,True,0.21971723437309265,0.2210119217634201
qseq_918b1e8c99f205fc,length_32_gap_16,qcluster_head_fit_0003,singleton_013,00000000000001000000000000000000,7.967158317565918,7.9439544677734375,0.023203849792480469,True,True,False,False,4.3401427268981934,4.3834209442138672
qseq_9bcb64e386770afd,length_32_gap_16,qcluster_head_fit_0004,singleton_013,00000000000001000000000000000000,9.2051725387573242,9.1737298965454102,0.031442642211914062,True,True,True,True,2.9279336929321289,2.8855271339416504
qseq_f308f77da35e5150,length_32_gap_16,qcluster_head_fit_0005,singleton_013,00000000000001000000000000000000,5.9944210052490234,5.8670616149902344,0.12735939025878906,True,True,False,False,6.857612133026123,6.9167156219482422
qseq_3d452bb0ed05ae44,length_32_gap_16,qcluster_head_fit_0006,singleton_013,00000000000001000000000000000000,2.9704277515411377,2.8923027515411377,0.078125,True,True,False,False,7.2087221145629883,7.2923555374145508
qseq_5e121f37966766e3,length_32_gap_16,qcluster_head_fit_0007,singleton_013,00000000000001000000000000000000,3.1325726509094238,3.0584461688995361,0.074126482009887695,True,True,False,False,8.3845090866088867,8.3601512908935547
qseq_7d05ec534f8e7970,length_32_gap_16,qcluster_head_fit_0008,singleton_013,00000000000001000000000000000000,8.1247024536132812,8.0555791854858398,0.069123268127441406,True,True,False,False,4.183445930480957,4.2504968643188477
qseq_1a641e032f933a96,length_32_gap_16,qcluster_head_fit_0009,singleton_013,00000000000001000000000000000000,3.4355981349945068,3.3185591697692871,0.11703896522521973,True,True,False,False,6.4733400344848633,6.4979596138000488
qseq_afb04c9fd38b4a73,length_32_gap_16,qcluster_head_fit_0010,singleton_013,00000000000001000000000000000000,11.094161033630371,10.987704277038574,0.10645675659179688,True,True,True,True,1.6053109169006348,1.6642453670501709
qseq_0a7044add0a71938,length_32_gap_16,qcluster_head_fit_0011,singleton_013,00000000000001000000000000000000,3.0033364295959473,2.9868860244750977,0.016450405120849609,True,True,False,False,7.8162837028503418,7.8342199325561523
qseq_ad84a1c2bee1922b,length_32_gap_16,qcluster_head_fit_0012,singleton_013,00000000000001000000000000000000,6.2619991302490234,6.0381498336791992,0.22384929656982422,True,True,False,False,5.1243605613708496,5.5747699737548828
qseq_0449b2f15993e9e3,length_32_gap_16,qcluster_head_fit_0013,singleton_013,00000000000001000000000000000000,14.75970458984375,14.72845458984375,0.03125,True,True,True,True,1.0350786447525024,1.0615931749343872
qseq_e239bfe29ce1339d,length_32_gap_16,qcluster_head_fit_0014,singleton_013,00000000000001000000000000000000,6.7074251174926758,6.4576730728149414,0.24975204467773438,True,True,True,True,2.1519780158996582,2.1091973781585693
qseq_1c01b2c0b82e7c86,length_32_gap_16,qcluster_head_fit_0015,singleton_013,00000000000001000000000000000000,1.7297496795654297,1.473020076751709,0.2567296028137207,True,True,False,False,7.5135650634765625,7.8687515258789062
qseq_5a6f346a0090499e,length_32_gap_16,qcluster_head_fit_0016,singleton_013,00000000000001000000000000000000,10.785795211791992,10.592080116271973,0.19371509552001953,True,True,True,True,3.5706095695495605,3.6584630012512207
qseq_23e29e93fa14dc22,length_32_gap_16,qcluster_head_fit_0017,singleton_013,00000000000001000000000000000000,6.983393669128418,6.8237457275390625,0.15964794158935547,True,True,False,False,4.7356681823730469,4.8578481674194336
qseq_aed28d8945a5fd51,length_32_gap_16,qcluster_head_fit_0018,singleton_013,00000000000001000000000000000000,9.0185108184814453,8.5394487380981445,0.47906208038330078,True,True,False,False,5.4602060317993164,5.684636116027832
qseq_64af7706440b2eb6,length_32_gap_16,qcluster_head_fit_0019,singleton_013,00000000000001000000000000000000,13.156285285949707,12.613946914672852,0.54233837127685547,True,True,True,True,0.31127879023551941,0.40289029479026794
qseq_9b65b35ce09e05fc,length_32_gap_16,qcluster_head_fit_0020,singleton_013,00000000000001000000000000000000,4.8949289321899414,4.5469636917114258,0.34796524047851562,True,True,True,False,3.9968974590301514,4.3054485321044922
qseq_9966ff37eb81ef5e,length_32_gap_16,qcluster_head_fit_0021,singleton_013,00000000000001000000000000000000,4.9590539932250977,4.8286809921264648,0.13037300109863281,True,True,False,False,6.0736708641052246,6.1997628211975098
qseq_2f710e8798ec9e71,length_32_gap_16,qcluster_head_fit_0022,singleton_013,00000000000001000000000000000000,10.11829662322998,10.043205261230469,0.075091361999511719,True,True,False,False,3.7906384468078613,3.8935461044311523
qseq_11b039baed6684b4,length_32_gap_16,qcluster_head_fit_0023,singleton_013,00000000000001000000000000000000,8.3930549621582031,7.967750072479248,0.42530488967895508,True,True,True,True,3.442427396774292,3.7556641101837158
qseq_60e817fc1eb4a770,length_32_gap_16,qcluster_head_fit_0024,singleton_013,00000000000001000000000000000000,7.7705512046813965,7.4112091064453125,0.35934209823608398,True,True,True,True,3.4093492031097412,3.6866726875305176
qseq_704ee3aa78d74315,length_32_gap_16,qcluster_head_fit_0025,singleton_013,00000000000001000000000000000000,7.3612403869628906,7.288543701171875,0.072696685791015625,True,True,True,True,4.1943325996398926,4.2509627342224121
qseq_56aa2892fb9d4215,length_32_gap_16,qcluster_head_fit_0026,singleton_013,00000000000001000000000000000000,4.460024356842041,4.244840145111084,0.21518421173095703,True,True,False,False,6.9605612754821777,7.1846647262573242
qseq_cfd0f3fa73dabac6,length_32_gap_16,qcluster_head_fit_0027,singleton_013,00000000000001000000000000000000,3.4043173789978027,3.3556232452392578,0.048694133758544922,True,True,False,False,7.3656635284423828,7.4607157707214355
qseq_4d8b8abbf9e82df2,length_32_gap_16,qcluster_head_fit_0028,singleton_013,00000000000001000000000000000000,9.6532764434814453,9.4275360107421875,0.22574043273925781,True,True,True,True,2.8130397796630859,2.9959590435028076
qseq_dc290e31b0f7fee9,length_32_gap_16,qcluster_head_fit_0029,singleton_013,00000000000001000000000000000000,8.8999471664428711,8.697718620300293,0.20222854614257812,True,True,True,True,3.4509377479553223,3.5851435661315918
qseq_d59e491f27122012,length_32_gap_16,qcluster_head_fit_0030,singleton_013,00000000000001000000000000000000,6.3140382766723633,6.0670461654663086,0.24699211120605469,True,True,True,True,2.7751250267028809,2.9728484153747559
qseq_0d1644fe34089dc5,length_32_gap_16,qcluster_head_fit_0031,singleton_013,00000000000001000000000000000000,9.3929510116577148,9.0965824127197266,0.29636859893798828,True,True,True,True,2.4578475952148438,2.6788477897644043
qseq_b0f1c882cbfc023b,length_32_gap_16,qcluster_head_fit_0032,singleton_013,00000000000001000000000000000000,10.82948112487793,10.844795227050781,-0.015314102172851562,True,True,True,True,1.2474775314331055,1.2043807506561279
qseq_ae326193ef533b6f,length_32_gap_16,qcluster_head_fit_0033,singleton_013,00000000000001000000000000000000,6.4826927185058594,6.4360594749450684,0.046633243560791016,True,True,False,False,3.9203715324401855,3.9303760528564453
qseq_b90113f916a4ef25,length_32_gap_16,qcluster_head_fit_0034,singleton_013,00000000000001000000000000000000,9.9512739181518555,9.7982282638549805,0.153045654296875,True,True,False,False,5.4658198356628418,5.5673513412475586
qseq_47db8e82e82ab9ab,length_32_gap_16,qcluster_head_fit_0035,singleton_013,00000000000001000000000000000000,6.0600495338439941,5.8372774124145508,0.22277212142944336,True,True,False,False,6.4329886436462402,6.6107711791992188
qseq_1bd1876170be1293,length_32_gap_16,qcluster_head_fit_0036,singleton_013,00000000000001000000000000000000,8.0437107086181641,8.0256643295288086,0.018046379089355469,True,True,True,True,2.4955129623413086,2.4732866287231445
qseq_28a6625244b67550,length_32_gap_16,qcluster_head_fit_0037,singleton_013,00000000000001000000000000000000,2.9125139713287354,2.4509401321411133,0.46157383918762207,True,True,False,False,8.3497114181518555,8.8080463409423828
qseq_0319d5aa3b7a2109,length_32_gap_16,qcluster_head_fit_0038,singleton_013,00000000000001000000000000000000,5.0384340286254883,4.5621223449707031,0.47631168365478516,True,True,False,False,7.2743043899536133,7.6566214561462402
qseq_b4281d845cf8791c,length_32_gap_16,qcluster_head_fit_0039,singleton_013,00000000000001000000000000000000,2.7486104965209961,2.6241378784179688,0.12447261810302734,True,True,True,True,3.4370031356811523,3.5043199062347412
qseq_eb72d6b6095aa9bf,length_32_gap_16,qcluster_head_fit_0040,singleton_013,00000000000001000000000000000000,2.7070713043212891,2.5829858779907227,0.12408542633056641,True,True,False,False,6.2685708999633789,6.3301181793212891
qseq_2a530f25c94c88b0,length_32_gap_16,qcluster_head_fit_0041,singleton_013,00000000000001000000000000000000,8.3149299621582031,8.1735363006591797,0.14139366149902344,True,True,True,True,1.8269275426864624,1.8739850521087646
qseq_b90ee294cda3f4ef,length_32_gap_16,qcluster_head_fit_0042,singleton_013,00000000000001000000000000000000,5.7018876075744629,5.6377382278442383,0.064149379730224609,True,True,False,False,5.2147669792175293,5.2607021331787109
qseq_2194e53c28d8ac06,length_32_gap_16,qcluster_head_fit_0043,singleton_013,00000000000001000000000000000000,6.0199689865112305,5.9258880615234375,0.094080924987792969,True,True,True,True,2.9908902645111084,3.0611333847045898
qseq_cd35a5d7a5f5a555,length_32_gap_16,qcluster_head_fit_0044,singleton_013,00000000000001000000000000000000,9.8551597595214844,9.748443603515625,0.10671615600585938,True,True,False,False,3.9752864837646484,3.9891135692596436
qseq_e3fd7e822923d545,length_32_gap_16,qcluster_head_fit_0045,singleton_013,00000000000001000000000000000000,6.6694016456604004,6.6051573753356934,0.064244270324707031,True,True,True,False,4.5099968910217285,4.5904707908630371
qseq_3c1160a318793be3,length_32_gap_16,qcluster_head_fit_0046,singleton_013,00000000000001000000000000000000,7.4064664840698242,7.1919069290161133,0.21455955505371094,True,True,True,True,3.2291040420532227,3.4908087253570557
qseq_a4167c2fe5df8c7f,length_32_gap_16,qcluster_head_fit_0047,singleton_013,00000000000001000000000000000000,9.3757362365722656,9.3399114608764648,0.035824775695800781,True,True,False,False,4.2412657737731934,4.2620534896850586
qseq_fa6f788e8ca0ef62,length_32_gap_16,qcluster_head_fit_0048,singleton_013,00000000000001000000000000000000,4.4574289321899414,4.2508807182312012,0.20654821395874023,True,True,False,False,6.0129332542419434,6.159144401550293
qseq_98487b25edb3051f,length_32_gap_16,qcluster_head_fit_0049,singleton_013,00000000000001000000000000000000,7.5016560554504395,7.2366409301757812,0.2650151252746582,True,True,False,False,4.5601224899291992,4.79351806640625
qseq_1f823851ae16f13f,length_32_gap_16,qcluster_head_fit_0050,singleton_013,00000000000001000000000000000000,6.0516562461853027,5.8328261375427246,0.21883010864257812,True,True,True,True,2.8919782638549805,2.8330550193786621
qseq_b190b48533f45a2c,length_32_gap_16,qcluster_head_fit_0051,singleton_013,00000000000001000000000000000000,7.8080830574035645,7.6533493995666504,0.15473365783691406,True,True,True,True,1.1941888332366943,1.2446322441101074
qseq_63d72c96ef626e2d,length_32_gap_16,qcluster_head_fit_0052,singleton_013,00000000000001000000000000000000,8.4863739013671875,7.9033803939819336,0.58299350738525391,True,True,True,True,3.4302687644958496,3.9487080574035645
qseq_a28e2ec155ecc582,length_32_gap_16,qcluster_head_fit_0053,singleton_013,00000000000001000000000000000000,9.377079963684082,9.4845590591430664,-0.10747909545898438,True,True,True,True,2.7527713775634766,2.7041735649108887
qseq_eb02fc157dd74784,length_32_gap_16,qcluster_head_fit_0054,singleton_013,00000000000001000000000000000000,10.077911376953125,10.030513763427734,0.047397613525390625,True,True,True,True,4.5696148872375488,4.6116890907287598
qseq_e887c4a51d9b260c,length_32_gap_16,qcluster_head_fit_0055,singleton_013,00000000000001000000000000000000,4.3977851867675781,4.3033370971679688,0.094448089599609375,True,True,False,False,7.9713053703308105,8.0427150726318359
qseq_dee021939107fbde,length_32_gap_16,qcluster_head_fit_0056,singleton_013,00000000000001000000000000000000,7.1435308456420898,7.0558590888977051,0.087671756744384766,True,True,False,False,6.4079432487487793,6.4559226036071777
qseq_affe6175ca94dda2,length_32_gap_16,qcluster_head_fit_0057,singleton_013,00000000000001000000000000000000,4.1481304168701172,4.0869855880737305,0.061144828796386719,True,True,True,True,1.1616151332855225,1.1714446544647217
qseq_7be057ad143b9690,length_32_gap_16,qcluster_head_fit_0058,singleton_013,00000000000001000000000000000000,3.0304408073425293,2.7577600479125977,0.27268075942993164,True,True,False,False,4.1463594436645508,4.3445138931274414
qseq_24f5b4f7f640338f,length_32_gap_16,qcluster_head_fit_0059,singleton_013,00000000000001000000000000000000,12.296259880065918,12.229433059692383,0.066826820373535156,True,True,True,True,2.5044596195220947,2.5506734848022461
qseq_43ebed208484255f,length_32_gap_16,qcluster_head_fit_0060,singleton_013,00000000000001000000000000000000,6.170954704284668,6.2297496795654297,-0.058794975280761719,True,True,True,True,3.0314719676971436,3.0295767784118652
qseq_c613b96c7912d379,length_32_gap_16,qcluster_head_fit_0061,singleton_013,00000000000001000000000000000000,1.9714362621307373,1.8915469646453857,0.079889297485351562,True,True,False,False,10.430265426635742,10.466751098632812
qseq_7f5aade052d4177f,length_32_gap_16,qcluster_head_fit_0062,singleton_013,00000000000001000000000000000000,6.0667357444763184,5.941713809967041,0.12502193450927734,True,True,True,True,3.8488187789916992,3.9671478271484375
