prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1fad909cfec0bc31,length_32_gap_8,qcluster_head_test_0028,control_full,0000000011111111,6.435361385345459,5.1549148559570312,1.2804465293884277,True,True,True,True,3.5453512668609619,4.4051017761230469
qseq_fb081f0f4fed1e4a,length_32_gap_8,qcluster_head_test_0029,control_full,0000000011111111,1.5121760368347168,1.3750345706939697,0.13714146614074707,True,True,False,False,8.7057590484619141,8.7171077728271484
qseq_cfa290f91e756400,length_32_gap_8,qcluster_head_test_0030,control_full,0000000011111111,2.2194557189941406,1.4554762840270996,0.76397943496704102,True,True,False,False,7.3498196601867676,7.8737277984619141
qseq_f8c0f781f4c949d8,length_32_gap_8,qcluster_head_test_0031,control_full,0000000011111111,1.963343620300293,0.66447257995605469,1.2988710403442383,True,False,False,False,10.171517372131348,11.463790893554688
qseq_8ac75402182e3000,length_32_gap_8,qcluster_head_test_0032,control_full,0000000011111111,3.2367179393768311,3.2840924263000488,-0.047374486923217773,True,True,False,False,5.9805879592895508,5.8547563552856445
qseq_4d0c2bcc7fd5efd9,length_32_gap_8,qcluster_head_test_0033,control_full,0000000011111111,2.4779362678527832,1.8438315391540527,0.63410472869873047,True,True,False,False,8.9764547348022461,9.4063796997070312
qseq_1ac3e646d5b1a53b,length_32_gap_8,qcluster_head_test_0034,control_full,0000000011111111,2.6298172473907471,1.5519862174987793,1.0778310298919678,True,True,False,False,7.5355429649353027,8.1164007186889648
qseq_da502db63aa53069,length_32_gap_8,qcluster_head_test_0035,control_full,0000000011111111,5.7635579109191895,5.9605770111083984,-0.19701910018920898,True,True,False,False,6.5279130935668945,6.1794552803039551
qseq_2afb1901a35bc7e4,length_32_gap_8,qcluster_head_test_0036,control_full,0000000011111111,11.517825126647949,11.255487442016602,0.26233768463134766,True,True,True,True,1.7476152181625366,1.8441131114959717
qseq_ca9c1c54e5e581ab,length_32_gap_8,qcluster_head_test_0037,control_full,0000000011111111,7.5110573768615723,7.1764211654663086,0.33463621139526367,True,True,True,True,3.0162014961242676,3.2272293567657471
qseq_00ed603bd5ff1e0f,length_32_gap_8,qcluster_head_test_0038,control_full,0000000011111111,1.7253478765487671,1.330632209777832,0.39471566677093506,True,True,False,False,9.1982021331787109,9.4664344787597656
qseq_6b8de9991cf2ccf0,length_32_gap_8,qcluster_head_test_0039,control_full,0000000011111111,5.8749895095825195,5.6254539489746094,0.24953556060791016,True,True,False,False,3.0873115062713623,3.3603918552398682
qseq_5fc0c2647c795de0,length_32_gap_8,qcluster_head_test_0040,control_full,0000000011111111,12.148275375366211,12.092674255371094,0.055601119995117188,True,True,True,True,1.8310397863388062,1.8015215396881104
qseq_2ed16ad0822e1aa9,length_32_gap_8,qcluster_head_test_0041,control_full,0000000011111111,7.4822516441345215,7.1980109214782715,0.28424072265625,True,True,False,False,3.7732126712799072,3.9069623947143555
qseq_c90fbe0d78789bdf,length_32_gap_8,qcluster_head_test_0042,control_full,0000000011111111,7.6402883529663086,7.2340564727783203,0.40623188018798828,True,True,True,False,3.7334232330322266,3.9995152950286865
qseq_265dbb128691c4ea,length_32_gap_8,qcluster_head_test_0043,control_full,0000000011111111,6.1431665420532227,5.6724419593811035,0.47072458267211914,True,True,False,False,6.868988037109375,7.2700223922729492
qseq_74f97f9f309af75a,length_32_gap_8,qcluster_head_test_0044,control_full,0000000011111111,6.0147151947021484,5.8740901947021484,0.140625,True,True,False,False,8.6806268692016602,9.0982723236083984
qseq_5fae35a4e32931ac,length_32_gap_8,qcluster_head_test_0045,control_full,0000000011111111,6.9242382049560547,6.4945507049560547,0.4296875,True,True,False,False,5.1595845222473145,5.5609092712402344
qseq_1607504492823f9b,length_32_gap_8,qcluster_head_test_0046,control_full,0000000011111111,10.414434432983398,9.2831830978393555,1.131251335144043,True,True,True,True,2.5425417423248291,3.4704506397247314
qseq_515c6d1a3124f890,length_32_gap_8,qcluster_head_test_0047,control_full,0000000011111111,11.625778198242188,11.367667198181152,0.25811100006103516,True,True,True,True,2.0629031658172607,2.2804548740386963
qseq_91148b6cc5bccdd2,length_32_gap_8,qcluster_head_test_0048,control_full,0000000011111111,5.6908292770385742,5.0927343368530273,0.59809494018554688,True,True,False,False,4.9799461364746094,5.4560766220092773
qseq_65d0ab00219d2c21,length_32_gap_8,qcluster_head_test_0049,control_full,0000000011111111,11.076987266540527,10.770467758178711,0.30651950836181641,True,True,True,True,1.2174539566040039,1.475736141204834
qseq_712af6cd95e56e10,length_32_gap_8,qcluster_head_test_0050,control_full,0000000011111111,2.7399132251739502,2.3955957889556885,0.34431743621826172,True,True,False,False,9.8171491622924805,10.240805625915527
qseq_c2368bbd0e7be1e6,length_32_gap_8,qcluster_head_test_0051,control_full,0000000011111111,13.317543983459473,13.177787780761719,0.13975620269775391,True,True,True,True,1.7558662891387939,1.6948620080947876
qseq_94595c58ff11bc3c,length_32_gap_8,qcluster_head_test_0052,control_full,0000000011111111,9.481938362121582,9.1673917770385742,0.31454658508300781,True,True,True,True,2.1153481006622314,2.4706799983978271
qseq_22463e75f2e88311,length_32_gap_8,qcluster_head_test_0053,control_full,0000000011111111,1.6267030239105225,1.322929859161377,0.30377316474914551,True,True,False,False,8.735234260559082,9.154881477355957
qseq_c9d5935b86e922bb,length_32_gap_8,qcluster_head_test_0054,control_full,0000000011111111,7.5744552612304688,7.1383190155029297,0.43613624572753906,True,True,False,False,6.552466869354248,6.8648662567138672
qseq_041fbec7259fe37b,length_32_gap_8,qcluster_head_test_0055,control_full,0000000011111111,5.5658001899719238,5.4642739295959473,0.10152626037597656,True,True,True,True,4.3397464752197266,4.5030946731567383
qseq_0f456dc928177364,length_32_gap_8,qcluster_head_test_0056,control_full,0000000011111111,4.722294807434082,4.1744356155395508,0.54785919189453125,True,True,True,True,3.554091215133667,4.0613737106323242
qseq_f7c35de3d1ed3dd4,length_32_gap_8,qcluster_head_test_0057,control_full,0000000011111111,6.1416058540344238,5.3532910346984863,0.7883148193359375,True,True,False,False,7.2146787643432617,7.8089938163757324
qseq_fc6cbdd98e626237,length_32_gap_8,qcluster_head_test_0058,control_full,0000000011111111,11.318367958068848,9.6951198577880859,1.6232481002807617,True,True,False,False,2.068631649017334,3.1848936080932617
qseq_283b7aef68bf4713,length_32_gap_8,qcluster_head_test_0059,control_full,0000000011111111,6.6815619468688965,6.0106983184814453,0.67086362838745117,True,True,False,False,3.7176668643951416,3.911923885345459
qseq_878b4243e0fd2299,length_32_gap_8,qcluster_head_test_0060,control_full,0000000011111111,7.1381945610046387,5.8220539093017578,1.3161406517028809,True,True,False,False,5.2934575080871582,6.4198417663574219
qseq_f273063a59bc269c,length_32_gap_8,qcluster_head_test_0061,control_full,0000000011111111,8.1022758483886719,8.0883817672729492,0.013894081115722656,True,True,False,False,3.5581445693969727,3.5125141143798828
qseq_c857772dff50b7c9,length_32_gap_8,qcluster_head_test_0062,control_full,0000000011111111,11.4498291015625,11.016361236572266,0.43346786499023438,True,True,True,True,2.0985267162322998,2.2903561592102051
qseq_a4034c146d2097b6,length_32_gap_8,qcluster_head_test_0063,control_full,0000000011111111,7.9363346099853516,7.8414106369018555,0.094923973083496094,True,True,False,False,5.0866813659667969,5.4961996078491211
qseq_6a43aad004f55b84,length_32_gap_16,qcluster_head_test_0000,control_full,0000000011111111,3.9269053936004639,3.4112508296966553,0.51565456390380859,True,True,False,False,6.4748983383178711,6.9650869369506836
qseq_22435d1498b5a005,length_32_gap_16,qcluster_head_test_0001,control_full,0000000011111111,10.43366813659668,9.5005207061767578,0.93314743041992188,True,True,False,False,4.1268196105957031,4.7810144424438477
qseq_4c036622e19d9d6b,length_32_gap_16,qcluster_head_test_0002,control_full,0000000011111111,9.566864013671875,8.902003288269043,0.66486072540283203,True,True,True,True,3.2997033596038818,3.7753169536590576
qseq_d6641034d0be8342,length_32_gap_16,qcluster_head_test_0003,control_full,0000000011111111,1.5598623752593994,0.67708802223205566,0.88277435302734375,True,True,False,False,8.2922763824462891,9.1971530914306641
qseq_595210b1f60a1357,length_32_gap_16,qcluster_head_test_0004,control_full,0000000011111111,3.8729588985443115,3.6068613529205322,0.2660975456237793,True,True,False,False,8.7783946990966797,8.9958572387695312
qseq_c263909a3e8b90c4,length_32_gap_16,qcluster_head_test_0005,control_full,0000000011111111,9.1399660110473633,8.3088302612304688,0.83113574981689453,True,True,False,False,4.4659595489501953,5.2593693733215332
qseq_0e8875dd88aee451,length_32_gap_16,qcluster_head_test_0006,control_full,0000000011111111,7.1942458152770996,6.903813362121582,0.29043245315551758,True,True,True,True,3.8650763034820557,4.1706690788269043
qseq_896b3a4912ea8622,length_32_gap_16,qcluster_head_test_0007,control_full,0000000011111111,10.150303840637207,8.8367023468017578,1.3136014938354492,True,True,True,True,0.8493802547454834,1.4236468076705933
qseq_9b64a3becfbd762f,length_32_gap_16,qcluster_head_test_0008,control_full,0000000011111111,8.3808679580688477,7.3796701431274414,1.0011978149414062,True,True,False,False,6.2118864059448242,7.1712503433227539
qseq_ed3677b086344f78,length_32_gap_16,qcluster_head_test_0009,control_full,0000000011111111,9.1741619110107422,8.3406248092651367,0.83353710174560547,True,True,False,False,4.1585884094238281,4.4027538299560547
qseq_7c4ccb738db6c43f,length_32_gap_16,qcluster_head_test_0010,control_full,0000000011111111,2.3171863555908203,1.8797392845153809,0.43744707107543945,True,True,False,False,3.7040994167327881,4.0519685745239258
qseq_4bcc669cfbe06aec,length_32_gap_16,qcluster_head_test_0011,control_full,0000000011111111,9.1217927932739258,8.7266254425048828,0.39516735076904297,True,True,True,True,3.0029501914978027,3.2713029384613037
qseq_d655cbb1b1d0f52c,length_32_gap_16,qcluster_head_test_0012,control_full,0000000011111111,9.3612699508666992,9.4045934677124023,-0.043323516845703125,True,True,False,False,5.6616706848144531,5.336029052734375
qseq_beba677c00f54b18,length_32_gap_16,qcluster_head_test_0013,control_full,0000000011111111,2.1263532638549805,1.8268873691558838,0.29946589469909668,True,True,False,False,7.6186609268188477,7.8357672691345215
qseq_c8ef42ef0f8a2c5c,length_32_gap_16,qcluster_head_test_0014,control_full,0000000011111111,4.951319694519043,4.1364650726318359,0.81485462188720703,True,True,False,False,6.6080508232116699,7.210906982421875
qseq_2ec97ed8227e5716,length_32_gap_16,qcluster_head_test_0015,control_full,0000000011111111,3.2086806297302246,2.8962111473083496,0.312469482421875,True,True,False,False,7.257110595703125,7.2895059585571289
qseq_e03ad6b0311fe221,length_32_gap_16,qcluster_head_test_0016,control_full,0000000011111111,2.5418977737426758,2.1014077663421631,0.4404900074005127,True,True,False,False,7.4267206192016602,8.0750904083251953
qseq_fda70a568a1c98df,length_32_gap_16,qcluster_head_test_0017,control_full,0000000011111111,10.452692031860352,9.7960205078125,0.65667152404785156,True,True,False,False,3.5649704933166504,4.0672488212585449
qseq_40814c5fcde637d1,length_32_gap_16,qcluster_head_test_0018,control_full,0000000011111111,7.3191471099853516,7.2232651710510254,0.095881938934326172,True,True,False,False,3.2538497447967529,3.3449785709381104
qseq_1d773709596e952f,length_32_gap_16,qcluster_head_test_0019,control_full,0000000011111111,12.401224136352539,12.224617958068848,0.17660617828369141,True,True,True,True,1.9771374464035034,2.0310599803924561
qseq_f517d71e2721b8d3,length_32_gap_16,qcluster_head_test_0020,control_full,0000000011111111,2.8287773132324219,2.8122186660766602,0.016558647155761719,True,True,False,False,7.4427123069763184,7.651768684387207
qseq_9905ed5dd15abc87,length_32_gap_16,qcluster_head_test_0021,control_full,0000000011111111,10.247403144836426,10.159724235534668,0.087678909301757812,True,True,True,True,2.8805973529815674,2.8206188678741455
qseq_bd6635d4c2d7b033,length_32_gap_16,qcluster_head_test_0022,control_full,0000000011111111,8.3575000762939453,8.2207012176513672,0.13679885864257812,True,True,False,False,4.6374845504760742,4.8651666641235352
qseq_db0d2b08247a10b5,length_32_gap_16,qcluster_head_test_0023,control_full,0000000011111111,5.0831680297851562,4.5078701972961426,0.57529783248901367,True,True,False,False,6.9635448455810547,7.4701323509216309
qseq_16c88b045e1b06b4,length_32_gap_16,qcluster_head_test_0024,control_full,0000000011111111,5.3368549346923828,4.5848183631896973,0.75203657150268555,True,True,False,False,7.6126317977905273,7.8389725685119629
qseq_586dc731c8417e51,length_32_gap_16,qcluster_head_test_0025,control_full,0000000011111111,8.9147415161132812,7.9587917327880859,0.95594978332519531,True,True,False,False,5.2319583892822266,5.8163313865661621
qseq_4c40443a70c944b5,length_32_gap_16,qcluster_head_test_0026,control_full,0000000011111111,5.6442508697509766,5.2065525054931641,0.4376983642578125,True,True,False,False,7.6173691749572754,8.0337238311767578
qseq_5bd8107efa3918f2,length_32_gap_16,qcluster_head_test_0027,control_full,0000000011111111,5.9409265518188477,5.7960429191589355,0.14488363265991211,True,True,False,False,6.4161458015441895,6.5541844367980957
qseq_a93c15d3bd75eaac,length_32_gap_16,qcluster_head_test_0028,control_full,0000000011111111,8.3801593780517578,8.3957443237304688,-0.015584945678710938,True,True,True,True,3.0057308673858643,3.014495849609375
qseq_f1e7863db1ae4fb2,length_32_gap_16,qcluster_head_test_0029,control_full,0000000011111111,3.6262180805206299,3.6343972682952881,-0.0081791877746582031,True,True,False,False,7.8418478965759277,8.1710710525512695
qseq_625e4cfa9fbf1d93,length_32_gap_16,qcluster_head_test_0030,control_full,0000000011111111,6.749237060546875,6.4086518287658691,0.34058523178100586,True,True,False,False,6.9062824249267578,7.3530502319335938
qseq_952b77f9f4290094,length_32_gap_16,qcluster_head_test_0031,control_full,0000000011111111,10.804304122924805,10.72014331817627,0.084160804748535156,True,True,True,True,1.6812715530395508,1.7580528259277344
qseq_39c551993a573680,length_32_gap_16,qcluster_head_test_0032,control_full,0000000011111111,5.0973129272460938,4.551727294921875,0.54558563232421875,True,True,False,False,5.399594783782959,5.914649486541748
qseq_3280ac439bb2f618,length_32_gap_16,qcluster_head_test_0033,control_full,0000000011111111,4.4879865646362305,4.0164890289306641,0.47149753570556641,True,True,False,False,7.6891074180603027,7.8788042068481445
qseq_c185c1b1be0e8fad,length_32_gap_16,qcluster_head_test_0034,control_full,0000000011111111,5.5044679641723633,4.9108314514160156,0.59363651275634766,True,True,False,False,3.6492774486541748,4.0297985076904297
qseq_6c521bb5b73306c1,length_32_gap_16,qcluster_head_test_0035,control_full,0000000011111111,4.8399767875671387,4.4651579856872559,0.37481880187988281,True,True,True,True,2.5983898639678955,3.0326497554779053
qseq_00c33a4e5b865089,length_32_gap_16,qcluster_head_test_0036,control_full,0000000011111111,7.0594849586486816,7.5829553604125977,-0.52347040176391602,True,True,False,True,3.7150959968566895,3.4484317302703857
qseq_5eabd6d5b37acc11,length_32_gap_16,qcluster_head_test_0037,control_full,0000000011111111,8.6810512542724609,9.3398408889770508,-0.65878963470458984,True,True,False,False,4.3610544204711914,4.3695039749145508
qseq_606d17a6a3f60787,length_32_gap_16,qcluster_head_test_0038,control_full,0000000011111111,8.5229558944702148,8.3711757659912109,0.15178012847900391,True,True,True,True,2.7789082527160645,2.9911313056945801
qseq_5733f986245f09db,length_32_gap_16,qcluster_head_test_0039,control_full,0000000011111111,7.7133493423461914,7.309532642364502,0.40381669998168945,True,True,True,True,1.6246551275253296,1.7690567970275879
qseq_bf32a881981146b5,length_32_gap_16,qcluster_head_test_0040,control_full,0000000011111111,9.8719673156738281,10.04041576385498,-0.16844844818115234,True,True,False,False,3.8447320461273193,3.7099075317382812
qseq_a2be7371aaf54678,length_32_gap_16,qcluster_head_test_0041,control_full,0000000011111111,6.913149356842041,6.8671326637268066,0.046016693115234375,True,True,False,False,3.9565701484680176,4.1358718872070312
qseq_237ce7b6e500f32b,length_32_gap_16,qcluster_head_test_0042,control_full,0000000011111111,8.146052360534668,7.536717414855957,0.60933494567871094,True,True,False,False,2.7991185188293457,3.0756702423095703
qseq_43d840d3aef617ce,length_32_gap_16,qcluster_head_test_0043,control_full,0000000011111111,9.3531513214111328,9.4206371307373047,-0.067485809326171875,True,True,True,True,4.7005839347839355,4.6396007537841797
qseq_8f19e6f4c64d4125,length_32_gap_16,qcluster_head_test_0044,control_full,0000000011111111,6.319549560546875,6.1873779296875,0.132171630859375,True,True,False,False,4.9043898582458496,5.176353931427002
qseq_10d7f379d0640ba0,length_32_gap_16,qcluster_head_test_0045,control_full,0000000011111111,7.8038339614868164,7.7390451431274414,0.064788818359375,True,True,False,False,5.093998908996582,5.2860455513000488
qseq_a10615529fd4290e,length_32_gap_16,qcluster_head_test_0046,control_full,0000000011111111,5.2864837646484375,4.7840604782104492,0.50242328643798828,True,True,False,False,5.4416294097900391,5.789219856262207
qseq_c34f9e8909446b19,length_32_gap_16,qcluster_head_test_0047,control_full,0000000011111111,11.580972671508789,11.291933059692383,0.28903961181640625,True,True,True,True,1.1737749576568604,1.3725998401641846
qseq_2ec407819e534359,length_32_gap_16,qcluster_head_test_0048,control_full,0000000011111111,1.730729341506958,0.81964671611785889,0.91108262538909912,True,True,False,False,11.770597457885742,12.525180816650391
qseq_5e5003a89381e68e,length_32_gap_16,qcluster_head_test_0049,control_full,0000000011111111,3.9430990219116211,3.5993533134460449,0.34374570846557617,True,True,False,False,5.155949592590332,5.4842352867126465
qseq_8e4ba0342eecaec8,length_32_gap_16,qcluster_head_test_0050,control_full,0000000011111111,10.759773254394531,10.611037254333496,0.14873600006103516,True,True,False,False,3.1930191516876221,3.2378413677215576
qseq_cb4b011c71250672,length_32_gap_16,qcluster_head_test_0051,control_full,0000000011111111,6.0056247711181641,5.724365234375,0.28125953674316406,True,True,True,True,2.7893514633178711,3.210038423538208
qseq_1e993ba599d3121e,length_32_gap_16,qcluster_head_test_0052,control_full,0000000011111111,4.7484183311462402,4.1624298095703125,0.58598852157592773,True,True,False,False,4.7343487739562988,4.8727030754089355
qseq_c91a9a9a61777805,length_32_gap_16,qcluster_head_test_0053,control_full,0000000011111111,2.1569788455963135,2.3230361938476562,-0.16605734825134277,True,True,False,False,9.7144536972045898,9.9225578308105469
qseq_186e69bfdfbd3386,length_32_gap_16,qcluster_head_test_0054,control_full,0000000011111111,5.1862373352050781,4.7547554969787598,0.43148183822631836,True,True,False,False,5.4396209716796875,5.6398715972900391
qseq_fba4112bae50be4c,length_32_gap_16,qcluster_head_test_0055,control_full,0000000011111111,6.9147396087646484,5.8159008026123047,1.0988388061523438,True,True,True,False,4.2488851547241211,4.7298316955566406
qseq_545afdfb330907ee,length_32_gap_16,qcluster_head_test_0056,control_full,0000000011111111,5.2489843368530273,4.8334646224975586,0.41551971435546875,True,True,False,False,3.1627743244171143,3.1031675338745117
qseq_b5001d2557a09b0c,length_32_gap_16,qcluster_head_test_0057,control_full,0000000011111111,9.7452726364135742,9.2619838714599609,0.48328876495361328,True,True,False,False,4.3153467178344727,4.6206707954406738
qseq_c12382a948da878c,length_32_gap_16,qcluster_head_test_0058,control_full,0000000011111111,11.639660835266113,10.81291389465332,0.82674694061279297,True,True,False,False,2.8542935848236084,3.4054248332977295
qseq_a89e32627a56756b,length_32_gap_16,qcluster_head_test_0059,control_full,0000000011111111,3.4807596206665039,3.4714138507843018,0.0093457698822021484,True,True,False,False,3.9884631633758545,4.3042392730712891
qseq_9f88b9ffef87e1ef,length_32_gap_16,qcluster_head_test_0060,control_full,0000000011111111,10.617167472839355,7.9689979553222656,2.6481695175170898,True,True,True,True,2.3788392543792725,3.2390542030334473
qseq_06eca84756d011ea,length_32_gap_16,qcluster_head_test_0061,control_full,0000000011111111,3.8590342998504639,3.2164614200592041,0.64257287979125977,True,True,False,False,7.4758024215698242,7.9933390617370605
qseq_38b8ba794af7998b,length_32_gap_16,qcluster_head_test_0062,control_full,0000000011111111,5.7517995834350586,4.9922008514404297,0.75959873199462891,True,True,False,False,4.6682677268981934,5.4902162551879883
qseq_1a5e0bf6151c5f76,length_32_gap_16,qcluster_head_test_0063,control_full,0000000011111111,11.027411460876465,10.675260543823242,0.35215091705322266,True,True,False,False,4.289766788482666,4.5696020126342773
qseq_113d4eb30e80f449,length_64_gap_8,qcluster_head_test_0000,control_full,0000000011111111,8.8829383850097656,8.5217704772949219,0.36116790771484375,True,True,False,False,5.0275726318359375,5.3826475143432617
qseq_2b39be398c67bab2,length_64_gap_8,qcluster_head_test_0001,control_full,0000000011111111,3.5561773777008057,2.4995462894439697,1.0566310882568359,True,True,False,False,8.0277271270751953,9.1141548156738281
qseq_30f17220f4146230,length_64_gap_8,qcluster_head_test_0002,control_full,0000000011111111,4.7952938079833984,3.2746553421020508,1.5206384658813477,True,True,False,False,5.6191730499267578,6.8908920288085938
qseq_92c8fe810f71cd5a,length_64_gap_8,qcluster_head_test_0003,control_full,0000000011111111,2.9238028526306152,2.374335765838623,0.54946708679199219,True,True,False,False,9.2000026702880859,9.6830997467041016
qseq_f1e10d8005286cc4,length_64_gap_8,qcluster_head_test_0004,control_full,0000000011111111,2.8351280689239502,1.7087134122848511,1.1264146566390991,True,True,False,False,11.337757110595703,12.167757034301758
qseq_26154f69facbda93,length_64_gap_8,qcluster_head_test_0005,control_full,0000000011111111,8.1376838684082031,7.3833203315734863,0.7543635368347168,True,True,False,False,6.6075501441955566,7.3552875518798828
qseq_7913f639d2da89a1,length_64_gap_8,qcluster_head_test_0006,control_full,0000000011111111,5.7516484260559082,4.5664687156677246,1.1851797103881836,True,True,False,False,6.1855058670043945,7.271209716796875
qseq_3d3ba0138900152d,length_64_gap_8,qcluster_head_test_0007,control_full,0000000011111111,5.0814619064331055,4.737612247467041,0.34384965896606445,True,True,False,False,5.7550487518310547,5.9674596786499023
qseq_14f3c077267960f1,length_64_gap_8,qcluster_head_test_0008,control_full,0000000011111111,3.8562469482421875,3.6298654079437256,0.22638154029846191,True,True,False,False,6.4986343383789062,6.7364287376403809
qseq_7f148e1659b24518,length_64_gap_8,qcluster_head_test_0009,control_full,0000000011111111,7.6861715316772461,6.8474693298339844,0.83870220184326172,True,True,False,False,5.1960134506225586,5.7307333946228027
