prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a88503e9abfb0d77,length_32_gap_8,qcluster_head_test_0018,selected_full,1111111100000000,10.976585388183594,1.1689966917037964,9.8075886964797974,True,True,False,False,4.6732287406921387,12.238083839416504
qseq_3ac95bf0de6f1790,length_32_gap_8,qcluster_head_test_0019,selected_full,1111111100000000,2.2470974922180176,-1.4965047836303711,3.7436022758483887,True,False,False,False,10.103731155395508,12.879833221435547
qseq_81860bc02f0fb157,length_32_gap_8,qcluster_head_test_0020,selected_full,1111111100000000,2.4615910053253174,0.10597991943359375,2.3556110858917236,True,True,False,False,8.3274774551391602,11.296085357666016
qseq_c3c978d14fde62e1,length_32_gap_8,qcluster_head_test_0021,selected_full,1111111100000000,5.9542236328125,2.6755936145782471,3.2786300182342529,True,True,False,False,4.9518294334411621,7.4688472747802734
qseq_54e32c4912938dbc,length_32_gap_8,qcluster_head_test_0022,selected_full,1111111100000000,4.4375767707824707,1.2962193489074707,3.141357421875,True,True,False,False,6.3922967910766602,9.789642333984375
qseq_db9cc61c16a077a0,length_32_gap_8,qcluster_head_test_0023,selected_full,1111111100000000,8.5657873153686523,2.6140885353088379,5.9516987800598145,True,True,False,False,3.8491785526275635,9.5960025787353516
qseq_88cc5ee4f2c1aee5,length_32_gap_8,qcluster_head_test_0024,selected_full,1111111100000000,4.4228014945983887,0.74882149696350098,3.6739799976348877,True,True,False,False,7.0863723754882812,9.6825141906738281
qseq_233e7deb7facb2d3,length_32_gap_8,qcluster_head_test_0025,selected_full,1111111100000000,10.710920333862305,8.4844980239868164,2.2264223098754883,True,True,True,True,1.0615944862365723,2.5361807346343994
qseq_d39f95bd596f6631,length_32_gap_8,qcluster_head_test_0026,selected_full,1111111100000000,2.6522188186645508,1.6323797702789307,1.0198390483856201,True,True,False,False,6.9905266761779785,8.9163990020751953
qseq_3722357b53a5dc31,length_32_gap_8,qcluster_head_test_0027,selected_full,1111111100000000,8.3386878967285156,3.1385467052459717,5.2001411914825439,True,True,True,False,2.6033313274383545,6.8450908660888672
qseq_1fad909cfec0bc31,length_32_gap_8,qcluster_head_test_0028,selected_full,1111111100000000,6.435361385345459,3.0300765037536621,3.4052848815917969,True,True,True,False,3.5453512668609619,7.5236115455627441
qseq_fb081f0f4fed1e4a,length_32_gap_8,qcluster_head_test_0029,selected_full,1111111100000000,1.5121760368347168,1.5391690731048584,-0.026993036270141602,True,True,False,False,8.7057590484619141,9.5435028076171875
qseq_cfa290f91e756400,length_32_gap_8,qcluster_head_test_0030,selected_full,1111111100000000,2.2194557189941406,-3.4831736087799072,5.7026293277740479,True,False,False,False,7.3498196601867676,12.744447708129883
qseq_f8c0f781f4c949d8,length_32_gap_8,qcluster_head_test_0031,selected_full,1111111100000000,1.963343620300293,-2.6643292903900146,4.6276729106903076,True,False,False,False,10.171517372131348,14.427045822143555
qseq_8ac75402182e3000,length_32_gap_8,qcluster_head_test_0032,selected_full,1111111100000000,3.2367179393768311,1.2230076789855957,2.0137102603912354,True,True,False,False,5.9805879592895508,7.4897270202636719
qseq_4d0c2bcc7fd5efd9,length_32_gap_8,qcluster_head_test_0033,selected_full,1111111100000000,2.4779362678527832,-3.2521533966064453,5.7300896644592285,True,False,False,False,8.9764547348022461,14.485574722290039
qseq_1ac3e646d5b1a53b,length_32_gap_8,qcluster_head_test_0034,selected_full,1111111100000000,2.6298172473907471,-2.1210818290710449,4.750899076461792,True,False,False,False,7.5355429649353027,12.713689804077148
qseq_da502db63aa53069,length_32_gap_8,qcluster_head_test_0035,selected_full,1111111100000000,5.7635579109191895,2.8955349922180176,2.8680229187011719,True,True,False,False,6.5279130935668945,10.11630916595459
qseq_2afb1901a35bc7e4,length_32_gap_8,qcluster_head_test_0036,selected_full,1111111100000000,11.517825126647949,7.7670602798461914,3.7507648468017578,True,True,True,True,1.7476152181625366,4.0611991882324219
qseq_ca9c1c54e5e581ab,length_32_gap_8,qcluster_head_test_0037,selected_full,1111111100000000,7.5110573768615723,3.2557697296142578,4.2552876472473145,True,True,True,False,3.0162014961242676,6.5993132591247559
qseq_00ed603bd5ff1e0f,length_32_gap_8,qcluster_head_test_0038,selected_full,1111111100000000,1.7253478765487671,-2.6279385089874268,4.3532863855361938,True,False,False,False,9.1982021331787109,13.045253753662109
qseq_6b8de9991cf2ccf0,length_32_gap_8,qcluster_head_test_0039,selected_full,1111111100000000,5.8749895095825195,0.081116914749145508,5.793872594833374,True,False,False,False,3.0873115062713623,9.5857391357421875
qseq_5fc0c2647c795de0,length_32_gap_8,qcluster_head_test_0040,selected_full,1111111100000000,12.148275375366211,6.0534777641296387,6.0947976112365723,True,True,True,False,1.8310397863388062,5.997492790222168
qseq_2ed16ad0822e1aa9,length_32_gap_8,qcluster_head_test_0041,selected_full,1111111100000000,7.4822516441345215,4.8542933464050293,2.6279582977294922,True,True,False,False,3.7732126712799072,6.5659685134887695
qseq_c90fbe0d78789bdf,length_32_gap_8,qcluster_head_test_0042,selected_full,1111111100000000,7.6402883529663086,2.6791670322418213,4.9611213207244873,True,True,True,False,3.7334232330322266,8.6030292510986328
qseq_265dbb128691c4ea,length_32_gap_8,qcluster_head_test_0043,selected_full,1111111100000000,6.1431665420532227,4.0230321884155273,2.1201343536376953,True,True,False,False,6.868988037109375,8.6053237915039062
qseq_74f97f9f309af75a,length_32_gap_8,qcluster_head_test_0044,selected_full,1111111100000000,6.0147151947021484,4.4228014945983887,1.5919137001037598,True,True,False,False,8.6806268692016602,13.25364875793457
qseq_5fae35a4e32931ac,length_32_gap_8,qcluster_head_test_0045,selected_full,1111111100000000,6.9242382049560547,3.1718883514404297,3.752349853515625,True,True,False,False,5.1595845222473145,8.6631507873535156
qseq_1607504492823f9b,length_32_gap_8,qcluster_head_test_0046,selected_full,1111111100000000,10.414434432983398,4.842618465423584,5.5718159675598145,True,True,True,False,2.5425417423248291,7.0225353240966797
qseq_515c6d1a3124f890,length_32_gap_8,qcluster_head_test_0047,selected_full,1111111100000000,11.625778198242188,8.2617206573486328,3.3640575408935547,True,True,True,False,2.0629031658172607,5.2353744506835938
qseq_91148b6cc5bccdd2,length_32_gap_8,qcluster_head_test_0048,selected_full,1111111100000000,5.6908292770385742,1.3909564018249512,4.299872875213623,True,True,False,False,4.9799461364746094,8.3696393966674805
qseq_65d0ab00219d2c21,length_32_gap_8,qcluster_head_test_0049,selected_full,1111111100000000,11.076987266540527,7.7466368675231934,3.330350399017334,True,True,True,True,1.2174539566040039,3.4346437454223633
qseq_712af6cd95e56e10,length_32_gap_8,qcluster_head_test_0050,selected_full,1111111100000000,2.7399132251739502,-4.7206802368164062,7.4605934619903564,True,False,False,False,9.8171491622924805,17.647384643554688
qseq_c2368bbd0e7be1e6,length_32_gap_8,qcluster_head_test_0051,selected_full,1111111100000000,13.317543983459473,11.944191932678223,1.37335205078125,True,True,True,True,1.7558662891387939,2.387092113494873
qseq_94595c58ff11bc3c,length_32_gap_8,qcluster_head_test_0052,selected_full,1111111100000000,9.481938362121582,4.3676133155822754,5.1143250465393066,True,True,True,False,2.1153481006622314,7.1302318572998047
qseq_22463e75f2e88311,length_32_gap_8,qcluster_head_test_0053,selected_full,1111111100000000,1.6267030239105225,-3.2711904048919678,4.8978934288024902,True,False,False,False,8.735234260559082,12.451177597045898
qseq_c9d5935b86e922bb,length_32_gap_8,qcluster_head_test_0054,selected_full,1111111100000000,7.5744552612304688,2.924309253692627,4.6501460075378418,True,True,False,False,6.552466869354248,10.974075317382812
qseq_041fbec7259fe37b,length_32_gap_8,qcluster_head_test_0055,selected_full,1111111100000000,5.5658001899719238,2.9776778221130371,2.5881223678588867,True,True,True,False,4.3397464752197266,7.2366318702697754
qseq_0f456dc928177364,length_32_gap_8,qcluster_head_test_0056,selected_full,1111111100000000,4.722294807434082,1.8716666698455811,2.850628137588501,True,True,True,False,3.554091215133667,7.1501598358154297
qseq_f7c35de3d1ed3dd4,length_32_gap_8,qcluster_head_test_0057,selected_full,1111111100000000,6.1416058540344238,-2.3459711074829102,8.487576961517334,True,False,False,False,7.2146787643432617,14.608127593994141
qseq_fc6cbdd98e626237,length_32_gap_8,qcluster_head_test_0058,selected_full,1111111100000000,11.318367958068848,5.1275997161865234,6.1907682418823242,True,True,False,False,2.068631649017334,8.2220172882080078
qseq_283b7aef68bf4713,length_32_gap_8,qcluster_head_test_0059,selected_full,1111111100000000,6.6815619468688965,2.9366378784179688,3.7449240684509277,True,True,False,False,3.7176668643951416,7.3126316070556641
qseq_878b4243e0fd2299,length_32_gap_8,qcluster_head_test_0060,selected_full,1111111100000000,7.1381945610046387,2.0936501026153564,5.0445444583892822,True,True,False,False,5.2934575080871582,9.5137853622436523
qseq_f273063a59bc269c,length_32_gap_8,qcluster_head_test_0061,selected_full,1111111100000000,8.1022758483886719,4.3387041091918945,3.7635717391967773,True,True,False,False,3.5581445693969727,7.4770092964172363
qseq_c857772dff50b7c9,length_32_gap_8,qcluster_head_test_0062,selected_full,1111111100000000,11.4498291015625,3.4326026439666748,8.0172264575958252,True,True,True,False,2.0985267162322998,8.5368003845214844
qseq_a4034c146d2097b6,length_32_gap_8,qcluster_head_test_0063,selected_full,1111111100000000,7.9363346099853516,3.0595660209655762,4.8767685890197754,True,True,False,False,5.0866813659667969,10.133124351501465
qseq_6a43aad004f55b84,length_32_gap_16,qcluster_head_test_0000,selected_full,1111111100000000,3.9269053936004639,1.0041682720184326,2.9227371215820312,True,True,False,False,6.4748983383178711,10.412225723266602
qseq_22435d1498b5a005,length_32_gap_16,qcluster_head_test_0001,selected_full,1111111100000000,10.43366813659668,3.0502996444702148,7.3833684921264648,True,True,False,False,4.1268196105957031,11.949033737182617
qseq_4c036622e19d9d6b,length_32_gap_16,qcluster_head_test_0002,selected_full,1111111100000000,9.566864013671875,5.9019122123718262,3.6649518013000488,True,True,True,False,3.2997033596038818,7.3535585403442383
qseq_d6641034d0be8342,length_32_gap_16,qcluster_head_test_0003,selected_full,1111111100000000,1.5598623752593994,-1.0976808071136475,2.6575431823730469,True,False,False,False,8.2922763824462891,10.66938591003418
qseq_595210b1f60a1357,length_32_gap_16,qcluster_head_test_0004,selected_full,1111111100000000,3.8729588985443115,1.5010963678359985,2.371862530708313,True,True,False,False,8.7783946990966797,11.063625335693359
qseq_c263909a3e8b90c4,length_32_gap_16,qcluster_head_test_0005,selected_full,1111111100000000,9.1399660110473633,5.3827600479125977,3.7572059631347656,True,True,False,False,4.4659595489501953,9.1370277404785156
qseq_0e8875dd88aee451,length_32_gap_16,qcluster_head_test_0006,selected_full,1111111100000000,7.1942458152770996,0.91477549076080322,6.2794703245162964,True,True,True,False,3.8650763034820557,9.7905950546264648
qseq_896b3a4912ea8622,length_32_gap_16,qcluster_head_test_0007,selected_full,1111111100000000,10.150303840637207,0.046219348907470703,10.104084491729736,True,False,True,False,0.8493802547454834,9.6231193542480469
qseq_9b64a3becfbd762f,length_32_gap_16,qcluster_head_test_0008,selected_full,1111111100000000,8.3808679580688477,6.9027252197265625,1.4781427383422852,True,True,False,False,6.2118864059448242,7.9915647506713867
qseq_ed3677b086344f78,length_32_gap_16,qcluster_head_test_0009,selected_full,1111111100000000,9.1741619110107422,2.4781770706176758,6.6959848403930664,True,True,False,False,4.1585884094238281,10.661551475524902
qseq_7c4ccb738db6c43f,length_32_gap_16,qcluster_head_test_0010,selected_full,1111111100000000,2.3171863555908203,-2.151763916015625,4.4689502716064453,True,False,False,False,3.7040994167327881,7.5922174453735352
qseq_4bcc669cfbe06aec,length_32_gap_16,qcluster_head_test_0011,selected_full,1111111100000000,9.1217927932739258,4.778937816619873,4.3428549766540527,True,True,True,False,3.0029501914978027,6.8058857917785645
qseq_d655cbb1b1d0f52c,length_32_gap_16,qcluster_head_test_0012,selected_full,1111111100000000,9.3612699508666992,3.6363976001739502,5.724872350692749,True,True,False,False,5.6616706848144531,11.637996673583984
qseq_beba677c00f54b18,length_32_gap_16,qcluster_head_test_0013,selected_full,1111111100000000,2.1263532638549805,0.60068058967590332,1.5256726741790771,True,True,False,False,7.6186609268188477,9.5117149353027344
qseq_c8ef42ef0f8a2c5c,length_32_gap_16,qcluster_head_test_0014,selected_full,1111111100000000,4.951319694519043,-7.976283073425293,12.927602767944336,True,False,False,False,6.6080508232116699,17.912443161010742
qseq_2ec97ed8227e5716,length_32_gap_16,qcluster_head_test_0015,selected_full,1111111100000000,3.2086806297302246,1.9585521221160889,1.2501285076141357,True,True,False,False,7.257110595703125,9.4003705978393555
qseq_e03ad6b0311fe221,length_32_gap_16,qcluster_head_test_0016,selected_full,1111111100000000,2.5418977737426758,-0.39693284034729004,2.9388306140899658,True,False,False,False,7.4267206192016602,11.063633918762207
qseq_fda70a568a1c98df,length_32_gap_16,qcluster_head_test_0017,selected_full,1111111100000000,10.452692031860352,0.88552993535995483,9.5671620965003967,True,True,False,False,3.5649704933166504,12.218542098999023
qseq_40814c5fcde637d1,length_32_gap_16,qcluster_head_test_0018,selected_full,1111111100000000,7.3191471099853516,4.65032958984375,2.6688175201416016,True,True,False,False,3.2538497447967529,5.617243766784668
qseq_1d773709596e952f,length_32_gap_16,qcluster_head_test_0019,selected_full,1111111100000000,12.401224136352539,11.691066741943359,0.71015739440917969,True,True,True,True,1.9771374464035034,2.9512712955474854
qseq_f517d71e2721b8d3,length_32_gap_16,qcluster_head_test_0020,selected_full,1111111100000000,2.8287773132324219,1.5797567367553711,1.2490205764770508,True,True,False,False,7.4427123069763184,9.3463993072509766
qseq_9905ed5dd15abc87,length_32_gap_16,qcluster_head_test_0021,selected_full,1111111100000000,10.247403144836426,7.7701044082641602,2.4772987365722656,True,True,True,False,2.8805973529815674,5.0446553230285645
qseq_bd6635d4c2d7b033,length_32_gap_16,qcluster_head_test_0022,selected_full,1111111100000000,8.3575000762939453,4.9012875556945801,3.4562125205993652,True,True,False,False,4.6374845504760742,8.3046073913574219
qseq_db0d2b08247a10b5,length_32_gap_16,qcluster_head_test_0023,selected_full,1111111100000000,5.0831680297851562,2.3089773654937744,2.7741906642913818,True,True,False,False,6.9635448455810547,9.4303674697875977
qseq_16c88b045e1b06b4,length_32_gap_16,qcluster_head_test_0024,selected_full,1111111100000000,5.3368549346923828,-2.7000319957733154,8.0368869304656982,True,False,False,False,7.6126317977905273,15.152311325073242
qseq_586dc731c8417e51,length_32_gap_16,qcluster_head_test_0025,selected_full,1111111100000000,8.9147415161132812,1.1371150016784668,7.7776265144348145,True,True,False,False,5.2319583892822266,12.388509750366211
qseq_4c40443a70c944b5,length_32_gap_16,qcluster_head_test_0026,selected_full,1111111100000000,5.6442508697509766,0.41044104099273682,5.2338098287582397,True,False,False,False,7.6173691749572754,13.240623474121094
qseq_5bd8107efa3918f2,length_32_gap_16,qcluster_head_test_0027,selected_full,1111111100000000,5.9409265518188477,1.8606827259063721,4.0802438259124756,True,True,False,False,6.4161458015441895,10.096258163452148
qseq_a93c15d3bd75eaac,length_32_gap_16,qcluster_head_test_0028,selected_full,1111111100000000,8.3801593780517578,1.286623477935791,7.0935359001159668,True,True,True,False,3.0057308673858643,9.0241947174072266
qseq_f1e7863db1ae4fb2,length_32_gap_16,qcluster_head_test_0029,selected_full,1111111100000000,3.6262180805206299,-0.57773065567016602,4.2039487361907959,True,False,False,False,7.8418478965759277,12.677547454833984
qseq_625e4cfa9fbf1d93,length_32_gap_16,qcluster_head_test_0030,selected_full,1111111100000000,6.749237060546875,-1.2135674953460693,7.9628045558929443,True,False,False,False,6.9062824249267578,15.387687683105469
qseq_952b77f9f4290094,length_32_gap_16,qcluster_head_test_0031,selected_full,1111111100000000,10.804304122924805,2.6438755989074707,8.160428524017334,True,True,True,False,1.6812715530395508,8.8535919189453125
qseq_39c551993a573680,length_32_gap_16,qcluster_head_test_0032,selected_full,1111111100000000,5.0973129272460938,2.3444199562072754,2.7528929710388184,True,True,False,False,5.399594783782959,8.3314380645751953
qseq_3280ac439bb2f618,length_32_gap_16,qcluster_head_test_0033,selected_full,1111111100000000,4.4879865646362305,2.3544845581054688,2.1335020065307617,True,True,False,False,7.6891074180603027,9.8648509979248047
qseq_c185c1b1be0e8fad,length_32_gap_16,qcluster_head_test_0034,selected_full,1111111100000000,5.5044679641723633,-1.8694534301757812,7.3739213943481445,True,False,False,False,3.6492774486541748,9.6490154266357422
qseq_6c521bb5b73306c1,length_32_gap_16,qcluster_head_test_0035,selected_full,1111111100000000,4.8399767875671387,2.6436061859130859,2.1963706016540527,True,True,True,False,2.5983898639678955,5.9647245407104492
qseq_00c33a4e5b865089,length_32_gap_16,qcluster_head_test_0036,selected_full,1111111100000000,7.0594849586486816,2.7304670810699463,4.3290178775787354,True,True,False,False,3.7150959968566895,9.7045106887817383
qseq_5eabd6d5b37acc11,length_32_gap_16,qcluster_head_test_0037,selected_full,1111111100000000,8.6810512542724609,2.4061703681945801,6.2748808860778809,True,True,False,False,4.3610544204711914,11.202253341674805
qseq_606d17a6a3f60787,length_32_gap_16,qcluster_head_test_0038,selected_full,1111111100000000,8.5229558944702148,5.5377988815307617,2.9851570129394531,True,True,True,False,2.7789082527160645,4.5422844886779785
qseq_5733f986245f09db,length_32_gap_16,qcluster_head_test_0039,selected_full,1111111100000000,7.7133493423461914,1.9416837692260742,5.7716655731201172,True,True,True,False,1.6246551275253296,6.4829220771789551
qseq_bf32a881981146b5,length_32_gap_16,qcluster_head_test_0040,selected_full,1111111100000000,9.8719673156738281,7.799769401550293,2.0721979141235352,True,True,False,False,3.8447320461273193,6.5150232315063477
qseq_a2be7371aaf54678,length_32_gap_16,qcluster_head_test_0041,selected_full,1111111100000000,6.913149356842041,0.43361252546310425,6.4795368313789368,True,False,False,False,3.9565701484680176,10.119932174682617
qseq_237ce7b6e500f32b,length_32_gap_16,qcluster_head_test_0042,selected_full,1111111100000000,8.146052360534668,3.5992436408996582,4.5468087196350098,True,True,False,False,2.7991185188293457,6.1818513870239258
qseq_43d840d3aef617ce,length_32_gap_16,qcluster_head_test_0043,selected_full,1111111100000000,9.3531513214111328,3.8727118968963623,5.4804394245147705,True,True,True,False,4.7005839347839355,9.5957717895507812
qseq_8f19e6f4c64d4125,length_32_gap_16,qcluster_head_test_0044,selected_full,1111111100000000,6.319549560546875,3.2604763507843018,3.0590732097625732,True,True,False,False,4.9043898582458496,8.1837244033813477
qseq_10d7f379d0640ba0,length_32_gap_16,qcluster_head_test_0045,selected_full,1111111100000000,7.8038339614868164,6.3214244842529297,1.4824094772338867,True,True,False,False,5.093998908996582,6.4703488349914551
qseq_a10615529fd4290e,length_32_gap_16,qcluster_head_test_0046,selected_full,1111111100000000,5.2864837646484375,3.0447216033935547,2.2417621612548828,True,True,False,False,5.4416294097900391,7.8641757965087891
qseq_c34f9e8909446b19,length_32_gap_16,qcluster_head_test_0047,selected_full,1111111100000000,11.580972671508789,7.6066994667053223,3.9742732048034668,True,True,True,False,1.1737749576568604,4.5099353790283203
qseq_2ec407819e534359,length_32_gap_16,qcluster_head_test_0048,selected_full,1111111100000000,1.730729341506958,-5.7040920257568359,7.4348213672637939,True,False,False,False,11.770597457885742,18.783136367797852
qseq_5e5003a89381e68e,length_32_gap_16,qcluster_head_test_0049,selected_full,1111111100000000,3.9430990219116211,2.8337008953094482,1.1093981266021729,True,True,False,False,5.155949592590332,6.5538501739501953
qseq_8e4ba0342eecaec8,length_32_gap_16,qcluster_head_test_0050,selected_full,1111111100000000,10.759773254394531,5.686500072479248,5.0732731819152832,True,True,False,False,3.1930191516876221,8.0586700439453125
qseq_cb4b011c71250672,length_32_gap_16,qcluster_head_test_0051,selected_full,1111111100000000,6.0056247711181641,4.0368390083312988,1.9687857627868652,True,True,True,False,2.7893514633178711,5.590630054473877
qseq_1e993ba599d3121e,length_32_gap_16,qcluster_head_test_0052,selected_full,1111111100000000,4.7484183311462402,2.2901849746704102,2.4582333564758301,True,True,False,False,4.7343487739562988,6.6317520141601562
qseq_c91a9a9a61777805,length_32_gap_16,qcluster_head_test_0053,selected_full,1111111100000000,2.1569788455963135,-1.772980809211731,3.9299596548080444,True,False,False,False,9.7144536972045898,14.452852249145508
qseq_186e69bfdfbd3386,length_32_gap_16,qcluster_head_test_0054,selected_full,1111111100000000,5.1862373352050781,-0.10269308090209961,5.2889304161071777,True,False,False,False,5.4396209716796875,11.518052101135254
qseq_fba4112bae50be4c,length_32_gap_16,qcluster_head_test_0055,selected_full,1111111100000000,6.9147396087646484,2.0098361968994141,4.9049034118652344,True,True,True,False,4.2488851547241211,9.4172859191894531
qseq_545afdfb330907ee,length_32_gap_16,qcluster_head_test_0056,selected_full,1111111100000000,5.2489843368530273,2.457486629486084,2.7914977073669434,True,True,False,False,3.1627743244171143,6.6588563919067383
qseq_b5001d2557a09b0c,length_32_gap_16,qcluster_head_test_0057,selected_full,1111111100000000,9.7452726364135742,5.3720188140869141,4.3732538223266602,True,True,False,False,4.3153467178344727,8.9089574813842773
qseq_c12382a948da878c,length_32_gap_16,qcluster_head_test_0058,selected_full,1111111100000000,11.639660835266113,5.805018424987793,5.8346424102783203,True,True,False,False,2.8542935848236084,8.4900836944580078
qseq_a89e32627a56756b,length_32_gap_16,qcluster_head_test_0059,selected_full,1111111100000000,3.4807596206665039,0.79296588897705078,2.6877937316894531,True,True,False,False,3.9884631633758545,7.0633339881896973
qseq_9f88b9ffef87e1ef,length_32_gap_16,qcluster_head_test_0060,selected_full,1111111100000000,10.617167472839355,1.6658134460449219,8.9513540267944336,True,True,True,False,2.3788392543792725,7.3028626441955566
qseq_06eca84756d011ea,length_32_gap_16,qcluster_head_test_0061,selected_full,1111111100000000,3.8590342998504639,-0.96545255184173584,4.8244868516921997,True,False,False,False,7.4758024215698242,11.413782119750977
qseq_38b8ba794af7998b,length_32_gap_16,qcluster_head_test_0062,selected_full,1111111100000000,5.7517995834350586,0.56680393218994141,5.1849956512451172,True,False,False,False,4.6682677268981934,10.357782363891602
qseq_1a5e0bf6151c5f76,length_32_gap_16,qcluster_head_test_0063,selected_full,1111111100000000,11.027411460876465,8.8492345809936523,2.1781768798828125,True,True,False,False,4.289766788482666,6.592008113861084
qseq_113d4eb30e80f449,length_64_gap_8,qcluster_head_test_0000,selected_full,1111111100000000,8.8829383850097656,2.4030561447143555,6.4798822402954102,True,True,False,False,5.0275726318359375,11.872498512268066
qseq_2b39be398c67bab2,length_64_gap_8,qcluster_head_test_0001,selected_full,1111111100000000,3.5561773777008057,0.6838301420211792,2.8723472356796265,True,True,False,False,8.0277271270751953,11.768717765808105
qseq_30f17220f4146230,length_64_gap_8,qcluster_head_test_0002,selected_full,1111111100000000,4.7952938079833984,1.2292609214782715,3.566032886505127,True,True,False,False,5.6191730499267578,9.2569026947021484
qseq_92c8fe810f71cd5a,length_64_gap_8,qcluster_head_test_0003,selected_full,1111111100000000,2.9238028526306152,1.0328998565673828,1.8909029960632324,True,True,False,False,9.2000026702880859,11.088276863098145
qseq_f1e10d8005286cc4,length_64_gap_8,qcluster_head_test_0004,selected_full,1111111100000000,2.8351280689239502,-1.0844006538391113,3.9195287227630615,True,False,False,False,11.337757110595703,14.314020156860352
qseq_26154f69facbda93,length_64_gap_8,qcluster_head_test_0005,selected_full,1111111100000000,8.1376838684082031,3.7499313354492188,4.3877525329589844,True,True,False,False,6.6075501441955566,10.828619003295898
qseq_7913f639d2da89a1,length_64_gap_8,qcluster_head_test_0006,selected_full,1111111100000000,5.7516484260559082,2.4804730415344238,3.2711753845214844,True,True,False,False,6.1855058670043945,9.5216474533081055
qseq_3d3ba0138900152d,length_64_gap_8,qcluster_head_test_0007,selected_full,1111111100000000,5.0814619064331055,2.0408694744110107,3.0405924320220947,True,True,False,False,5.7550487518310547,9.3873434066772461
