prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_948acf59817997eb,qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_693dc55993aa4fa9,11001111,0.063714131712913499,0.14618346095085141
qcontrol_1fe6d7e2d4d36175,qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_693dc55993aa4fa9,11001111,0.021244779229164099,0.082918040454387595
qcontrol_d9c028394aee80f5,qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_693dc55993aa4fa9,11001111,0.0163135696202516,0.071341678500175407
qcontrol_a0d41de65d3a5c8f,qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_693dc55993aa4fa9,11001111,0.013316628523170899,0.063736282289028098
qcontrol_62a9c1dda8f7516a,qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_693dc55993aa4fa9,11001111,0.019961548969149499,0.079289890825748402
qcontrol_2262be69a4147e0b,qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_693dc55993aa4fa9,11001111,0.019959500059485401,0.078613162040710394
qcontrol_5a1ef3d9bffae9ad,qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_693dc55993aa4fa9,11001111,0.013577094301581299,0.064673162996768896
qcontrol_f009cf34c6c4286f,qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_693dc55993aa4fa9,11001111,0.030678907409310299,0.097682327032089206
qcontrol_4bdcc24e36ac1d1e,qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_693dc55993aa4fa9,11001111,0.0181930102407932,0.074187830090522697
qcontrol_0f81245f5f36b3e6,qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_693dc55993aa4fa9,11001111,0.0112549383193254,0.056801401078700998
qcontrol_edbff1a99ea96a97,qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_693dc55993aa4fa9,11001111,0.0124281402677297,0.062152743339538498
qcontrol_d287c114dedf7c40,qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_693dc55993aa4fa9,11001111,0.0105184493586421,0.054432891309261301
qcontrol_6efc673125488041,qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_693dc55993aa4fa9,11001111,0.025212727487087201,0.090230613946914603
qcontrol_aaca2e75684644eb,qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_693dc55993aa4fa9,11001111,0.024630466476082798,0.088263332843780504
qcontrol_144047cad745d9e5,qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_693dc55993aa4fa9,11001111,0.055776573717594098,0.1310990154743194
qcontrol_b9aabcc4114a176d,qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_693dc55993aa4fa9,11001111,0.021430639550089801,0.082082659006118705
qcontrol_c14471472be11c89,qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_693dc55993aa4fa9,11001111,0.027552120387554099,0.093203082680702196
qcontrol_fdb0e281b5267d3a,qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_693dc55993aa4fa9,11001111,0.018030975013971301,0.073373347520828205
qcontrol_316880499f9bbc21,qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_693dc55993aa4fa9,11001111,0.31945234537124628,0.2102632075548172
qcontrol_c7edafa88c8ece3a,qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_693dc55993aa4fa9,11001111,0.0078209452331065993,0.0502043962478637
qcontrol_6cd0bdb97968a507,qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_693dc55993aa4fa9,11001111,0.1080656796693801,0.17240048944950101
qcontrol_f9526ce30f79c306,qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_693dc55993aa4fa9,11001111,0.034879289567470502,0.10381719470024101
qcontrol_68de32a9aae07850,qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_693dc55993aa4fa9,11001111,0.0068968487903474998,0.045084431767463601
qcontrol_52f04261fdc9f3e6,qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_693dc55993aa4fa9,11001111,0.025175835937261502,0.088058307766914298
qcontrol_c08fff284426b120,qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_693dc55993aa4fa9,11001111,0.0130000878125429,0.062858529388904502
qcontrol_3cfc44ae3b2fde72,qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_693dc55993aa4fa9,11001111,0.0074943518266081003,0.048458650708198499
qcontrol_21fc8ed4ca4b17e8,qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_693dc55993aa4fa9,11001111,0.015737054869532498,0.068374305963516194
qcontrol_133a7ffa4bd61a03,qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_693dc55993aa4fa9,11001111,0.023976504802703798,0.086077146232128102
qcontrol_a03f87ed40d4d30c,qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_693dc55993aa4fa9,11001111,0.012849543243646599,0.062938988208770696
qcontrol_37fd0ed0be3c8fb4,qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_693dc55993aa4fa9,11001111,0.0102661931887269,0.053604986518621403
qcontrol_06e3c3606f517327,qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_693dc55993aa4fa9,11001111,0.0085931075736880008,0.052498739212751298
qcontrol_9373f5dcff027840,qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_693dc55993aa4fa9,11001111,0.013128594495356,0.063942834734916604
qcontrol_48766d031ef17ede,qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_693dc55993aa4fa9,11001111,0.0050094425678253,0.039845243096351603
qcontrol_c523710774d6b62c,qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_693dc55993aa4fa9,11001111,0.0123021155595779,0.059970434755086802
qcontrol_6c4a4b397250efa7,qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_693dc55993aa4fa9,11001111,0.021208025515079401,0.081438213586807195
qcontrol_701af689c70a839b,qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_693dc55993aa4fa9,11001111,0.019948918372392599,0.085631646215915597
qcontrol_dff145738bf4bd56,qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_693dc55993aa4fa9,11001111,0.0248396676033735,0.083367794752120902
qcontrol_995f5e85faef77f9,qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_693dc55993aa4fa9,11001111,0.0077452701516449,0.049016017466783503
qcontrol_6c4cf457b604c57c,qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_693dc55993aa4fa9,11001111,0.0114947911351919,0.058496803045272799
qcontrol_ead7ce3a0991f652,qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_693dc55993aa4fa9,11001111,0.060024823993444401,0.14226529002189631
qcontrol_6c9f4fa94d9e6ede,qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_693dc55993aa4fa9,11001111,0.0085620870813726997,0.051061037927865899
qcontrol_afb06be9b55854da,qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_693dc55993aa4fa9,11001111,0.0061452146619557996,0.043484553694725002
qcontrol_c95db7712de25e5c,qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_693dc55993aa4fa9,11001111,0.0083805313333867992,0.050864394754171302
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_693dc55993aa4fa9,11001111,0.022607153281569401,0.085283122956752694
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_693dc55993aa4fa9,11001111,0.016173148527741401,0.069894626736640902
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_693dc55993aa4fa9,11001111,0.010984245687723101,0.059255678206682198
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_693dc55993aa4fa9,11001111,0.011654881760478001,0.061618112027645097
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_693dc55993aa4fa9,11001111,0.0042145755141973001,0.035104181617498301
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_693dc55993aa4fa9,11001111,0.0099782012403010992,0.056650638580322203
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_693dc55993aa4fa9,11001111,0.064523369073867701,0.15126658976078031
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_693dc55993aa4fa9,11001111,0.0031939172185956998,0.0315523594617843
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_693dc55993aa4fa9,11001111,0.0056376089341938001,0.040998313575982999
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_693dc55993aa4fa9,11001111,0.0117148868739604,0.0594307705760002
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_693dc55993aa4fa9,11001111,0.0099830795079469004,0.054772533476352601
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_693dc55993aa4fa9,11001111,0.0086573231965303005,0.050662279129028299
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_693dc55993aa4fa9,11001111,0.012448754161596199,0.062883555889129597
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_693dc55993aa4fa9,11001111,0.0057286759838461,0.042413465678691802
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_693dc55993aa4fa9,11001111,0.0065904017537832,0.0440165773034095
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_693dc55993aa4fa9,11001111,0.0127910962328314,0.061631176620721803
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_693dc55993aa4fa9,11001111,0.0071484707295893998,0.0476302132010459
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_693dc55993aa4fa9,11001111,0.0076966285705565999,0.048890922218561103
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_693dc55993aa4fa9,11001111,0.015103862620890101,0.064105957746505696
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_693dc55993aa4fa9,11001111,0.0072070281021295998,0.046566128730773898
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_693dc55993aa4fa9,11001111,0.0088280271738766999,0.052475929260253899
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_693dc55993aa4fa9,11001111,0.0073286127299070003,0.0470556169748306
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_693dc55993aa4fa9,11001111,0.0046073291450737996,0.037653815001249299
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_693dc55993aa4fa9,11001111,0.0156235909089446,0.069853544235229395
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_693dc55993aa4fa9,11001111,0.0240004677325487,0.080674454569816506
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_693dc55993aa4fa9,11001111,0.026325836777687,0.091837212443351704
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_693dc55993aa4fa9,11001111,0.015693120658397602,0.0701008886098861
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_693dc55993aa4fa9,11001111,0.0121348071843385,0.059827681630849797
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_693dc55993aa4fa9,11001111,0.018993593752384099,0.075357131659984505
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_693dc55993aa4fa9,11001111,0.0093866409733891001,0.051299534738063798
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_693dc55993aa4fa9,11001111,0.0103010553866624,0.055539429187774603
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_693dc55993aa4fa9,11001111,0.010822681710124,0.0593667775392532
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_693dc55993aa4fa9,11001111,0.0053813769482076003,0.041005115956067997
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_693dc55993aa4fa9,11001111,0.0101347584277391,0.057145137339830301
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_693dc55993aa4fa9,11001111,0.020154982805251999,0.074488416314125006
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_693dc55993aa4fa9,11001111,0.0083013176918029005,0.050741091370582497
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_693dc55993aa4fa9,11001111,0.0088907629251479998,0.053098324686288799
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_693dc55993aa4fa9,11001111,0.014589163474738501,0.062814339995384202
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_693dc55993aa4fa9,11001111,0.0071115395985542999,0.045602209866046899
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_693dc55993aa4fa9,11001111,0.083317399024963296,0.15161110460758201
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_693dc55993aa4fa9,11001111,0.0113150551915168,0.058520041406154598
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_693dc55993aa4fa9,11001111,0.0055871792137622001,0.0407147407531738
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_693dc55993aa4fa9,11001111,0.0122575499117374,0.060557980090379701
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_693dc55993aa4fa9,11001111,0.0070387390442191999,0.047149047255515997
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_693dc55993aa4fa9,11001111,0.0106745865195989,0.0572152212262153
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_693dc55993aa4fa9,11001111,0.055719677358865703,0.122235968708992
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_693dc55993aa4fa9,11001111,0.024072650820016799,0.090476788580417605
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_693dc55993aa4fa9,11001111,0.0108569245785474,0.059060446918010698
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_693dc55993aa4fa9,11001111,0.028403593227267199,0.093498237431049305
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_693dc55993aa4fa9,11001111,0.022739998996257699,0.083258725702762604
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_693dc55993aa4fa9,11001111,0.0065196203067897996,0.046519871801137903
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_693dc55993aa4fa9,11001111,0.010117039084434501,0.056538239121437003
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_693dc55993aa4fa9,11001111,0.0088046677410601997,0.050528906285762697
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_693dc55993aa4fa9,11001111,0.024520022794604301,0.091019883751869202
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_693dc55993aa4fa9,11001111,0.0166325792670249,0.072238385677337605
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_693dc55993aa4fa9,11001111,0.0128119466826319,0.061836309731006601
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_693dc55993aa4fa9,11001111,0.0046916520223021004,0.038803804665803902
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_693dc55993aa4fa9,11001111,0.0070743830874562003,0.046108234673738403
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_693dc55993aa4fa9,11001111,0.0147586362436413,0.068400919437408406
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_693dc55993aa4fa9,11001111,0.047333933413028703,0.11958792805671691
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_693dc55993aa4fa9,11001111,0.0089012179523706002,0.051889460533857297
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_693dc55993aa4fa9,11001111,0.0056779668666422003,0.041372925043106003
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_693dc55993aa4fa9,11001111,0.0125429835170507,0.060758948326110798
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_693dc55993aa4fa9,11001111,0.010891775600612099,0.053940530866384499
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_693dc55993aa4fa9,11001111,0.030604695901274601,0.10104399919509879
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_693dc55993aa4fa9,11001111,0.023398689925670599,0.088775545358657795
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_693dc55993aa4fa9,11001111,0.0069828098639844998,0.0456812381744384
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_693dc55993aa4fa9,11001111,0.0133164953440427,0.062528133392333901
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_693dc55993aa4fa9,11001111,0.024437693879008199,0.079101994633674594
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_693dc55993aa4fa9,11001111,0.0092269238084553996,0.052041672170162201
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_693dc55993aa4fa9,11001111,0.0081521905958651993,0.050281655043363502
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_693dc55993aa4fa9,11001111,0.015570238232612599,0.069054476916789995
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_693dc55993aa4fa9,11001111,0.0112799918279051,0.059225514531135497
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_693dc55993aa4fa9,11001111,0.0074864653870462998,0.048576653003692599
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_693dc55993aa4fa9,11001111,0.016344983130693401,0.071128606796264607
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_693dc55993aa4fa9,11001111,0.014102912507951201,0.064844474196433993
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_693dc55993aa4fa9,11001111,0.003789166919887,0.034358713775873101
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_693dc55993aa4fa9,11001111,0.010534279048442801,0.0556096583604812
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_693dc55993aa4fa9,11001111,0.0062774606049059998,0.042540419846773099
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_693dc55993aa4fa9,11001111,0.016577765345573401,0.073527075350284493
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_693dc55993aa4fa9,11001111,0.020998865365982,0.078053891658782903
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_693dc55993aa4fa9,11001111,0.0048725036904214997,0.0394730009138584
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_693dc55993aa4fa9,11001111,0.0084649268537759,0.0511674806475639
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_693dc55993aa4fa9,11001111,0.032317955046892097,0.093953132629394503
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_693dc55993aa4fa9,11001111,0.0148566411808133,0.069263145327567999
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_693dc55993aa4fa9,11001111,0.0104493433609604,0.056782327592372797
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_693dc55993aa4fa9,11001111,0.010274439118802501,0.055830590426921803
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_693dc55993aa4fa9,11001111,0.029547363519668499,0.094181507825851399
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_693dc55993aa4fa9,11001111,0.0066695455461739999,0.045754127204418099
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_693dc55993aa4fa9,11001111,0.028377991169690999,0.093979969620704595
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_693dc55993aa4fa9,11001111,0.0163480211049318,0.071400776505470206
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_693dc55993aa4fa9,11001111,0.017230283468961698,0.072766512632369898
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_693dc55993aa4fa9,11001111,0.0058092754334211003,0.042384631931781699
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_693dc55993aa4fa9,11001111,0.028557237237691799,0.093976438045501695
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_693dc55993aa4fa9,11001111,0.084335453808307606,0.1646449416875839
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_693dc55993aa4fa9,11001111,0.0053841350600122998,0.040303427726030301
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_693dc55993aa4fa9,11001111,0.0056357155553995999,0.041554354131221702
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_693dc55993aa4fa9,11001111,0.0054201949387788001,0.040868476033210699
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_693dc55993aa4fa9,11001111,0.037515807896852403,0.1065922528505325
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_693dc55993aa4fa9,11001111,0.021157845854759199,0.078414835035800906
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_693dc55993aa4fa9,11001111,0.055863909423351198,0.1314346045255661
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_693dc55993aa4fa9,11001111,0.0046453932300209002,0.037237234413623803
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_693dc55993aa4fa9,11001111,0.0079802377149462006,0.049435444176197003
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_693dc55993aa4fa9,11001111,0.0086398590356111006,0.051559243351221001
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_693dc55993aa4fa9,11001111,0.011313916184008101,0.057707898318767499
