prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_a7e071ad8118b157,01000011,7.5618820190429688,6.8380727767944336,0.72380924224853516,True,True,False,False,5.5441646575927734,6.3601861000061035
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_a7e071ad8118b157,01000011,2.8867654800415039,2.4376461505889893,0.44911932945251465,True,True,False,False,6.4263396263122559,6.8827023506164551
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_a7e071ad8118b157,01000011,6.9410629272460938,4.4090371131896973,2.5320258140563965,True,True,False,False,6.4121508598327637,8.5381631851196289
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_a7e071ad8118b157,01000011,3.9103949069976807,3.5819318294525146,0.32846307754516602,True,True,False,False,5.7231903076171875,6.142115592956543
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_a7e071ad8118b157,01000011,7.8520965576171875,7.4640069007873535,0.38808965682983398,True,True,True,True,3.5322964191436768,3.8867030143737793
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_a7e071ad8118b157,01000011,12.092935562133789,10.571150779724121,1.521784782409668,True,True,True,True,1.8507922887802124,2.6470034122467041
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_a7e071ad8118b157,01000011,12.39979076385498,11.937820434570312,0.46197032928466797,True,True,True,True,1.4711474180221558,1.9120615720748901
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_a7e071ad8118b157,01000011,7.7470502853393555,7.0074677467346191,0.73958253860473633,True,True,False,False,5.7399635314941406,6.3909835815429688
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_a7e071ad8118b157,01000011,12.631054878234863,12.111930847167969,0.51912403106689453,True,True,True,True,0.72314256429672241,0.90010380744934082
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_a7e071ad8118b157,01000011,12.682595252990723,11.93287467956543,0.74972057342529297,True,True,True,True,0.98284471035003662,1.2149651050567627
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_a7e071ad8118b157,01000011,9.8840513229370117,9.2433242797851562,0.64072704315185547,True,True,True,True,2.4649307727813721,2.8111875057220459
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_a7e071ad8118b157,01000011,7.9027271270751953,6.1920127868652344,1.7107143402099609,True,True,False,False,3.6086373329162598,4.6148695945739746
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_a7e071ad8118b157,01000011,10.570975303649902,8.7641143798828125,1.8068609237670898,True,True,True,True,1.9457254409790039,2.994781494140625
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_a7e071ad8118b157,01000011,4.0046439170837402,2.6110367774963379,1.3936071395874023,True,True,False,False,5.9298787117004395,6.8933539390563965
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_a7e071ad8118b157,01000011,11.523992538452148,10.774639129638672,0.74935340881347656,True,True,True,True,1.9860935211181641,2.6658749580383301
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_a7e071ad8118b157,01000011,7.298861026763916,6.4497137069702148,0.84914731979370117,True,True,False,False,5.2400894165039062,6.1636195182800293
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_a7e071ad8118b157,01000011,5.9918761253356934,5.0431623458862305,0.94871377944946289,True,True,False,False,6.1922821998596191,7.1576299667358398
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_a7e071ad8118b157,01000011,5.8826560974121094,5.3782510757446289,0.50440502166748047,True,True,False,False,4.2826414108276367,4.69476318359375
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_a7e071ad8118b157,01000011,12.325122833251953,12.363424301147461,-0.038301467895507812,True,True,True,True,0.57106560468673706,0.49036788940429688
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_a7e071ad8118b157,01000011,8.2067251205444336,7.1202878952026367,1.0864372253417969,True,True,False,False,5.3227534294128418,6.3830046653747559
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_a7e071ad8118b157,01000011,4.1828722953796387,3.8068923950195312,0.37597990036010742,True,True,False,False,8.0441598892211914,8.3077821731567383
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_a7e071ad8118b157,01000011,3.010735034942627,2.0554056167602539,0.95532941818237305,True,True,False,False,8.75469970703125,9.6827278137207031
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_a7e071ad8118b157,01000011,12.760897636413574,12.627311706542969,0.13358592987060547,True,True,True,True,2.5183990001678467,2.6785073280334473
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_a7e071ad8118b157,01000011,9.3766708374023438,8.6617698669433594,0.71490097045898438,True,True,True,True,1.6373200416564941,2.2105636596679688
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_a7e071ad8118b157,01000011,10.261236190795898,8.4008007049560547,1.8604354858398438,True,True,True,False,1.8210828304290771,3.2151684761047363
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_a7e071ad8118b157,01000011,6.1617345809936523,5.6130504608154297,0.54868412017822266,True,True,False,False,4.4547247886657715,4.9999895095825195
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_a7e071ad8118b157,01000011,6.5365819931030273,4.770998477935791,1.7655835151672363,True,True,True,True,3.9104421138763428,5.3937973976135254
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_a7e071ad8118b157,01000011,7.5591278076171875,6.4522008895874023,1.1069269180297852,True,True,True,False,3.391716480255127,4.5688962936401367
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_a7e071ad8118b157,01000011,4.2342753410339355,2.8417911529541016,1.392484188079834,True,True,False,False,5.1763725280761719,6.5190386772155762
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_a7e071ad8118b157,01000011,10.054932594299316,9.6749172210693359,0.38001537322998047,True,True,True,True,1.7099177837371826,1.8318300247192383
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_a7e071ad8118b157,01000011,4.9758586883544922,4.143122673034668,0.83273601531982422,True,True,False,False,4.4220132827758789,5.0446715354919434
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_a7e071ad8118b157,01000011,11.400108337402344,10.018348693847656,1.3817596435546875,True,True,True,True,1.4519690275192261,2.2554497718811035
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_a7e071ad8118b157,01000011,4.6715936660766602,3.6694273948669434,1.0021662712097168,True,True,False,False,5.6427974700927734,6.7914695739746094
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_a7e071ad8118b157,01000011,7.3203573226928711,6.7090916633605957,0.61126565933227539,True,True,True,True,3.0732791423797607,3.6191329956054688
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_a7e071ad8118b157,01000011,5.2215371131896973,4.7519559860229492,0.46958112716674805,True,True,False,False,6.6713433265686035,7.1376781463623047
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_a7e071ad8118b157,01000011,6.8781862258911133,5.8809566497802734,0.99722957611083984,True,True,False,False,4.7494268417358398,5.6675171852111816
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_a7e071ad8118b157,01000011,3.4048056602478027,3.2647628784179688,0.14004278182983398,True,True,False,False,7.4922547340393066,7.4997186660766602
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_a7e071ad8118b157,01000011,5.4558749198913574,2.8244731426239014,2.6314017772674561,True,True,False,False,4.7759971618652344,7.0818452835083008
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_a7e071ad8118b157,01000011,11.409968376159668,7.0856375694274902,4.3243308067321777,True,True,True,False,2.7595713138580322,6.777918815612793
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_a7e071ad8118b157,01000011,15.145834922790527,14.919288635253906,0.22654628753662109,True,True,True,True,0.35196065902709961,0.50069260597229004
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_a7e071ad8118b157,01000011,10.812849998474121,9.6536664962768555,1.1591835021972656,True,True,True,True,2.1139137744903564,2.5799691677093506
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_a7e071ad8118b157,01000011,3.433889627456665,3.402639627456665,0.03125,True,True,False,False,9.1370582580566406,9.1783447265625
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_a7e071ad8118b157,01000011,6.7177495956420898,6.258030891418457,0.45971870422363281,True,True,False,False,5.6353631019592285,6.0037350654602051
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_a7e071ad8118b157,01000011,5.6527462005615234,5.2609624862670898,0.39178371429443359,True,True,False,False,7.1668033599853516,7.4977302551269531
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_a7e071ad8118b157,01000011,9.7488555908203125,8.8661870956420898,0.88266849517822266,True,True,False,False,4.2838921546936035,5.0437526702880859
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_a7e071ad8118b157,01000011,5.3002758026123047,2.8712632656097412,2.4290125370025635,True,True,False,False,5.1815810203552246,6.8288531303405762
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_a7e071ad8118b157,01000011,13.025143623352051,12.620149612426758,0.40499401092529297,True,True,True,True,0.92815637588500977,1.1857242584228516
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_a7e071ad8118b157,01000011,9.5286502838134766,8.9450588226318359,0.58359146118164062,True,True,True,True,2.3909730911254883,2.8474938869476318
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_a7e071ad8118b157,01000011,4.7811131477355957,3.620511531829834,1.1606016159057617,True,True,False,False,5.0798964500427246,6.0282607078552246
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_a7e071ad8118b157,01000011,8.6142606735229492,8.1394100189208984,0.47485065460205078,True,True,True,True,3.5049374103546143,3.9622857570648193
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_a7e071ad8118b157,01000011,8.2316761016845703,7.9073295593261719,0.32434654235839844,True,True,False,False,5.5824575424194336,6.2787818908691406
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_a7e071ad8118b157,01000011,11.90023136138916,11.425618171691895,0.47461318969726562,True,True,True,True,1.1894528865814209,1.4556195735931396
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_a7e071ad8118b157,01000011,5.2258749008178711,3.2708587646484375,1.9550161361694336,True,True,False,False,6.2092471122741699,7.56231689453125
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_a7e071ad8118b157,01000011,4.1902079582214355,3.7370829582214355,0.453125,True,True,False,False,5.82684326171875,6.1226682662963867
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_a7e071ad8118b157,01000011,7.2828617095947266,5.8999276161193848,1.3829340934753418,True,True,False,False,5.0755739212036133,6.1215200424194336
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_a7e071ad8118b157,01000011,10.659023284912109,9.1157979965209961,1.5432252883911133,True,True,True,True,2.1578960418701172,3.6914975643157959
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_a7e071ad8118b157,01000011,6.0060982704162598,5.3122210502624512,0.69387722015380859,True,True,True,True,1.7799303531646729,2.2731757164001465
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_a7e071ad8118b157,01000011,16.347190856933594,15.418253898620605,0.92893695831298828,True,True,True,True,1.2251285314559937,1.6973180770874023
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_a7e071ad8118b157,01000011,7.667149543762207,5.2050876617431641,2.462061882019043,True,True,True,False,3.7943069934844971,6.0064496994018555
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_a7e071ad8118b157,01000011,3.9669158458709717,3.172511100769043,0.79440474510192871,True,True,False,False,7.864567756652832,8.5403938293457031
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_a7e071ad8118b157,01000011,9.4309787750244141,9.0759782791137695,0.35500049591064453,True,True,True,True,2.8160274028778076,3.1665127277374268
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_a7e071ad8118b157,01000011,11.813443183898926,10.756059646606445,1.0573835372924805,True,True,True,True,1.114642858505249,1.4851593971252441
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_a7e071ad8118b157,01000011,5.0461435317993164,3.0979471206665039,1.9481964111328125,True,True,False,False,10.036294937133789,11.118655204772949
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_a7e071ad8118b157,01000011,9.0971899032592773,6.7995386123657227,2.2976512908935547,True,True,False,False,5.816464900970459,7.3183603286743164
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_a7e071ad8118b157,01000011,5.7845892906188965,4.1922774314880371,1.5923118591308594,True,True,False,False,3.0625472068786621,3.6435296535491943
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_a7e071ad8118b157,01000011,9.3814773559570312,7.5160799026489258,1.8653974533081055,True,True,False,False,4.448277473449707,6.0234146118164062
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_a7e071ad8118b157,01000011,10.456913948059082,9.6104717254638672,0.84644222259521484,True,True,True,True,1.2655801773071289,1.7728791236877441
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_a7e071ad8118b157,01000011,7.8371391296386719,6.1146130561828613,1.7225260734558105,True,True,False,False,4.4449467658996582,5.6080751419067383
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_a7e071ad8118b157,01000011,6.0005741119384766,4.1424999237060547,1.8580741882324219,True,True,False,False,4.9832916259765625,6.2599658966064453
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_a7e071ad8118b157,01000011,6.575157642364502,6.4468321800231934,0.12832546234130859,True,True,False,False,4.3775291442871094,4.5970020294189453
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_a7e071ad8118b157,01000011,3.4031820297241211,2.90928053855896,0.49390149116516113,True,True,False,False,7.0649209022521973,7.5515828132629395
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_a7e071ad8118b157,01000011,11.155478477478027,8.1821193695068359,2.9733591079711914,True,True,False,False,4.279973030090332,6.882321834564209
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_a7e071ad8118b157,01000011,10.889915466308594,8.1884613037109375,2.7014541625976562,True,True,False,False,4.218111515045166,6.421119213104248
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_a7e071ad8118b157,01000011,8.0923337936401367,6.6851739883422852,1.4071598052978516,True,True,True,False,2.9245908260345459,4.2458033561706543
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_a7e071ad8118b157,01000011,6.4118905067443848,5.5368900299072266,0.8750004768371582,True,True,True,True,1.1921592950820923,1.659264087677002
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_a7e071ad8118b157,01000011,8.3705806732177734,7.2932839393615723,1.0772967338562012,True,True,True,False,4.0163664817810059,5.364532470703125
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_a7e071ad8118b157,01000011,6.6971230506896973,5.092139720916748,1.6049833297729492,True,True,True,False,4.4566607475280762,6.0865411758422852
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_a7e071ad8118b157,01000011,12.077322006225586,10.383197784423828,1.6941242218017578,True,True,True,True,1.6612634658813477,3.0882432460784912
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_a7e071ad8118b157,01000011,4.990267276763916,2.051311731338501,2.938955545425415,True,True,False,False,7.3084707260131836,9.1909608840942383
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_a7e071ad8118b157,01000011,6.0063753128051758,5.1201796531677246,0.88619565963745117,True,True,False,False,5.3219547271728516,5.9682645797729492
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_a7e071ad8118b157,01000011,3.9119973182678223,2.9897146224975586,0.92228269577026367,True,True,False,False,5.0268769264221191,5.4615478515625
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_a7e071ad8118b157,01000011,8.426701545715332,7.5877199172973633,0.83898162841796875,True,True,True,True,4.1046972274780273,5.0551671981811523
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_a7e071ad8118b157,01000011,1.9318791627883911,1.5043326616287231,0.42754650115966797,True,True,False,False,8.8288679122924805,9.1362037658691406
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_a7e071ad8118b157,01000011,6.7946691513061523,6.1237339973449707,0.67093515396118164,True,True,False,False,5.1282124519348145,5.9183816909790039
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_a7e071ad8118b157,01000011,9.1135873794555664,8.6173362731933594,0.49625110626220703,True,True,False,False,2.8051126003265381,3.070734977722168
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_a7e071ad8118b157,01000011,6.0186314582824707,4.7292485237121582,1.2893829345703125,True,True,False,False,5.5394449234008789,6.8514328002929688
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_a7e071ad8118b157,01000011,1.9764640331268311,0.058014869689941406,1.9184491634368896,True,False,False,False,8.3343648910522461,9.8101711273193359
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_a7e071ad8118b157,01000011,4.9540920257568359,4.1247220039367676,0.82937002182006836,True,True,False,False,7.2626752853393555,8.0992679595947266
