prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_e6c3147853331ffe,01011010,4.9540920257568359,3.7519638538360596,1.2021281719207764,True,True,False,False,7.2626752853393555,8.4771203994750977
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_e6c3147853331ffe,01011010,4.0130796432495117,3.5150315761566162,0.49804806709289551,True,True,False,False,8.7611274719238281,9.5587024688720703
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_e6c3147853331ffe,01011010,1.5538632869720459,1.1640529632568359,0.38981032371520996,True,True,False,False,9.1493301391601562,9.4202156066894531
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_e6c3147853331ffe,01011010,5.7279467582702637,5.107903003692627,0.62004375457763672,True,True,False,False,4.9040989875793457,5.1623764038085938
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_e6c3147853331ffe,01011010,8.33526611328125,5.2109880447387695,3.1242780685424805,True,True,True,False,3.8401861190795898,6.1463537216186523
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_e6c3147853331ffe,01011010,4.7593965530395508,2.8574707508087158,1.901925802230835,True,True,False,False,6.9865546226501465,8.5480260848999023
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_e6c3147853331ffe,01011010,2.3145463466644287,-0.1247636079788208,2.4393099546432495,True,False,False,False,10.567879676818848,12.595669746398926
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_e6c3147853331ffe,01011010,5.4763393402099609,1.1789462566375732,4.2973930835723877,True,True,False,False,6.0848379135131836,9.8616676330566406
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_e6c3147853331ffe,01011010,5.4332938194274902,4.329472541809082,1.1038212776184082,True,True,False,False,6.3220529556274414,7.3915929794311523
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_e6c3147853331ffe,01011010,12.002847671508789,7.426236629486084,4.5766110420227051,True,True,True,False,3.968289852142334,8.6952981948852539
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_e6c3147853331ffe,01011010,9.8125228881835938,8.6688451766967773,1.1436777114868164,True,True,False,False,3.791511058807373,4.0589771270751953
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_e6c3147853331ffe,01011010,2.5111000537872314,2.0205464363098145,0.49055361747741699,True,True,False,False,8.7827119827270508,9.5885963439941406
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_e6c3147853331ffe,01011010,6.6655588150024414,5.546602725982666,1.1189560890197754,True,True,False,False,6.2746968269348145,7.2916092872619629
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_e6c3147853331ffe,01011010,5.2670984268188477,4.9792585372924805,0.28783988952636719,True,True,False,False,8.6208677291870117,8.7533092498779297
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_e6c3147853331ffe,01011010,5.367673397064209,4.6695146560668945,0.69815874099731445,True,True,False,False,8.6571331024169922,8.942596435546875
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_e6c3147853331ffe,01011010,6.5159611701965332,6.0246944427490234,0.49126672744750977,True,True,True,False,4.5989775657653809,5.2619180679321289
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_e6c3147853331ffe,01011010,4.5395421981811523,2.2457294464111328,2.2938127517700195,True,True,False,False,7.1461830139160156,9.5421123504638672
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_e6c3147853331ffe,01011010,6.922396183013916,4.8208684921264648,2.1015276908874512,True,True,False,False,5.9694557189941406,8.3807468414306641
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_e6c3147853331ffe,01011010,2.7450790405273438,1.9231957197189331,0.82188332080841064,True,True,False,False,8.3702983856201172,9.0875053405761719
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_e6c3147853331ffe,01011010,6.5763716697692871,7.0232143402099609,-0.44684267044067383,True,True,False,False,6.2485313415527344,5.8234429359436035
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_e6c3147853331ffe,01011010,3.1396095752716064,3.1151220798492432,0.024487495422363281,True,True,False,False,5.436790943145752,5.5193405151367188
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_e6c3147853331ffe,01011010,7.1261196136474609,4.6657729148864746,2.4603466987609863,True,True,False,False,5.0925660133361816,7.6315689086914062
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_e6c3147853331ffe,01011010,6.5917387008666992,4.921875,1.6698637008666992,True,True,False,False,5.3560805320739746,7.1227321624755859
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_e6c3147853331ffe,01011010,3.0574519634246826,2.6536819934844971,0.40376996994018555,True,True,False,False,8.6960411071777344,9.1200599670410156
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_e6c3147853331ffe,01011010,11.432259559631348,11.218795776367188,0.21346378326416016,True,True,True,True,1.5424089431762695,1.5701395273208618
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_e6c3147853331ffe,01011010,8.3536262512207031,8.1778888702392578,0.17573738098144531,True,True,False,False,3.5853147506713867,3.6630420684814453
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_e6c3147853331ffe,01011010,3.3612565994262695,0.95810508728027344,2.4031515121459961,True,True,False,False,9.5885391235351562,11.599935531616211
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_e6c3147853331ffe,01011010,2.8017635345458984,2.6298885345458984,0.171875,True,True,False,False,7.9584794044494629,8.0788230895996094
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_e6c3147853331ffe,01011010,4.4514684677124023,3.2582235336303711,1.1932449340820312,True,True,False,False,10.319787979125977,11.414984703063965
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_e6c3147853331ffe,01011010,7.8564481735229492,6.7702865600585938,1.0861616134643555,True,True,True,False,3.5697016716003418,4.6442608833312988
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_e6c3147853331ffe,01011010,8.2504196166992188,7.0577239990234375,1.1926956176757812,True,True,True,True,3.0882534980773926,4.2373046875
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_e6c3147853331ffe,01011010,5.6595945358276367,3.3827395439147949,2.2768549919128418,True,True,False,False,7.7103500366210938,9.7932586669921875
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_e6c3147853331ffe,01011010,7.3377823829650879,6.6265687942504883,0.71121358871459961,True,True,True,True,3.4144439697265625,4.1336283683776855
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_e6c3147853331ffe,01011010,6.9257736206054688,4.1518707275390625,2.7739028930664062,True,True,False,False,6.1692047119140625,9.0921878814697266
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_e6c3147853331ffe,01011010,9.3575239181518555,7.51544189453125,1.8420820236206055,True,True,False,False,5.0449914932250977,6.5091643333435059
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_e6c3147853331ffe,01011010,8.5022010803222656,7.9553265571594238,0.5468745231628418,True,True,False,False,7.161217212677002,7.5209717750549316
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_e6c3147853331ffe,01011010,4.5702590942382812,3.0818431377410889,1.4884159564971924,True,True,False,False,8.0731344223022461,9.2883453369140625
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_e6c3147853331ffe,01011010,5.1105194091796875,4.2198615074157715,0.89065790176391602,True,True,False,False,7.1273760795593262,7.6485652923583984
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_e6c3147853331ffe,01011010,9.4207763671875,6.5720157623291016,2.8487606048583984,True,True,False,False,4.4408226013183594,6.3624968528747559
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_e6c3147853331ffe,01011010,5.8756008148193359,4.7092561721801758,1.1663446426391602,True,True,False,False,6.9656023979187012,8.0254459381103516
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_e6c3147853331ffe,01011010,9.0377016067504883,6.2794437408447266,2.7582578659057617,True,True,True,False,2.9517228603363037,5.2966814041137695
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_e6c3147853331ffe,01011010,3.2905721664428711,2.6390080451965332,0.65156412124633789,True,True,False,False,7.6727137565612793,8.3657827377319336
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_e6c3147853331ffe,01011010,4.5274982452392578,3.7465596199035645,0.78093862533569336,True,True,False,False,5.6455330848693848,5.9878268241882324
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_e6c3147853331ffe,01011010,10.590005874633789,9.1208600997924805,1.4691457748413086,True,True,True,True,2.854278564453125,3.9342377185821533
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_e6c3147853331ffe,01011010,6.0810108184814453,3.8698034286499023,2.211207389831543,True,True,False,False,5.4811773300170898,7.5510101318359375
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_e6c3147853331ffe,01011010,4.8266925811767578,3.5485603809356689,1.2781322002410889,True,True,False,False,7.4493269920349121,8.8745536804199219
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_e6c3147853331ffe,01011010,7.2822170257568359,7.0908427238464355,0.19137430191040039,True,True,False,False,6.7262864112854004,6.6555218696594238
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_e6c3147853331ffe,01011010,6.5545892715454102,6.3882966041564941,0.16629266738891602,True,True,True,False,3.8162524700164795,4.1328120231628418
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_e6c3147853331ffe,01011010,3.8065094947814941,3.4358820915222168,0.37062740325927734,True,True,False,False,9.7781620025634766,9.6914587020874023
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_e6c3147853331ffe,01011010,7.565671443939209,6.4019832611083984,1.1636881828308105,True,True,False,False,4.8700895309448242,5.8797707557678223
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_e6c3147853331ffe,01011010,6.9664216041564941,5.4804973602294922,1.485924243927002,True,True,False,False,6.4542465209960938,7.9462275505065918
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_e6c3147853331ffe,01011010,9.9139385223388672,8.6399154663085938,1.2740230560302734,True,True,True,True,2.7565476894378662,3.7707569599151611
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_e6c3147853331ffe,01011010,4.733849048614502,2.7773768901824951,1.9564721584320068,True,True,False,False,6.5296850204467773,8.1497726440429688
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_e6c3147853331ffe,01011010,2.4005026817321777,2.0748648643493652,0.3256378173828125,True,True,False,False,9.8738918304443359,10.331338882446289
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_e6c3147853331ffe,01011010,2.6073682308197021,1.1580718755722046,1.4492963552474976,True,True,False,False,8.3697900772094727,9.5486946105957031
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_e6c3147853331ffe,01011010,7.9697675704956055,6.280268669128418,1.6894989013671875,True,True,False,False,3.9902510643005371,5.757267951965332
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_e6c3147853331ffe,01011010,6.3800945281982422,5.0051441192626953,1.3749504089355469,True,True,False,False,4.7966980934143066,6.0504302978515625
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_e6c3147853331ffe,01011010,10.929178237915039,9.4712867736816406,1.4578914642333984,True,True,True,True,2.7362778186798096,3.6343097686767578
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_e6c3147853331ffe,01011010,6.5633573532104492,6.2672262191772461,0.29613113403320312,True,True,False,False,7.0428280830383301,7.1884818077087402
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_e6c3147853331ffe,01011010,10.123649597167969,8.3167705535888672,1.8068790435791016,True,True,False,False,4.0733613967895508,5.4464516639709473
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_e6c3147853331ffe,01011010,2.8231985569000244,2.4452950954437256,0.37790346145629883,True,True,False,False,6.4007453918457031,6.6712250709533691
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_e6c3147853331ffe,01011010,4.6519122123718262,4.105189323425293,0.5467228889465332,True,True,False,False,8.1632633209228516,8.6597805023193359
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_e6c3147853331ffe,01011010,3.4329760074615479,1.9162890911102295,1.5166869163513184,True,True,False,False,9.0120677947998047,9.8118495941162109
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_e6c3147853331ffe,01011010,2.1379885673522949,1.2860089540481567,0.85197961330413818,True,True,False,False,10.760101318359375,11.514117240905762
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_e6c3147853331ffe,01011010,2.1271352767944336,2.0357341766357422,0.091401100158691406,True,True,False,False,7.4405622482299805,7.8592729568481445
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_e6c3147853331ffe,01011010,3.1765074729919434,-0.65630769729614258,3.8328151702880859,True,False,False,False,6.7367982864379883,10.410818099975586
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_e6c3147853331ffe,01011010,7.5219011306762695,6.1322288513183594,1.3896722793579102,True,True,False,False,4.5362205505371094,5.5887813568115234
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_e6c3147853331ffe,01011010,4.1023178100585938,3.436225414276123,0.6660923957824707,True,True,False,False,7.029747486114502,7.6891193389892578
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_e6c3147853331ffe,01011010,6.1598443984985352,4.972468376159668,1.1873760223388672,True,True,False,False,5.1366205215454102,5.7799520492553711
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_e6c3147853331ffe,01011010,8.7871847152709961,7.5912108421325684,1.1959738731384277,True,True,True,True,2.5626513957977295,3.4687597751617432
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_e6c3147853331ffe,01011010,2.0278422832489014,1.0686206817626953,0.95922160148620605,True,True,False,False,8.8688182830810547,9.5845203399658203
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_e6c3147853331ffe,01011010,6.1278519630432129,6.1195659637451172,0.0082859992980957031,True,True,False,False,8.8112201690673828,8.9274063110351562
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_e6c3147853331ffe,01011010,11.556797981262207,8.0051422119140625,3.5516557693481445,True,True,True,True,1.46860671043396,3.8397927284240723
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_e6c3147853331ffe,01011010,8.298553466796875,1.2385356426239014,7.0600178241729736,True,True,False,False,5.8240351676940918,10.89027214050293
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_e6c3147853331ffe,01011010,6.430938720703125,5.9297099113464355,0.50122880935668945,True,True,False,False,8.4896316528320312,8.8532066345214844
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_e6c3147853331ffe,01011010,5.9526734352111816,3.4256699085235596,2.5270035266876221,True,True,False,False,7.0927152633666992,8.6663026809692383
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_e6c3147853331ffe,01011010,2.3578269481658936,1.4129006862640381,0.94492626190185547,True,True,False,False,10.610761642456055,11.21119213104248
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_e6c3147853331ffe,01011010,11.406655311584473,7.6993703842163086,3.7072849273681641,True,True,False,False,2.8811330795288086,5.5692915916442871
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_e6c3147853331ffe,01011010,5.7597432136535645,3.7557058334350586,2.0040373802185059,True,True,True,False,4.7631464004516602,6.8771152496337891
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_e6c3147853331ffe,01011010,6.04351806640625,3.7047097682952881,2.3388082981109619,True,True,False,False,4.381800651550293,6.5147891044616699
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_e6c3147853331ffe,01011010,10.063020706176758,8.3075809478759766,1.7554397583007812,True,True,False,False,3.589838981628418,4.5635843276977539
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_e6c3147853331ffe,01011010,7.0660972595214844,3.6329381465911865,3.4331591129302979,True,True,False,False,5.9252681732177734,8.7860879898071289
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_e6c3147853331ffe,01011010,7.8962178230285645,7.8321571350097656,0.064060688018798828,True,True,False,False,5.0778961181640625,5.249274730682373
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_e6c3147853331ffe,01011010,10.616573333740234,9.8572969436645508,0.75927639007568359,True,True,False,False,3.7302937507629395,4.4636354446411133
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_e6c3147853331ffe,01011010,2.9851770401000977,2.4597663879394531,0.52541065216064453,True,True,False,False,7.0266819000244141,7.6572933197021484
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_e6c3147853331ffe,01011010,3.3012979030609131,-2.0636096000671387,5.3649075031280518,True,False,False,False,8.1101150512695312,13.704555511474609
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_e6c3147853331ffe,01011010,4.6122922897338867,2.5814077854156494,2.0308845043182373,True,True,False,False,6.2692723274230957,8.3045616149902344
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_e6c3147853331ffe,01011010,3.5100173950195312,1.0502042770385742,2.459813117980957,True,True,False,False,6.1384954452514648,9.0627670288085938
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_e6c3147853331ffe,01011010,2.62567138671875,2.1370987892150879,0.48857259750366211,True,True,False,False,8.921320915222168,9.4028072357177734
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_e6c3147853331ffe,01011010,3.0045197010040283,2.1777355670928955,0.82678413391113281,True,True,False,False,8.4963779449462891,9.210723876953125
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_e6c3147853331ffe,01011010,7.0485477447509766,1.4751319885253906,5.5734157562255859,True,True,False,False,8.3232870101928711,13.278573989868164
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_e6c3147853331ffe,01011010,7.9527888298034668,6.8739471435546875,1.0788416862487793,True,True,True,True,3.4030900001525879,4.4182004928588867
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_e6c3147853331ffe,01011010,7.1682858467102051,5.4835453033447266,1.6847405433654785,True,True,False,False,6.5272464752197266,7.8008980751037598
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_e6c3147853331ffe,01011010,4.1061997413635254,1.9154518842697144,2.190747857093811,True,True,False,False,9.665318489074707,11.681375503540039
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_e6c3147853331ffe,01011010,2.240833044052124,1.7096600532531738,0.5311729907989502,True,True,False,False,9.0025997161865234,9.7303905487060547
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_e6c3147853331ffe,01011010,3.9390654563903809,3.0789270401000977,0.8601384162902832,True,True,False,False,7.7462000846862793,8.4278678894042969
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_e6c3147853331ffe,01011010,10.524319648742676,7.4038267135620117,3.1204929351806641,True,True,False,False,2.6317358016967773,5.1435737609863281
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_e6c3147853331ffe,01011010,6.8121728897094727,3.7467741966247559,3.0653986930847168,True,True,False,False,5.9172859191894531,9.1524381637573242
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_e6c3147853331ffe,01011010,2.0905098915100098,0.6589360237121582,1.4315738677978516,True,True,False,False,8.7473697662353516,10.146443367004395
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_e6c3147853331ffe,01011010,6.8415083885192871,5.3394651412963867,1.5020432472229004,True,True,False,False,4.955204963684082,6.4062223434448242
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_e6c3147853331ffe,01011010,2.0925631523132324,1.1827404499053955,0.90982270240783691,True,True,False,False,10.227489471435547,10.958879470825195
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_e6c3147853331ffe,01011010,8.9843769073486328,6.9397001266479492,2.0446767807006836,True,True,False,False,5.0007905960083008,7.1076912879943848
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_e6c3147853331ffe,01011010,2.2029376029968262,1.2555801868438721,0.9473574161529541,True,True,False,False,10.890796661376953,11.737129211425781
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_e6c3147853331ffe,01011010,8.6577548980712891,7.1524181365966797,1.5053367614746094,True,True,False,False,7.5463247299194336,8.2557487487792969
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_e6c3147853331ffe,01011010,4.8448653221130371,4.7871608734130859,0.057704448699951172,True,True,False,False,8.4924507141113281,8.4903163909912109
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_e6c3147853331ffe,01011010,2.0526168346405029,1.0037074089050293,1.0489094257354736,True,True,False,False,10.353195190429688,11.512495040893555
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_e6c3147853331ffe,01011010,7.022641658782959,2.9946320056915283,4.0280096530914307,True,True,False,False,6.1481466293334961,9.7139396667480469
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_e6c3147853331ffe,01011010,6.4637594223022461,4.1196799278259277,2.3440794944763184,True,True,False,False,5.4017233848571777,6.994044303894043
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_e6c3147853331ffe,01011010,2.7487623691558838,-0.6655571460723877,3.4143195152282715,True,False,False,False,8.1226987838745117,11.194694519042969
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_e6c3147853331ffe,01011010,5.6666436195373535,3.7033729553222656,1.9632706642150879,True,True,True,False,3.3489480018615723,4.956758975982666
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_e6c3147853331ffe,01011010,3.7020919322967529,2.6844432353973389,1.0176486968994141,True,True,False,False,8.3748989105224609,9.1825942993164062
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_e6c3147853331ffe,01011010,3.8994283676147461,-0.85359406471252441,4.7530224323272705,True,False,False,False,7.2402381896972656,11.209970474243164
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_e6c3147853331ffe,01011010,8.5562763214111328,4.5738015174865723,3.9824748039245605,True,True,False,False,4.5753970146179199,7.9974765777587891
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_e6c3147853331ffe,01011010,10.628211975097656,10.000669479370117,0.62754249572753906,True,True,False,False,3.2169971466064453,3.7792882919311523
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_e6c3147853331ffe,01011010,12.785079002380371,4.9888286590576172,7.7962503433227539,True,True,True,False,0.75496119260787964,7.2132058143615723
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_e6c3147853331ffe,01011010,3.4299097061157227,2.7112648487091064,0.71864485740661621,True,True,False,False,8.6343584060668945,9.4976253509521484
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_e6c3147853331ffe,01011010,5.024817943572998,3.5345501899719238,1.4902677536010742,True,True,False,False,4.5621252059936523,5.8910760879516602
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_e6c3147853331ffe,01011010,11.460666656494141,9.8635873794555664,1.5970792770385742,True,True,True,False,4.744727611541748,5.927372932434082
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_e6c3147853331ffe,01011010,6.9759912490844727,5.1867485046386719,1.7892427444458008,True,True,True,False,4.1103601455688477,5.733482837677002
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_e6c3147853331ffe,01011010,7.8007326126098633,5.3195023536682129,2.4812302589416504,True,True,False,False,5.0124993324279785,7.3287897109985352
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_e6c3147853331ffe,01011010,8.9110279083251953,6.9417204856872559,1.9693074226379395,True,True,False,False,4.3412599563598633,6.1082048416137695
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_e6c3147853331ffe,01011010,14.708207130432129,12.742598533630371,1.9656085968017578,True,True,True,True,2.6232519149780273,3.5530791282653809
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_e6c3147853331ffe,01011010,4.9811687469482422,2.792717456817627,2.1884512901306152,True,True,False,False,7.1304516792297363,9.3270282745361328
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_e6c3147853331ffe,01011010,4.9206390380859375,2.4080417156219482,2.5125973224639893,True,True,False,False,7.0272693634033203,9.5069656372070312
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_e6c3147853331ffe,01011010,7.2310028076171875,6.3247175216674805,0.90628528594970703,True,True,True,True,4.716702938079834,5.5642886161804199
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_e6c3147853331ffe,01011010,4.4120197296142578,3.3522160053253174,1.0598037242889404,True,True,False,False,8.7971324920654297,9.5938701629638672
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_e6c3147853331ffe,01011010,9.8861980438232422,8.5414743423461914,1.3447237014770508,True,True,True,True,1.8601176738739014,2.6064369678497314
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_e6c3147853331ffe,01011010,5.8946571350097656,4.8369550704956055,1.0577020645141602,True,True,False,False,7.1834321022033691,8.1967525482177734
