prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_e533feea92d993a3,01101111,2.8867654800415039,2.2573747634887695,0.62939071655273438,True,True,False,False,6.4263396263122559,6.9951815605163574
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_e533feea92d993a3,01101111,6.9410629272460938,3.4454352855682373,3.4956276416778564,True,True,False,False,6.4121508598327637,9.5804233551025391
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_e533feea92d993a3,01101111,3.9103949069976807,3.5187575817108154,0.39163732528686523,True,True,False,False,5.7231903076171875,6.0853676795959473
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_e533feea92d993a3,01101111,7.8520965576171875,7.9107537269592285,-0.058657169342041016,True,True,True,True,3.5322964191436768,3.9042048454284668
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_e533feea92d993a3,01101111,12.092935562133789,9.270751953125,2.8221836090087891,True,True,True,True,1.8507922887802124,2.9706041812896729
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_e533feea92d993a3,01101111,12.39979076385498,12.260760307312012,0.13903045654296875,True,True,True,True,1.4711474180221558,1.6013830900192261
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_e533feea92d993a3,01101111,7.7470502853393555,7.5480012893676758,0.19904899597167969,True,True,False,False,5.7399635314941406,5.9320659637451172
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_e533feea92d993a3,01101111,12.631054878234863,10.777117729187012,1.8539371490478516,True,True,True,True,0.72314256429672241,1.6537450551986694
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_e533feea92d993a3,01101111,12.682595252990723,11.580327033996582,1.1022682189941406,True,True,True,True,0.98284471035003662,1.5478266477584839
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_e533feea92d993a3,01101111,9.8840513229370117,9.5262880325317383,0.35776329040527344,True,True,True,True,2.4649307727813721,2.5851790904998779
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_e533feea92d993a3,01101111,7.9027271270751953,3.8788352012634277,4.0238919258117676,True,True,False,False,3.6086373329162598,6.429481029510498
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_e533feea92d993a3,01101111,10.570975303649902,8.6127443313598633,1.9582309722900391,True,True,True,True,1.9457254409790039,3.0822718143463135
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_e533feea92d993a3,01101111,4.0046439170837402,2.0889239311218262,1.9157199859619141,True,True,False,False,5.9298787117004395,7.9747037887573242
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_e533feea92d993a3,01101111,11.523992538452148,10.369000434875488,1.1549921035766602,True,True,True,True,1.9860935211181641,2.8785653114318848
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_e533feea92d993a3,01101111,7.298861026763916,6.8374700546264648,0.46139097213745117,True,True,False,False,5.2400894165039062,5.7419805526733398
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_e533feea92d993a3,01101111,5.9918761253356934,4.8169736862182617,1.1749024391174316,True,True,False,False,6.1922821998596191,7.4115238189697266
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_e533feea92d993a3,01101111,5.8826560974121094,4.106532096862793,1.7761240005493164,True,True,False,False,4.2826414108276367,5.773371696472168
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_e533feea92d993a3,01101111,12.325122833251953,11.352291107177734,0.97283172607421875,True,True,True,True,0.57106560468673706,0.72907924652099609
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_e533feea92d993a3,01101111,8.2067251205444336,5.7108116149902344,2.4959135055541992,True,True,False,False,5.3227534294128418,8.4887619018554688
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_e533feea92d993a3,01101111,4.1828722953796387,2.1700239181518555,2.0128483772277832,True,True,False,False,8.0441598892211914,9.6344203948974609
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_e533feea92d993a3,01101111,3.010735034942627,1.8822381496429443,1.1284968852996826,True,True,False,False,8.75469970703125,10.084434509277344
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_e533feea92d993a3,01101111,12.760897636413574,11.75836181640625,1.0025358200073242,True,True,True,False,2.5183990001678467,3.4033799171447754
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_e533feea92d993a3,01101111,9.3766708374023438,8.9469127655029297,0.42975807189941406,True,True,True,True,1.6373200416564941,2.0896866321563721
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_e533feea92d993a3,01101111,10.261236190795898,5.7157983779907227,4.5454378128051758,True,True,True,False,1.8210828304290771,4.91058349609375
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_e533feea92d993a3,01101111,6.1617345809936523,6.3053650856018066,-0.1436305046081543,True,True,False,False,4.4547247886657715,4.7191495895385742
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_e533feea92d993a3,01101111,6.5365819931030273,4.7399182319641113,1.796663761138916,True,True,True,True,3.9104421138763428,5.2430973052978516
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_e533feea92d993a3,01101111,7.5591278076171875,5.056340217590332,2.5027875900268555,True,True,True,False,3.391716480255127,6.1980886459350586
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_e533feea92d993a3,01101111,4.2342753410339355,1.4630889892578125,2.771186351776123,True,True,False,False,5.1763725280761719,7.9137439727783203
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_e533feea92d993a3,01101111,10.054932594299316,8.6989192962646484,1.356013298034668,True,True,True,True,1.7099177837371826,2.3330111503601074
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_e533feea92d993a3,01101111,4.9758586883544922,3.6396605968475342,1.336198091506958,True,True,False,False,4.4220132827758789,5.27606201171875
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_e533feea92d993a3,01101111,11.400108337402344,7.430171012878418,3.9699373245239258,True,True,True,False,1.4519690275192261,4.3761663436889648
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_e533feea92d993a3,01101111,4.6715936660766602,3.3998639583587646,1.2717297077178955,True,True,False,False,5.6427974700927734,7.3038625717163086
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_e533feea92d993a3,01101111,7.3203573226928711,6.6493873596191406,0.67096996307373047,True,True,True,True,3.0732791423797607,3.4189817905426025
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_e533feea92d993a3,01101111,5.2215371131896973,4.4863309860229492,0.73520612716674805,True,True,False,False,6.6713433265686035,7.3038406372070312
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_e533feea92d993a3,01101111,6.8781862258911133,4.8748202323913574,2.0033659934997559,True,True,False,False,4.7494268417358398,6.396425724029541
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_e533feea92d993a3,01101111,3.4048056602478027,3.809861421585083,-0.40505576133728027,True,True,False,False,7.4922547340393066,7.1871795654296875
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_e533feea92d993a3,01101111,5.4558749198913574,2.0996015071868896,3.3562734127044678,True,True,False,False,4.7759971618652344,7.6267757415771484
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_e533feea92d993a3,01101111,11.409968376159668,3.2899532318115234,8.1200151443481445,True,True,True,False,2.7595713138580322,9.7271919250488281
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_e533feea92d993a3,01101111,15.145834922790527,14.462336540222168,0.68349838256835938,True,True,True,True,0.35196065902709961,0.5316927433013916
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_e533feea92d993a3,01101111,10.812849998474121,9.1650533676147461,1.647796630859375,True,True,True,True,2.1139137744903564,2.7768208980560303
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_e533feea92d993a3,01101111,3.433889627456665,3.385134220123291,0.048755407333374023,True,True,False,False,9.1370582580566406,9.1327915191650391
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_e533feea92d993a3,01101111,6.7177495956420898,2.1091904640197754,4.6085591316223145,True,True,False,False,5.6353631019592285,9.0406475067138672
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_e533feea92d993a3,01101111,5.6527462005615234,5.1889867782592773,0.46375942230224609,True,True,False,False,7.1668033599853516,8.155548095703125
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_e533feea92d993a3,01101111,9.7488555908203125,8.2939414978027344,1.4549140930175781,True,True,False,False,4.2838921546936035,5.5418906211853027
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_e533feea92d993a3,01101111,5.3002758026123047,0.71504974365234375,4.5852260589599609,True,True,False,False,5.1815810203552246,8.3778152465820312
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_e533feea92d993a3,01101111,13.025143623352051,11.03449535369873,1.9906482696533203,True,True,True,True,0.92815637588500977,2.0867550373077393
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_e533feea92d993a3,01101111,9.5286502838134766,8.1322097778320312,1.3964405059814453,True,True,True,False,2.3909730911254883,3.7931296825408936
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_e533feea92d993a3,01101111,4.7811131477355957,3.8456845283508301,0.93542861938476562,True,True,False,False,5.0798964500427246,5.7295317649841309
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_e533feea92d993a3,01101111,8.6142606735229492,5.3376789093017578,3.2765817642211914,True,True,True,False,3.5049374103546143,6.3573789596557617
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_e533feea92d993a3,01101111,8.2316761016845703,7.7981839179992676,0.43349218368530273,True,True,False,False,5.5824575424194336,7.122124195098877
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_e533feea92d993a3,01101111,11.90023136138916,11.045860290527344,0.85437107086181641,True,True,True,True,1.1894528865814209,1.5065370798110962
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_e533feea92d993a3,01101111,5.2258749008178711,2.5073747634887695,2.7185001373291016,True,True,False,False,6.2092471122741699,7.348874568939209
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_e533feea92d993a3,01101111,4.1902079582214355,3.56400465965271,0.62620329856872559,True,True,False,False,5.82684326171875,6.653496265411377
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_e533feea92d993a3,01101111,7.2828617095947266,6.507326602935791,0.77553510665893555,True,True,False,False,5.0755739212036133,5.9742083549499512
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_e533feea92d993a3,01101111,10.659023284912109,8.2094211578369141,2.4496021270751953,True,True,True,False,2.1578960418701172,4.8954291343688965
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_e533feea92d993a3,01101111,6.0060982704162598,4.2993054389953613,1.7067928314208984,True,True,True,True,1.7799303531646729,2.8374834060668945
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_e533feea92d993a3,01101111,16.347190856933594,14.139446258544922,2.2077445983886719,True,True,True,True,1.2251285314559937,2.3028161525726318
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_e533feea92d993a3,01101111,7.667149543762207,0.082071304321289062,7.585078239440918,True,False,True,False,3.7943069934844971,10.856794357299805
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_e533feea92d993a3,01101111,3.9669158458709717,-1.1313071250915527,5.0982229709625244,True,False,False,False,7.864567756652832,12.51011848449707
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_e533feea92d993a3,01101111,9.4309787750244141,8.5038986206054688,0.92708015441894531,True,True,True,True,2.8160274028778076,3.5446717739105225
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_e533feea92d993a3,01101111,11.813443183898926,10.355714797973633,1.457728385925293,True,True,True,True,1.114642858505249,1.7173964977264404
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_e533feea92d993a3,01101111,5.0461435317993164,-0.46726012229919434,5.5134036540985107,True,False,False,False,10.036294937133789,13.26417350769043
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_e533feea92d993a3,01101111,9.0971899032592773,-0.1012423038482666,9.1984322071075439,True,False,False,False,5.816464900970459,12.733676910400391
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_e533feea92d993a3,01101111,5.7845892906188965,2.9427027702331543,2.8418865203857422,True,True,False,False,3.0625472068786621,3.9264523983001709
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_e533feea92d993a3,01101111,9.3814773559570312,3.4799890518188477,5.9014883041381836,True,True,False,False,4.448277473449707,9.9480228424072266
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_e533feea92d993a3,01101111,10.456913948059082,7.1925187110900879,3.2643952369689941,True,True,True,True,1.2655801773071289,3.6172633171081543
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_e533feea92d993a3,01101111,7.8371391296386719,4.8307399749755859,3.0063991546630859,True,True,False,False,4.4449467658996582,6.2351999282836914
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_e533feea92d993a3,01101111,6.0005741119384766,3.0477557182312012,2.9528183937072754,True,True,False,False,4.9832916259765625,7.3129501342773438
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_e533feea92d993a3,01101111,6.575157642364502,5.8725490570068359,0.70260858535766602,True,True,False,False,4.3775291442871094,5.0366888046264648
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_e533feea92d993a3,01101111,3.4031820297241211,2.1201901435852051,1.282991886138916,True,True,False,False,7.0649209022521973,8.4811172485351562
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_e533feea92d993a3,01101111,11.155478477478027,6.4985122680664062,4.6569662094116211,True,True,False,False,4.279973030090332,8.017817497253418
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_e533feea92d993a3,01101111,10.889915466308594,6.9613943099975586,3.9285211563110352,True,True,False,False,4.218111515045166,7.3026247024536133
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_e533feea92d993a3,01101111,8.0923337936401367,6.1440000534057617,1.948333740234375,True,True,True,False,2.9245908260345459,4.8816404342651367
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_e533feea92d993a3,01101111,6.4118905067443848,5.1618890762329102,1.2500014305114746,True,True,True,True,1.1921592950820923,2.0277915000915527
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_e533feea92d993a3,01101111,8.3705806732177734,6.2729172706604004,2.097663402557373,True,True,True,False,4.0163664817810059,6.429938793182373
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_e533feea92d993a3,01101111,6.6971230506896973,2.1833114624023438,4.5138115882873535,True,True,True,False,4.4566607475280762,8.78143310546875
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_e533feea92d993a3,01101111,12.077322006225586,8.7532186508178711,3.3241033554077148,True,True,True,False,1.6612634658813477,4.2197060585021973
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_e533feea92d993a3,01101111,4.990267276763916,-0.058698654174804688,5.0489659309387207,True,False,False,False,7.3084707260131836,10.651006698608398
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_e533feea92d993a3,01101111,6.0063753128051758,4.8522400856018066,1.1541352272033691,True,True,False,False,5.3219547271728516,6.0392346382141113
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_e533feea92d993a3,01101111,3.9119973182678223,1.8298025131225586,2.0821948051452637,True,True,False,False,5.0268769264221191,6.2790083885192871
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_e533feea92d993a3,01101111,8.426701545715332,7.6686797142028809,0.75802183151245117,True,True,True,False,4.1046972274780273,5.263087272644043
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_e533feea92d993a3,01101111,1.9318791627883911,1.3412657976150513,0.59061336517333984,True,True,False,False,8.8288679122924805,9.2907600402832031
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_e533feea92d993a3,01101111,6.7946691513061523,4.7001452445983887,2.0945239067077637,True,True,False,False,5.1282124519348145,8.3201799392700195
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_e533feea92d993a3,01101111,9.1135873794555664,6.7798604965209961,2.3337268829345703,True,True,False,False,2.8051126003265381,4.5619020462036133
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_e533feea92d993a3,01101111,6.0186314582824707,4.64910888671875,1.3695225715637207,True,True,False,False,5.5394449234008789,6.8528871536254883
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_e533feea92d993a3,01101111,1.9764640331268311,-1.7188169956207275,3.6952810287475586,True,False,False,False,8.3343648910522461,11.524235725402832
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_e533feea92d993a3,01101111,4.9540920257568359,3.91921067237854,1.0348813533782959,True,True,False,False,7.2626752853393555,8.233123779296875
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_e533feea92d993a3,01101111,4.0130796432495117,3.647918701171875,0.36516094207763672,True,True,False,False,8.7611274719238281,9.3544998168945312
