prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_9301cb6d11128fab,00001000,4.9540920257568359,4.9309053421020508,0.023186683654785156,True,True,False,False,7.2626752853393555,7.3309345245361328
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_9301cb6d11128fab,00001000,4.0130796432495117,4.0781049728393555,-0.06502532958984375,True,True,False,False,8.7611274719238281,8.7989540100097656
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_9301cb6d11128fab,00001000,1.5538632869720459,1.4242336750030518,0.12962961196899414,True,True,False,False,9.1493301391601562,9.2241077423095703
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_9301cb6d11128fab,00001000,5.7279467582702637,5.8571982383728027,-0.12925148010253906,True,True,False,False,4.9040989875793457,4.6635885238647461
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_9301cb6d11128fab,00001000,8.33526611328125,7.4313650131225586,0.90390110015869141,True,True,True,True,3.8401861190795898,4.4662837982177734
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_9301cb6d11128fab,00001000,4.7593965530395508,4.4442605972290039,0.31513595581054688,True,True,False,False,6.9865546226501465,7.1726322174072266
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_9301cb6d11128fab,00001000,2.3145463466644287,1.7942616939544678,0.52028465270996094,True,True,False,False,10.567879676818848,10.998650550842285
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_9301cb6d11128fab,00001000,5.4763393402099609,4.0700893402099609,1.40625,True,True,False,False,6.0848379135131836,7.2796950340270996
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_9301cb6d11128fab,00001000,5.4332938194274902,5.2401180267333984,0.1931757926940918,True,True,False,False,6.3220529556274414,6.4835891723632812
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_9301cb6d11128fab,00001000,12.002847671508789,10.58773136138916,1.4151163101196289,True,True,True,False,3.968289852142334,5.7043790817260742
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_9301cb6d11128fab,00001000,9.8125228881835938,9.4993381500244141,0.31318473815917969,True,True,False,False,3.791511058807373,3.8715970516204834
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_9301cb6d11128fab,00001000,2.5111000537872314,2.6910080909729004,-0.17990803718566895,True,True,False,False,8.7827119827270508,8.704350471496582
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_9301cb6d11128fab,00001000,6.6655588150024414,6.8375339508056641,-0.17197513580322266,True,True,False,False,6.2746968269348145,6.0496706962585449
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_9301cb6d11128fab,00001000,5.2670984268188477,5.3056120872497559,-0.038513660430908203,True,True,False,False,8.6208677291870117,8.5404281616210938
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_9301cb6d11128fab,00001000,5.367673397064209,5.375035285949707,-0.0073618888854980469,True,True,False,False,8.6571331024169922,8.4186763763427734
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_9301cb6d11128fab,00001000,6.5159611701965332,6.1937165260314941,0.32224464416503906,True,True,True,True,4.5989775657653809,5.0320348739624023
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_9301cb6d11128fab,00001000,4.5395421981811523,4.6217336654663086,-0.08219146728515625,True,True,False,False,7.1461830139160156,7.1908254623413086
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_9301cb6d11128fab,00001000,6.922396183013916,6.4745216369628906,0.44787454605102539,True,True,False,False,5.9694557189941406,6.4400720596313477
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_9301cb6d11128fab,00001000,2.7450790405273438,2.5220851898193359,0.22299385070800781,True,True,False,False,8.3702983856201172,8.5288295745849609
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_9301cb6d11128fab,00001000,6.5763716697692871,6.9809856414794922,-0.40461397171020508,True,True,False,False,6.2485313415527344,5.8146505355834961
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_9301cb6d11128fab,00001000,3.1396095752716064,3.5833380222320557,-0.44372844696044922,True,True,False,False,5.436790943145752,5.0404033660888672
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_9301cb6d11128fab,00001000,7.1261196136474609,7.1433553695678711,-0.017235755920410156,True,True,False,False,5.0925660133361816,5.0801177024841309
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_9301cb6d11128fab,00001000,6.5917387008666992,6.5169782638549805,0.07476043701171875,True,True,False,False,5.3560805320739746,5.3947725296020508
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_9301cb6d11128fab,00001000,3.0574519634246826,3.0732884407043457,-0.015836477279663086,True,True,False,False,8.6960411071777344,8.6840314865112305
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_9301cb6d11128fab,00001000,11.432259559631348,11.409778594970703,0.022480964660644531,True,True,True,True,1.5424089431762695,1.5447144508361816
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_9301cb6d11128fab,00001000,8.3536262512207031,8.6733016967773438,-0.31967544555664062,True,True,False,False,3.5853147506713867,3.3084266185760498
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_9301cb6d11128fab,00001000,3.3612565994262695,2.5758507251739502,0.78540587425231934,True,True,False,False,9.5885391235351562,10.206679344177246
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_9301cb6d11128fab,00001000,2.8017635345458984,2.8882966041564941,-0.086533069610595703,True,True,False,False,7.9584794044494629,7.9223842620849609
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_9301cb6d11128fab,00001000,4.4514684677124023,4.4036598205566406,0.047808647155761719,True,True,False,False,10.319787979125977,10.399981498718262
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_9301cb6d11128fab,00001000,7.8564481735229492,7.879817008972168,-0.02336883544921875,True,True,True,True,3.5697016716003418,3.5515060424804688
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_9301cb6d11128fab,00001000,8.2504196166992188,8.0115585327148438,0.238861083984375,True,True,True,True,3.0882534980773926,3.397397518157959
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_9301cb6d11128fab,00001000,5.6595945358276367,4.2450437545776367,1.41455078125,True,True,False,False,7.7103500366210938,9.0004425048828125
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_9301cb6d11128fab,00001000,7.3377823829650879,7.3652572631835938,-0.027474880218505859,True,True,True,True,3.4144439697265625,3.3965363502502441
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_9301cb6d11128fab,00001000,6.9257736206054688,6.827850341796875,0.09792327880859375,True,True,False,False,6.1692047119140625,6.2350902557373047
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_9301cb6d11128fab,00001000,9.3575239181518555,9.0169782638549805,0.340545654296875,True,True,False,False,5.0449914932250977,5.231285572052002
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_9301cb6d11128fab,00001000,8.5022010803222656,8.7979946136474609,-0.29579353332519531,True,True,False,False,7.161217212677002,6.8107128143310547
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_9301cb6d11128fab,00001000,4.5702590942382812,4.2273406982421875,0.34291839599609375,True,True,False,False,8.0731344223022461,8.3306436538696289
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_9301cb6d11128fab,00001000,5.1105194091796875,5.0299625396728516,0.080556869506835938,True,True,False,False,7.1273760795593262,7.0613207817077637
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_9301cb6d11128fab,00001000,9.4207763671875,9.1532011032104492,0.26757526397705078,True,True,False,False,4.4408226013183594,4.4392108917236328
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_9301cb6d11128fab,00001000,5.8756008148193359,5.6044330596923828,0.27116775512695312,True,True,False,False,6.9656023979187012,7.1919460296630859
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_9301cb6d11128fab,00001000,9.0377016067504883,7.8604946136474609,1.1772069931030273,True,True,True,False,2.9517228603363037,3.9353249073028564
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_9301cb6d11128fab,00001000,3.2905721664428711,3.3275449275970459,-0.036972761154174805,True,True,False,False,7.6727137565612793,7.6942038536071777
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_9301cb6d11128fab,00001000,4.5274982452392578,4.7936019897460938,-0.26610374450683594,True,True,False,False,5.6455330848693848,5.0882949829101562
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_9301cb6d11128fab,00001000,10.590005874633789,10.402813911437988,0.18719196319580078,True,True,True,True,2.854278564453125,2.9386119842529297
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_9301cb6d11128fab,00001000,6.0810108184814453,6.0946416854858398,-0.013630867004394531,True,True,False,False,5.4811773300170898,5.536780834197998
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_9301cb6d11128fab,00001000,4.8266925811767578,4.8118686676025391,0.01482391357421875,True,True,False,False,7.4493269920349121,7.4834246635437012
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_9301cb6d11128fab,00001000,7.2822170257568359,7.3219084739685059,-0.039691448211669922,True,True,False,False,6.7262864112854004,6.6169328689575195
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_9301cb6d11128fab,00001000,6.5545892715454102,6.8491296768188477,-0.2945404052734375,True,True,True,True,3.8162524700164795,3.589698314666748
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_9301cb6d11128fab,00001000,3.8065094947814941,3.6617562770843506,0.14475321769714355,True,True,False,False,9.7781620025634766,9.6847095489501953
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_9301cb6d11128fab,00001000,7.565671443939209,7.5424375534057617,0.023233890533447266,True,True,False,False,4.8700895309448242,4.8472170829772949
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_9301cb6d11128fab,00001000,6.9664216041564941,6.6100878715515137,0.35633373260498047,True,True,False,False,6.4542465209960938,6.8116683959960938
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_9301cb6d11128fab,00001000,9.9139385223388672,9.8672075271606445,0.046730995178222656,True,True,True,True,2.7565476894378662,2.7832164764404297
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_9301cb6d11128fab,00001000,4.733849048614502,4.5155673027038574,0.21828174591064453,True,True,False,False,6.5296850204467773,6.702390193939209
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_9301cb6d11128fab,00001000,2.4005026817321777,2.4260177612304688,-0.025515079498291016,True,True,False,False,9.8738918304443359,9.9238262176513672
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_9301cb6d11128fab,00001000,2.6073682308197021,2.3258368968963623,0.28153133392333984,True,True,False,False,8.3697900772094727,8.5627880096435547
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_9301cb6d11128fab,00001000,7.9697675704956055,7.49200439453125,0.47776317596435547,True,True,False,False,3.9902510643005371,4.4767069816589355
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_9301cb6d11128fab,00001000,6.3800945281982422,6.3957104682922363,-0.015615940093994141,True,True,False,False,4.7966980934143066,4.7995052337646484
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_9301cb6d11128fab,00001000,10.929178237915039,10.714698791503906,0.21447944641113281,True,True,True,True,2.7362778186798096,2.8320233821868896
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_9301cb6d11128fab,00001000,6.5633573532104492,6.4464669227600098,0.11689043045043945,True,True,False,False,7.0428280830383301,7.0832095146179199
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_9301cb6d11128fab,00001000,10.123649597167969,9.7873592376708984,0.33629035949707031,True,True,False,False,4.0733613967895508,4.3177270889282227
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_9301cb6d11128fab,00001000,2.8231985569000244,2.8473470211029053,-0.024148464202880859,True,True,False,False,6.4007453918457031,6.3011398315429688
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_9301cb6d11128fab,00001000,4.6519122123718262,4.489344596862793,0.1625676155090332,True,True,False,False,8.1632633209228516,8.2990608215332031
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_9301cb6d11128fab,00001000,3.4329760074615479,3.4326708316802979,0.00030517578125,True,True,False,False,9.0120677947998047,8.8706207275390625
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_9301cb6d11128fab,00001000,2.1379885673522949,2.0759782791137695,0.062010288238525391,True,True,False,False,10.760101318359375,10.802757263183594
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_9301cb6d11128fab,00001000,2.1271352767944336,2.2201032638549805,-0.092967987060546875,True,True,False,False,7.4405622482299805,7.423738956451416
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_9301cb6d11128fab,00001000,3.1765074729919434,1.4950735569000244,1.6814339160919189,True,True,False,False,6.7367982864379883,8.3407497406005859
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_9301cb6d11128fab,00001000,7.5219011306762695,7.2977094650268555,0.22419166564941406,True,True,False,False,4.5362205505371094,4.6885838508605957
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_9301cb6d11128fab,00001000,4.1023178100585938,4.5141205787658691,-0.41180276870727539,True,True,False,False,7.029747486114502,6.6158294677734375
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_9301cb6d11128fab,00001000,6.1598443984985352,6.1131234169006348,0.046720981597900391,True,True,False,False,5.1366205215454102,5.004119873046875
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_9301cb6d11128fab,00001000,8.7871847152709961,8.8440036773681641,-0.056818962097167969,True,True,True,True,2.5626513957977295,2.4965357780456543
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_9301cb6d11128fab,00001000,2.0278422832489014,1.8659451007843018,0.16189718246459961,True,True,False,False,8.8688182830810547,8.9465837478637695
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_9301cb6d11128fab,00001000,6.1278519630432129,6.4065814018249512,-0.27872943878173828,True,True,False,False,8.8112201690673828,8.5685577392578125
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_9301cb6d11128fab,00001000,11.556797981262207,10.970788955688477,0.58600902557373047,True,True,True,True,1.46860671043396,1.7682170867919922
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_9301cb6d11128fab,00001000,8.298553466796875,6.4944486618041992,1.8041048049926758,True,True,False,False,5.8240351676940918,6.9603176116943359
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_9301cb6d11128fab,00001000,6.430938720703125,6.4228277206420898,0.0081110000610351562,True,True,False,False,8.4896316528320312,8.4131488800048828
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_9301cb6d11128fab,00001000,5.9526734352111816,5.3137335777282715,0.63893985748291016,True,True,False,False,7.0927152633666992,7.3935379981994629
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_9301cb6d11128fab,00001000,2.3578269481658936,2.5565688610076904,-0.19874191284179688,True,True,False,False,10.610761642456055,10.362429618835449
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_9301cb6d11128fab,00001000,11.406655311584473,10.536978721618652,0.86967658996582031,True,True,False,False,2.8811330795288086,3.3929500579833984
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_9301cb6d11128fab,00001000,5.7597432136535645,5.9103012084960938,-0.1505579948425293,True,True,True,True,4.7631464004516602,4.5760164260864258
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_9301cb6d11128fab,00001000,6.04351806640625,5.6659646034240723,0.37755346298217773,True,True,False,False,4.381800651550293,4.720555305480957
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_9301cb6d11128fab,00001000,10.063020706176758,9.7662944793701172,0.29672622680664062,True,True,False,False,3.589838981628418,3.6391696929931641
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_9301cb6d11128fab,00001000,7.0660972595214844,5.9165000915527344,1.14959716796875,True,True,False,False,5.9252681732177734,6.8523616790771484
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_9301cb6d11128fab,00001000,7.8962178230285645,8.1966762542724609,-0.30045843124389648,True,True,False,False,5.0778961181640625,4.7303752899169922
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_9301cb6d11128fab,00001000,10.616573333740234,10.483613967895508,0.13295936584472656,True,True,False,False,3.7302937507629395,3.8686232566833496
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_9301cb6d11128fab,00001000,2.9851770401000977,2.8250045776367188,0.16017246246337891,True,True,False,False,7.0266819000244141,7.2229394912719727
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_9301cb6d11128fab,00001000,3.3012979030609131,1.7602502107620239,1.5410476922988892,True,True,False,False,8.1101150512695312,9.7356204986572266
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_9301cb6d11128fab,00001000,4.6122922897338867,4.3359441757202148,0.27634811401367188,True,True,False,False,6.2692723274230957,6.5074539184570312
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_9301cb6d11128fab,00001000,3.5100173950195312,3.1755707263946533,0.33444666862487793,True,True,False,False,6.1384954452514648,6.6497154235839844
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_9301cb6d11128fab,00001000,2.62567138671875,3.1463081836700439,-0.52063679695129395,True,True,False,False,8.921320915222168,8.4049606323242188
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_9301cb6d11128fab,00001000,3.0045197010040283,2.9268889427185059,0.077630758285522461,True,True,False,False,8.4963779449462891,8.5340061187744141
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_9301cb6d11128fab,00001000,7.0485477447509766,5.9808039665222168,1.0677437782287598,True,True,False,False,8.3232870101928711,9.6468429565429688
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_9301cb6d11128fab,00001000,7.9527888298034668,8.1324272155761719,-0.17963838577270508,True,True,True,True,3.4030900001525879,3.2386033535003662
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_9301cb6d11128fab,00001000,7.1682858467102051,7.0548057556152344,0.1134800910949707,True,True,False,False,6.5272464752197266,6.5779843330383301
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_9301cb6d11128fab,00001000,4.1061997413635254,2.957486629486084,1.1487131118774414,True,True,False,False,9.665318489074707,10.704586029052734
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_9301cb6d11128fab,00001000,2.240833044052124,2.318138599395752,-0.07730555534362793,True,True,False,False,9.0025997161865234,9.015965461730957
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_9301cb6d11128fab,00001000,3.9390654563903809,3.9417738914489746,-0.00270843505859375,True,True,False,False,7.7462000846862793,7.7191586494445801
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_9301cb6d11128fab,00001000,10.524319648742676,9.9162864685058594,0.60803318023681641,True,True,False,False,2.6317358016967773,3.0157222747802734
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_9301cb6d11128fab,00001000,6.8121728897094727,5.7657318115234375,1.0464410781860352,True,True,False,False,5.9172859191894531,7.0881061553955078
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_9301cb6d11128fab,00001000,2.0905098915100098,2.3821601867675781,-0.29165029525756836,True,True,False,False,8.7473697662353516,8.4465494155883789
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_9301cb6d11128fab,00001000,6.8415083885192871,6.556239128112793,0.28526926040649414,True,True,False,False,4.955204963684082,5.2299065589904785
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_9301cb6d11128fab,00001000,2.0925631523132324,2.1667933464050293,-0.074230194091796875,True,True,False,False,10.227489471435547,10.150808334350586
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_9301cb6d11128fab,00001000,8.9843769073486328,8.9049873352050781,0.079389572143554688,True,True,False,False,5.0007905960083008,5.0793418884277344
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_9301cb6d11128fab,00001000,2.2029376029968262,1.4249807596206665,0.77795684337615967,True,True,False,False,10.890796661376953,11.519654273986816
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_9301cb6d11128fab,00001000,8.6577548980712891,8.5136394500732422,0.14411544799804688,True,True,False,False,7.5463247299194336,7.4966855049133301
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_9301cb6d11128fab,00001000,4.8448653221130371,4.9483976364135742,-0.10353231430053711,True,True,False,False,8.4924507141113281,8.3878402709960938
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_9301cb6d11128fab,00001000,2.0526168346405029,2.0464897155761719,0.0061271190643310547,True,True,False,False,10.353195190429688,10.427889823913574
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_9301cb6d11128fab,00001000,7.022641658782959,5.5031881332397461,1.5194535255432129,True,True,False,False,6.1481466293334961,7.4071407318115234
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_9301cb6d11128fab,00001000,6.4637594223022461,5.8949127197265625,0.56884670257568359,True,True,False,False,5.4017233848571777,5.5088658332824707
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_9301cb6d11128fab,00001000,2.7487623691558838,2.3561086654663086,0.3926537036895752,True,True,False,False,8.1226987838745117,8.4514427185058594
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_9301cb6d11128fab,00001000,5.6666436195373535,5.2934207916259766,0.37322282791137695,True,True,True,True,3.3489480018615723,3.619126558303833
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_9301cb6d11128fab,00001000,3.7020919322967529,3.6772847175598145,0.024807214736938477,True,True,False,False,8.3748989105224609,8.3465633392333984
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_9301cb6d11128fab,00001000,3.8994283676147461,1.5646028518676758,2.3348255157470703,True,True,False,False,7.2402381896972656,8.8745346069335938
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_9301cb6d11128fab,00001000,8.5562763214111328,7.3615741729736328,1.1947021484375,True,True,False,False,4.5753970146179199,5.5512094497680664
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_9301cb6d11128fab,00001000,10.628211975097656,10.729717254638672,-0.10150527954101562,True,True,False,False,3.2169971466064453,3.1575114727020264
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_9301cb6d11128fab,00001000,12.785079002380371,10.050924301147461,2.7341547012329102,True,True,True,True,0.75496119260787964,2.688443660736084
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_9301cb6d11128fab,00001000,3.4299097061157227,3.4368352890014648,-0.0069255828857421875,True,True,False,False,8.6343584060668945,8.7148571014404297
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_9301cb6d11128fab,00001000,5.024817943572998,5.0244855880737305,0.00033235549926757812,True,True,False,False,4.5621252059936523,4.555671215057373
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_9301cb6d11128fab,00001000,11.460666656494141,11.383166313171387,0.077500343322753906,True,True,True,True,4.744727611541748,4.6629257202148438
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_9301cb6d11128fab,00001000,6.9759912490844727,7.0499100685119629,-0.073918819427490234,True,True,True,True,4.1103601455688477,4.0564460754394531
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_9301cb6d11128fab,00001000,7.8007326126098633,7.5767641067504883,0.223968505859375,True,True,False,False,5.0124993324279785,5.2071213722229004
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_9301cb6d11128fab,00001000,8.9110279083251953,8.746760368347168,0.16426753997802734,True,True,False,False,4.3412599563598633,4.4569473266601562
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_9301cb6d11128fab,00001000,14.708207130432129,14.630746841430664,0.077460289001464844,True,True,True,True,2.6232519149780273,2.5788619518280029
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_9301cb6d11128fab,00001000,4.9811687469482422,4.7506961822509766,0.23047256469726562,True,True,False,False,7.1304516792297363,7.3574233055114746
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_9301cb6d11128fab,00001000,4.9206390380859375,4.5965585708618164,0.32408046722412109,True,True,False,False,7.0272693634033203,7.4018301963806152
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_9301cb6d11128fab,00001000,7.2310028076171875,7.2803249359130859,-0.049322128295898438,True,True,True,True,4.716702938079834,4.613548755645752
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_9301cb6d11128fab,00001000,4.4120197296142578,4.5087742805480957,-0.096754550933837891,True,True,False,False,8.7971324920654297,8.6145648956298828
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_9301cb6d11128fab,00001000,9.8861980438232422,9.7160472869873047,0.1701507568359375,True,True,True,True,1.8601176738739014,1.9412946701049805
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_9301cb6d11128fab,00001000,5.8946571350097656,5.7346954345703125,0.15996170043945312,True,True,False,False,7.1834321022033691,7.3228921890258789
