prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_dbffe49b261d746e,11001110,6.9410629272460938,0.5377047061920166,6.4033582210540771,True,True,False,False,6.4121508598327637,11.857215881347656
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_dbffe49b261d746e,11001110,3.9103949069976807,1.347407341003418,2.5629875659942627,True,True,False,False,5.7231903076171875,7.6812863349914551
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_dbffe49b261d746e,11001110,7.8520965576171875,6.2500433921813965,1.602053165435791,True,True,True,False,3.5322964191436768,5.2946257591247559
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_dbffe49b261d746e,11001110,12.092935562133789,7.8345212936401367,4.2584142684936523,True,True,True,False,1.8507922887802124,4.5589303970336914
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_dbffe49b261d746e,11001110,12.39979076385498,11.757987022399902,0.64180374145507812,True,True,True,True,1.4711474180221558,2.0469753742218018
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_dbffe49b261d746e,11001110,7.7470502853393555,5.991765022277832,1.7552852630615234,True,True,False,False,5.7399635314941406,7.0558810234069824
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_dbffe49b261d746e,11001110,12.631054878234863,10.743082046508789,1.8879728317260742,True,True,True,True,0.72314256429672241,1.5762835741043091
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_dbffe49b261d746e,11001110,12.682595252990723,11.239612579345703,1.4429826736450195,True,True,True,True,0.98284471035003662,1.3763663768768311
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_dbffe49b261d746e,11001110,9.8840513229370117,7.5826125144958496,2.3014388084411621,True,True,True,True,2.4649307727813721,3.9606261253356934
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_dbffe49b261d746e,11001110,7.9027271270751953,4.0983147621154785,3.8044123649597168,True,True,False,False,3.6086373329162598,6.0935573577880859
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_dbffe49b261d746e,11001110,10.570975303649902,5.709017276763916,4.8619580268859863,True,True,True,False,1.9457254409790039,5.723574161529541
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_dbffe49b261d746e,11001110,4.0046439170837402,1.4917018413543701,2.5129420757293701,True,True,False,False,5.9298787117004395,7.7595901489257812
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_dbffe49b261d746e,11001110,11.523992538452148,9.7636518478393555,1.760340690612793,True,True,True,True,1.9860935211181641,3.2655422687530518
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_dbffe49b261d746e,11001110,7.298861026763916,3.1148662567138672,4.1839947700500488,True,True,False,False,5.2400894165039062,9.3295536041259766
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_dbffe49b261d746e,11001110,5.9918761253356934,4.1002101898193359,1.8916659355163574,True,True,False,False,6.1922821998596191,8.0893096923828125
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_dbffe49b261d746e,11001110,5.8826560974121094,3.6491005420684814,2.2335555553436279,True,True,False,False,4.2826414108276367,6.1127490997314453
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_dbffe49b261d746e,11001110,12.325122833251953,11.529269218444824,0.79585361480712891,True,True,True,True,0.57106560468673706,0.74622327089309692
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_dbffe49b261d746e,11001110,8.2067251205444336,5.0076122283935547,3.1991128921508789,True,True,False,False,5.3227534294128418,8.6937971115112305
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_dbffe49b261d746e,11001110,4.1828722953796387,1.9353532791137695,2.2475190162658691,True,True,False,False,8.0441598892211914,9.5923738479614258
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_dbffe49b261d746e,11001110,3.010735034942627,0.86487334966659546,2.1458616852760315,True,True,False,False,8.75469970703125,11.038253784179688
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_dbffe49b261d746e,11001110,12.760897636413574,10.82086181640625,1.9400358200073242,True,True,True,False,2.5183990001678467,4.1562223434448242
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_dbffe49b261d746e,11001110,9.3766708374023438,8.3858957290649414,0.99077510833740234,True,True,True,True,1.6373200416564941,2.8629181385040283
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_dbffe49b261d746e,11001110,10.261236190795898,5.6519765853881836,4.6092596054077148,True,True,True,False,1.8210828304290771,4.7988510131835938
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_dbffe49b261d746e,11001110,6.1617345809936523,5.791529655456543,0.37020492553710938,True,True,False,False,4.4547247886657715,5.2001047134399414
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_dbffe49b261d746e,11001110,6.5365819931030273,3.1928939819335938,3.3436880111694336,True,True,True,False,3.9104421138763428,6.6374340057373047
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_dbffe49b261d746e,11001110,7.5591278076171875,4.1449337005615234,3.4141941070556641,True,True,True,False,3.391716480255127,7.4792633056640625
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_dbffe49b261d746e,11001110,4.2342753410339355,0.29076600074768066,3.9435093402862549,True,False,False,False,5.1763725280761719,8.8931388854980469
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_dbffe49b261d746e,11001110,10.054932594299316,7.9919519424438477,2.0629806518554688,True,True,True,True,1.7099177837371826,3.3697569370269775
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_dbffe49b261d746e,11001110,4.9758586883544922,1.3671278953552246,3.6087307929992676,True,True,False,False,4.4220132827758789,7.167421817779541
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_dbffe49b261d746e,11001110,11.400108337402344,7.4771633148193359,3.9229450225830078,True,True,True,True,1.4519690275192261,4.2647571563720703
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_dbffe49b261d746e,11001110,4.6715936660766602,2.3527052402496338,2.3188884258270264,True,True,False,False,5.6427974700927734,8.3438091278076172
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_dbffe49b261d746e,11001110,7.3203573226928711,5.2041702270507812,2.1161870956420898,True,True,True,False,3.0732791423797607,4.9798769950866699
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_dbffe49b261d746e,11001110,5.2215371131896973,3.1779839992523193,2.0435531139373779,True,True,False,False,6.6713433265686035,8.2595739364624023
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_dbffe49b261d746e,11001110,6.8781862258911133,3.4669289588928223,3.411257266998291,True,True,False,False,4.7494268417358398,7.7360172271728516
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_dbffe49b261d746e,11001110,3.4048056602478027,2.7800765037536621,0.62472915649414062,True,True,False,False,7.4922547340393066,7.988734245300293
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_dbffe49b261d746e,11001110,5.4558749198913574,1.1534297466278076,4.3024451732635498,True,True,False,False,4.7759971618652344,8.7237138748168945
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_dbffe49b261d746e,11001110,11.409968376159668,2.2197976112365723,9.1901707649230957,True,True,True,False,2.7595713138580322,10.618307113647461
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_dbffe49b261d746e,11001110,15.145834922790527,11.998326301574707,3.1475086212158203,True,True,True,True,0.35196065902709961,1.617550253868103
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_dbffe49b261d746e,11001110,10.812849998474121,7.0900940895080566,3.7227559089660645,True,True,True,True,2.1139137744903564,3.4943969249725342
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_dbffe49b261d746e,11001110,3.433889627456665,2.8945958614349365,0.53929376602172852,True,True,False,False,9.1370582580566406,9.5879688262939453
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_dbffe49b261d746e,11001110,6.7177495956420898,3.6597247123718262,3.0580248832702637,True,True,False,False,5.6353631019592285,8.1068134307861328
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_dbffe49b261d746e,11001110,5.6527462005615234,3.8072690963745117,1.8454771041870117,True,True,False,False,7.1668033599853516,8.6400032043457031
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_dbffe49b261d746e,11001110,9.7488555908203125,7.3419609069824219,2.4068946838378906,True,True,False,False,4.2838921546936035,6.4676685333251953
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_dbffe49b261d746e,11001110,5.3002758026123047,-0.82820224761962891,6.1284780502319336,True,False,False,False,5.1815810203552246,9.6982917785644531
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_dbffe49b261d746e,11001110,13.025143623352051,11.471553802490234,1.5535898208618164,True,True,True,True,0.92815637588500977,1.8801263570785522
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_dbffe49b261d746e,11001110,9.5286502838134766,6.5944132804870605,2.934237003326416,True,True,True,False,2.3909730911254883,4.6204910278320312
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_dbffe49b261d746e,11001110,4.7811131477355957,2.0350146293640137,2.746098518371582,True,True,False,False,5.0798964500427246,7.3475031852722168
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_dbffe49b261d746e,11001110,8.6142606735229492,7.2388505935668945,1.3754100799560547,True,True,True,False,3.5049374103546143,4.7639422416687012
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_dbffe49b261d746e,11001110,8.2316761016845703,6.8011488914489746,1.4305272102355957,True,True,False,False,5.5824575424194336,8.1717939376831055
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_dbffe49b261d746e,11001110,11.90023136138916,10.094393730163574,1.8058376312255859,True,True,True,True,1.1894528865814209,2.0270977020263672
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_dbffe49b261d746e,11001110,5.2258749008178711,-1.13079833984375,6.3566732406616211,True,False,False,False,6.2092471122741699,10.295459747314453
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_dbffe49b261d746e,11001110,4.1902079582214355,3.1267552375793457,1.0634527206420898,True,True,False,False,5.82684326171875,6.8964109420776367
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_dbffe49b261d746e,11001110,7.2828617095947266,4.5217690467834473,2.7610926628112793,True,True,False,False,5.0755739212036133,7.4882745742797852
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_dbffe49b261d746e,11001110,10.659023284912109,6.9742879867553711,3.6847352981567383,True,True,True,False,2.1578960418701172,6.1314334869384766
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_dbffe49b261d746e,11001110,6.0060982704162598,3.0107054710388184,2.9953927993774414,True,True,True,True,1.7799303531646729,3.9763631820678711
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_dbffe49b261d746e,11001110,16.347190856933594,13.460406303405762,2.886784553527832,True,True,True,True,1.2251285314559937,2.6342973709106445
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_dbffe49b261d746e,11001110,7.667149543762207,1.6553294658660889,6.0118200778961182,True,True,True,False,3.7943069934844971,9.3219795227050781
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_dbffe49b261d746e,11001110,3.9669158458709717,-0.83816158771514893,4.8050774335861206,True,False,False,False,7.864567756652832,11.841629028320312
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_dbffe49b261d746e,11001110,9.4309787750244141,7.9940304756164551,1.436948299407959,True,True,True,True,2.8160274028778076,4.0255680084228516
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_dbffe49b261d746e,11001110,11.813443183898926,9.3164348602294922,2.4970083236694336,True,True,True,True,1.114642858505249,2.1395723819732666
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_dbffe49b261d746e,11001110,5.0461435317993164,-1.5452135801315308,6.5913571119308472,True,False,False,False,10.036294937133789,13.231586456298828
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_dbffe49b261d746e,11001110,9.0971899032592773,0.61862385272979736,8.47856605052948,True,True,False,False,5.816464900970459,11.327840805053711
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_dbffe49b261d746e,11001110,5.7845892906188965,0.16178274154663086,5.6228065490722656,True,False,False,False,3.0625472068786621,5.5034976005554199
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_dbffe49b261d746e,11001110,9.3814773559570312,3.4924046993255615,5.8890726566314697,True,True,False,False,4.448277473449707,9.4223051071166992
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_dbffe49b261d746e,11001110,10.456913948059082,6.9062790870666504,3.5506348609924316,True,True,True,True,1.2655801773071289,4.195401668548584
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_dbffe49b261d746e,11001110,7.8371391296386719,2.9505505561828613,4.8865885734558105,True,True,False,False,4.4449467658996582,8.002166748046875
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_dbffe49b261d746e,11001110,6.0005741119384766,2.4387722015380859,3.5618019104003906,True,True,False,False,4.9832916259765625,7.6660218238830566
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_dbffe49b261d746e,11001110,6.575157642364502,5.2194051742553711,1.3557524681091309,True,True,False,False,4.3775291442871094,5.6440773010253906
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_dbffe49b261d746e,11001110,3.4031820297241211,0.80986237525939941,2.5933196544647217,True,True,False,False,7.0649209022521973,9.8735122680664062
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_dbffe49b261d746e,11001110,11.155478477478027,7.365107536315918,3.7903709411621094,True,True,False,False,4.279973030090332,7.0712118148803711
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_dbffe49b261d746e,11001110,10.889915466308594,6.9040303230285645,3.9858851432800293,True,True,False,False,4.218111515045166,7.088780403137207
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_dbffe49b261d746e,11001110,8.0923337936401367,4.4535007476806641,3.6388330459594727,True,True,True,False,2.9245908260345459,6.4861526489257812
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_dbffe49b261d746e,11001110,6.4118905067443848,3.3806281089782715,3.0312623977661133,True,True,True,True,1.1921592950820923,4.0501012802124023
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_dbffe49b261d746e,11001110,8.3705806732177734,5.5502400398254395,2.820340633392334,True,True,True,False,4.0163664817810059,7.3951597213745117
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_dbffe49b261d746e,11001110,6.6971230506896973,2.7448859214782715,3.9522371292114258,True,True,True,False,4.4566607475280762,8.35272216796875
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_dbffe49b261d746e,11001110,12.077322006225586,6.3830909729003906,5.6942310333251953,True,True,True,False,1.6612634658813477,6.2587146759033203
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_dbffe49b261d746e,11001110,4.990267276763916,-2.1102569103240967,7.1005241870880127,True,False,False,False,7.3084707260131836,12.368462562561035
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_dbffe49b261d746e,11001110,6.0063753128051758,3.2600142955780029,2.7463610172271729,True,True,False,False,5.3219547271728516,7.3600344657897949
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_dbffe49b261d746e,11001110,3.9119973182678223,0.44034814834594727,3.471649169921875,True,False,False,False,5.0268769264221191,7.2908158302307129
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_dbffe49b261d746e,11001110,8.426701545715332,5.9196367263793945,2.5070648193359375,True,True,True,False,4.1046972274780273,6.9491691589355469
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_dbffe49b261d746e,11001110,1.9318791627883911,0.94077515602111816,0.99110400676727295,True,True,False,False,8.8288679122924805,9.6432266235351562
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_dbffe49b261d746e,11001110,6.7946691513061523,4.6631560325622559,2.1315131187438965,True,True,False,False,5.1282124519348145,7.8663458824157715
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_dbffe49b261d746e,11001110,9.1135873794555664,7.4184961318969727,1.6950912475585938,True,True,False,False,2.8051126003265381,3.965179443359375
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_dbffe49b261d746e,11001110,6.0186314582824707,3.2554526329040527,2.763178825378418,True,True,False,False,5.5394449234008789,8.1727151870727539
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_dbffe49b261d746e,11001110,1.9764640331268311,-2.6745128631591797,4.6509768962860107,True,False,False,False,8.3343648910522461,12.066994667053223
