prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_28b4fb1062336401,01100011,7.7165179252624512,7.294008731842041,0.42250919342041016,True,True,False,False,4.7106227874755859,4.9767532348632812
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_28b4fb1062336401,01100011,5.7846426963806152,5.6754369735717773,0.10920572280883789,True,True,False,False,4.2976059913635254,4.5340423583984375
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_28b4fb1062336401,01100011,7.6731810569763184,6.1091518402099609,1.5640292167663574,True,True,False,False,3.8886995315551758,5.3180532455444336
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_28b4fb1062336401,01100011,4.5934381484985352,2.3011627197265625,2.2922754287719727,True,True,False,False,7.3684349060058594,9.7144927978515625
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_28b4fb1062336401,01100011,7.5618820190429688,6.8627996444702148,0.69908237457275391,True,True,False,False,5.5441646575927734,6.5182552337646484
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_28b4fb1062336401,01100011,2.8867654800415039,2.6537711620330811,0.23299431800842285,True,True,False,False,6.4263396263122559,6.7287402153015137
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_28b4fb1062336401,01100011,6.9410629272460938,4.0374884605407715,2.9035744667053223,True,True,False,False,6.4121508598327637,9.1015262603759766
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_28b4fb1062336401,01100011,3.9103949069976807,3.9481329917907715,-0.03773808479309082,True,True,False,False,5.7231903076171875,5.9611663818359375
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_28b4fb1062336401,01100011,7.8520965576171875,7.9086284637451172,-0.056531906127929688,True,True,True,True,3.5322964191436768,3.7329275608062744
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_28b4fb1062336401,01100011,12.092935562133789,9.449732780456543,2.6432027816772461,True,True,True,True,1.8507922887802124,2.8118383884429932
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_28b4fb1062336401,01100011,12.39979076385498,11.977580070495605,0.422210693359375,True,True,True,True,1.4711474180221558,1.8656792640686035
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_28b4fb1062336401,01100011,7.7470502853393555,7.1462674140930176,0.60078287124633789,True,True,False,False,5.7399635314941406,6.3617739677429199
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_28b4fb1062336401,01100011,12.631054878234863,11.486026763916016,1.1450281143188477,True,True,True,True,0.72314256429672241,1.3311740159988403
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_28b4fb1062336401,01100011,12.682595252990723,11.721435546875,0.96115970611572266,True,True,True,True,0.98284471035003662,1.6174881458282471
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_28b4fb1062336401,01100011,9.8840513229370117,9.5621843338012695,0.32186698913574219,True,True,True,True,2.4649307727813721,2.6830577850341797
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_28b4fb1062336401,01100011,7.9027271270751953,4.3476681709289551,3.5550589561462402,True,True,False,False,3.6086373329162598,6.1174664497375488
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_28b4fb1062336401,01100011,10.570975303649902,8.9763412475585938,1.5946340560913086,True,True,True,True,1.9457254409790039,2.8302102088928223
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_28b4fb1062336401,01100011,4.0046439170837402,2.6282515525817871,1.3763923645019531,True,True,False,False,5.9298787117004395,7.5409727096557617
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_28b4fb1062336401,01100011,11.523992538452148,10.732401847839355,0.79159069061279297,True,True,True,True,1.9860935211181641,2.7288064956665039
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_28b4fb1062336401,01100011,7.298861026763916,6.4237666130065918,0.87509441375732422,True,True,False,False,5.2400894165039062,6.1594638824462891
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_28b4fb1062336401,01100011,5.9918761253356934,4.8700580596923828,1.1218180656433105,True,True,False,False,6.1922821998596191,7.2307009696960449
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_28b4fb1062336401,01100011,5.8826560974121094,4.4176864624023438,1.4649696350097656,True,True,False,False,4.2826414108276367,5.3730373382568359
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_28b4fb1062336401,01100011,12.325122833251953,11.979260444641113,0.34586238861083984,True,True,True,True,0.57106560468673706,0.5757485032081604
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_28b4fb1062336401,01100011,8.2067251205444336,6.3251438140869141,1.8815813064575195,True,True,False,False,5.3227534294128418,7.8926210403442383
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_28b4fb1062336401,01100011,4.1828722953796387,2.6074233055114746,1.5754489898681641,True,True,False,False,8.0441598892211914,9.536651611328125
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_28b4fb1062336401,01100011,3.010735034942627,2.0150842666625977,0.9956507682800293,True,True,False,False,8.75469970703125,10.00604248046875
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_28b4fb1062336401,01100011,12.760897636413574,12.365924835205078,0.39497280120849609,True,True,True,True,2.5183990001678467,2.9001104831695557
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_28b4fb1062336401,01100011,9.3766708374023438,8.6969442367553711,0.67972660064697266,True,True,True,True,1.6373200416564941,2.2523193359375
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_28b4fb1062336401,01100011,10.261236190795898,7.3139801025390625,2.9472560882568359,True,True,True,False,1.8210828304290771,3.9151296615600586
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_28b4fb1062336401,01100011,6.1617345809936523,5.8504700660705566,0.3112645149230957,True,True,False,False,4.4547247886657715,5.0600605010986328
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_28b4fb1062336401,01100011,6.5365819931030273,4.9430198669433594,1.593562126159668,True,True,True,True,3.9104421138763428,5.1395320892333984
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_28b4fb1062336401,01100011,7.5591278076171875,6.1315979957580566,1.4275298118591309,True,True,True,False,3.391716480255127,5.0519633293151855
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_28b4fb1062336401,01100011,4.2342753410339355,1.9347965717315674,2.2994787693023682,True,True,False,False,5.1763725280761719,7.4871349334716797
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_28b4fb1062336401,01100011,10.054932594299316,8.896174430847168,1.1587581634521484,True,True,True,True,1.7099177837371826,2.2137463092803955
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_28b4fb1062336401,01100011,4.9758586883544922,3.9979219436645508,0.97793674468994141,True,True,False,False,4.4220132827758789,5.1860418319702148
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_28b4fb1062336401,01100011,11.400108337402344,8.3028125762939453,3.0972957611083984,True,True,True,False,1.4519690275192261,3.6739659309387207
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_28b4fb1062336401,01100011,4.6715936660766602,3.4958913326263428,1.1757023334503174,True,True,False,False,5.6427974700927734,7.0596227645874023
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_28b4fb1062336401,01100011,7.3203573226928711,6.8342099189758301,0.48614740371704102,True,True,True,True,3.0732791423797607,3.5102236270904541
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_28b4fb1062336401,01100011,5.2215371131896973,4.5491867065429688,0.67235040664672852,True,True,False,False,6.6713433265686035,7.2575349807739258
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_28b4fb1062336401,01100011,6.8781862258911133,5.8083782196044922,1.0698080062866211,True,True,False,False,4.7494268417358398,5.7037620544433594
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_28b4fb1062336401,01100011,3.4048056602478027,3.4046380519866943,0.00016760826110839844,True,True,False,False,7.4922547340393066,7.5168924331665039
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_28b4fb1062336401,01100011,5.4558749198913574,2.5326886177062988,2.9231863021850586,True,True,False,False,4.7759971618652344,7.3048305511474609
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_28b4fb1062336401,01100011,11.409968376159668,5.9162960052490234,5.4936723709106445,True,True,True,False,2.7595713138580322,7.5578484535217285
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_28b4fb1062336401,01100011,15.145834922790527,14.993502616882324,0.15233230590820312,True,True,True,True,0.35196065902709961,0.47333237528800964
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_28b4fb1062336401,01100011,10.812849998474121,9.7993640899658203,1.0134859085083008,True,True,True,True,2.1139137744903564,2.6829919815063477
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_28b4fb1062336401,01100011,3.433889627456665,3.291384220123291,0.14250540733337402,True,True,False,False,9.1370582580566406,9.2932062149047852
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_28b4fb1062336401,01100011,6.7177495956420898,3.9929296970367432,2.7248198986053467,True,True,False,False,5.6353631019592285,7.5160198211669922
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_28b4fb1062336401,01100011,5.6527462005615234,5.6527981758117676,-5.1975250244140625e-05,True,True,False,False,7.1668033599853516,7.7530403137207031
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_28b4fb1062336401,01100011,9.7488555908203125,8.7058553695678711,1.0430002212524414,True,True,False,False,4.2838921546936035,5.1555795669555664
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_28b4fb1062336401,01100011,5.3002758026123047,1.449315071105957,3.8509607315063477,True,True,False,False,5.1815810203552246,7.8110189437866211
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_28b4fb1062336401,01100011,13.025143623352051,11.995219230651855,1.0299243927001953,True,True,True,True,0.92815637588500977,1.4177730083465576
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_28b4fb1062336401,01100011,9.5286502838134766,8.9622297286987305,0.56642055511474609,True,True,True,False,2.3909730911254883,3.1206099987030029
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_28b4fb1062336401,01100011,4.7811131477355957,3.6842598915100098,1.0968532562255859,True,True,False,False,5.0798964500427246,5.9941725730895996
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_28b4fb1062336401,01100011,8.6142606735229492,5.9663190841674805,2.6479415893554688,True,True,True,False,3.5049374103546143,5.8687143325805664
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_28b4fb1062336401,01100011,8.2316761016845703,8.1548995971679688,0.076776504516601562,True,True,False,False,5.5824575424194336,6.4975428581237793
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_28b4fb1062336401,01100011,11.90023136138916,11.427165985107422,0.47306537628173828,True,True,True,True,1.1894528865814209,1.4699858427047729
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_28b4fb1062336401,01100011,5.2258749008178711,4.9173898696899414,0.30848503112792969,True,True,False,False,6.2092471122741699,6.2368474006652832
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_28b4fb1062336401,01100011,4.1902079582214355,3.4244897365570068,0.76571822166442871,True,True,False,False,5.82684326171875,6.5915756225585938
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_28b4fb1062336401,01100011,7.2828617095947266,6.1508493423461914,1.1320123672485352,True,True,False,False,5.0755739212036133,6.1443848609924316
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_28b4fb1062336401,01100011,10.659023284912109,7.887700080871582,2.7713232040405273,True,True,True,False,2.1578960418701172,5.0740609169006348
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_28b4fb1062336401,01100011,6.0060982704162598,5.2176055908203125,0.78849267959594727,True,True,True,True,1.7799303531646729,2.2489731311798096
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_28b4fb1062336401,01100011,16.347190856933594,15.307635307312012,1.039555549621582,True,True,True,True,1.2251285314559937,1.7443317174911499
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_28b4fb1062336401,01100011,7.667149543762207,1.6297969818115234,6.0373525619506836,True,True,True,False,3.7943069934844971,9.35113525390625
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_28b4fb1062336401,01100011,3.9669158458709717,0.59401142597198486,3.3729044198989868,True,True,False,False,7.864567756652832,11.214210510253906
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_28b4fb1062336401,01100011,9.4309787750244141,8.785374641418457,0.64560413360595703,True,True,True,True,2.8160274028778076,3.3855595588684082
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_28b4fb1062336401,01100011,11.813443183898926,11.171586990356445,0.64185619354248047,True,True,True,True,1.114642858505249,1.1980502605438232
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_28b4fb1062336401,01100011,5.0461435317993164,1.533977746963501,3.5121657848358154,True,True,False,False,10.036294937133789,12.403554916381836
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_28b4fb1062336401,01100011,9.0971899032592773,1.6580436229705811,7.4391462802886963,True,True,False,False,5.816464900970459,11.492777824401855
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_28b4fb1062336401,01100011,5.7845892906188965,3.8486175537109375,1.935971736907959,True,True,False,False,3.0625472068786621,3.7382054328918457
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_28b4fb1062336401,01100011,9.3814773559570312,5.5963659286499023,3.7851114273071289,True,True,False,False,4.448277473449707,8.0405979156494141
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_28b4fb1062336401,01100011,10.456913948059082,8.5451889038085938,1.9117250442504883,True,True,True,True,1.2655801773071289,2.4195430278778076
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_28b4fb1062336401,01100011,7.8371391296386719,5.7668628692626953,2.0702762603759766,True,True,False,False,4.4449467658996582,5.7440686225891113
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_28b4fb1062336401,01100011,6.0005741119384766,3.9379134178161621,2.0626606941223145,True,True,False,False,4.9832916259765625,6.6274285316467285
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_28b4fb1062336401,01100011,6.575157642364502,5.9782662391662598,0.59689140319824219,True,True,False,False,4.3775291442871094,4.9863276481628418
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_28b4fb1062336401,01100011,3.4031820297241211,2.8924686908721924,0.51071333885192871,True,True,False,False,7.0649209022521973,7.6524977684020996
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_28b4fb1062336401,01100011,11.155478477478027,7.5391716957092285,3.6163067817687988,True,True,False,False,4.279973030090332,7.3465023040771484
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_28b4fb1062336401,01100011,10.889915466308594,7.6425199508666992,3.2473955154418945,True,True,False,False,4.218111515045166,7.0096611976623535
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_28b4fb1062336401,01100011,8.0923337936401367,6.7004361152648926,1.3918976783752441,True,True,True,False,2.9245908260345459,4.4741230010986328
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_28b4fb1062336401,01100011,6.4118905067443848,5.4431405067443848,0.96875,True,True,True,True,1.1921592950820923,1.6900985240936279
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_28b4fb1062336401,01100011,8.3705806732177734,6.7224884033203125,1.6480922698974609,True,True,True,False,4.0163664817810059,5.9789261817932129
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_28b4fb1062336401,01100011,6.6971230506896973,2.9265074729919434,3.7706155776977539,True,True,True,False,4.4566607475280762,8.0576086044311523
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_28b4fb1062336401,01100011,12.077322006225586,9.6505050659179688,2.4268169403076172,True,True,True,True,1.6612634658813477,3.6153938770294189
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_28b4fb1062336401,01100011,4.990267276763916,0.73647022247314453,4.2537970542907715,True,True,False,False,7.3084707260131836,10.047395706176758
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_28b4fb1062336401,01100011,6.0063753128051758,5.1423759460449219,0.86399936676025391,True,True,False,False,5.3219547271728516,5.9496374130249023
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_28b4fb1062336401,01100011,3.9119973182678223,2.4819445610046387,1.4300527572631836,True,True,False,False,5.0268769264221191,5.9238505363464355
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_28b4fb1062336401,01100011,8.426701545715332,7.6857590675354004,0.74094247817993164,True,True,True,True,4.1046972274780273,5.0533857345581055
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_28b4fb1062336401,01100011,1.9318791627883911,1.4958744049072266,0.43600475788116455,True,True,False,False,8.8288679122924805,9.1559104919433594
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_28b4fb1062336401,01100011,6.7946691513061523,5.1016278266906738,1.6930413246154785,True,True,False,False,5.1282124519348145,7.8944911956787109
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_28b4fb1062336401,01100011,9.1135873794555664,7.0752906799316406,2.0382966995239258,True,True,False,False,2.8051126003265381,4.3967170715332031
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_28b4fb1062336401,01100011,6.0186314582824707,4.6625308990478516,1.3561005592346191,True,True,False,False,5.5394449234008789,6.8504724502563477
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_28b4fb1062336401,01100011,1.9764640331268311,-1.6622700691223145,3.6387341022491455,True,False,False,False,8.3343648910522461,11.323224067687988
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_28b4fb1062336401,01100011,4.9540920257568359,4.1200342178344727,0.83405780792236328,True,True,False,False,7.2626752853393555,8.0087127685546875
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_28b4fb1062336401,01100011,4.0130796432495117,3.9175736904144287,0.095505952835083008,True,True,False,False,8.7611274719238281,8.9769515991210938
