prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_9851f27c8a1261cf,00010010,4.9458680152893066,4.3216452598571777,0.62422275543212891,True,True,False,False,8.5723552703857422,9.0333309173583984
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_9851f27c8a1261cf,00010010,9.9009943008422852,9.6136159896850586,0.28737831115722656,True,True,True,True,3.0564634799957275,3.3191878795623779
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_9851f27c8a1261cf,00010010,6.3770685195922852,6.4028558731079102,-0.025787353515625,True,True,True,True,3.4400472640991211,3.5884039402008057
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_9851f27c8a1261cf,00010010,7.3019909858703613,6.9094009399414062,0.39259004592895508,True,True,True,True,3.4240412712097168,3.6105456352233887
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_9851f27c8a1261cf,00010010,8.6210861206054688,8.4316892623901367,0.18939685821533203,True,True,False,False,4.9573874473571777,5.0496788024902344
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_9851f27c8a1261cf,00010010,7.4291472434997559,7.4922266006469727,-0.063079357147216797,True,True,False,False,5.5702128410339355,5.4801621437072754
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_9851f27c8a1261cf,00010010,10.321548461914062,9.9752101898193359,0.34633827209472656,True,True,True,True,3.0202357769012451,3.2913315296173096
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_9851f27c8a1261cf,00010010,6.5624961853027344,5.8791236877441406,0.68337249755859375,True,True,False,False,5.3217949867248535,5.9898133277893066
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_9851f27c8a1261cf,00010010,3.8572282791137695,3.6980705261230469,0.15915775299072266,True,True,False,False,7.5479822158813477,7.6828823089599609
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_9851f27c8a1261cf,00010010,9.6949291229248047,9.5970640182495117,0.097865104675292969,True,True,True,True,3.6895580291748047,3.7728643417358398
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_9851f27c8a1261cf,00010010,1.6465693712234497,1.8702980279922485,-0.22372865676879883,True,True,False,False,8.7947292327880859,8.5934886932373047
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_9851f27c8a1261cf,00010010,4.9003410339355469,4.8889327049255371,0.011408329010009766,True,True,False,False,8.5771045684814453,8.6098899841308594
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_9851f27c8a1261cf,00010010,6.1921143531799316,6.0203466415405273,0.1717677116394043,True,True,False,False,3.342045783996582,3.4506289958953857
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_9851f27c8a1261cf,00010010,5.4933662414550781,5.8261051177978516,-0.33273887634277344,True,True,True,True,4.3495516777038574,4.1415328979492188
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_9851f27c8a1261cf,00010010,10.2420654296875,9.4125680923461914,0.82949733734130859,True,True,True,True,2.1275115013122559,2.5020182132720947
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_9851f27c8a1261cf,00010010,6.0872611999511719,6.1083230972290039,-0.021061897277832031,True,True,False,False,8.5176458358764648,8.4983463287353516
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_9851f27c8a1261cf,00010010,3.0789308547973633,2.8605437278747559,0.21838712692260742,True,True,False,False,6.4572043418884277,6.6245713233947754
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_9851f27c8a1261cf,00010010,9.55535888671875,9.7051877975463867,-0.14982891082763672,True,True,True,True,1.4513717889785767,1.2889795303344727
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_9851f27c8a1261cf,00010010,7.5494265556335449,7.3909974098205566,0.15842914581298828,True,True,False,False,3.9754664897918701,4.0240535736083984
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_9851f27c8a1261cf,00010010,3.842681884765625,3.8731584548950195,-0.030476570129394531,True,True,False,False,6.3925557136535645,6.4084839820861816
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_9851f27c8a1261cf,00010010,9.6303396224975586,9.5801753997802734,0.050164222717285156,True,True,True,True,2.9562137126922607,2.9972150325775146
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_9851f27c8a1261cf,00010010,3.9574613571166992,3.7587122917175293,0.19874906539916992,True,True,False,False,7.5561428070068359,7.7069125175476074
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_9851f27c8a1261cf,00010010,8.6613779067993164,8.2629022598266602,0.39847564697265625,True,True,True,True,2.3675370216369629,2.706798791885376
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_9851f27c8a1261cf,00010010,7.7165179252624512,7.7715539932250977,-0.055036067962646484,True,True,False,False,4.7106227874755859,4.6689662933349609
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_9851f27c8a1261cf,00010010,5.7846426963806152,5.7221426963806152,0.0625,True,True,False,False,4.2976059913635254,4.3427448272705078
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_9851f27c8a1261cf,00010010,7.6731810569763184,7.3668603897094727,0.3063206672668457,True,True,False,False,3.8886995315551758,4.3747801780700684
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_9851f27c8a1261cf,00010010,4.5934381484985352,3.4942350387573242,1.0992031097412109,True,True,False,False,7.3684349060058594,8.230743408203125
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_9851f27c8a1261cf,00010010,7.5618820190429688,7.5390815734863281,0.022800445556640625,True,True,False,False,5.5441646575927734,5.5847339630126953
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_9851f27c8a1261cf,00010010,2.8867654800415039,2.8092598915100098,0.077505588531494141,True,True,False,False,6.4263396263122559,6.3790006637573242
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_9851f27c8a1261cf,00010010,6.9410629272460938,6.2081584930419922,0.73290443420410156,True,True,False,False,6.4121508598327637,6.9103937149047852
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_9851f27c8a1261cf,00010010,3.9103949069976807,4.0509481430053711,-0.14055323600769043,True,True,False,False,5.7231903076171875,5.5556130409240723
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_9851f27c8a1261cf,00010010,7.8520965576171875,7.7157430648803711,0.13635349273681641,True,True,True,True,3.5322964191436768,3.71401047706604
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_9851f27c8a1261cf,00010010,12.092935562133789,12.186236381530762,-0.093300819396972656,True,True,True,True,1.8507922887802124,1.853142261505127
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_9851f27c8a1261cf,00010010,12.39979076385498,12.066587448120117,0.33320331573486328,True,True,True,True,1.4711474180221558,1.5871593952178955
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_9851f27c8a1261cf,00010010,7.7470502853393555,7.6302547454833984,0.11679553985595703,True,True,False,False,5.7399635314941406,5.8344345092773438
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_9851f27c8a1261cf,00010010,12.631054878234863,12.445752143859863,0.185302734375,True,True,True,True,0.72314256429672241,0.73525774478912354
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_9851f27c8a1261cf,00010010,12.682595252990723,12.341277122497559,0.34131813049316406,True,True,True,True,0.98284471035003662,1.0491600036621094
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_9851f27c8a1261cf,00010010,9.8840513229370117,9.8254003524780273,0.058650970458984375,True,True,True,True,2.4649307727813721,2.401418924331665
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_9851f27c8a1261cf,00010010,7.9027271270751953,7.4264397621154785,0.4762873649597168,True,True,False,False,3.6086373329162598,3.7004327774047852
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_9851f27c8a1261cf,00010010,10.570975303649902,10.162803649902344,0.40817165374755859,True,True,True,True,1.9457254409790039,2.1700701713562012
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_9851f27c8a1261cf,00010010,4.0046439170837402,3.3398141860961914,0.66482973098754883,True,True,False,False,5.9298787117004395,6.4294891357421875
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_9851f27c8a1261cf,00010010,11.523992538452148,11.461492538452148,0.0625,True,True,True,True,1.9860935211181641,2.0077023506164551
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_9851f27c8a1261cf,00010010,7.298861026763916,7.5467753410339355,-0.24791431427001953,True,True,False,False,5.2400894165039062,4.9471969604492188
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_9851f27c8a1261cf,00010010,5.9918761253356934,5.4834327697753906,0.50844335556030273,True,True,False,False,6.1922821998596191,6.8735203742980957
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_9851f27c8a1261cf,00010010,5.8826560974121094,5.712188720703125,0.17046737670898438,True,True,False,False,4.2826414108276367,4.5387706756591797
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_9851f27c8a1261cf,00010010,12.325122833251953,12.113393783569336,0.21172904968261719,True,True,True,True,0.57106560468673706,0.57907432317733765
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_9851f27c8a1261cf,00010010,8.2067251205444336,7.998504638671875,0.20822048187255859,True,True,False,False,5.3227534294128418,5.4991774559020996
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_9851f27c8a1261cf,00010010,4.1828722953796387,4.0558462142944336,0.12702608108520508,True,True,False,False,8.0441598892211914,8.1311120986938477
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_9851f27c8a1261cf,00010010,3.010735034942627,2.9895305633544922,0.021204471588134766,True,True,False,False,8.75469970703125,8.7590408325195312
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_9851f27c8a1261cf,00010010,12.760897636413574,12.580602645874023,0.18029499053955078,True,True,True,True,2.5183990001678467,2.6447296142578125
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_9851f27c8a1261cf,00010010,9.3766708374023438,9.3258686065673828,0.050802230834960938,True,True,True,True,1.6373200416564941,1.7769604921340942
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_9851f27c8a1261cf,00010010,10.261236190795898,9.5214080810546875,0.73982810974121094,True,True,True,True,1.8210828304290771,2.1530971527099609
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_9851f27c8a1261cf,00010010,6.1617345809936523,6.6030721664428711,-0.44133758544921875,True,True,False,False,4.4547247886657715,4.2096271514892578
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_9851f27c8a1261cf,00010010,6.5365819931030273,5.6147565841674805,0.92182540893554688,True,True,True,True,3.9104421138763428,4.6030187606811523
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_9851f27c8a1261cf,00010010,7.5591278076171875,6.9592676162719727,0.59986019134521484,True,True,True,False,3.391716480255127,3.9414927959442139
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_9851f27c8a1261cf,00010010,4.2342753410339355,4.1082544326782227,0.12602090835571289,True,True,False,False,5.1763725280761719,5.2970495223999023
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_9851f27c8a1261cf,00010010,10.054932594299316,9.9913625717163086,0.063570022583007812,True,True,True,True,1.7099177837371826,1.6120227575302124
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_9851f27c8a1261cf,00010010,4.9758586883544922,5.2670516967773438,-0.29119300842285156,True,True,False,False,4.4220132827758789,4.3308305740356445
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_9851f27c8a1261cf,00010010,11.400108337402344,9.7754602432250977,1.6246480941772461,True,True,True,True,1.4519690275192261,2.4821958541870117
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_9851f27c8a1261cf,00010010,4.6715936660766602,4.2777299880981445,0.39386367797851562,True,True,False,False,5.6427974700927734,6.2423057556152344
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_9851f27c8a1261cf,00010010,7.3203573226928711,7.2707381248474121,0.049619197845458984,True,True,True,True,3.0732791423797607,3.0170032978057861
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_9851f27c8a1261cf,00010010,5.2215371131896973,5.0178589820861816,0.20367813110351562,True,True,False,False,6.6713433265686035,6.8591842651367188
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_9851f27c8a1261cf,00010010,6.8781862258911133,5.8751506805419922,1.0030355453491211,True,True,False,False,4.7494268417358398,5.5148124694824219
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_9851f27c8a1261cf,00010010,3.4048056602478027,3.4828195571899414,-0.078013896942138672,True,True,False,False,7.4922547340393066,7.3812928199768066
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_9851f27c8a1261cf,00010010,5.4558749198913574,5.0642032623291016,0.39167165756225586,True,True,False,False,4.7759971618652344,4.945098876953125
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_9851f27c8a1261cf,00010010,11.409968376159668,10.165221214294434,1.2447471618652344,True,True,True,False,2.7595713138580322,3.9555208683013916
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_9851f27c8a1261cf,00010010,15.145834922790527,15.067790031433105,0.078044891357421875,True,True,True,True,0.35196065902709961,0.33150291442871094
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_9851f27c8a1261cf,00010010,10.812849998474121,10.21916389465332,0.59368610382080078,True,True,True,True,2.1139137744903564,2.175339937210083
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_9851f27c8a1261cf,00010010,3.433889627456665,3.3999319076538086,0.033957719802856445,True,True,False,False,9.1370582580566406,9.1063671112060547
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_9851f27c8a1261cf,00010010,6.7177495956420898,6.1161799430847168,0.60156965255737305,True,True,False,False,5.6353631019592285,6.1265058517456055
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_9851f27c8a1261cf,00010010,5.6527462005615234,5.0139179229736328,0.63882827758789062,True,True,False,False,7.1668033599853516,7.63909912109375
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_9851f27c8a1261cf,00010010,9.7488555908203125,8.6086597442626953,1.1401958465576172,True,True,False,False,4.2838921546936035,5.3713560104370117
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_9851f27c8a1261cf,00010010,5.3002758026123047,4.2579612731933594,1.0423145294189453,True,True,False,False,5.1815810203552246,5.7363629341125488
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_9851f27c8a1261cf,00010010,13.025143623352051,12.266956329345703,0.75818729400634766,True,True,True,True,0.92815637588500977,1.3619377613067627
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_9851f27c8a1261cf,00010010,9.5286502838134766,9.1715974807739258,0.35705280303955078,True,True,True,True,2.3909730911254883,2.6759274005889893
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_9851f27c8a1261cf,00010010,4.7811131477355957,4.8133440017700195,-0.032230854034423828,True,True,False,False,5.0798964500427246,5.0236001014709473
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_9851f27c8a1261cf,00010010,8.6142606735229492,8.4608144760131836,0.15344619750976562,True,True,True,True,3.5049374103546143,3.5803065299987793
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_9851f27c8a1261cf,00010010,8.2316761016845703,8.196497917175293,0.035178184509277344,True,True,False,False,5.5824575424194336,5.7918047904968262
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_9851f27c8a1261cf,00010010,11.90023136138916,11.733137130737305,0.16709423065185547,True,True,True,True,1.1894528865814209,1.1815052032470703
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_9851f27c8a1261cf,00010010,5.2258749008178711,3.4222450256347656,1.8036298751831055,True,True,False,False,6.2092471122741699,7.0918540954589844
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_9851f27c8a1261cf,00010010,4.1902079582214355,4.0955052375793457,0.094702720642089844,True,True,False,False,5.82684326171875,6.0589160919189453
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_9851f27c8a1261cf,00010010,7.2828617095947266,6.9135770797729492,0.36928462982177734,True,True,False,False,5.0755739212036133,5.4476137161254883
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_9851f27c8a1261cf,00010010,10.659023284912109,10.589995384216309,0.069027900695800781,True,True,True,True,2.1578960418701172,2.3775334358215332
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_9851f27c8a1261cf,00010010,6.0060982704162598,5.7789216041564941,0.22717666625976562,True,True,True,True,1.7799303531646729,1.925794243812561
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_9851f27c8a1261cf,00010010,16.347190856933594,15.949503898620605,0.39768695831298828,True,True,True,True,1.2251285314559937,1.4213132858276367
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_9851f27c8a1261cf,00010010,7.667149543762207,6.2489070892333984,1.4182424545288086,True,True,True,False,3.7943069934844971,4.9876551628112793
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_9851f27c8a1261cf,00010010,3.9669158458709717,3.0389363765716553,0.92797946929931641,True,True,False,False,7.864567756652832,8.5453720092773438
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_9851f27c8a1261cf,00010010,9.4309787750244141,9.24200439453125,0.18897438049316406,True,True,True,True,2.8160274028778076,2.9194924831390381
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_9851f27c8a1261cf,00010010,11.813443183898926,11.771194458007812,0.042248725891113281,True,True,True,True,1.114642858505249,1.1484646797180176
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_9851f27c8a1261cf,00010010,5.0461435317993164,4.0097827911376953,1.0363607406616211,True,True,False,False,10.036294937133789,10.372812271118164
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_9851f27c8a1261cf,00010010,9.0971899032592773,7.7536954879760742,1.3434944152832031,True,True,False,False,5.816464900970459,6.6981420516967773
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_9851f27c8a1261cf,00010010,5.7845892906188965,5.0665726661682129,0.71801662445068359,True,True,False,False,3.0625472068786621,3.3101623058319092
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_9851f27c8a1261cf,00010010,9.3814773559570312,8.2751979827880859,1.1062793731689453,True,True,False,False,4.448277473449707,5.4336562156677246
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_9851f27c8a1261cf,00010010,10.456913948059082,9.9803171157836914,0.47659683227539062,True,True,True,True,1.2655801773071289,1.4954344034194946
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_9851f27c8a1261cf,00010010,7.8371391296386719,7.0912990570068359,0.74584007263183594,True,True,False,False,4.4449467658996582,4.8418369293212891
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_9851f27c8a1261cf,00010010,6.0005741119384766,5.5016632080078125,0.49891090393066406,True,True,False,False,4.9832916259765625,5.2456402778625488
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_9851f27c8a1261cf,00010010,6.575157642364502,6.1250448226928711,0.45011281967163086,True,True,False,False,4.3775291442871094,4.9323225021362305
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_9851f27c8a1261cf,00010010,3.4031820297241211,3.089092493057251,0.31408953666687012,True,True,False,False,7.0649209022521973,7.3226442337036133
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_9851f27c8a1261cf,00010010,11.155478477478027,10.838136672973633,0.31734180450439453,True,True,False,False,4.279973030090332,4.4965534210205078
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_9851f27c8a1261cf,00010010,10.889915466308594,10.117061614990234,0.77285385131835938,True,True,False,False,4.218111515045166,4.6362218856811523
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_9851f27c8a1261cf,00010010,8.0923337936401367,7.4303488731384277,0.66198492050170898,True,True,True,True,2.9245908260345459,3.3960700035095215
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_9851f27c8a1261cf,00010010,6.4118905067443848,6.2556400299072266,0.1562504768371582,True,True,True,True,1.1921592950820923,1.3091862201690674
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_9851f27c8a1261cf,00010010,8.3705806732177734,8.0300178527832031,0.34056282043457031,True,True,True,True,4.0163664817810059,4.3487567901611328
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_9851f27c8a1261cf,00010010,6.6971230506896973,6.264014720916748,0.43310832977294922,True,True,True,False,4.4566607475280762,4.8872270584106445
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_9851f27c8a1261cf,00010010,12.077322006225586,11.529030799865723,0.54829120635986328,True,True,True,True,1.6612634658813477,2.12815260887146
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_9851f27c8a1261cf,00010010,4.990267276763916,4.0647706985473633,0.92549657821655273,True,True,False,False,7.3084707260131836,7.9009256362915039
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_9851f27c8a1261cf,00010010,6.0063753128051758,5.6244344711303711,0.38194084167480469,True,True,False,False,5.3219547271728516,5.5450267791748047
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_9851f27c8a1261cf,00010010,3.9119973182678223,3.2758431434631348,0.6361541748046875,True,True,False,False,5.0268769264221191,5.1810159683227539
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_9851f27c8a1261cf,00010010,8.426701545715332,8.23492431640625,0.19177722930908203,True,True,True,True,4.1046972274780273,4.3974294662475586
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_9851f27c8a1261cf,00010010,1.9318791627883911,1.7986754179000854,0.13320374488830566,True,True,False,False,8.8288679122924805,8.9532241821289062
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_9851f27c8a1261cf,00010010,6.7946691513061523,6.4595589637756348,0.33511018753051758,True,True,False,False,5.1282124519348145,5.5056238174438477
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_9851f27c8a1261cf,00010010,9.1135873794555664,9.0215911865234375,0.091996192932128906,True,True,False,False,2.8051126003265381,2.7722446918487549
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_9851f27c8a1261cf,00010010,6.0186314582824707,6.0161113739013672,0.0025200843811035156,True,True,False,False,5.5394449234008789,5.6593360900878906
