prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_db632076d6432ff6,11101100,1.5538632869720459,0.35597419738769531,1.1978890895843506,True,False,False,False,9.1493301391601562,9.9831066131591797
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_db632076d6432ff6,11101100,5.7279467582702637,4.9192752838134766,0.80867147445678711,True,True,False,False,4.9040989875793457,5.4376730918884277
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_db632076d6432ff6,11101100,8.33526611328125,4.2109336853027344,4.1243324279785156,True,True,True,False,3.8401861190795898,7.1389889717102051
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_db632076d6432ff6,11101100,4.7593965530395508,2.2900927066802979,2.4693038463592529,True,True,False,False,6.9865546226501465,9.0965137481689453
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_db632076d6432ff6,11101100,2.3145463466644287,-1.5275721549987793,3.842118501663208,True,False,False,False,10.567879676818848,13.702842712402344
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_db632076d6432ff6,11101100,5.4763393402099609,0.83969616889953613,4.6366431713104248,True,True,False,False,6.0848379135131836,10.08847713470459
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_db632076d6432ff6,11101100,5.4332938194274902,3.7032902240753174,1.7300035953521729,True,True,False,False,6.3220529556274414,8.0259408950805664
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_db632076d6432ff6,11101100,12.002847671508789,3.5621316432952881,8.440716028213501,True,True,True,False,3.968289852142334,12.326277732849121
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_db632076d6432ff6,11101100,9.8125228881835938,6.2057409286499023,3.6067819595336914,True,True,False,False,3.791511058807373,5.7303986549377441
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_db632076d6432ff6,11101100,2.5111000537872314,1.272671103477478,1.2384289503097534,True,True,False,False,8.7827119827270508,10.359195709228516
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_db632076d6432ff6,11101100,6.6655588150024414,4.5691485404968262,2.0964102745056152,True,True,False,False,6.2746968269348145,8.2248411178588867
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_db632076d6432ff6,11101100,5.2670984268188477,3.9013626575469971,1.3657357692718506,True,True,False,False,8.6208677291870117,9.1691246032714844
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_db632076d6432ff6,11101100,5.367673397064209,4.3988132476806641,0.96886014938354492,True,True,False,False,8.6571331024169922,9.22662353515625
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_db632076d6432ff6,11101100,6.5159611701965332,5.4727497100830078,1.0432114601135254,True,True,True,False,4.5989775657653809,5.6748862266540527
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_db632076d6432ff6,11101100,4.5395421981811523,0.48104232549667358,4.0584998726844788,True,True,False,False,7.1461830139160156,11.25146484375
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_db632076d6432ff6,11101100,6.922396183013916,4.0745096206665039,2.8478865623474121,True,True,False,False,5.9694557189941406,9.2576484680175781
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_db632076d6432ff6,11101100,2.7450790405273438,1.5065164566040039,1.2385625839233398,True,True,False,False,8.3702983856201172,9.7096576690673828
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_db632076d6432ff6,11101100,6.5763716697692871,5.631690502166748,0.94468116760253906,True,True,False,False,6.2485313415527344,6.897554874420166
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_db632076d6432ff6,11101100,3.1396095752716064,1.5626227855682373,1.5769867897033691,True,True,False,False,5.436790943145752,6.8434100151062012
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_db632076d6432ff6,11101100,7.1261196136474609,4.6661744117736816,2.4599452018737793,True,True,False,False,5.0925660133361816,6.9494390487670898
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_db632076d6432ff6,11101100,6.5917387008666992,4.5214262008666992,2.0703125,True,True,False,False,5.3560805320739746,7.8761229515075684
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_db632076d6432ff6,11101100,3.0574519634246826,2.1438319683074951,0.9136199951171875,True,True,False,False,8.6960411071777344,9.6215877532958984
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_db632076d6432ff6,11101100,11.432259559631348,9.516026496887207,1.9162330627441406,True,True,True,True,1.5424089431762695,2.7525177001953125
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_db632076d6432ff6,11101100,8.3536262512207031,7.3468723297119141,1.0067539215087891,True,True,False,False,3.5853147506713867,4.4247379302978516
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_db632076d6432ff6,11101100,3.3612565994262695,-0.96686470508575439,4.3281213045120239,True,False,False,False,9.5885391235351562,13.581546783447266
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_db632076d6432ff6,11101100,2.8017635345458984,1.7514274120330811,1.0503361225128174,True,True,False,False,7.9584794044494629,9.0013103485107422
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_db632076d6432ff6,11101100,4.4514684677124023,2.172396183013916,2.2790722846984863,True,True,False,False,10.319787979125977,12.807521820068359
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_db632076d6432ff6,11101100,7.8564481735229492,6.3325834274291992,1.52386474609375,True,True,True,False,3.5697016716003418,5.1603403091430664
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_db632076d6432ff6,11101100,8.2504196166992188,7.1534981727600098,1.096921443939209,True,True,True,True,3.0882534980773926,4.2819180488586426
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_db632076d6432ff6,11101100,5.6595945358276367,2.6182022094726562,3.0413923263549805,True,True,False,False,7.7103500366210938,10.32354736328125
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_db632076d6432ff6,11101100,7.3377823829650879,5.7606329917907715,1.5771493911743164,True,True,True,True,3.4144439697265625,4.6382889747619629
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_db632076d6432ff6,11101100,6.9257736206054688,1.3745925426483154,5.5511810779571533,True,True,False,False,6.1692047119140625,11.797286033630371
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_db632076d6432ff6,11101100,9.3575239181518555,6.9784970283508301,2.3790268898010254,True,True,False,False,5.0449914932250977,7.1402411460876465
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_db632076d6432ff6,11101100,8.5022010803222656,5.9490771293640137,2.553123950958252,True,True,False,False,7.161217212677002,9.4607553482055664
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_db632076d6432ff6,11101100,4.5702590942382812,2.5643949508666992,2.005864143371582,True,True,False,False,8.0731344223022461,9.6220912933349609
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_db632076d6432ff6,11101100,5.1105194091796875,3.2047443389892578,1.9057750701904297,True,True,False,False,7.1273760795593262,8.5529508590698242
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_db632076d6432ff6,11101100,9.4207763671875,5.374237060546875,4.046539306640625,True,True,False,False,4.4408226013183594,7.5752129554748535
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_db632076d6432ff6,11101100,5.8756008148193359,4.3644571304321289,1.511143684387207,True,True,False,False,6.9656023979187012,8.1619949340820312
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_db632076d6432ff6,11101100,9.0377016067504883,5.508270263671875,3.5294313430786133,True,True,True,False,2.9517228603363037,6.0756216049194336
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_db632076d6432ff6,11101100,3.2905721664428711,1.8539685010910034,1.4366036653518677,True,True,False,False,7.6727137565612793,8.9950704574584961
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_db632076d6432ff6,11101100,4.5274982452392578,2.2611517906188965,2.2663464546203613,True,True,False,False,5.6455330848693848,7.6395401954650879
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_db632076d6432ff6,11101100,10.590005874633789,7.1711206436157227,3.4188852310180664,True,True,True,False,2.854278564453125,5.4718489646911621
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_db632076d6432ff6,11101100,6.0810108184814453,3.4363694190979004,2.6446413993835449,True,True,False,False,5.4811773300170898,8.3860950469970703
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_db632076d6432ff6,11101100,4.8266925811767578,2.1272621154785156,2.6994304656982422,True,True,False,False,7.4493269920349121,10.264412879943848
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_db632076d6432ff6,11101100,7.2822170257568359,6.3968634605407715,0.88535356521606445,True,True,False,False,6.7262864112854004,7.3418993949890137
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_db632076d6432ff6,11101100,6.5545892715454102,4.0371971130371094,2.5173921585083008,True,True,True,False,3.8162524700164795,6.4685564041137695
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_db632076d6432ff6,11101100,3.8065094947814941,2.444385290145874,1.3621242046356201,True,True,False,False,9.7781620025634766,10.59119987487793
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_db632076d6432ff6,11101100,7.565671443939209,5.1280121803283691,2.4376592636108398,True,True,False,False,4.8700895309448242,6.7049751281738281
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_db632076d6432ff6,11101100,6.9664216041564941,5.3960886001586914,1.5703330039978027,True,True,False,False,6.4542465209960938,8.1421680450439453
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_db632076d6432ff6,11101100,9.9139385223388672,7.7444210052490234,2.1695175170898438,True,True,True,True,2.7565476894378662,4.5535016059875488
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_db632076d6432ff6,11101100,4.733849048614502,1.837763786315918,2.896085262298584,True,True,False,False,6.5296850204467773,9.0338573455810547
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_db632076d6432ff6,11101100,2.4005026817321777,1.0557761192321777,1.3447265625,True,True,False,False,9.8738918304443359,11.109139442443848
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_db632076d6432ff6,11101100,2.6073682308197021,0.85892391204833984,1.7484443187713623,True,True,False,False,8.3697900772094727,9.9429569244384766
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_db632076d6432ff6,11101100,7.9697675704956055,4.8085861206054688,3.1611814498901367,True,True,False,False,3.9902510643005371,7.0560183525085449
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_db632076d6432ff6,11101100,6.3800945281982422,2.3644242286682129,4.0156702995300293,True,True,False,False,4.7966980934143066,8.5048990249633789
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_db632076d6432ff6,11101100,10.929178237915039,7.3696317672729492,3.5595464706420898,True,True,True,False,2.7362778186798096,5.2111968994140625
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_db632076d6432ff6,11101100,6.5633573532104492,5.8761563301086426,0.68720102310180664,True,True,False,False,7.0428280830383301,7.5719194412231445
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_db632076d6432ff6,11101100,10.123649597167969,6.8113555908203125,3.3122940063476562,True,True,False,False,4.0733613967895508,6.8902401924133301
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_db632076d6432ff6,11101100,2.8231985569000244,2.1421303749084473,0.68106818199157715,True,True,False,False,6.4007453918457031,7.0765900611877441
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_db632076d6432ff6,11101100,4.6519122123718262,4.1105728149414062,0.54133939743041992,True,True,False,False,8.1632633209228516,8.8182029724121094
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_db632076d6432ff6,11101100,3.4329760074615479,1.549492359161377,1.8834836483001709,True,True,False,False,9.0120677947998047,10.261953353881836
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_db632076d6432ff6,11101100,2.1379885673522949,0.20014679431915283,1.9378417730331421,True,False,False,False,10.760101318359375,12.383580207824707
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_db632076d6432ff6,11101100,2.1271352767944336,1.6884617805480957,0.43867349624633789,True,True,False,False,7.4405622482299805,8.5574073791503906
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_db632076d6432ff6,11101100,3.1765074729919434,-0.95260381698608398,4.1291112899780273,True,False,False,False,6.7367982864379883,10.749085426330566
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_db632076d6432ff6,11101100,7.5219011306762695,4.9003996849060059,2.6215014457702637,True,True,False,False,4.5362205505371094,6.511932373046875
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_db632076d6432ff6,11101100,4.1023178100585938,2.3954272270202637,1.7068905830383301,True,True,False,False,7.029747486114502,8.6805362701416016
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_db632076d6432ff6,11101100,6.1598443984985352,2.4560956954956055,3.7037487030029297,True,True,False,False,5.1366205215454102,8.5091485977172852
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_db632076d6432ff6,11101100,8.7871847152709961,5.971674919128418,2.8155097961425781,True,True,True,False,2.5626513957977295,4.8488798141479492
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_db632076d6432ff6,11101100,2.0278422832489014,0.026451587677001953,2.0013906955718994,True,False,False,False,8.8688182830810547,10.510822296142578
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_db632076d6432ff6,11101100,6.1278519630432129,5.6987872123718262,0.42906475067138672,True,True,False,False,8.8112201690673828,9.1478967666625977
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_db632076d6432ff6,11101100,11.556797981262207,7.4825959205627441,4.0742020606994629,True,True,True,True,1.46860671043396,4.4250783920288086
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_db632076d6432ff6,11101100,8.298553466796875,-1.5283989906311035,9.8269524574279785,True,False,False,False,5.8240351676940918,13.045185089111328
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_db632076d6432ff6,11101100,6.430938720703125,5.1156930923461914,1.3152456283569336,True,True,False,False,8.4896316528320312,9.7742938995361328
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_db632076d6432ff6,11101100,5.9526734352111816,3.176119327545166,2.7765541076660156,True,True,False,False,7.0927152633666992,9.1422367095947266
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_db632076d6432ff6,11101100,2.3578269481658936,0.96084403991699219,1.3969829082489014,True,True,False,False,10.610761642456055,11.820584297180176
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_db632076d6432ff6,11101100,11.406655311584473,8.6092128753662109,2.7974424362182617,True,True,False,False,2.8811330795288086,4.7141962051391602
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_db632076d6432ff6,11101100,5.7597432136535645,2.0461981296539307,3.7135450839996338,True,True,True,False,4.7631464004516602,8.4419879913330078
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_db632076d6432ff6,11101100,6.04351806640625,2.3188159465789795,3.7247021198272705,True,True,False,False,4.381800651550293,7.8594765663146973
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_db632076d6432ff6,11101100,10.063020706176758,7.5392799377441406,2.5237407684326172,True,True,False,False,3.589838981628418,5.2112808227539062
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_db632076d6432ff6,11101100,7.0660972595214844,3.367222785949707,3.6988744735717773,True,True,False,False,5.9252681732177734,9.3587350845336914
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_db632076d6432ff6,11101100,7.8962178230285645,6.061790943145752,1.8344268798828125,True,True,False,False,5.0778961181640625,7.1489753723144531
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_db632076d6432ff6,11101100,10.616573333740234,8.7497186660766602,1.8668546676635742,True,True,False,False,3.7302937507629395,5.3755435943603516
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_db632076d6432ff6,11101100,2.9851770401000977,1.9333760738372803,1.0518009662628174,True,True,False,False,7.0266819000244141,8.2405166625976562
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_db632076d6432ff6,11101100,3.3012979030609131,-2.8712904453277588,6.1725883483886719,True,False,False,False,8.1101150512695312,14.384521484375
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_db632076d6432ff6,11101100,4.6122922897338867,1.6830925941467285,2.9291996955871582,True,True,False,False,6.2692723274230957,9.1566390991210938
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_db632076d6432ff6,11101100,3.5100173950195312,0.95201730728149414,2.5580000877380371,True,True,False,False,6.1384954452514648,9.3787336349487305
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_db632076d6432ff6,11101100,2.62567138671875,1.2050197124481201,1.4206516742706299,True,True,False,False,8.921320915222168,10.480597496032715
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_db632076d6432ff6,11101100,3.0045197010040283,2.5824289321899414,0.42209076881408691,True,True,False,False,8.4963779449462891,9.2470111846923828
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_db632076d6432ff6,11101100,7.0485477447509766,0.43806648254394531,6.6104812622070312,True,False,False,False,8.3232870101928711,13.949472427368164
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_db632076d6432ff6,11101100,7.9527888298034668,4.0899477005004883,3.8628411293029785,True,True,True,False,3.4030900001525879,6.8828115463256836
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_db632076d6432ff6,11101100,7.1682858467102051,4.814326286315918,2.3539595603942871,True,True,False,False,6.5272464752197266,8.3415794372558594
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_db632076d6432ff6,11101100,4.1061997413635254,1.0079386234283447,3.0982611179351807,True,True,False,False,9.665318489074707,12.32373046875
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_db632076d6432ff6,11101100,2.240833044052124,0.78057992458343506,1.460253119468689,True,True,False,False,9.0025997161865234,10.638763427734375
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_db632076d6432ff6,11101100,3.9390654563903809,1.9891142845153809,1.949951171875,True,True,False,False,7.7462000846862793,9.3102550506591797
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_db632076d6432ff6,11101100,10.524319648742676,6.879946231842041,3.6443734169006348,True,True,False,False,2.6317358016967773,5.7157268524169922
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_db632076d6432ff6,11101100,6.8121728897094727,3.3620438575744629,3.4501290321350098,True,True,False,False,5.9172859191894531,9.4810256958007812
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_db632076d6432ff6,11101100,2.0905098915100098,0.21773660182952881,1.872773289680481,True,False,False,False,8.7473697662353516,10.665901184082031
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_db632076d6432ff6,11101100,6.8415083885192871,5.1447906494140625,1.6967177391052246,True,True,False,False,4.955204963684082,6.5381364822387695
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_db632076d6432ff6,11101100,2.0925631523132324,0.79962837696075439,1.292934775352478,True,True,False,False,10.227489471435547,11.588577270507812
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_db632076d6432ff6,11101100,8.9843769073486328,6.2294330596923828,2.75494384765625,True,True,False,False,5.0007905960083008,7.9627461433410645
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_db632076d6432ff6,11101100,2.2029376029968262,0.024063587188720703,2.1788740158081055,True,False,False,False,10.890796661376953,12.574928283691406
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_db632076d6432ff6,11101100,8.6577548980712891,5.4457693099975586,3.2119855880737305,True,True,False,False,7.5463247299194336,9.6582221984863281
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_db632076d6432ff6,11101100,4.8448653221130371,4.2032065391540527,0.64165878295898438,True,True,False,False,8.4924507141113281,9.3012752532958984
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_db632076d6432ff6,11101100,2.0526168346405029,0.51316273212432861,1.5394541025161743,True,False,False,False,10.353195190429688,11.909971237182617
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_db632076d6432ff6,11101100,7.022641658782959,2.2594702243804932,4.7631714344024658,True,True,False,False,6.1481466293334961,10.410394668579102
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_db632076d6432ff6,11101100,6.4637594223022461,3.5228095054626465,2.9409499168395996,True,True,False,False,5.4017233848571777,7.62274169921875
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_db632076d6432ff6,11101100,2.7487623691558838,-2.233675479888916,4.9824378490447998,True,False,False,False,8.1226987838745117,12.281103134155273
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_db632076d6432ff6,11101100,5.6666436195373535,2.7986879348754883,2.8679556846618652,True,True,True,False,3.3489480018615723,5.8107404708862305
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_db632076d6432ff6,11101100,3.7020919322967529,2.2222638130187988,1.4798281192779541,True,True,False,False,8.3748989105224609,9.5068626403808594
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_db632076d6432ff6,11101100,3.8994283676147461,-1.6820847988128662,5.5815131664276123,True,False,False,False,7.2402381896972656,11.785128593444824
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_db632076d6432ff6,11101100,8.5562763214111328,3.3973500728607178,5.158926248550415,True,True,False,False,4.5753970146179199,9.0808210372924805
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_db632076d6432ff6,11101100,10.628211975097656,9.0877981185913086,1.5404138565063477,True,True,False,False,3.2169971466064453,4.7932472229003906
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_db632076d6432ff6,11101100,12.785079002380371,6.495814323425293,6.2892646789550781,True,True,True,False,0.75496119260787964,6.1849508285522461
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_db632076d6432ff6,11101100,3.4299097061157227,1.8687076568603516,1.5612020492553711,True,True,False,False,8.6343584060668945,10.255496978759766
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_db632076d6432ff6,11101100,5.024817943572998,3.0881714820861816,1.9366464614868164,True,True,False,False,4.5621252059936523,6.2549238204956055
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_db632076d6432ff6,11101100,11.460666656494141,8.6463527679443359,2.8143138885498047,True,True,True,False,4.744727611541748,7.2779521942138672
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_db632076d6432ff6,11101100,6.9759912490844727,3.8573722839355469,3.1186189651489258,True,True,True,False,4.1103601455688477,7.047996997833252
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_db632076d6432ff6,11101100,7.8007326126098633,3.8878970146179199,3.9128355979919434,True,True,False,False,5.0124993324279785,9.1429595947265625
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_db632076d6432ff6,11101100,8.9110279083251953,6.4251918792724609,2.4858360290527344,True,True,False,False,4.3412599563598633,6.6850218772888184
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_db632076d6432ff6,11101100,14.708207130432129,11.940347671508789,2.7678594589233398,True,True,True,True,2.6232519149780273,4.0792980194091797
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_db632076d6432ff6,11101100,4.9811687469482422,1.8537218570709229,3.1274468898773193,True,True,False,False,7.1304516792297363,10.299196243286133
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_db632076d6432ff6,11101100,4.9206390380859375,1.7226231098175049,3.1980159282684326,True,True,False,False,7.0272693634033203,10.175365447998047
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_db632076d6432ff6,11101100,7.2310028076171875,5.8495922088623047,1.3814105987548828,True,True,True,False,4.716702938079834,6.2345495223999023
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_db632076d6432ff6,11101100,4.4120197296142578,2.169365406036377,2.2426543235778809,True,True,False,False,8.7971324920654297,10.710117340087891
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_db632076d6432ff6,11101100,9.8861980438232422,8.2164278030395508,1.6697702407836914,True,True,True,True,1.8601176738739014,2.8367314338684082
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_db632076d6432ff6,11101100,5.8946571350097656,4.5737371444702148,1.3209199905395508,True,True,False,False,7.1834321022033691,8.4672136306762695
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_db632076d6432ff6,11101100,10.380436897277832,8.1846332550048828,2.1958036422729492,True,True,True,True,1.4411606788635254,3.492318868637085
