prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_beade84bac4d98cf,01010111,7.3019909858703613,6.068458080291748,1.2335329055786133,True,True,True,False,3.4240412712097168,4.337010383605957
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_beade84bac4d98cf,01010111,8.6210861206054688,7.7393670082092285,0.88171911239624023,True,True,False,False,4.9573874473571777,5.4994792938232422
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_beade84bac4d98cf,01010111,7.4291472434997559,6.4737939834594727,0.9553532600402832,True,True,False,False,5.5702128410339355,6.5633244514465332
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_beade84bac4d98cf,01010111,10.321548461914062,9.519343376159668,0.80220508575439453,True,True,True,True,3.0202357769012451,3.7259600162506104
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_beade84bac4d98cf,01010111,6.5624961853027344,4.1987733840942383,2.3637228012084961,True,True,False,False,5.3217949867248535,7.898414134979248
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_beade84bac4d98cf,01010111,3.8572282791137695,1.4494369029998779,2.4077913761138916,True,True,False,False,7.5479822158813477,9.3577632904052734
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_beade84bac4d98cf,01010111,9.6949291229248047,8.3971977233886719,1.2977313995361328,True,True,True,False,3.6895580291748047,4.5693607330322266
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_beade84bac4d98cf,01010111,1.6465693712234497,1.4957969188690186,0.15077245235443115,True,True,False,False,8.7947292327880859,9.0796127319335938
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_beade84bac4d98cf,01010111,4.9003410339355469,3.5165972709655762,1.3837437629699707,True,True,False,False,8.5771045684814453,9.6827640533447266
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_beade84bac4d98cf,01010111,6.1921143531799316,5.6924591064453125,0.49965524673461914,True,True,False,False,3.342045783996582,3.7460582256317139
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_beade84bac4d98cf,01010111,5.4933662414550781,5.2832813262939453,0.21008491516113281,True,True,True,False,4.3495516777038574,5.0158791542053223
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_beade84bac4d98cf,01010111,10.2420654296875,7.9696764945983887,2.2723889350891113,True,True,True,True,2.1275115013122559,3.3231675624847412
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_beade84bac4d98cf,01010111,6.0872611999511719,5.5186080932617188,0.56865310668945312,True,True,False,False,8.5176458358764648,9.0131435394287109
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_beade84bac4d98cf,01010111,3.0789308547973633,1.5002477169036865,1.5786831378936768,True,True,False,False,6.4572043418884277,8.1163616180419922
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_beade84bac4d98cf,01010111,9.55535888671875,9.0244579315185547,0.53090095520019531,True,True,True,True,1.4513717889785767,1.6480528116226196
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_beade84bac4d98cf,01010111,7.5494265556335449,6.7626733779907227,0.78675317764282227,True,True,False,False,3.9754664897918701,4.6400184631347656
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_beade84bac4d98cf,01010111,3.842681884765625,2.6847965717315674,1.1578853130340576,True,True,False,False,6.3925557136535645,7.4821414947509766
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_beade84bac4d98cf,01010111,9.6303396224975586,7.4467296600341797,2.1836099624633789,True,True,True,False,2.9562137126922607,4.8270711898803711
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_beade84bac4d98cf,01010111,3.9574613571166992,2.711745023727417,1.2457163333892822,True,True,False,False,7.5561428070068359,8.3867740631103516
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_beade84bac4d98cf,01010111,8.6613779067993164,8.044097900390625,0.61728000640869141,True,True,True,True,2.3675370216369629,2.9026751518249512
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_beade84bac4d98cf,01010111,7.7165179252624512,7.044187068939209,0.67233085632324219,True,True,False,False,4.7106227874755859,5.1796789169311523
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_beade84bac4d98cf,01010111,5.7846426963806152,5.440821647644043,0.34382104873657227,True,True,False,False,4.2976059913635254,4.6402101516723633
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_beade84bac4d98cf,01010111,7.6731810569763184,6.648895263671875,1.0242857933044434,True,True,False,False,3.8886995315551758,5.1799907684326172
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_beade84bac4d98cf,01010111,4.5934381484985352,3.2268538475036621,1.366584300994873,True,True,False,False,7.3684349060058594,8.5728015899658203
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_beade84bac4d98cf,01010111,7.5618820190429688,6.365786075592041,1.1960959434509277,True,True,False,False,5.5441646575927734,6.6475858688354492
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_beade84bac4d98cf,01010111,2.8867654800415039,1.9877555370330811,0.89900994300842285,True,True,False,False,6.4263396263122559,7.2015433311462402
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_beade84bac4d98cf,01010111,6.9410629272460938,3.3660063743591309,3.5750565528869629,True,True,False,False,6.4121508598327637,9.4145431518554688
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_beade84bac4d98cf,01010111,3.9103949069976807,2.8010432720184326,1.109351634979248,True,True,False,False,5.7231903076171875,6.5261435508728027
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_beade84bac4d98cf,01010111,7.8520965576171875,7.2989106178283691,0.55318593978881836,True,True,True,True,3.5322964191436768,4.174105167388916
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_beade84bac4d98cf,01010111,12.092935562133789,10.132967948913574,1.9599676132202148,True,True,True,True,1.8507922887802124,2.9611711502075195
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_beade84bac4d98cf,01010111,12.39979076385498,11.728455543518066,0.67133522033691406,True,True,True,True,1.4711474180221558,1.9304618835449219
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_beade84bac4d98cf,01010111,7.7470502853393555,6.8719792366027832,0.87507104873657227,True,True,False,False,5.7399635314941406,6.4606208801269531
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_beade84bac4d98cf,01010111,12.631054878234863,11.597354888916016,1.0336999893188477,True,True,True,True,0.72314256429672241,1.0506391525268555
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_beade84bac4d98cf,01010111,12.682595252990723,11.673537254333496,1.0090579986572266,True,True,True,True,0.98284471035003662,1.1713294982910156
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_beade84bac4d98cf,01010111,9.8840513229370117,8.9548358917236328,0.92921543121337891,True,True,True,True,2.4649307727813721,2.8958232402801514
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_beade84bac4d98cf,01010111,7.9027271270751953,5.8641247749328613,2.038602352142334,True,True,False,False,3.6086373329162598,4.6479196548461914
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_beade84bac4d98cf,01010111,10.570975303649902,8.3463754653930664,2.2245998382568359,True,True,True,True,1.9457254409790039,3.3012480735778809
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_beade84bac4d98cf,01010111,4.0046439170837402,2.0834248065948486,1.9212191104888916,True,True,False,False,5.9298787117004395,7.276789665222168
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_beade84bac4d98cf,01010111,11.523992538452148,10.59541130065918,0.92858123779296875,True,True,True,True,1.9860935211181641,2.6916837692260742
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_beade84bac4d98cf,01010111,7.298861026763916,6.4203581809997559,0.87850284576416016,True,True,False,False,5.2400894165039062,6.1526684761047363
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_beade84bac4d98cf,01010111,5.9918761253356934,4.5739893913269043,1.4178867340087891,True,True,False,False,6.1922821998596191,7.7472395896911621
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_beade84bac4d98cf,01010111,5.8826560974121094,5.1033039093017578,0.77935218811035156,True,True,False,False,4.2826414108276367,5.0826807022094727
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_beade84bac4d98cf,01010111,12.325122833251953,11.924382209777832,0.40074062347412109,True,True,True,True,0.57106560468673706,0.55039876699447632
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_beade84bac4d98cf,01010111,8.2067251205444336,6.7373566627502441,1.4693684577941895,True,True,False,False,5.3227534294128418,6.7311625480651855
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_beade84bac4d98cf,01010111,4.1828722953796387,3.4281928539276123,0.75467944145202637,True,True,False,False,8.0441598892211914,8.4822025299072266
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_beade84bac4d98cf,01010111,3.010735034942627,2.0112876892089844,0.99944734573364258,True,True,False,False,8.75469970703125,9.6307773590087891
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_beade84bac4d98cf,01010111,12.760897636413574,12.145858764648438,0.61503887176513672,True,True,True,True,2.5183990001678467,3.0437841415405273
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_beade84bac4d98cf,01010111,9.3766708374023438,8.9781169891357422,0.39855384826660156,True,True,True,True,1.6373200416564941,2.0628759860992432
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_beade84bac4d98cf,01010111,10.261236190795898,7.535520076751709,2.7257161140441895,True,True,True,False,1.8210828304290771,3.6537356376647949
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_beade84bac4d98cf,01010111,6.1617345809936523,5.9921083450317383,0.16962623596191406,True,True,False,False,4.4547247886657715,4.7594571113586426
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_beade84bac4d98cf,01010111,6.5365819931030273,4.2242178916931152,2.3123641014099121,True,True,True,False,3.9104421138763428,5.6917705535888672
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_beade84bac4d98cf,01010111,7.5591278076171875,5.4605326652526855,2.098595142364502,True,True,True,False,3.391716480255127,5.6313247680664062
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_beade84bac4d98cf,01010111,4.2342753410339355,2.3713359832763672,1.8629393577575684,True,True,False,False,5.1763725280761719,6.8965816497802734
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_beade84bac4d98cf,01010111,10.054932594299316,9.5730514526367188,0.48188114166259766,True,True,True,True,1.7099177837371826,1.8987852334976196
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_beade84bac4d98cf,01010111,4.9758586883544922,3.4954254627227783,1.4804332256317139,True,True,False,False,4.4220132827758789,5.4077548980712891
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_beade84bac4d98cf,01010111,11.400108337402344,8.3967561721801758,3.003352165222168,True,True,True,True,1.4519690275192261,3.482182502746582
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_beade84bac4d98cf,01010111,4.6715936660766602,3.2898168563842773,1.3817768096923828,True,True,False,False,5.6427974700927734,7.4177289009094238
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_beade84bac4d98cf,01010111,7.3203573226928711,6.5682272911071777,0.75213003158569336,True,True,True,True,3.0732791423797607,3.5918717384338379
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_beade84bac4d98cf,01010111,5.2215371131896973,4.4518618583679199,0.76967525482177734,True,True,False,False,6.6713433265686035,7.2789716720581055
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_beade84bac4d98cf,01010111,6.8781862258911133,4.3992366790771484,2.4789495468139648,True,True,False,False,4.7494268417358398,6.7518320083618164
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_beade84bac4d98cf,01010111,3.4048056602478027,3.1554882526397705,0.24931740760803223,True,True,False,False,7.4922547340393066,7.5924777984619141
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_beade84bac4d98cf,01010111,5.4558749198913574,2.5979413986206055,2.857933521270752,True,True,False,False,4.7759971618652344,7.1371498107910156
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_beade84bac4d98cf,01010111,11.409968376159668,5.298527717590332,6.1114406585693359,True,True,True,False,2.7595713138580322,8.4053306579589844
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_beade84bac4d98cf,01010111,15.145834922790527,14.645886421203613,0.49994850158691406,True,True,True,True,0.35196065902709961,0.49170857667922974
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_beade84bac4d98cf,01010111,10.812849998474121,8.7925071716308594,2.0203428268432617,True,True,True,True,2.1139137744903564,2.6312639713287354
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_beade84bac4d98cf,01010111,3.433889627456665,3.2011704444885254,0.23271918296813965,True,True,False,False,9.1370582580566406,9.2913808822631836
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_beade84bac4d98cf,01010111,6.7177495956420898,5.2899599075317383,1.4277896881103516,True,True,False,False,5.6353631019592285,6.7690443992614746
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_beade84bac4d98cf,01010111,5.6527462005615234,4.5411624908447266,1.1115837097167969,True,True,False,False,7.1668033599853516,8.0360183715820312
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_beade84bac4d98cf,01010111,9.7488555908203125,8.1917743682861328,1.5570812225341797,True,True,False,False,4.2838921546936035,5.7359809875488281
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_beade84bac4d98cf,01010111,5.3002758026123047,1.4350523948669434,3.8652234077453613,True,True,False,False,5.1815810203552246,7.8825950622558594
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_beade84bac4d98cf,01010111,13.025143623352051,11.813322067260742,1.2118215560913086,True,True,True,True,0.92815637588500977,1.7125672101974487
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_beade84bac4d98cf,01010111,9.5286502838134766,8.3105640411376953,1.2180862426757812,True,True,True,True,2.3909730911254883,3.39457106590271
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_beade84bac4d98cf,01010111,4.7811131477355957,3.2244911193847656,1.5566220283508301,True,True,False,False,5.0798964500427246,6.2566170692443848
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_beade84bac4d98cf,01010111,8.6142606735229492,7.5974268913269043,1.0168337821960449,True,True,True,True,3.5049374103546143,4.3848710060119629
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_beade84bac4d98cf,01010111,8.2316761016845703,7.7702951431274414,0.46138095855712891,True,True,False,False,5.5824575424194336,6.6713733673095703
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_beade84bac4d98cf,01010111,11.90023136138916,10.946843147277832,0.95338821411132812,True,True,True,True,1.1894528865814209,1.5091429948806763
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_beade84bac4d98cf,01010111,5.2258749008178711,1.2461404800415039,3.9797344207763672,True,True,False,False,6.2092471122741699,8.5985374450683594
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_beade84bac4d98cf,01010111,4.1902079582214355,3.4861302375793457,0.70407772064208984,True,True,False,False,5.82684326171875,6.6032638549804688
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_beade84bac4d98cf,01010111,7.2828617095947266,5.8863635063171387,1.3964982032775879,True,True,False,False,5.0755739212036133,6.262904167175293
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_beade84bac4d98cf,01010111,10.659023284912109,9.3812389373779297,1.2777843475341797,True,True,True,True,2.1578960418701172,3.704578161239624
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_beade84bac4d98cf,01010111,6.0060982704162598,4.734860897064209,1.2712373733520508,True,True,True,True,1.7799303531646729,2.6235127449035645
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_beade84bac4d98cf,01010111,16.347190856933594,14.46273136138916,1.8844594955444336,True,True,True,True,1.2251285314559937,2.1709704399108887
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_beade84bac4d98cf,01010111,7.667149543762207,3.9879138469696045,3.6792356967926025,True,True,True,False,3.7943069934844971,7.1322140693664551
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_beade84bac4d98cf,01010111,3.9669158458709717,1.4234825372695923,2.5434333086013794,True,True,False,False,7.864567756652832,9.7729673385620117
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_beade84bac4d98cf,01010111,9.4309787750244141,8.6451091766357422,0.78586959838867188,True,True,True,True,2.8160274028778076,3.4147133827209473
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_beade84bac4d98cf,01010111,11.813443183898926,10.494974136352539,1.3184690475463867,True,True,True,True,1.114642858505249,1.6071414947509766
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_beade84bac4d98cf,01010111,5.0461435317993164,1.9773565530776978,3.0687869787216187,True,True,False,False,10.036294937133789,11.401975631713867
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_beade84bac4d98cf,01010111,9.0971899032592773,5.0547099113464355,4.0424799919128418,True,True,False,False,5.816464900970459,8.5544872283935547
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_beade84bac4d98cf,01010111,5.7845892906188965,3.2550897598266602,2.5294995307922363,True,True,False,False,3.0625472068786621,4.0197668075561523
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_beade84bac4d98cf,01010111,9.3814773559570312,5.8848600387573242,3.496617317199707,True,True,False,False,4.448277473449707,7.4508399963378906
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_beade84bac4d98cf,01010111,10.456913948059082,8.7035818099975586,1.7533321380615234,True,True,True,True,1.2655801773071289,2.3370649814605713
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_beade84bac4d98cf,01010111,7.8371391296386719,5.042140007019043,2.7949991226196289,True,True,False,False,4.4449467658996582,6.2277374267578125
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_beade84bac4d98cf,01010111,6.0005741119384766,3.3776617050170898,2.6229124069213867,True,True,False,False,4.9832916259765625,6.7706136703491211
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_beade84bac4d98cf,01010111,6.575157642364502,5.9509191513061523,0.62423849105834961,True,True,False,False,4.3775291442871094,5.0346512794494629
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_beade84bac4d98cf,01010111,3.4031820297241211,2.19720458984375,1.2059774398803711,True,True,False,False,7.0649209022521973,8.2636308670043945
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_beade84bac4d98cf,01010111,11.155478477478027,7.6032400131225586,3.5522384643554688,True,True,False,False,4.279973030090332,7.2481017112731934
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_beade84bac4d98cf,01010111,10.889915466308594,7.4696764945983887,3.4202389717102051,True,True,False,False,4.218111515045166,6.7735481262207031
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_beade84bac4d98cf,01010111,8.0923337936401367,5.6981406211853027,2.394193172454834,True,True,True,False,2.9245908260345459,5.1429553031921387
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_beade84bac4d98cf,01010111,6.4118905067443848,5.3806357383728027,1.031254768371582,True,True,True,True,1.1921592950820923,1.9915049076080322
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_beade84bac4d98cf,01010111,8.3705806732177734,6.8078598976135254,1.562720775604248,True,True,True,False,4.0163664817810059,5.855492115020752
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_beade84bac4d98cf,01010111,6.6971230506896973,4.2893204689025879,2.4078025817871094,True,True,True,False,4.4566607475280762,6.8767962455749512
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_beade84bac4d98cf,01010111,12.077322006225586,9.8078346252441406,2.2694873809814453,True,True,True,True,1.6612634658813477,3.4979352951049805
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_beade84bac4d98cf,01010111,4.990267276763916,0.80540156364440918,4.1848657131195068,True,True,False,False,7.3084707260131836,10.047904014587402
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_beade84bac4d98cf,01010111,6.0063753128051758,4.5792446136474609,1.4271306991577148,True,True,False,False,5.3219547271728516,6.3500146865844727
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_beade84bac4d98cf,01010111,3.9119973182678223,1.8198933601379395,2.0921039581298828,True,True,False,False,5.0268769264221191,6.0850419998168945
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_beade84bac4d98cf,01010111,8.426701545715332,7.3116850852966309,1.1150164604187012,True,True,True,False,4.1046972274780273,5.4433579444885254
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_beade84bac4d98cf,01010111,1.9318791627883911,1.3046393394470215,0.62723982334136963,True,True,False,False,8.8288679122924805,9.3211956024169922
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_beade84bac4d98cf,01010111,6.7946691513061523,5.6480255126953125,1.1466436386108398,True,True,False,False,5.1282124519348145,6.4444265365600586
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_beade84bac4d98cf,01010111,9.1135873794555664,8.4169778823852539,0.6966094970703125,True,True,False,False,2.8051126003265381,3.1369876861572266
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_beade84bac4d98cf,01010111,6.0186314582824707,4.6571307182312012,1.3615007400512695,True,True,False,False,5.5394449234008789,6.9809074401855469
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_beade84bac4d98cf,01010111,1.9764640331268311,-0.37032556533813477,2.3467895984649658,True,False,False,False,8.3343648910522461,10.348220825195312
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_beade84bac4d98cf,01010111,4.9540920257568359,3.5899701118469238,1.3641219139099121,True,True,False,False,7.2626752853393555,8.6221771240234375
