prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_f104e74668251aef,10001000,10.321548461914062,10.04444408416748,0.27710437774658203,True,True,True,True,3.0202357769012451,3.3152344226837158
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_f104e74668251aef,10001000,6.5624961853027344,5.0874843597412109,1.4750118255615234,True,True,False,False,5.3217949867248535,7.0991573333740234
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_f104e74668251aef,10001000,3.8572282791137695,1.0268619060516357,2.8303663730621338,True,True,False,False,7.5479822158813477,9.5197772979736328
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_f104e74668251aef,10001000,9.6949291229248047,9.2610635757446289,0.43386554718017578,True,True,True,True,3.6895580291748047,3.9827332496643066
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_f104e74668251aef,10001000,1.6465693712234497,1.3327368497848511,0.31383252143859863,True,True,False,False,8.7947292327880859,9.0032787322998047
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_f104e74668251aef,10001000,4.9003410339355469,3.3945536613464355,1.5057873725891113,True,True,False,False,8.5771045684814453,9.5997142791748047
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_f104e74668251aef,10001000,6.1921143531799316,6.2390966415405273,-0.046982288360595703,True,True,False,False,3.342045783996582,3.3278157711029053
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_f104e74668251aef,10001000,5.4933662414550781,4.9428257942199707,0.55054044723510742,True,True,True,False,4.3495516777038574,4.9396533966064453
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_f104e74668251aef,10001000,10.2420654296875,9.6263103485107422,0.61575508117675781,True,True,True,True,2.1275115013122559,2.2008941173553467
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_f104e74668251aef,10001000,6.0872611999511719,5.5053424835205078,0.58191871643066406,True,True,False,False,8.5176458358764648,8.9919357299804688
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_f104e74668251aef,10001000,3.0789308547973633,1.4229018688201904,1.6560289859771729,True,True,False,False,6.4572043418884277,7.9561982154846191
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_f104e74668251aef,10001000,9.55535888671875,9.1533975601196289,0.40196132659912109,True,True,True,True,1.4513717889785767,1.5830188989639282
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_f104e74668251aef,10001000,7.5494265556335449,6.4513974189758301,1.0980291366577148,True,True,False,False,3.9754664897918701,4.8184714317321777
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_f104e74668251aef,10001000,3.842681884765625,3.1072967052459717,0.73538517951965332,True,True,False,False,6.3925557136535645,7.3407192230224609
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_f104e74668251aef,10001000,9.6303396224975586,9.4720869064331055,0.15825271606445312,True,True,True,True,2.9562137126922607,3.1139459609985352
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_f104e74668251aef,10001000,3.9574613571166992,3.1085648536682129,0.84889650344848633,True,True,False,False,7.5561428070068359,8.128239631652832
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_f104e74668251aef,10001000,8.6613779067993164,8.3954801559448242,0.26589775085449219,True,True,True,True,2.3675370216369629,2.6776976585388184
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_f104e74668251aef,10001000,7.7165179252624512,7.8314805030822754,-0.11496257781982422,True,True,False,False,4.7106227874755859,4.6887073516845703
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_f104e74668251aef,10001000,5.7846426963806152,4.675196647644043,1.1094460487365723,True,True,False,False,4.2976059913635254,5.0287337303161621
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_f104e74668251aef,10001000,7.6731810569763184,6.9399056434631348,0.73327541351318359,True,True,False,False,3.8886995315551758,5.0482692718505859
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_f104e74668251aef,10001000,4.5934381484985352,1.7064613103866577,2.8869768381118774,True,True,False,False,7.3684349060058594,9.7690849304199219
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_f104e74668251aef,10001000,7.5618820190429688,6.8199996948242188,0.74188232421875,True,True,False,False,5.5441646575927734,6.1682772636413574
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_f104e74668251aef,10001000,2.8867654800415039,2.0708804130554199,0.81588506698608398,True,True,False,False,6.4263396263122559,7.1799530982971191
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_f104e74668251aef,10001000,6.9410629272460938,4.6838741302490234,2.2571887969970703,True,True,False,False,6.4121508598327637,8.2565021514892578
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_f104e74668251aef,10001000,3.9103949069976807,2.832197904586792,1.0781970024108887,True,True,False,False,5.7231903076171875,6.4253115653991699
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_f104e74668251aef,10001000,7.8520965576171875,7.5934686660766602,0.25862789154052734,True,True,True,True,3.5322964191436768,3.8323960304260254
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_f104e74668251aef,10001000,12.092935562133789,11.361958503723145,0.73097705841064453,True,True,True,True,1.8507922887802124,2.2864921092987061
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_f104e74668251aef,10001000,12.39979076385498,12.416197776794434,-0.016407012939453125,True,True,True,True,1.4711474180221558,1.3876174688339233
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_f104e74668251aef,10001000,7.7470502853393555,7.3325376510620117,0.41451263427734375,True,True,False,False,5.7399635314941406,5.947932243347168
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_f104e74668251aef,10001000,12.631054878234863,11.990721702575684,0.64033317565917969,True,True,True,True,0.72314256429672241,0.89468038082122803
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_f104e74668251aef,10001000,12.682595252990723,12.274114608764648,0.40848064422607422,True,True,True,True,0.98284471035003662,0.99764585494995117
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_f104e74668251aef,10001000,9.8840513229370117,8.7234840393066406,1.1605672836303711,True,True,True,True,2.4649307727813721,3.07322096824646
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_f104e74668251aef,10001000,7.9027271270751953,6.5203466415405273,1.382380485534668,True,True,False,False,3.6086373329162598,4.3568277359008789
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_f104e74668251aef,10001000,10.570975303649902,9.5632133483886719,1.0077619552612305,True,True,True,True,1.9457254409790039,2.5694921016693115
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_f104e74668251aef,10001000,4.0046439170837402,3.0021116733551025,1.0025322437286377,True,True,False,False,5.9298787117004395,6.5705785751342773
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_f104e74668251aef,10001000,11.523992538452148,11.05055046081543,0.47344207763671875,True,True,True,True,1.9860935211181641,2.2818856239318848
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_f104e74668251aef,10001000,7.298861026763916,6.4287581443786621,0.87010288238525391,True,True,False,False,5.2400894165039062,5.8737788200378418
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_f104e74668251aef,10001000,5.9918761253356934,5.3860902786254883,0.60578584671020508,True,True,False,False,6.1922821998596191,6.6173453330993652
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_f104e74668251aef,10001000,5.8826560974121094,4.5563840866088867,1.3262720108032227,True,True,False,False,4.2826414108276367,5.3749990463256836
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_f104e74668251aef,10001000,12.325122833251953,11.884134292602539,0.44098854064941406,True,True,True,True,0.57106560468673706,0.6446114182472229
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_f104e74668251aef,10001000,8.2067251205444336,6.7943549156188965,1.4123702049255371,True,True,False,False,5.3227534294128418,6.6850109100341797
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_f104e74668251aef,10001000,4.1828722953796387,2.8166244029998779,1.3662478923797607,True,True,False,False,8.0441598892211914,9.0845727920532227
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_f104e74668251aef,10001000,3.010735034942627,1.7716058492660522,1.2391291856765747,True,True,False,False,8.75469970703125,10.175663948059082
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_f104e74668251aef,10001000,12.760897636413574,12.061237335205078,0.69966030120849609,True,True,True,False,2.5183990001678467,3.1629519462585449
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_f104e74668251aef,10001000,9.3766708374023438,9.5953178405761719,-0.21864700317382812,True,True,True,True,1.6373200416564941,1.5511857271194458
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_f104e74668251aef,10001000,10.261236190795898,7.7830009460449219,2.4782352447509766,True,True,True,False,1.8210828304290771,3.1518781185150146
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_f104e74668251aef,10001000,6.1617345809936523,6.4879584312438965,-0.32622385025024414,True,True,False,False,4.4547247886657715,4.4512019157409668
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_f104e74668251aef,10001000,6.5365819931030273,5.4115171432495117,1.1250648498535156,True,True,True,True,3.9104421138763428,4.7739334106445312
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_f104e74668251aef,10001000,7.5591278076171875,6.7946500778198242,0.76447772979736328,True,True,True,False,3.391716480255127,4.3907279968261719
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_f104e74668251aef,10001000,4.2342753410339355,2.5449161529541016,1.689359188079834,True,True,False,False,5.1763725280761719,6.654815673828125
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_f104e74668251aef,10001000,10.054932594299316,10.188564300537109,-0.13363170623779297,True,True,True,True,1.7099177837371826,1.7318136692047119
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_f104e74668251aef,10001000,4.9758586883544922,4.3263974189758301,0.64946126937866211,True,True,False,False,4.4220132827758789,4.8061394691467285
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_f104e74668251aef,10001000,11.400108337402344,10.684671401977539,0.71543693542480469,True,True,True,True,1.4519690275192261,1.8089773654937744
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_f104e74668251aef,10001000,4.6715936660766602,3.6069273948669434,1.0646662712097168,True,True,False,False,5.6427974700927734,6.7896332740783691
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_f104e74668251aef,10001000,7.3203573226928711,7.0856666564941406,0.23469066619873047,True,True,True,True,3.0732791423797607,3.1377413272857666
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_f104e74668251aef,10001000,5.2215371131896973,3.9213614463806152,1.300175666809082,True,True,False,False,6.6713433265686035,7.7166757583618164
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_f104e74668251aef,10001000,6.8781862258911133,5.6955995559692383,1.182586669921875,True,True,False,False,4.7494268417358398,5.8004894256591797
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_f104e74668251aef,10001000,3.4048056602478027,3.0601153373718262,0.34469032287597656,True,True,False,False,7.4922547340393066,7.8617053031921387
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_f104e74668251aef,10001000,5.4558749198913574,3.9045581817626953,1.5513167381286621,True,True,False,False,4.7759971618652344,6.1813216209411621
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_f104e74668251aef,10001000,11.409968376159668,6.337803840637207,5.0721645355224609,True,True,True,False,2.7595713138580322,7.1454534530639648
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_f104e74668251aef,10001000,15.145834922790527,14.40773868560791,0.73809623718261719,True,True,True,True,0.35196065902709961,0.43574336171150208
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_f104e74668251aef,10001000,10.812849998474121,9.5099430084228516,1.3029069900512695,True,True,True,True,2.1139137744903564,2.3089027404785156
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_f104e74668251aef,10001000,3.433889627456665,3.1820931434631348,0.25179648399353027,True,True,False,False,9.1370582580566406,9.324554443359375
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_f104e74668251aef,10001000,6.7177495956420898,4.8114204406738281,1.9063291549682617,True,True,False,False,5.6353631019592285,7.1159496307373047
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_f104e74668251aef,10001000,5.6527462005615234,4.5157527923583984,1.136993408203125,True,True,False,False,7.1668033599853516,8.1041164398193359
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_f104e74668251aef,10001000,9.7488555908203125,8.5210199356079102,1.2278356552124023,True,True,False,False,4.2838921546936035,5.2747111320495605
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_f104e74668251aef,10001000,5.3002758026123047,3.1826841831207275,2.1175916194915771,True,True,False,False,5.1815810203552246,6.6009702682495117
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_f104e74668251aef,10001000,13.025143623352051,12.641584396362305,0.38355922698974609,True,True,True,True,0.92815637588500977,1.089810848236084
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_f104e74668251aef,10001000,9.5286502838134766,7.993281364440918,1.5353689193725586,True,True,True,True,2.3909730911254883,3.5373134613037109
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_f104e74668251aef,10001000,4.7811131477355957,4.0315365791320801,0.74957656860351562,True,True,False,False,5.0798964500427246,5.6185441017150879
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_f104e74668251aef,10001000,8.6142606735229492,8.7945871353149414,-0.18032646179199219,True,True,True,True,3.5049374103546143,3.3275785446166992
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_f104e74668251aef,10001000,8.2316761016845703,8.2793722152709961,-0.047696113586425781,True,True,False,False,5.5824575424194336,6.2302017211914062
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_f104e74668251aef,10001000,11.90023136138916,11.817492485046387,0.082738876342773438,True,True,True,True,1.1894528865814209,1.093937873840332
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_f104e74668251aef,10001000,5.2258749008178711,1.1074018478393555,4.1184730529785156,True,True,False,False,6.2092471122741699,8.4663209915161133
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_f104e74668251aef,10001000,4.1902079582214355,3.7052278518676758,0.48498010635375977,True,True,False,False,5.82684326171875,6.3488426208496094
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_f104e74668251aef,10001000,7.2828617095947266,6.6560096740722656,0.62685203552246094,True,True,False,False,5.0755739212036133,5.5544466972351074
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_f104e74668251aef,10001000,10.659023284912109,10.010031700134277,0.64899158477783203,True,True,True,True,2.1578960418701172,2.85086989402771
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_f104e74668251aef,10001000,6.0060982704162598,5.3104710578918457,0.69562721252441406,True,True,True,True,1.7799303531646729,2.1753249168395996
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_f104e74668251aef,10001000,16.347190856933594,15.410796165466309,0.93639469146728516,True,True,True,True,1.2251285314559937,1.5872827768325806
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_f104e74668251aef,10001000,7.667149543762207,3.8463737964630127,3.8207757472991943,True,True,True,False,3.7943069934844971,6.9773516654968262
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_f104e74668251aef,10001000,3.9669158458709717,1.0559053421020508,2.9110105037689209,True,True,False,False,7.864567756652832,10.509172439575195
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_f104e74668251aef,10001000,9.4309787750244141,8.8701353073120117,0.56084346771240234,True,True,True,True,2.8160274028778076,3.2998664379119873
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_f104e74668251aef,10001000,11.813443183898926,10.759454727172852,1.0539884567260742,True,True,True,True,1.114642858505249,1.5138109922409058
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_f104e74668251aef,10001000,5.0461435317993164,0.80875289440155029,4.2373906373977661,True,True,False,False,10.036294937133789,11.702980041503906
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_f104e74668251aef,10001000,9.0971899032592773,4.7935028076171875,4.3036870956420898,True,True,False,False,5.816464900970459,8.4314069747924805
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_f104e74668251aef,10001000,5.7845892906188965,3.1927280426025391,2.5918612480163574,True,True,False,False,3.0625472068786621,3.7905557155609131
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_f104e74668251aef,10001000,9.3814773559570312,6.3413896560668945,3.0400876998901367,True,True,False,False,4.448277473449707,7.0140280723571777
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_f104e74668251aef,10001000,10.456913948059082,8.6721620559692383,1.7847518920898438,True,True,True,True,1.2655801773071289,2.6501603126525879
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_f104e74668251aef,10001000,7.8371391296386719,6.4482936859130859,1.3888454437255859,True,True,False,False,4.4449467658996582,5.4234213829040527
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_f104e74668251aef,10001000,6.0005741119384766,4.4849882125854492,1.5155858993530273,True,True,False,False,4.9832916259765625,6.1339945793151855
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_f104e74668251aef,10001000,6.575157642364502,5.8580942153930664,0.71706342697143555,True,True,False,False,4.3775291442871094,4.9805135726928711
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_f104e74668251aef,10001000,3.4031820297241211,1.779564380645752,1.6236176490783691,True,True,False,False,7.0649209022521973,8.7425670623779297
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_f104e74668251aef,10001000,11.155478477478027,9.484501838684082,1.6709766387939453,True,True,False,False,4.279973030090332,5.3550920486450195
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_f104e74668251aef,10001000,10.889915466308594,9.165313720703125,1.7246017456054688,True,True,False,False,4.218111515045166,5.3255453109741211
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_f104e74668251aef,10001000,8.0923337936401367,7.2717924118041992,0.8205413818359375,True,True,True,True,2.9245908260345459,3.588547945022583
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_f104e74668251aef,10001000,6.4118905067443848,5.6306395530700684,0.78125095367431641,True,True,True,True,1.1921592950820923,1.5766069889068604
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_f104e74668251aef,10001000,8.3705806732177734,7.0402383804321289,1.3303422927856445,True,True,True,False,4.0163664817810059,5.6239147186279297
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_f104e74668251aef,10001000,6.6971230506896973,5.3755125999450684,1.3216104507446289,True,True,True,False,4.4566607475280762,5.7412943840026855
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_f104e74668251aef,10001000,12.077322006225586,8.6585760116577148,3.4187459945678711,True,True,True,False,1.6612634658813477,4.2667884826660156
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_f104e74668251aef,10001000,4.990267276763916,1.5864518880844116,3.4038153886795044,True,True,False,False,7.3084707260131836,9.6559085845947266
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_f104e74668251aef,10001000,6.0063753128051758,4.9044170379638672,1.1019582748413086,True,True,False,False,5.3219547271728516,5.962407112121582
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_f104e74668251aef,10001000,3.9119973182678223,3.2944445610046387,0.61755275726318359,True,True,False,False,5.0268769264221191,5.2104129791259766
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_f104e74668251aef,10001000,8.426701545715332,7.8334746360778809,0.59322690963745117,True,True,True,True,4.1046972274780273,4.8508419990539551
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_f104e74668251aef,10001000,1.9318791627883911,1.5542664527893066,0.37761270999908447,True,True,False,False,8.8288679122924805,9.1652145385742188
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_f104e74668251aef,10001000,6.7946691513061523,5.9754700660705566,0.8191990852355957,True,True,False,False,5.1282124519348145,6.1930770874023438
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_f104e74668251aef,10001000,9.1135873794555664,8.6487913131713867,0.46479606628417969,True,True,False,True,2.8051126003265381,2.914118766784668
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_f104e74668251aef,10001000,6.0186314582824707,5.0090851783752441,1.0095462799072266,True,True,False,False,5.5394449234008789,6.3903965950012207
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_f104e74668251aef,10001000,1.9764640331268311,-0.42745232582092285,2.4039163589477539,True,False,False,False,8.3343648910522461,10.310253143310547
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_f104e74668251aef,10001000,4.9540920257568359,4.1071596145629883,0.84693241119384766,True,True,False,False,7.2626752853393555,7.971290111541748
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_f104e74668251aef,10001000,4.0130796432495117,2.8711528778076172,1.1419267654418945,True,True,False,False,8.7611274719238281,10.374348640441895
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_f104e74668251aef,10001000,1.5538632869720459,0.87407565116882324,0.67978763580322266,True,True,False,False,9.1493301391601562,9.6364879608154297
