prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_38dbb939a155e20e,01011011,7.3019909858703613,6.1555614471435547,1.1464295387268066,True,True,True,False,3.4240412712097168,4.2729902267456055
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_38dbb939a155e20e,01011011,8.6210861206054688,7.9195661544799805,0.70151996612548828,True,True,False,False,4.9573874473571777,5.0023212432861328
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_38dbb939a155e20e,01011011,7.4291472434997559,6.6537365913391113,0.77541065216064453,True,True,False,False,5.5702128410339355,6.3804750442504883
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_38dbb939a155e20e,01011011,10.321548461914062,9.4462118148803711,0.87533664703369141,True,True,True,True,3.0202357769012451,3.7651739120483398
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_38dbb939a155e20e,01011011,6.5624961853027344,4.6198019981384277,1.9426941871643066,True,True,False,False,5.3217949867248535,7.5608129501342773
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_38dbb939a155e20e,01011011,3.8572282791137695,0.21512889862060547,3.6420993804931641,True,False,False,False,7.5479822158813477,10.18537712097168
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_38dbb939a155e20e,01011011,9.6949291229248047,8.7179183959960938,0.97701072692871094,True,True,True,False,3.6895580291748047,4.3722195625305176
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_38dbb939a155e20e,01011011,1.6465693712234497,1.9668818712234497,-0.3203125,True,True,False,False,8.7947292327880859,8.5470790863037109
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_38dbb939a155e20e,01011011,4.9003410339355469,3.3598933219909668,1.5404477119445801,True,True,False,False,8.5771045684814453,9.8301181793212891
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_38dbb939a155e20e,01011011,6.1921143531799316,5.739344596862793,0.45276975631713867,True,True,False,False,3.342045783996582,3.7168617248535156
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_38dbb939a155e20e,01011011,5.4933662414550781,5.6874179840087891,-0.19405174255371094,True,True,True,False,4.3495516777038574,4.597987174987793
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_38dbb939a155e20e,01011011,10.2420654296875,7.8159675598144531,2.4260978698730469,True,True,True,True,2.1275115013122559,3.350231409072876
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_38dbb939a155e20e,01011011,6.0872611999511719,5.4765825271606445,0.61067867279052734,True,True,False,False,8.5176458358764648,9.0392971038818359
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_38dbb939a155e20e,01011011,3.0789308547973633,1.7040057182312012,1.3749251365661621,True,True,False,False,6.4572043418884277,7.8244166374206543
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_38dbb939a155e20e,01011011,9.55535888671875,8.8481159210205078,0.70724296569824219,True,True,True,True,1.4513717889785767,1.7085409164428711
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_38dbb939a155e20e,01011011,7.5494265556335449,6.8497166633605957,0.69970989227294922,True,True,False,False,3.9754664897918701,4.5069551467895508
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_38dbb939a155e20e,01011011,3.842681884765625,3.0443005561828613,0.79838132858276367,True,True,False,False,6.3925557136535645,7.2430820465087891
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_38dbb939a155e20e,01011011,9.6303396224975586,8.9286689758300781,0.70167064666748047,True,True,True,True,2.9562137126922607,3.4296262264251709
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_38dbb939a155e20e,01011011,3.9574613571166992,2.692530632019043,1.2649307250976562,True,True,False,False,7.5561428070068359,8.4298915863037109
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_38dbb939a155e20e,01011011,8.6613779067993164,8.0752658843994141,0.58611202239990234,True,True,True,True,2.3675370216369629,2.9290139675140381
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_38dbb939a155e20e,01011011,7.7165179252624512,7.8113827705383301,-0.094864845275878906,True,True,False,False,4.7106227874755859,4.647850513458252
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_38dbb939a155e20e,01011011,5.7846426963806152,5.6133460998535156,0.17129659652709961,True,True,False,False,4.2976059913635254,4.1909818649291992
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_38dbb939a155e20e,01011011,7.6731810569763184,6.5104775428771973,1.1627035140991211,True,True,False,False,3.8886995315551758,5.4813241958618164
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_38dbb939a155e20e,01011011,4.5934381484985352,1.4087272882461548,3.1847108602523804,True,True,False,False,7.3684349060058594,10.072292327880859
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_38dbb939a155e20e,01011011,7.5618820190429688,6.5609006881713867,1.000981330871582,True,True,False,False,5.5441646575927734,6.4816851615905762
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_38dbb939a155e20e,01011011,2.8867654800415039,1.7623610496520996,1.1244044303894043,True,True,False,False,6.4263396263122559,7.397554874420166
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_38dbb939a155e20e,01011011,6.9410629272460938,4.2001867294311523,2.7408761978149414,True,True,False,False,6.4121508598327637,8.7882671356201172
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_38dbb939a155e20e,01011011,3.9103949069976807,3.3164973258972168,0.59389758110046387,True,True,False,False,5.7231903076171875,6.0900020599365234
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_38dbb939a155e20e,01011011,7.8520965576171875,7.5946555137634277,0.25744104385375977,True,True,True,True,3.5322964191436768,4.192589282989502
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_38dbb939a155e20e,01011011,12.092935562133789,11.248112678527832,0.84482288360595703,True,True,True,True,1.8507922887802124,2.4767756462097168
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_38dbb939a155e20e,01011011,12.39979076385498,11.563514709472656,0.83627605438232422,True,True,True,True,1.4711474180221558,1.9226055145263672
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_38dbb939a155e20e,01011011,7.7470502853393555,7.5461158752441406,0.20093441009521484,True,True,False,False,5.7399635314941406,5.9280457496643066
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_38dbb939a155e20e,01011011,12.631054878234863,10.634306907653809,1.9967479705810547,True,True,True,True,0.72314256429672241,1.5111100673675537
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_38dbb939a155e20e,01011011,12.682595252990723,11.611337661743164,1.0712575912475586,True,True,True,True,0.98284471035003662,1.1795221567153931
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_38dbb939a155e20e,01011011,9.8840513229370117,8.7236328125,1.1604185104370117,True,True,True,True,2.4649307727813721,3.0029358863830566
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_38dbb939a155e20e,01011011,7.9027271270751953,4.8955283164978027,3.0071988105773926,True,True,False,False,3.6086373329162598,5.0925970077514648
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_38dbb939a155e20e,01011011,10.570975303649902,8.3099727630615234,2.2610025405883789,True,True,True,True,1.9457254409790039,3.3937485218048096
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_38dbb939a155e20e,01011011,4.0046439170837402,1.9902820587158203,2.0143618583679199,True,True,False,False,5.9298787117004395,7.3977851867675781
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_38dbb939a155e20e,01011011,11.523992538452148,10.306500434875488,1.2174921035766602,True,True,True,True,1.9860935211181641,2.9686324596405029
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_38dbb939a155e20e,01011011,7.298861026763916,6.8798823356628418,0.41897869110107422,True,True,False,False,5.2400894165039062,5.5553956031799316
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_38dbb939a155e20e,01011011,5.9918761253356934,4.7701005935668945,1.2217755317687988,True,True,False,False,6.1922821998596191,7.537623405456543
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_38dbb939a155e20e,01011011,5.8826560974121094,5.0713901519775391,0.81126594543457031,True,True,False,False,4.2826414108276367,5.1495966911315918
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_38dbb939a155e20e,01011011,12.325122833251953,11.436267852783203,0.88885498046875,True,True,True,True,0.57106560468673706,0.67836642265319824
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_38dbb939a155e20e,01011011,8.2067251205444336,6.2685661315917969,1.9381589889526367,True,True,False,False,5.3227534294128418,7.2528915405273438
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_38dbb939a155e20e,01011011,4.1828722953796387,3.460662841796875,0.72220945358276367,True,True,False,False,8.0441598892211914,8.4488248825073242
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_38dbb939a155e20e,01011011,3.010735034942627,2.0135345458984375,0.99720048904418945,True,True,False,False,8.75469970703125,9.6848258972167969
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_38dbb939a155e20e,01011011,12.760897636413574,12.058568954467773,0.70232868194580078,True,True,True,True,2.5183990001678467,3.1561012268066406
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_38dbb939a155e20e,01011011,9.3766708374023438,9.0015449523925781,0.37512588500976562,True,True,True,True,1.6373200416564941,1.9966305494308472
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_38dbb939a155e20e,01011011,10.261236190795898,5.2789149284362793,4.9823212623596191,True,True,True,False,1.8210828304290771,5.3826808929443359
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_38dbb939a155e20e,01011011,6.1617345809936523,6.3386678695678711,-0.17693328857421875,True,True,False,False,4.4547247886657715,4.6605114936828613
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_38dbb939a155e20e,01011011,6.5365819931030273,4.0991873741149902,2.4373946189880371,True,True,True,False,3.9104421138763428,5.690061092376709
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_38dbb939a155e20e,01011011,7.5591278076171875,5.7105326652526855,1.848595142364502,True,True,True,False,3.391716480255127,5.4142293930053711
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_38dbb939a155e20e,01011011,4.2342753410339355,2.19862961769104,2.0356457233428955,True,True,False,False,5.1763725280761719,7.037750244140625
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_38dbb939a155e20e,01011011,10.054932594299316,9.7256984710693359,0.32923412322998047,True,True,True,True,1.7099177837371826,1.7956001758575439
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_38dbb939a155e20e,01011011,4.9758586883544922,4.1269741058349609,0.84888458251953125,True,True,False,False,4.4220132827758789,5.0255327224731445
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_38dbb939a155e20e,01011011,11.400108337402344,6.6404862403869629,4.7596220970153809,True,True,True,False,1.4519690275192261,5.2259931564331055
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_38dbb939a155e20e,01011011,4.6715936660766602,3.2106664180755615,1.4609272480010986,True,True,False,False,5.6427974700927734,7.4910283088684082
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_38dbb939a155e20e,01011011,7.3203573226928711,6.599952220916748,0.72040510177612305,True,True,True,True,3.0732791423797607,3.4203333854675293
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_38dbb939a155e20e,01011011,5.2215371131896973,4.284794807434082,0.93674230575561523,True,True,False,False,6.6713433265686035,7.4801144599914551
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_38dbb939a155e20e,01011011,6.8781862258911133,4.1735191345214844,2.7046670913696289,True,True,False,False,4.7494268417358398,6.9473857879638672
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_38dbb939a155e20e,01011011,3.4048056602478027,3.5917911529541016,-0.18698549270629883,True,True,False,False,7.4922547340393066,7.3235502243041992
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_38dbb939a155e20e,01011011,5.4558749198913574,1.6502594947814941,3.8056154251098633,True,True,False,False,4.7759971618652344,7.9532761573791504
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_38dbb939a155e20e,01011011,11.409968376159668,2.7890048027038574,8.6209635734558105,True,True,True,False,2.7595713138580322,10.311971664428711
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_38dbb939a155e20e,01011011,15.145834922790527,14.294382095336914,0.85145282745361328,True,True,True,True,0.35196065902709961,0.54008281230926514
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_38dbb939a155e20e,01011011,10.812849998474121,8.0274477005004883,2.7854022979736328,True,True,True,True,2.1139137744903564,2.9587023258209229
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_38dbb939a155e20e,01011011,3.433889627456665,3.7499294281005859,-0.3160398006439209,True,True,False,False,9.1370582580566406,8.6883859634399414
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_38dbb939a155e20e,01011011,6.7177495956420898,4.0549407005310059,2.662808895111084,True,True,False,False,5.6353631019592285,7.7123198509216309
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_38dbb939a155e20e,01011011,5.6527462005615234,4.1357917785644531,1.5169544219970703,True,True,False,False,7.1668033599853516,8.3731632232666016
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_38dbb939a155e20e,01011011,9.7488555908203125,8.0002918243408203,1.7485637664794922,True,True,False,False,4.2838921546936035,5.8814024925231934
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_38dbb939a155e20e,01011011,5.3002758026123047,0.59252309799194336,4.7077527046203613,True,False,False,False,5.1815810203552246,8.4701089859008789
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_38dbb939a155e20e,01011011,13.025143623352051,11.305254936218262,1.7198886871337891,True,True,True,True,0.92815637588500977,2.0151879787445068
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_38dbb939a155e20e,01011011,9.5286502838134766,7.5496993064880371,1.9789509773254395,True,True,True,True,2.3909730911254883,4.0122952461242676
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_38dbb939a155e20e,01011011,4.7811131477355957,3.901761531829834,0.87935161590576172,True,True,False,False,5.0798964500427246,5.7305569648742676
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_38dbb939a155e20e,01011011,8.6142606735229492,7.9448680877685547,0.66939258575439453,True,True,True,True,3.5049374103546143,3.9802680015563965
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_38dbb939a155e20e,01011011,8.2316761016845703,7.2242441177368164,1.0074319839477539,True,True,False,False,5.5824575424194336,7.6342811584472656
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_38dbb939a155e20e,01011011,11.90023136138916,11.03470516204834,0.86552619934082031,True,True,True,True,1.1894528865814209,1.4855875968933105
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_38dbb939a155e20e,01011011,5.2258749008178711,-1.0562834739685059,6.282158374786377,True,False,False,False,6.2092471122741699,10.017842292785645
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_38dbb939a155e20e,01011011,4.1902079582214355,3.9215936660766602,0.26861429214477539,True,True,False,False,5.82684326171875,6.4593372344970703
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_38dbb939a155e20e,01011011,7.2828617095947266,6.009697437286377,1.2731642723083496,True,True,False,False,5.0755739212036133,6.2588944435119629
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_38dbb939a155e20e,01011011,10.659023284912109,9.1926240921020508,1.4663991928100586,True,True,True,True,2.1578960418701172,3.981818675994873
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_38dbb939a155e20e,01011011,6.0060982704162598,4.3019089698791504,1.7041893005371094,True,True,True,True,1.7799303531646729,3.0124671459197998
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_38dbb939a155e20e,01011011,16.347190856933594,14.118776321411133,2.2284145355224609,True,True,True,True,1.2251285314559937,2.2981090545654297
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_38dbb939a155e20e,01011011,7.667149543762207,1.7504100799560547,5.9167394638061523,True,True,True,False,3.7943069934844971,9.166254997253418
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_38dbb939a155e20e,01011011,3.9669158458709717,0.63459491729736328,3.3323209285736084,True,True,False,False,7.864567756652832,10.505228996276855
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_38dbb939a155e20e,01011011,9.4309787750244141,8.2295103073120117,1.2014684677124023,True,True,True,True,2.8160274028778076,3.7958903312683105
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_38dbb939a155e20e,01011011,11.813443183898926,10.007760047912598,1.8056831359863281,True,True,True,True,1.114642858505249,2.0068378448486328
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_38dbb939a155e20e,01011011,5.0461435317993164,-0.4474261999130249,5.4935697317123413,True,False,False,False,10.036294937133789,12.476070404052734
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_38dbb939a155e20e,01011011,9.0971899032592773,2.5431437492370605,6.5540461540222168,True,True,False,False,5.816464900970459,10.223401069641113
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_38dbb939a155e20e,01011011,5.7845892906188965,3.005307674407959,2.7792816162109375,True,True,False,False,3.0625472068786621,3.8014695644378662
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_38dbb939a155e20e,01011011,9.3814773559570312,3.9353482723236084,5.4461290836334229,True,True,False,False,4.448277473449707,9.0809469223022461
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_38dbb939a155e20e,01011011,10.456913948059082,7.4006609916687012,3.0562529563903809,True,True,True,True,1.2655801773071289,3.6230056285858154
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_38dbb939a155e20e,01011011,7.8371391296386719,4.9656476974487305,2.8714914321899414,True,True,False,False,4.4449467658996582,6.2200961112976074
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_38dbb939a155e20e,01011011,6.0005741119384766,2.8461694717407227,3.1544046401977539,True,True,False,False,4.9832916259765625,7.2943034172058105
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_38dbb939a155e20e,01011011,6.575157642364502,6.0141310691833496,0.56102657318115234,True,True,False,False,4.3775291442871094,5.0001153945922852
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_38dbb939a155e20e,01011011,3.4031820297241211,1.8731684684753418,1.5300135612487793,True,True,False,False,7.0649209022521973,8.6289024353027344
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_38dbb939a155e20e,01011011,11.155478477478027,5.2628612518310547,5.8926172256469727,True,True,False,False,4.279973030090332,8.8901920318603516
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_38dbb939a155e20e,01011011,10.889915466308594,6.6492013931274414,4.2407140731811523,True,True,False,False,4.218111515045166,7.2377634048461914
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_38dbb939a155e20e,01011011,8.0923337936401367,5.9383440017700195,2.1539897918701172,True,True,True,False,2.9245908260345459,4.9142060279846191
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_38dbb939a155e20e,01011011,6.4118905067443848,5.1306338310241699,1.2812566757202148,True,True,True,True,1.1921592950820923,2.2581534385681152
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_38dbb939a155e20e,01011011,8.3705806732177734,6.416048526763916,1.9545321464538574,True,True,True,False,4.0163664817810059,6.2755904197692871
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_38dbb939a155e20e,01011011,6.6971230506896973,3.8716611862182617,2.8254618644714355,True,True,True,False,4.4566607475280762,7.2783374786376953
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_38dbb939a155e20e,01011011,12.077322006225586,8.4166450500488281,3.6606769561767578,True,True,True,False,1.6612634658813477,4.7953314781188965
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_38dbb939a155e20e,01011011,4.990267276763916,-0.077392816543579102,5.0676600933074951,True,False,False,False,7.3084707260131836,10.726028442382812
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_38dbb939a155e20e,01011011,6.0063753128051758,4.5945940017700195,1.4117813110351562,True,True,False,False,5.3219547271728516,6.2921943664550781
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_38dbb939a155e20e,01011011,3.9119973182678223,1.9254722595214844,1.9865250587463379,True,True,False,False,5.0268769264221191,5.9227266311645508
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_38dbb939a155e20e,01011011,8.426701545715332,7.5193471908569336,0.90735435485839844,True,True,True,False,4.1046972274780273,5.3683881759643555
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_38dbb939a155e20e,01011011,1.9318791627883911,1.4052001237869263,0.52667903900146484,True,True,False,False,8.8288679122924805,9.2505817413330078
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_38dbb939a155e20e,01011011,6.7946691513061523,5.2407464981079102,1.5539226531982422,True,True,False,False,5.1282124519348145,6.8986721038818359
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_38dbb939a155e20e,01011011,9.1135873794555664,8.2926139831542969,0.82097339630126953,True,True,False,False,2.8051126003265381,3.1819400787353516
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_38dbb939a155e20e,01011011,6.0186314582824707,4.7627725601196289,1.2558588981628418,True,True,False,False,5.5394449234008789,6.8722658157348633
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_38dbb939a155e20e,01011011,1.9764640331268311,-0.38926148414611816,2.3657255172729492,True,False,False,False,8.3343648910522461,10.402889251708984
