prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_15ab76211490e5f2,10000010,4.9540920257568359,4.0172176361083984,0.9368743896484375,True,True,False,False,7.2626752853393555,8.0359039306640625
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_15ab76211490e5f2,10000010,4.0130796432495117,2.9466185569763184,1.0664610862731934,True,True,False,False,8.7611274719238281,10.087703704833984
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_15ab76211490e5f2,10000010,1.5538632869720459,0.9614865779876709,0.592376708984375,True,True,False,False,9.1493301391601562,9.5906667709350586
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_15ab76211490e5f2,10000010,5.7279467582702637,5.4781007766723633,0.24984598159790039,True,True,False,False,4.9040989875793457,5.053347110748291
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_15ab76211490e5f2,10000010,8.33526611328125,7.5954084396362305,0.73985767364501953,True,True,True,False,3.8401861190795898,4.4902567863464355
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_15ab76211490e5f2,10000010,4.7593965530395508,3.9694621562957764,0.78993439674377441,True,True,False,False,6.9865546226501465,7.748499870300293
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_15ab76211490e5f2,10000010,2.3145463466644287,1.3934757709503174,0.92107057571411133,True,True,False,False,10.567879676818848,11.331520080566406
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_15ab76211490e5f2,10000010,5.4763393402099609,4.3796119689941406,1.0967273712158203,True,True,False,False,6.0848379135131836,6.9069929122924805
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_15ab76211490e5f2,10000010,5.4332938194274902,4.8520641326904297,0.58122968673706055,True,True,False,False,6.3220529556274414,6.8734784126281738
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_15ab76211490e5f2,10000010,12.002847671508789,10.775026321411133,1.2278213500976562,True,True,True,False,3.968289852142334,5.5570812225341797
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_15ab76211490e5f2,10000010,9.8125228881835938,9.3773317337036133,0.43519115447998047,True,True,False,False,3.791511058807373,3.8677055835723877
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_15ab76211490e5f2,10000010,2.5111000537872314,1.9914244413375854,0.519675612449646,True,True,False,False,8.7827119827270508,9.5183582305908203
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_15ab76211490e5f2,10000010,6.6655588150024414,5.8002324104309082,0.8653264045715332,True,True,False,False,6.2746968269348145,7.053840160369873
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_15ab76211490e5f2,10000010,5.2670984268188477,5.0639734268188477,0.203125,True,True,False,False,8.6208677291870117,8.9226322174072266
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_15ab76211490e5f2,10000010,5.367673397064209,5.2447671890258789,0.12290620803833008,True,True,False,False,8.6571331024169922,8.7452926635742188
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_15ab76211490e5f2,10000010,6.5159611701965332,5.9794530868530273,0.53650808334350586,True,True,True,False,4.5989775657653809,5.0809707641601562
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_15ab76211490e5f2,10000010,4.5395421981811523,2.534454345703125,2.0050878524780273,True,True,False,False,7.1461830139160156,9.0956993103027344
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_15ab76211490e5f2,10000010,6.922396183013916,6.538121223449707,0.38427495956420898,True,True,False,False,5.9694557189941406,6.6874885559082031
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_15ab76211490e5f2,10000010,2.7450790405273438,2.1498477458953857,0.59523129463195801,True,True,False,False,8.3702983856201172,9.0460796356201172
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_15ab76211490e5f2,10000010,6.5763716697692871,5.9477896690368652,0.62858200073242188,True,True,False,False,6.2485313415527344,6.7688722610473633
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_15ab76211490e5f2,10000010,3.1396095752716064,2.6287181377410889,0.51089143753051758,True,True,False,False,5.436790943145752,5.8668966293334961
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_15ab76211490e5f2,10000010,7.1261196136474609,5.8691215515136719,1.2569980621337891,True,True,False,False,5.0925660133361816,6.298037052154541
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_15ab76211490e5f2,10000010,6.5917387008666992,6.2324233055114746,0.35931539535522461,True,True,False,False,5.3560805320739746,5.964287281036377
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_15ab76211490e5f2,10000010,3.0574519634246826,2.4040577411651611,0.65339422225952148,True,True,False,False,8.6960411071777344,9.3344173431396484
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_15ab76211490e5f2,10000010,11.432259559631348,11.423995971679688,0.0082635879516601562,True,True,True,True,1.5424089431762695,1.537639856338501
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_15ab76211490e5f2,10000010,8.3536262512207031,8.0490264892578125,0.30459976196289062,True,True,False,False,3.5853147506713867,3.8459072113037109
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_15ab76211490e5f2,10000010,3.3612565994262695,1.7872307300567627,1.5740258693695068,True,True,False,False,9.5885391235351562,11.01405143737793
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_15ab76211490e5f2,10000010,2.8017635345458984,2.1368649005889893,0.66489863395690918,True,True,False,False,7.9584794044494629,8.6158437728881836
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_15ab76211490e5f2,10000010,4.4514684677124023,3.3896093368530273,1.061859130859375,True,True,False,False,10.319787979125977,11.198761940002441
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_15ab76211490e5f2,10000010,7.8564481735229492,7.6217775344848633,0.23467063903808594,True,True,True,True,3.5697016716003418,3.925274133682251
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_15ab76211490e5f2,10000010,8.2504196166992188,7.9172816276550293,0.33313798904418945,True,True,True,True,3.0882534980773926,3.2288999557495117
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_15ab76211490e5f2,10000010,5.6595945358276367,4.9297032356262207,0.72989130020141602,True,True,False,False,7.7103500366210938,8.4535083770751953
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_15ab76211490e5f2,10000010,7.3377823829650879,6.6667008399963379,0.67108154296875,True,True,True,True,3.4144439697265625,3.8593108654022217
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_15ab76211490e5f2,10000010,6.9257736206054688,5.207249641418457,1.7185239791870117,True,True,False,False,6.1692047119140625,7.8602175712585449
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_15ab76211490e5f2,10000010,9.3575239181518555,8.6964712142944336,0.66105270385742188,True,True,False,False,5.0449914932250977,5.5970025062561035
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_15ab76211490e5f2,10000010,8.5022010803222656,6.8323945999145508,1.6698064804077148,True,True,False,False,7.161217212677002,8.5812664031982422
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_15ab76211490e5f2,10000010,4.5702590942382812,3.3688726425170898,1.2013864517211914,True,True,False,False,8.0731344223022461,9.1989641189575195
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_15ab76211490e5f2,10000010,5.1105194091796875,3.8696656227111816,1.2408537864685059,True,True,False,False,7.1273760795593262,7.9966950416564941
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_15ab76211490e5f2,10000010,9.4207763671875,8.585662841796875,0.835113525390625,True,True,False,False,4.4408226013183594,4.8818626403808594
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_15ab76211490e5f2,10000010,5.8756008148193359,4.849027156829834,1.026573657989502,True,True,False,False,6.9656023979187012,7.7812018394470215
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_15ab76211490e5f2,10000010,9.0377016067504883,8.5360174179077148,0.50168418884277344,True,True,True,True,2.9517228603363037,3.440997838973999
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_15ab76211490e5f2,10000010,3.2905721664428711,2.3627762794494629,0.9277958869934082,True,True,False,False,7.6727137565612793,8.4620723724365234
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_15ab76211490e5f2,10000010,4.5274982452392578,3.7226409912109375,0.80485725402832031,True,True,False,False,5.6455330848693848,6.3699488639831543
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_15ab76211490e5f2,10000010,10.590005874633789,10.04013729095459,0.54986858367919922,True,True,True,True,2.854278564453125,3.2626121044158936
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_15ab76211490e5f2,10000010,6.0810108184814453,5.4540166854858398,0.62699413299560547,True,True,False,False,5.4811773300170898,6.1508021354675293
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_15ab76211490e5f2,10000010,4.8266925811767578,2.9833157062530518,1.8433768749237061,True,True,False,False,7.4493269920349121,9.2946128845214844
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_15ab76211490e5f2,10000010,7.2822170257568359,6.47845458984375,0.80376243591308594,True,True,False,False,6.7262864112854004,7.3618040084838867
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_15ab76211490e5f2,10000010,6.5545892715454102,5.7020535469055176,0.85253572463989258,True,True,True,False,3.8162524700164795,4.6041173934936523
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_15ab76211490e5f2,10000010,3.8065094947814941,3.0353384017944336,0.77117109298706055,True,True,False,False,9.7781620025634766,10.423526763916016
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_15ab76211490e5f2,10000010,7.565671443939209,5.9959211349487305,1.5697503089904785,True,True,False,False,4.8700895309448242,6.1102404594421387
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_15ab76211490e5f2,10000010,6.9664216041564941,6.413062572479248,0.55335903167724609,True,True,False,False,6.4542465209960938,7.0452814102172852
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_15ab76211490e5f2,10000010,9.9139385223388672,9.6909675598144531,0.22297096252441406,True,True,True,True,2.7565476894378662,2.9695234298706055
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_15ab76211490e5f2,10000010,4.733849048614502,3.9032909870147705,0.83055806159973145,True,True,False,False,6.5296850204467773,7.2502846717834473
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_15ab76211490e5f2,10000010,2.4005026817321777,1.8780608177185059,0.52244186401367188,True,True,False,False,9.8738918304443359,10.520790100097656
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_15ab76211490e5f2,10000010,2.6073682308197021,2.0097470283508301,0.59762120246887207,True,True,False,False,8.3697900772094727,8.8759174346923828
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_15ab76211490e5f2,10000010,7.9697675704956055,7.4826269149780273,0.48714065551757812,True,True,False,False,3.9902510643005371,4.4205245971679688
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_15ab76211490e5f2,10000010,6.3800945281982422,5.5520420074462891,0.82805252075195312,True,True,False,False,4.7966980934143066,5.4986147880554199
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_15ab76211490e5f2,10000010,10.929178237915039,10.581686019897461,0.34749221801757812,True,True,True,True,2.7362778186798096,2.897573709487915
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_15ab76211490e5f2,10000010,6.5633573532104492,6.3124313354492188,0.25092601776123047,True,True,False,False,7.0428280830383301,7.2251691818237305
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_15ab76211490e5f2,10000010,10.123649597167969,9.7289257049560547,0.39472389221191406,True,True,False,False,4.0733613967895508,4.3582854270935059
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_15ab76211490e5f2,10000010,2.8231985569000244,2.5066819190979004,0.31651663780212402,True,True,False,False,6.4007453918457031,6.7611913681030273
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_15ab76211490e5f2,10000010,4.6519122123718262,4.3180379867553711,0.33387422561645508,True,True,False,False,8.1632633209228516,8.5363903045654297
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_15ab76211490e5f2,10000010,3.4329760074615479,2.7641303539276123,0.66884565353393555,True,True,False,False,9.0120677947998047,9.5503444671630859
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_15ab76211490e5f2,10000010,2.1379885673522949,1.4762188196182251,0.66176974773406982,True,True,False,False,10.760101318359375,11.364154815673828
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_15ab76211490e5f2,10000010,2.1271352767944336,1.6826353073120117,0.44449996948242188,True,True,False,False,7.4405622482299805,8.2341556549072266
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_15ab76211490e5f2,10000010,3.1765074729919434,2.0386106967926025,1.1378967761993408,True,True,False,False,6.7367982864379883,7.8689923286437988
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_15ab76211490e5f2,10000010,7.5219011306762695,6.9617838859558105,0.56011724472045898,True,True,False,False,4.5362205505371094,4.9217739105224609
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_15ab76211490e5f2,10000010,4.1023178100585938,3.0174398422241211,1.0848779678344727,True,True,False,False,7.029747486114502,8.1096010208129883
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_15ab76211490e5f2,10000010,6.1598443984985352,5.3784275054931641,0.78141689300537109,True,True,False,False,5.1366205215454102,5.9150295257568359
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_15ab76211490e5f2,10000010,8.7871847152709961,7.8701086044311523,0.91707611083984375,True,True,True,True,2.5626513957977295,3.3492116928100586
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_15ab76211490e5f2,10000010,2.0278422832489014,0.94096732139587402,1.0868749618530273,True,True,False,False,8.8688182830810547,9.7890701293945312
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_15ab76211490e5f2,10000010,6.1278519630432129,5.9716019630432129,0.15625,True,True,False,False,8.8112201690673828,8.9744853973388672
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_15ab76211490e5f2,10000010,11.556797981262207,10.273460388183594,1.2833375930786133,True,True,True,True,1.46860671043396,2.2073369026184082
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_15ab76211490e5f2,10000010,8.298553466796875,5.6172881126403809,2.6812653541564941,True,True,False,False,5.8240351676940918,7.7031455039978027
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_15ab76211490e5f2,10000010,6.430938720703125,5.2644462585449219,1.1664924621582031,True,True,False,False,8.4896316528320312,9.59429931640625
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_15ab76211490e5f2,10000010,5.9526734352111816,5.0762495994567871,0.87642383575439453,True,True,False,False,7.0927152633666992,7.9033451080322266
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_15ab76211490e5f2,10000010,2.3578269481658936,1.4182772636413574,0.93954968452453613,True,True,False,False,10.610761642456055,11.440872192382812
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_15ab76211490e5f2,10000010,11.406655311584473,10.598241806030273,0.80841350555419922,True,True,False,False,2.8811330795288086,3.3594753742218018
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_15ab76211490e5f2,10000010,5.7597432136535645,4.9695286750793457,0.79021453857421875,True,True,True,False,4.7631464004516602,5.5881843566894531
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_15ab76211490e5f2,10000010,6.04351806640625,5.0339760780334473,1.0095419883728027,True,True,False,False,4.381800651550293,5.2491140365600586
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_15ab76211490e5f2,10000010,10.063020706176758,9.6428251266479492,0.42019557952880859,True,True,False,False,3.589838981628418,3.8123230934143066
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_15ab76211490e5f2,10000010,7.0660972595214844,6.3227500915527344,0.74334716796875,True,True,False,False,5.9252681732177734,6.5013651847839355
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_15ab76211490e5f2,10000010,7.8962178230285645,6.7270464897155762,1.1691713333129883,True,True,False,False,5.0778961181640625,5.9968867301940918
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_15ab76211490e5f2,10000010,10.616573333740234,10.391277313232422,0.2252960205078125,True,True,False,False,3.7302937507629395,3.9810469150543213
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_15ab76211490e5f2,10000010,2.9851770401000977,2.2195520401000977,0.765625,True,True,False,False,7.0266819000244141,7.7910218238830566
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_15ab76211490e5f2,10000010,3.3012979030609131,1.6226605176925659,1.6786373853683472,True,True,False,False,8.1101150512695312,9.7794418334960938
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_15ab76211490e5f2,10000010,4.6122922897338867,3.4345157146453857,1.177776575088501,True,True,False,False,6.2692723274230957,7.4884200096130371
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_15ab76211490e5f2,10000010,3.5100173950195312,2.3062760829925537,1.2037413120269775,True,True,False,False,6.1384954452514648,7.519622802734375
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_15ab76211490e5f2,10000010,2.62567138671875,1.6744832992553711,0.95118808746337891,True,True,False,False,8.921320915222168,9.8655586242675781
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_15ab76211490e5f2,10000010,3.0045197010040283,2.2076447010040283,0.796875,True,True,False,False,8.4963779449462891,9.2896461486816406
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_15ab76211490e5f2,10000010,7.0485477447509766,4.6995038986206055,2.3490438461303711,True,True,False,False,8.3232870101928711,10.885086059570312
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_15ab76211490e5f2,10000010,7.9527888298034668,7.4489545822143555,0.50383424758911133,True,True,True,True,3.4030900001525879,3.9354009628295898
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_15ab76211490e5f2,10000010,7.1682858467102051,6.3987331390380859,0.76955270767211914,True,True,False,False,6.5272464752197266,7.0966129302978516
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_15ab76211490e5f2,10000010,4.1061997413635254,3.1981525421142578,0.90804719924926758,True,True,False,False,9.665318489074707,10.484110832214355
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_15ab76211490e5f2,10000010,2.240833044052124,1.3554257154464722,0.88540732860565186,True,True,False,False,9.0025997161865234,9.9222688674926758
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_15ab76211490e5f2,10000010,3.9390654563903809,2.2206029891967773,1.7184624671936035,True,True,False,False,7.7462000846862793,9.2925777435302734
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_15ab76211490e5f2,10000010,10.524319648742676,10.008491516113281,0.51582813262939453,True,True,False,False,2.6317358016967773,3.0794816017150879
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_15ab76211490e5f2,10000010,6.8121728897094727,6.095552921295166,0.71661996841430664,True,True,False,False,5.9172859191894531,6.7638034820556641
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_15ab76211490e5f2,10000010,2.0905098915100098,0.50203824043273926,1.5884716510772705,True,False,False,False,8.7473697662353516,10.454486846923828
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_15ab76211490e5f2,10000010,6.8415083885192871,6.2275891304016113,0.61391925811767578,True,True,False,False,4.955204963684082,5.6266732215881348
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_15ab76211490e5f2,10000010,2.0925631523132324,0.92471730709075928,1.1678458452224731,True,True,False,False,10.227489471435547,11.319220542907715
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_15ab76211490e5f2,10000010,8.9843769073486328,7.7037949562072754,1.2805819511413574,True,True,False,False,5.0007905960083008,6.3033461570739746
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_15ab76211490e5f2,10000010,2.2029376029968262,1.3473548889160156,0.85558271408081055,True,True,False,False,10.890796661376953,11.630977630615234
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_15ab76211490e5f2,10000010,8.6577548980712891,7.9077553749084473,0.7499995231628418,True,True,False,False,7.5463247299194336,8.069575309753418
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_15ab76211490e5f2,10000010,4.8448653221130371,4.3221778869628906,0.52268743515014648,True,True,False,False,8.4924507141113281,9.0396595001220703
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_15ab76211490e5f2,10000010,2.0526168346405029,1.0858452320098877,0.96677160263061523,True,True,False,False,10.353195190429688,11.276520729064941
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_15ab76211490e5f2,10000010,7.022641658782959,5.6659278869628906,1.3567137718200684,True,True,False,False,6.1481466293334961,7.483248233795166
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_15ab76211490e5f2,10000010,6.4637594223022461,5.9562101364135742,0.50754928588867188,True,True,False,False,5.4017233848571777,5.752593994140625
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_15ab76211490e5f2,10000010,2.7487623691558838,1.370654821395874,1.3781075477600098,True,True,False,False,8.1226987838745117,9.3340883255004883
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_15ab76211490e5f2,10000010,5.6666436195373535,4.6081089973449707,1.0585346221923828,True,True,True,True,3.3489480018615723,4.2358441352844238
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_15ab76211490e5f2,10000010,3.7020919322967529,2.8729526996612549,0.82913923263549805,True,True,False,False,8.3748989105224609,9.0139408111572266
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_15ab76211490e5f2,10000010,3.8994283676147461,2.1811597347259521,1.7182686328887939,True,True,False,False,7.2402381896972656,8.7933588027954102
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_15ab76211490e5f2,10000010,8.5562763214111328,7.8221874237060547,0.73408889770507812,True,True,False,False,4.5753970146179199,5.2776622772216797
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_15ab76211490e5f2,10000010,10.628211975097656,10.407498359680176,0.22071361541748047,True,True,False,False,3.2169971466064453,3.2996649742126465
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_15ab76211490e5f2,10000010,12.785079002380371,12.529261589050293,0.25581741333007812,True,True,True,True,0.75496119260787964,0.87498486042022705
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_15ab76211490e5f2,10000010,3.4299097061157227,2.1320323944091797,1.297877311706543,True,True,False,False,8.6343584060668945,9.8288440704345703
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_15ab76211490e5f2,10000010,5.024817943572998,4.7458271980285645,0.27899074554443359,True,True,False,False,4.5621252059936523,4.7624855041503906
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_15ab76211490e5f2,10000010,11.460666656494141,10.162683486938477,1.2979831695556641,True,True,True,False,4.744727611541748,5.8795018196105957
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_15ab76211490e5f2,10000010,6.9759912490844727,5.8638505935668945,1.1121406555175781,True,True,True,False,4.1103601455688477,5.065737247467041
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_15ab76211490e5f2,10000010,7.8007326126098633,7.2754640579223633,0.5252685546875,True,True,False,False,5.0124993324279785,5.5039281845092773
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_15ab76211490e5f2,10000010,8.9110279083251953,7.7542204856872559,1.1568074226379395,True,True,False,False,4.3412599563598633,5.3915090560913086
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_15ab76211490e5f2,10000010,14.708207130432129,14.161996841430664,0.54621028900146484,True,True,True,True,2.6232519149780273,2.8788902759552002
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_15ab76211490e5f2,10000010,4.9811687469482422,3.4519631862640381,1.5292055606842041,True,True,False,False,7.1304516792297363,8.6001491546630859
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_15ab76211490e5f2,10000010,4.9206390380859375,3.7561907768249512,1.1644482612609863,True,True,False,False,7.0272693634033203,8.1719751358032227
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_15ab76211490e5f2,10000010,7.2310028076171875,6.9423680305480957,0.2886347770690918,True,True,True,True,4.716702938079834,5.0238280296325684
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_15ab76211490e5f2,10000010,4.4120197296142578,2.934049129486084,1.4779706001281738,True,True,False,False,8.7971324920654297,10.087980270385742
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_15ab76211490e5f2,10000010,9.8861980438232422,9.4474239349365234,0.43877410888671875,True,True,True,True,1.8601176738739014,2.1181941032409668
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_15ab76211490e5f2,10000010,5.8946571350097656,5.1995038986206055,0.69515323638916016,True,True,False,False,7.1834321022033691,7.819890022277832
