prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_b051c49bfab72409,11110011,1.5538632869720459,0.68084621429443359,0.8730170726776123,True,True,False,False,9.1493301391601562,9.8444557189941406
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_b051c49bfab72409,11110011,5.7279467582702637,4.8218173980712891,0.90612936019897461,True,True,False,False,4.9040989875793457,5.5364761352539062
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_b051c49bfab72409,11110011,8.33526611328125,4.8395075798034668,3.4957585334777832,True,True,True,False,3.8401861190795898,6.6701016426086426
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_b051c49bfab72409,11110011,4.7593965530395508,2.3324885368347168,2.426908016204834,True,True,False,False,6.9865546226501465,8.9905376434326172
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_b051c49bfab72409,11110011,2.3145463466644287,-1.3433291912078857,3.6578755378723145,True,False,False,False,10.567879676818848,13.51693058013916
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_b051c49bfab72409,11110011,5.4763393402099609,1.0206587314605713,4.4556806087493896,True,True,False,False,6.0848379135131836,9.9680805206298828
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_b051c49bfab72409,11110011,5.4332938194274902,3.886857271194458,1.5464365482330322,True,True,False,False,6.3220529556274414,7.8881745338439941
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_b051c49bfab72409,11110011,12.002847671508789,4.6678428649902344,7.3350048065185547,True,True,True,False,3.968289852142334,11.590829849243164
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_b051c49bfab72409,11110011,9.8125228881835938,6.6686716079711914,3.1438512802124023,True,True,False,False,3.791511058807373,5.5071077346801758
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_b051c49bfab72409,11110011,2.5111000537872314,1.1741695404052734,1.336930513381958,True,True,False,False,8.7827119827270508,10.422049522399902
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_b051c49bfab72409,11110011,6.6655588150024414,4.1062860488891602,2.5592727661132812,True,True,False,False,6.2746968269348145,8.7130870819091797
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_b051c49bfab72409,11110011,5.2670984268188477,3.6763498783111572,1.5907485485076904,True,True,False,False,8.6208677291870117,9.3264064788818359
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_b051c49bfab72409,11110011,5.367673397064209,4.4240436553955078,0.94362974166870117,True,True,False,False,8.6571331024169922,9.466639518737793
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_b051c49bfab72409,11110011,6.5159611701965332,6.0689373016357422,0.44702386856079102,True,True,True,False,4.5989775657653809,5.2332859039306641
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_b051c49bfab72409,11110011,4.5395421981811523,0.03963768482208252,4.4999045133590698,True,False,False,False,7.1461830139160156,11.594915390014648
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_b051c49bfab72409,11110011,6.922396183013916,4.0009527206420898,2.9214434623718262,True,True,False,False,5.9694557189941406,9.3935184478759766
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_b051c49bfab72409,11110011,2.7450790405273438,1.6195493936538696,1.1255296468734741,True,True,False,False,8.3702983856201172,9.7964115142822266
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_b051c49bfab72409,11110011,6.5763716697692871,5.3816471099853516,1.1947245597839355,True,True,False,False,6.2485313415527344,7.2013468742370605
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_b051c49bfab72409,11110011,3.1396095752716064,1.2728016376495361,1.8668079376220703,True,True,False,False,5.436790943145752,7.1905617713928223
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_b051c49bfab72409,11110011,7.1261196136474609,3.6667582988739014,3.4593613147735596,True,True,False,False,5.0925660133361816,7.9753379821777344
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_b051c49bfab72409,11110011,6.5917387008666992,4.0826091766357422,2.509129524230957,True,True,False,False,5.3560805320739746,8.3276519775390625
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_b051c49bfab72409,11110011,3.0574519634246826,2.2301528453826904,0.82729911804199219,True,True,False,False,8.6960411071777344,9.6554527282714844
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_b051c49bfab72409,11110011,11.432259559631348,9.8774223327636719,1.5548372268676758,True,True,True,True,1.5424089431762695,2.5542106628417969
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_b051c49bfab72409,11110011,8.3536262512207031,7.2949099540710449,1.0587162971496582,True,True,False,False,3.5853147506713867,4.5080337524414062
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_b051c49bfab72409,11110011,3.3612565994262695,-0.94623970985412598,4.3074963092803955,True,False,False,False,9.5885391235351562,13.641429901123047
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_b051c49bfab72409,11110011,2.8017635345458984,1.6874854564666748,1.1142780780792236,True,True,False,False,7.9584794044494629,8.9509086608886719
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_b051c49bfab72409,11110011,4.4514684677124023,1.9523153305053711,2.4991531372070312,True,True,False,False,10.319787979125977,12.982448577880859
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_b051c49bfab72409,11110011,7.8564481735229492,6.3247804641723633,1.5316677093505859,True,True,True,False,3.5697016716003418,5.2122335433959961
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_b051c49bfab72409,11110011,8.2504196166992188,7.0342812538146973,1.2161383628845215,True,True,True,True,3.0882534980773926,4.4458761215209961
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_b051c49bfab72409,11110011,5.6595945358276367,2.6856420040130615,2.9739525318145752,True,True,False,False,7.7103500366210938,10.272932052612305
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_b051c49bfab72409,11110011,7.3377823829650879,5.7759318351745605,1.5618505477905273,True,True,True,True,3.4144439697265625,4.6919360160827637
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_b051c49bfab72409,11110011,6.9257736206054688,1.5246732234954834,5.4011003971099854,True,True,False,False,6.1692047119140625,11.590290069580078
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_b051c49bfab72409,11110011,9.3575239181518555,7.1286959648132324,2.228827953338623,True,True,False,False,5.0449914932250977,7.154822826385498
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_b051c49bfab72409,11110011,8.5022010803222656,5.8885536193847656,2.6136474609375,True,True,False,False,7.161217212677002,9.4612188339233398
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_b051c49bfab72409,11110011,4.5702590942382812,2.5726957321166992,1.997563362121582,True,True,False,False,8.0731344223022461,9.7389440536499023
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_b051c49bfab72409,11110011,5.1105194091796875,3.183093786239624,1.9274256229400635,True,True,False,False,7.1273760795593262,8.6632156372070312
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_b051c49bfab72409,11110011,9.4207763671875,5.6156930923461914,3.8050832748413086,True,True,False,False,4.4408226013183594,7.3505635261535645
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_b051c49bfab72409,11110011,5.8756008148193359,4.0718965530395508,1.8037042617797852,True,True,False,False,6.9656023979187012,8.4723234176635742
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_b051c49bfab72409,11110011,9.0377016067504883,5.6191482543945312,3.418553352355957,True,True,True,False,2.9517228603363037,6.0038442611694336
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_b051c49bfab72409,11110011,3.2905721664428711,1.8288552761077881,1.461716890335083,True,True,False,False,7.6727137565612793,9.0610084533691406
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_b051c49bfab72409,11110011,4.5274982452392578,2.4718825817108154,2.0556156635284424,True,True,False,False,5.6455330848693848,7.6088066101074219
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_b051c49bfab72409,11110011,10.590005874633789,6.992703914642334,3.5973019599914551,True,True,True,False,2.854278564453125,5.7181406021118164
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_b051c49bfab72409,11110011,6.0810108184814453,3.39404296875,2.6869678497314453,True,True,False,False,5.4811773300170898,8.4748077392578125
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_b051c49bfab72409,11110011,4.8266925811767578,2.1655025482177734,2.6611900329589844,True,True,False,False,7.4493269920349121,10.224241256713867
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_b051c49bfab72409,11110011,7.2822170257568359,6.473050594329834,0.80916643142700195,True,True,False,False,6.7262864112854004,7.3683686256408691
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_b051c49bfab72409,11110011,6.5545892715454102,4.1218957901000977,2.4326934814453125,True,True,True,False,3.8162524700164795,6.1706047058105469
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_b051c49bfab72409,11110011,3.8065094947814941,2.8297138214111328,0.97679567337036133,True,True,False,False,9.7781620025634766,10.378412246704102
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_b051c49bfab72409,11110011,7.565671443939209,4.7922143936157227,2.7734570503234863,True,True,False,False,4.8700895309448242,7.0455312728881836
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_b051c49bfab72409,11110011,6.9664216041564941,5.4748091697692871,1.491612434387207,True,True,False,False,6.4542465209960938,8.0346765518188477
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_b051c49bfab72409,11110011,9.9139385223388672,7.3600339889526367,2.5539045333862305,True,True,True,True,2.7565476894378662,4.8187665939331055
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_b051c49bfab72409,11110011,4.733849048614502,1.8289973735809326,2.9048516750335693,True,True,False,False,6.5296850204467773,8.9546194076538086
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_b051c49bfab72409,11110011,2.4005026817321777,1.0940694808959961,1.3064332008361816,True,True,False,False,9.8738918304443359,11.057744026184082
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_b051c49bfab72409,11110011,2.6073682308197021,0.42801785469055176,2.1793503761291504,True,True,False,False,8.3697900772094727,10.374161720275879
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_b051c49bfab72409,11110011,7.9697675704956055,5.0427780151367188,2.9269895553588867,True,True,False,False,3.9902510643005371,6.8131647109985352
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_b051c49bfab72409,11110011,6.3800945281982422,2.4893655776977539,3.8907289505004883,True,True,False,False,4.7966980934143066,8.34979248046875
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_b051c49bfab72409,11110011,10.929178237915039,7.1075859069824219,3.8215923309326172,True,True,True,False,2.7362778186798096,5.3787026405334473
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_b051c49bfab72409,11110011,6.5633573532104492,6.0644454956054688,0.49891185760498047,True,True,False,False,7.0428280830383301,7.3902878761291504
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_b051c49bfab72409,11110011,10.123649597167969,7.4551630020141602,2.6684865951538086,True,True,False,False,4.0733613967895508,6.420741081237793
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_b051c49bfab72409,11110011,2.8231985569000244,2.1579229831695557,0.66527557373046875,True,True,False,False,6.4007453918457031,7.0871109962463379
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_b051c49bfab72409,11110011,4.6519122123718262,4.1429243087768555,0.5089879035949707,True,True,False,False,8.1632633209228516,8.7673816680908203
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_b051c49bfab72409,11110011,3.4329760074615479,1.479179859161377,1.9537961483001709,True,True,False,False,9.0120677947998047,10.434148788452148
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_b051c49bfab72409,11110011,2.1379885673522949,0.44577789306640625,1.6922106742858887,True,False,False,False,10.760101318359375,12.375577926635742
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_b051c49bfab72409,11110011,2.1271352767944336,1.5825297832489014,0.54460549354553223,True,True,False,False,7.4405622482299805,8.5535173416137695
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_b051c49bfab72409,11110011,3.1765074729919434,-1.2773947715759277,4.4539022445678711,True,False,False,False,6.7367982864379883,11.016959190368652
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_b051c49bfab72409,11110011,7.5219011306762695,5.1426296234130859,2.3792715072631836,True,True,False,False,4.5362205505371094,6.3145623207092285
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_b051c49bfab72409,11110011,4.1023178100585938,2.1741359233856201,1.9281818866729736,True,True,False,False,7.029747486114502,8.9409465789794922
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_b051c49bfab72409,11110011,6.1598443984985352,3.0806920528411865,3.0791523456573486,True,True,False,False,5.1366205215454102,8.0491876602172852
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_b051c49bfab72409,11110011,8.7871847152709961,5.6780147552490234,3.1091699600219727,True,True,True,False,2.5626513957977295,5.1462836265563965
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_b051c49bfab72409,11110011,2.0278422832489014,-0.015339851379394531,2.0431821346282959,True,False,False,False,8.8688182830810547,10.508423805236816
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_b051c49bfab72409,11110011,6.1278519630432129,5.6705169677734375,0.45733499526977539,True,True,False,False,8.8112201690673828,9.1735191345214844
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_b051c49bfab72409,11110011,11.556797981262207,7.0230979919433594,4.5336999893188477,True,True,True,True,1.46860671043396,4.7243051528930664
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_b051c49bfab72409,11110011,8.298553466796875,-0.5934298038482666,8.8919832706451416,True,False,False,False,5.8240351676940918,12.286752700805664
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_b051c49bfab72409,11110011,6.430938720703125,5.0893621444702148,1.3415765762329102,True,True,False,False,8.4896316528320312,9.7654895782470703
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_b051c49bfab72409,11110011,5.9526734352111816,3.1446728706359863,2.8080005645751953,True,True,False,False,7.0927152633666992,9.2379016876220703
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_b051c49bfab72409,11110011,2.3578269481658936,0.88234031200408936,1.4754866361618042,True,True,False,False,10.610761642456055,11.907362937927246
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_b051c49bfab72409,11110011,11.406655311584473,8.7681636810302734,2.6384916305541992,True,True,False,False,2.8811330795288086,4.6603736877441406
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_b051c49bfab72409,11110011,5.7597432136535645,1.6549003124237061,4.1048429012298584,True,True,True,False,4.7631464004516602,8.9315319061279297
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_b051c49bfab72409,11110011,6.04351806640625,2.095841646194458,3.947676420211792,True,True,False,False,4.381800651550293,8.1032924652099609
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_b051c49bfab72409,11110011,10.063020706176758,7.57232666015625,2.4906940460205078,True,True,False,False,3.589838981628418,5.2532482147216797
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_b051c49bfab72409,11110011,7.0660972595214844,3.2184429168701172,3.8476543426513672,True,True,False,False,5.9252681732177734,9.4926605224609375
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_b051c49bfab72409,11110011,7.8962178230285645,6.0490102767944336,1.8472075462341309,True,True,False,False,5.0778961181640625,7.114837646484375
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_b051c49bfab72409,11110011,10.616573333740234,9.2963104248046875,1.3202629089355469,True,True,False,False,3.7302937507629395,4.9124488830566406
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_b051c49bfab72409,11110011,2.9851770401000977,1.8752655982971191,1.1099114418029785,True,True,False,False,7.0266819000244141,8.3239822387695312
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_b051c49bfab72409,11110011,3.3012979030609131,-2.5479464530944824,5.8492443561553955,True,False,False,False,8.1101150512695312,14.149253845214844
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_b051c49bfab72409,11110011,4.6122922897338867,1.742351770401001,2.8699405193328857,True,True,False,False,6.2692723274230957,9.0525846481323242
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_b051c49bfab72409,11110011,3.5100173950195312,0.69863486289978027,2.811382532119751,True,True,False,False,6.1384954452514648,9.6178054809570312
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_b051c49bfab72409,11110011,2.62567138671875,0.81183010339736938,1.8138412833213806,True,True,False,False,8.921320915222168,10.885143280029297
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_b051c49bfab72409,11110011,3.0045197010040283,2.2864649295806885,0.71805477142333984,True,True,False,False,8.4963779449462891,9.4992990493774414
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_b051c49bfab72409,11110011,7.0485477447509766,0.22449111938476562,6.8240566253662109,True,False,False,False,8.3232870101928711,14.116844177246094
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_b051c49bfab72409,11110011,7.9527888298034668,3.8983876705169678,4.054401159286499,True,True,True,False,3.4030900001525879,7.1510419845581055
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_b051c49bfab72409,11110011,7.1682858467102051,4.5669698715209961,2.601315975189209,True,True,False,False,6.5272464752197266,8.5491352081298828
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_b051c49bfab72409,11110011,4.1061997413635254,1.1212548017501831,2.9849449396133423,True,True,False,False,9.665318489074707,12.231356620788574
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_b051c49bfab72409,11110011,2.240833044052124,0.62767302989959717,1.6131600141525269,True,True,False,False,9.0025997161865234,10.748078346252441
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_b051c49bfab72409,11110011,3.9390654563903809,1.6923447847366333,2.2467206716537476,True,True,False,False,7.7462000846862793,9.6475152969360352
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_b051c49bfab72409,11110011,10.524319648742676,7.2861752510070801,3.2381443977355957,True,True,False,False,2.6317358016967773,5.3475589752197266
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_b051c49bfab72409,11110011,6.8121728897094727,3.4399101734161377,3.372262716293335,True,True,False,False,5.9172859191894531,9.3828535079956055
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_b051c49bfab72409,11110011,2.0905098915100098,-0.13819456100463867,2.2287044525146484,True,False,False,False,8.7473697662353516,11.025991439819336
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_b051c49bfab72409,11110011,6.8415083885192871,4.8158249855041504,2.0256834030151367,True,True,False,False,4.955204963684082,6.8748526573181152
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_b051c49bfab72409,11110011,2.0925631523132324,0.64732944965362549,1.4452337026596069,True,False,False,False,10.227489471435547,11.691635131835938
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_b051c49bfab72409,11110011,8.9843769073486328,5.7727818489074707,3.2115950584411621,True,True,False,False,5.0007905960083008,8.4641790390014648
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_b051c49bfab72409,11110011,2.2029376029968262,0.2414405345916748,1.9614970684051514,True,False,False,False,10.890796661376953,12.471975326538086
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_b051c49bfab72409,11110011,8.6577548980712891,5.8070659637451172,2.8506889343261719,True,True,False,False,7.5463247299194336,9.3465185165405273
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_b051c49bfab72409,11110011,4.8448653221130371,4.2037544250488281,0.64111089706420898,True,True,False,False,8.4924507141113281,9.1952190399169922
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_b051c49bfab72409,11110011,2.0526168346405029,0.080543398857116699,1.9720734357833862,True,False,False,False,10.353195190429688,12.360456466674805
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_b051c49bfab72409,11110011,7.022641658782959,2.7048795223236084,4.3177621364593506,True,True,False,False,6.1481466293334961,10.141998291015625
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_b051c49bfab72409,11110011,6.4637594223022461,3.0702455043792725,3.3935139179229736,True,True,False,False,5.4017233848571777,8.4960613250732422
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_b051c49bfab72409,11110011,2.7487623691558838,-2.5667707920074463,5.3155331611633301,True,False,False,False,8.1226987838745117,12.515780448913574
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_b051c49bfab72409,11110011,5.6666436195373535,2.5800876617431641,3.0865559577941895,True,True,True,False,3.3489480018615723,6.0460095405578613
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_b051c49bfab72409,11110011,3.7020919322967529,2.1669669151306152,1.5351250171661377,True,True,False,False,8.3748989105224609,9.6363067626953125
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_b051c49bfab72409,11110011,3.8994283676147461,-0.95418882369995117,4.8536171913146973,True,False,False,False,7.2402381896972656,11.506485939025879
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_b051c49bfab72409,11110011,8.5562763214111328,3.7113716602325439,4.8449046611785889,True,True,False,False,4.5753970146179199,8.7934532165527344
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_b051c49bfab72409,11110011,10.628211975097656,9.085418701171875,1.5427932739257812,True,True,False,False,3.2169971466064453,4.8101291656494141
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_b051c49bfab72409,11110011,12.785079002380371,7.5132651329040527,5.2718138694763184,True,True,True,False,0.75496119260787964,5.6532144546508789
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_b051c49bfab72409,11110011,3.4299097061157227,1.6796019077301025,1.7503077983856201,True,True,False,False,8.6343584060668945,10.395895004272461
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_b051c49bfab72409,11110011,5.024817943572998,2.9927372932434082,2.0320806503295898,True,True,False,False,4.5621252059936523,6.3540635108947754
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_b051c49bfab72409,11110011,11.460666656494141,8.6612377166748047,2.7994289398193359,True,True,True,False,4.744727611541748,7.2199912071228027
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_b051c49bfab72409,11110011,6.9759912490844727,3.4653491973876953,3.5106420516967773,True,True,True,False,4.1103601455688477,7.4572863578796387
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_b051c49bfab72409,11110011,7.8007326126098633,4.2449841499328613,3.555748462677002,True,True,False,False,5.0124993324279785,8.8933200836181641
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_b051c49bfab72409,11110011,8.9110279083251953,5.9653711318969727,2.9456567764282227,True,True,False,False,4.3412599563598633,7.0974559783935547
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_b051c49bfab72409,11110011,14.708207130432129,11.522983551025391,3.1852235794067383,True,True,True,True,2.6232519149780273,4.32196044921875
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_b051c49bfab72409,11110011,4.9811687469482422,1.7076983451843262,3.273470401763916,True,True,False,False,7.1304516792297363,10.548519134521484
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_b051c49bfab72409,11110011,4.9206390380859375,1.7357553243637085,3.184883713722229,True,True,False,False,7.0272693634033203,10.276276588439941
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_b051c49bfab72409,11110011,7.2310028076171875,5.1929903030395508,2.0380125045776367,True,True,True,False,4.716702938079834,6.8353719711303711
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_b051c49bfab72409,11110011,4.4120197296142578,2.0134038925170898,2.398615837097168,True,True,False,False,8.7971324920654297,10.845499038696289
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_b051c49bfab72409,11110011,9.8861980438232422,7.498931884765625,2.3872661590576172,True,True,True,True,1.8601176738739014,3.3846509456634521
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_b051c49bfab72409,11110011,5.8946571350097656,4.2949233055114746,1.599733829498291,True,True,False,False,7.1834321022033691,8.7065000534057617
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_b051c49bfab72409,11110011,10.380436897277832,8.1094932556152344,2.2709436416625977,True,True,True,True,1.4411606788635254,3.5979173183441162
