prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_c57fd19b885fa91c,00000111,10.2420654296875,9.6345157623291016,0.60754966735839844,True,True,True,True,2.1275115013122559,2.4230990409851074
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_c57fd19b885fa91c,00000111,6.0872611999511719,6.1017217636108398,-0.014460563659667969,True,True,False,False,8.5176458358764648,8.4708709716796875
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_c57fd19b885fa91c,00000111,3.0789308547973633,2.4855437278747559,0.59338712692260742,True,True,False,False,6.4572043418884277,7.0746912956237793
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_c57fd19b885fa91c,00000111,9.55535888671875,9.580906867980957,-0.025547981262207031,True,True,True,True,1.4513717889785767,1.398618221282959
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_c57fd19b885fa91c,00000111,7.5494265556335449,7.4203014373779297,0.12912511825561523,True,True,False,False,3.9754664897918701,4.1558799743652344
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_c57fd19b885fa91c,00000111,3.842681884765625,3.4351775646209717,0.40750432014465332,True,True,False,False,6.3925557136535645,6.7628946304321289
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_c57fd19b885fa91c,00000111,9.6303396224975586,8.4422378540039062,1.1881017684936523,True,True,True,True,2.9562137126922607,3.9527027606964111
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_c57fd19b885fa91c,00000111,3.9574613571166992,4.056553840637207,-0.099092483520507812,True,True,False,False,7.5561428070068359,7.4226465225219727
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_c57fd19b885fa91c,00000111,8.6613779067993164,8.4660530090332031,0.19532489776611328,True,True,True,True,2.3675370216369629,2.5532898902893066
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_c57fd19b885fa91c,00000111,7.7165179252624512,6.9827184677124023,0.73379945755004883,True,True,False,False,4.7106227874755859,5.2386679649353027
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_c57fd19b885fa91c,00000111,5.7846426963806152,5.792365550994873,-0.0077228546142578125,True,True,False,False,4.2976059913635254,4.3645763397216797
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_c57fd19b885fa91c,00000111,7.6731810569763184,7.3209400177001953,0.35224103927612305,True,True,False,False,3.8886995315551758,4.2835135459899902
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_c57fd19b885fa91c,00000111,4.5934381484985352,4.3886804580688477,0.2047576904296875,True,True,False,False,7.3684349060058594,7.5529565811157227
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_c57fd19b885fa91c,00000111,7.5618820190429688,7.1169734001159668,0.44490861892700195,True,True,False,False,5.5441646575927734,5.9835834503173828
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_c57fd19b885fa91c,00000111,2.8867654800415039,2.950946569442749,-0.064181089401245117,True,True,False,False,6.4263396263122559,6.2620501518249512
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_c57fd19b885fa91c,00000111,6.9410629272460938,5.7405548095703125,1.2005081176757812,True,True,False,False,6.4121508598327637,7.2993049621582031
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_c57fd19b885fa91c,00000111,3.9103949069976807,3.6916449069976807,0.21875,True,True,False,False,5.7231903076171875,5.8754887580871582
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_c57fd19b885fa91c,00000111,7.8520965576171875,7.7654352188110352,0.086661338806152344,True,True,True,True,3.5322964191436768,3.6588165760040283
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_c57fd19b885fa91c,00000111,12.092935562133789,11.584138870239258,0.50879669189453125,True,True,True,True,1.8507922887802124,2.0685532093048096
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_c57fd19b885fa91c,00000111,12.39979076385498,12.405817031860352,-0.0060262680053710938,True,True,True,True,1.4711474180221558,1.5453095436096191
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_c57fd19b885fa91c,00000111,7.7470502853393555,7.6008110046386719,0.14623928070068359,True,True,False,False,5.7399635314941406,5.9098925590515137
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_c57fd19b885fa91c,00000111,12.631054878234863,12.659649848937988,-0.028594970703125,True,True,True,True,0.72314256429672241,0.68580108880996704
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_c57fd19b885fa91c,00000111,12.682595252990723,12.30787467956543,0.37472057342529297,True,True,True,True,0.98284471035003662,1.0347112417221069
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_c57fd19b885fa91c,00000111,9.8840513229370117,10.030413627624512,-0.1463623046875,True,True,True,True,2.4649307727813721,2.3124966621398926
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_c57fd19b885fa91c,00000111,7.9027271270751953,8.0039453506469727,-0.10121822357177734,True,True,False,False,3.6086373329162598,3.5981142520904541
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_c57fd19b885fa91c,00000111,10.570975303649902,10.154209136962891,0.41676616668701172,True,True,True,True,1.9457254409790039,2.1150550842285156
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_c57fd19b885fa91c,00000111,4.0046439170837402,3.122755765914917,0.88188815116882324,True,True,False,False,5.9298787117004395,6.5503120422363281
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_c57fd19b885fa91c,00000111,11.523992538452148,11.335233688354492,0.18875885009765625,True,True,True,True,1.9860935211181641,2.0942089557647705
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_c57fd19b885fa91c,00000111,7.298861026763916,7.3129549026489258,-0.014093875885009766,True,True,False,False,5.2400894165039062,5.2430553436279297
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_c57fd19b885fa91c,00000111,5.9918761253356934,5.7895750999450684,0.202301025390625,True,True,False,False,6.1922821998596191,6.5174570083618164
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_c57fd19b885fa91c,00000111,5.8826560974121094,5.6682596206665039,0.21439647674560547,True,True,False,False,4.2826414108276367,4.5479531288146973
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_c57fd19b885fa91c,00000111,12.325122833251953,12.125494003295898,0.19962882995605469,True,True,True,True,0.57106560468673706,0.55533444881439209
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_c57fd19b885fa91c,00000111,8.2067251205444336,8.2834243774414062,-0.076699256896972656,True,True,False,False,5.3227534294128418,5.195436954498291
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_c57fd19b885fa91c,00000111,4.1828722953796387,3.9280657768249512,0.2548065185546875,True,True,False,False,8.0441598892211914,8.1657114028930664
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_c57fd19b885fa91c,00000111,3.010735034942627,2.6338613033294678,0.37687373161315918,True,True,False,False,8.75469970703125,9.0812835693359375
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_c57fd19b885fa91c,00000111,12.760897636413574,12.474660873413086,0.28623676300048828,True,True,True,True,2.5183990001678467,2.750319242477417
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_c57fd19b885fa91c,00000111,9.3766708374023438,9.2243099212646484,0.15236091613769531,True,True,True,True,1.6373200416564941,1.7687188386917114
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_c57fd19b885fa91c,00000111,10.261236190795898,9.9402351379394531,0.32100105285644531,True,True,True,True,1.8210828304290771,2.09307861328125
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_c57fd19b885fa91c,00000111,6.1617345809936523,6.3484830856323242,-0.18674850463867188,True,True,False,False,4.4547247886657715,4.3036026954650879
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_c57fd19b885fa91c,00000111,6.5365819931030273,5.7554235458374023,0.781158447265625,True,True,True,True,3.9104421138763428,4.5452542304992676
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_c57fd19b885fa91c,00000111,7.5591278076171875,6.2979826927185059,1.2611451148986816,True,True,True,False,3.391716480255127,4.546290397644043
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_c57fd19b885fa91c,00000111,4.2342753410339355,3.9682810306549072,0.26599431037902832,True,True,False,False,5.1763725280761719,5.4136142730712891
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_c57fd19b885fa91c,00000111,10.054932594299316,9.8074264526367188,0.24750614166259766,True,True,True,True,1.7099177837371826,1.7128226757049561
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_c57fd19b885fa91c,00000111,4.9758586883544922,4.9177665710449219,0.058092117309570312,True,True,False,False,4.4220132827758789,4.5162787437438965
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_c57fd19b885fa91c,00000111,11.400108337402344,11.088438034057617,0.31167030334472656,True,True,True,True,1.4519690275192261,1.6305825710296631
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_c57fd19b885fa91c,00000111,4.6715936660766602,4.2954854965209961,0.37610816955566406,True,True,False,False,5.6427974700927734,6.141688346862793
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_c57fd19b885fa91c,00000111,7.3203573226928711,7.2719435691833496,0.048413753509521484,True,True,True,True,3.0732791423797607,3.1193451881408691
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_c57fd19b885fa91c,00000111,5.2215371131896973,5.2315058708190918,-0.0099687576293945312,True,True,False,False,6.6713433265686035,6.7338886260986328
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_c57fd19b885fa91c,00000111,6.8781862258911133,6.1898150444030762,0.68837118148803711,True,True,False,False,4.7494268417358398,5.2959022521972656
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_c57fd19b885fa91c,00000111,3.4048056602478027,3.4521605968475342,-0.047354936599731445,True,True,False,False,7.4922547340393066,7.3803119659423828
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_c57fd19b885fa91c,00000111,5.4558749198913574,5.2789711952209473,0.17690372467041016,True,True,False,False,4.7759971618652344,4.8653578758239746
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_c57fd19b885fa91c,00000111,11.409968376159668,10.54444408416748,0.8655242919921875,True,True,True,True,2.7595713138580322,3.54435133934021
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_c57fd19b885fa91c,00000111,15.145834922790527,15.067767143249512,0.078067779541015625,True,True,True,True,0.35196065902709961,0.36503738164901733
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_c57fd19b885fa91c,00000111,10.812849998474121,10.45604133605957,0.35680866241455078,True,True,True,True,2.1139137744903564,2.1485214233398438
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_c57fd19b885fa91c,00000111,3.433889627456665,3.3158993721008301,0.11799025535583496,True,True,False,False,9.1370582580566406,9.2845802307128906
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_c57fd19b885fa91c,00000111,6.7177495956420898,6.5478925704956055,0.16985702514648438,True,True,False,False,5.6353631019592285,5.7493448257446289
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_c57fd19b885fa91c,00000111,5.6527462005615234,5.6010313034057617,0.051714897155761719,True,True,False,False,7.1668033599853516,7.241912841796875
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_c57fd19b885fa91c,00000111,9.7488555908203125,8.9326934814453125,0.816162109375,True,True,False,False,4.2838921546936035,5.0247077941894531
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_c57fd19b885fa91c,00000111,5.3002758026123047,5.0665798187255859,0.23369598388671875,True,True,False,False,5.1815810203552246,5.2903213500976562
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_c57fd19b885fa91c,00000111,13.025143623352051,12.370285034179688,0.65485858917236328,True,True,True,True,0.92815637588500977,1.311478853225708
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_c57fd19b885fa91c,00000111,9.5286502838134766,9.3476810455322266,0.18096923828125,True,True,True,True,2.3909730911254883,2.5768442153930664
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_c57fd19b885fa91c,00000111,4.7811131477355957,4.7487096786499023,0.032403469085693359,True,True,False,False,5.0798964500427246,5.1411986351013184
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_c57fd19b885fa91c,00000111,8.6142606735229492,8.0656204223632812,0.54864025115966797,True,True,True,True,3.5049374103546143,3.9975101947784424
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_c57fd19b885fa91c,00000111,8.2316761016845703,7.9678788185119629,0.26379728317260742,True,True,False,False,5.5824575424194336,5.8690280914306641
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_c57fd19b885fa91c,00000111,11.90023136138916,11.481077194213867,0.41915416717529297,True,True,True,True,1.1894528865814209,1.2808248996734619
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_c57fd19b885fa91c,00000111,5.2258749008178711,4.7981662750244141,0.42770862579345703,True,True,False,False,6.2092471122741699,6.4399213790893555
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_c57fd19b885fa91c,00000111,4.1902079582214355,4.1743936538696289,0.015814304351806641,True,True,False,False,5.82684326171875,5.8309011459350586
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_c57fd19b885fa91c,00000111,7.2828617095947266,7.2068133354187012,0.076048374176025391,True,True,False,False,5.0755739212036133,5.2152576446533203
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_c57fd19b885fa91c,00000111,10.659023284912109,10.753863334655762,-0.094840049743652344,True,True,True,True,2.1578960418701172,2.1567316055297852
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_c57fd19b885fa91c,00000111,6.0060982704162598,5.5220870971679688,0.48401117324829102,True,True,True,True,1.7799303531646729,2.1316049098968506
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_c57fd19b885fa91c,00000111,16.347190856933594,15.812820434570312,0.53437042236328125,True,True,True,True,1.2251285314559937,1.5025280714035034
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_c57fd19b885fa91c,00000111,7.667149543762207,6.8797330856323242,0.78741645812988281,True,True,True,True,3.7943069934844971,4.301447868347168
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_c57fd19b885fa91c,00000111,3.9669158458709717,3.5479843616485596,0.41893148422241211,True,True,False,False,7.864567756652832,8.1298551559448242
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_c57fd19b885fa91c,00000111,9.4309787750244141,9.4757823944091797,-0.044803619384765625,True,True,True,True,2.8160274028778076,2.8242573738098145
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_c57fd19b885fa91c,00000111,11.813443183898926,11.615670204162598,0.19777297973632812,True,True,True,True,1.114642858505249,1.1798691749572754
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_c57fd19b885fa91c,00000111,5.0461435317993164,4.4754548072814941,0.57068872451782227,True,True,False,False,10.036294937133789,10.281169891357422
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_c57fd19b885fa91c,00000111,9.0971899032592773,9.1294841766357422,-0.032294273376464844,True,True,False,False,5.816464900970459,5.9038376808166504
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_c57fd19b885fa91c,00000111,5.7845892906188965,5.0039582252502441,0.78063106536865234,True,True,False,False,3.0625472068786621,3.4226210117340088
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_c57fd19b885fa91c,00000111,9.3814773559570312,8.7923002243041992,0.58917713165283203,True,True,False,False,4.448277473449707,5.1498775482177734
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_c57fd19b885fa91c,00000111,10.456913948059082,10.565783500671387,-0.10886955261230469,True,True,True,True,1.2655801773071289,1.2001544237136841
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_c57fd19b885fa91c,00000111,7.8371391296386719,7.0902814865112305,0.74685764312744141,True,True,False,False,4.4449467658996582,4.8059725761413574
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_c57fd19b885fa91c,00000111,6.0005741119384766,5.6418628692626953,0.35871124267578125,True,True,False,False,4.9832916259765625,5.2074241638183594
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_c57fd19b885fa91c,00000111,6.575157642364502,6.7006740570068359,-0.12551641464233398,True,True,False,False,4.3775291442871094,4.4271659851074219
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_c57fd19b885fa91c,00000111,3.4031820297241211,3.1654427051544189,0.23773932456970215,True,True,False,False,7.0649209022521973,7.297025203704834
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_c57fd19b885fa91c,00000111,11.155478477478027,9.9988517761230469,1.1566267013549805,True,True,False,False,4.279973030090332,5.3559131622314453
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_c57fd19b885fa91c,00000111,10.889915466308594,9.9050712585449219,0.98484420776367188,True,True,False,False,4.218111515045166,4.9558477401733398
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_c57fd19b885fa91c,00000111,8.0923337936401367,7.4822893142700195,0.61004447937011719,True,True,True,True,2.9245908260345459,3.3539962768554688
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_c57fd19b885fa91c,00000111,6.4118905067443848,6.4118900299072266,4.76837158203125e-07,True,True,True,True,1.1921592950820923,1.1917909383773804
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_c57fd19b885fa91c,00000111,8.3705806732177734,8.250213623046875,0.12036705017089844,True,True,True,True,4.0163664817810059,4.0453062057495117
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_c57fd19b885fa91c,00000111,6.6971230506896973,6.2490043640136719,0.44811868667602539,True,True,True,False,4.4566607475280762,4.8488321304321289
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_c57fd19b885fa91c,00000111,12.077322006225586,12.369403839111328,-0.29208183288574219,True,True,True,True,1.6612634658813477,1.4302968978881836
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_c57fd19b885fa91c,00000111,4.990267276763916,4.2005796432495117,0.7896876335144043,True,True,False,False,7.3084707260131836,7.7955942153930664
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_c57fd19b885fa91c,00000111,6.0063753128051758,6.0152010917663574,-0.0088257789611816406,True,True,False,False,5.3219547271728516,5.2862000465393066
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_c57fd19b885fa91c,00000111,3.9119973182678223,3.5352210998535156,0.37677621841430664,True,True,False,False,5.0268769264221191,5.1508979797363281
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_c57fd19b885fa91c,00000111,8.426701545715332,8.2542190551757812,0.17248249053955078,True,True,True,True,4.1046972274780273,4.3570742607116699
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_c57fd19b885fa91c,00000111,1.9318791627883911,1.7123630046844482,0.21951615810394287,True,True,False,False,8.8288679122924805,8.9841432571411133
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_c57fd19b885fa91c,00000111,6.7946691513061523,6.6133213043212891,0.18134784698486328,True,True,False,False,5.1282124519348145,5.3534460067749023
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_c57fd19b885fa91c,00000111,9.1135873794555664,9.0282983779907227,0.08528900146484375,True,True,False,False,2.8051126003265381,2.8429348468780518
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_c57fd19b885fa91c,00000111,6.0186314582824707,5.9805154800415039,0.038115978240966797,True,True,False,False,5.5394449234008789,5.588226318359375
