prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_9591cc3aef8b6919,10100011,10.321548461914062,9.5770807266235352,0.74446773529052734,True,True,True,True,3.0202357769012451,3.5371720790863037
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_9591cc3aef8b6919,10100011,6.5624961853027344,4.5268945693969727,2.0356016159057617,True,True,False,False,5.3217949867248535,7.7958531379699707
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_9591cc3aef8b6919,10100011,3.8572282791137695,1.3813178539276123,2.4759104251861572,True,True,False,False,7.5479822158813477,9.4108705520629883
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_9591cc3aef8b6919,10100011,9.6949291229248047,8.6832904815673828,1.0116386413574219,True,True,True,False,3.6895580291748047,4.316373348236084
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_9591cc3aef8b6919,10100011,1.6465693712234497,1.3653193712234497,0.28125,True,True,False,False,8.7947292327880859,9.1179103851318359
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_9591cc3aef8b6919,10100011,4.9003410339355469,0.78977656364440918,4.1105644702911377,True,True,False,False,8.5771045684814453,11.828683853149414
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_9591cc3aef8b6919,10100011,6.1921143531799316,5.489344596862793,0.70276975631713867,True,True,False,False,3.342045783996582,4.10516357421875
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_9591cc3aef8b6919,10100011,5.4933662414550781,4.253209114074707,1.2401571273803711,True,True,True,False,4.3495516777038574,5.3053836822509766
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_9591cc3aef8b6919,10100011,10.2420654296875,8.6946029663085938,1.5474624633789062,True,True,True,True,2.1275115013122559,3.0876028537750244
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_9591cc3aef8b6919,10100011,6.0872611999511719,5.5947117805480957,0.49254941940307617,True,True,False,False,8.5176458358764648,8.6809329986572266
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_9591cc3aef8b6919,10100011,3.0789308547973633,0.96808743476867676,2.1108434200286865,True,True,False,False,6.4572043418884277,8.6658420562744141
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_9591cc3aef8b6919,10100011,9.55535888671875,8.9278192520141602,0.62753963470458984,True,True,True,True,1.4513717889785767,1.7186703681945801
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_9591cc3aef8b6919,10100011,7.5494265556335449,6.3297867774963379,1.219639778137207,True,True,False,False,3.9754664897918701,5.3438587188720703
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_9591cc3aef8b6919,10100011,3.842681884765625,2.3879215717315674,1.4547603130340576,True,True,False,False,6.3925557136535645,7.9080147743225098
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_9591cc3aef8b6919,10100011,9.6303396224975586,7.3963136672973633,2.2340259552001953,True,True,True,False,2.9562137126922607,4.7690997123718262
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_9591cc3aef8b6919,10100011,3.9574613571166992,2.4637620449066162,1.493699312210083,True,True,False,False,7.5561428070068359,8.8592071533203125
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_9591cc3aef8b6919,10100011,8.6613779067993164,7.9462456703186035,0.71513223648071289,True,True,True,True,2.3675370216369629,2.9910900592803955
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_9591cc3aef8b6919,10100011,7.7165179252624512,7.1699285507202148,0.54658937454223633,True,True,False,False,4.7106227874755859,5.1977238655090332
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_9591cc3aef8b6919,10100011,5.7846426963806152,4.6905927658081055,1.0940499305725098,True,True,False,False,4.2976059913635254,5.507896900177002
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_9591cc3aef8b6919,10100011,7.6731810569763184,5.834813117980957,1.8383679389953613,True,True,False,False,3.8886995315551758,5.77276611328125
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_9591cc3aef8b6919,10100011,4.5934381484985352,1.5759150981903076,3.0175230503082275,True,True,False,False,7.3684349060058594,10.376051902770996
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_9591cc3aef8b6919,10100011,7.5618820190429688,6.9140625,0.64781951904296875,True,True,False,False,5.5441646575927734,6.5047140121459961
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_9591cc3aef8b6919,10100011,2.8867654800415039,2.4629757404327393,0.42378973960876465,True,True,False,False,6.4263396263122559,6.879936695098877
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_9591cc3aef8b6919,10100011,6.9410629272460938,3.8163731098175049,3.1246898174285889,True,True,False,False,6.4121508598327637,9.1468820571899414
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_9591cc3aef8b6919,10100011,3.9103949069976807,3.1591358184814453,0.75125908851623535,True,True,False,False,5.7231903076171875,6.5118646621704102
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_9591cc3aef8b6919,10100011,7.8520965576171875,7.913149356842041,-0.061052799224853516,True,True,True,True,3.5322964191436768,3.741748571395874
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_9591cc3aef8b6919,10100011,12.092935562133789,9.7811508178710938,2.3117847442626953,True,True,True,True,1.8507922887802124,2.5370132923126221
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_9591cc3aef8b6919,10100011,12.39979076385498,12.287051200866699,0.11273956298828125,True,True,True,True,1.4711474180221558,1.5537683963775635
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_9591cc3aef8b6919,10100011,7.7470502853393555,6.6626987457275391,1.0843515396118164,True,True,False,False,5.7399635314941406,6.820035457611084
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_9591cc3aef8b6919,10100011,12.631054878234863,11.833773612976074,0.79728126525878906,True,True,True,True,0.72314256429672241,1.1698248386383057
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_9591cc3aef8b6919,10100011,12.682595252990723,11.71178150177002,0.97081375122070312,True,True,True,True,0.98284471035003662,1.6293163299560547
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_9591cc3aef8b6919,10100011,9.8840513229370117,9.0660972595214844,0.81795406341552734,True,True,True,True,2.4649307727813721,3.1510708332061768
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_9591cc3aef8b6919,10100011,7.9027271270751953,5.3398957252502441,2.5628314018249512,True,True,False,False,3.6086373329162598,5.5343184471130371
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_9591cc3aef8b6919,10100011,10.570975303649902,9.6943550109863281,0.87662029266357422,True,True,True,True,1.9457254409790039,2.357572078704834
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_9591cc3aef8b6919,10100011,4.0046439170837402,2.5945942401885986,1.4100496768951416,True,True,False,False,5.9298787117004395,7.5996475219726562
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_9591cc3aef8b6919,10100011,11.523992538452148,10.888651847839355,0.63534069061279297,True,True,True,True,1.9860935211181641,2.5715947151184082
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_9591cc3aef8b6919,10100011,7.298861026763916,5.4479575157165527,1.8509035110473633,True,True,False,False,5.2400894165039062,6.9226880073547363
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_9591cc3aef8b6919,10100011,5.9918761253356934,5.027763843536377,0.96411228179931641,True,True,False,False,6.1922821998596191,6.9406833648681641
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_9591cc3aef8b6919,10100011,5.8826560974121094,3.5990898609161377,2.2835662364959717,True,True,False,False,4.2826414108276367,5.9499826431274414
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_9591cc3aef8b6919,10100011,12.325122833251953,11.823972702026367,0.50115013122558594,True,True,True,True,0.57106560468673706,0.651417076587677
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_9591cc3aef8b6919,10100011,8.2067251205444336,6.5010776519775391,1.7056474685668945,True,True,False,False,5.3227534294128418,7.6141948699951172
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_9591cc3aef8b6919,10100011,4.1828722953796387,1.773162841796875,2.4097094535827637,True,True,False,False,8.0441598892211914,10.344918251037598
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_9591cc3aef8b6919,10100011,3.010735034942627,1.6471595764160156,1.3635754585266113,True,True,False,False,8.75469970703125,10.428520202636719
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_9591cc3aef8b6919,10100011,12.760897636413574,12.303256988525391,0.45764064788818359,True,True,True,True,2.5183990001678467,2.9888169765472412
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_9591cc3aef8b6919,10100011,9.3766708374023438,9.2672052383422852,0.10946559906005859,True,True,True,True,1.6373200416564941,1.9145382642745972
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_9591cc3aef8b6919,10100011,10.261236190795898,7.3441600799560547,2.9170761108398438,True,True,True,False,1.8210828304290771,3.6451411247253418
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_9591cc3aef8b6919,10100011,6.1617345809936523,6.2684097290039062,-0.10667514801025391,True,True,False,False,4.4547247886657715,4.8522453308105469
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_9591cc3aef8b6919,10100011,6.5365819931030273,4.9586429595947266,1.5779390335083008,True,True,True,True,3.9104421138763428,5.1347208023071289
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_9591cc3aef8b6919,10100011,7.5591278076171875,5.9842491149902344,1.5748786926269531,True,True,True,False,3.391716480255127,5.2956900596618652
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_9591cc3aef8b6919,10100011,4.2342753410339355,1.8884255886077881,2.3458497524261475,True,True,False,False,5.1763725280761719,7.4761314392089844
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_9591cc3aef8b6919,10100011,10.054932594299316,9.2871484756469727,0.76778411865234375,True,True,True,True,1.7099177837371826,1.9635928869247437
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_9591cc3aef8b6919,10100011,4.9758586883544922,4.4663023948669434,0.50955629348754883,True,True,False,False,4.4220132827758789,4.8563747406005859
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_9591cc3aef8b6919,10100011,11.400108337402344,8.8673973083496094,2.5327110290527344,True,True,True,True,1.4519690275192261,3.2627353668212891
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_9591cc3aef8b6919,10100011,4.6715936660766602,3.0427663326263428,1.6288273334503174,True,True,False,False,5.6427974700927734,7.5280075073242188
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_9591cc3aef8b6919,10100011,7.3203573226928711,7.1285390853881836,0.1918182373046875,True,True,True,True,3.0732791423797607,3.367619514465332
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_9591cc3aef8b6919,10100011,5.2215371131896973,3.8009946346282959,1.4205424785614014,True,True,False,False,6.6713433265686035,7.7983560562133789
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_9591cc3aef8b6919,10100011,6.8781862258911133,5.7313594818115234,1.1468267440795898,True,True,False,False,4.7494268417358398,5.7896661758422852
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_9591cc3aef8b6919,10100011,3.4048056602478027,2.9819273948669434,0.42287826538085938,True,True,False,False,7.4922547340393066,8.056117057800293
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_9591cc3aef8b6919,10100011,5.4558749198913574,3.6207199096679688,1.8351550102233887,True,True,False,False,4.7759971618652344,6.399655818939209
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_9591cc3aef8b6919,10100011,11.409968376159668,6.5134048461914062,4.8965635299682617,True,True,True,False,2.7595713138580322,6.8059320449829102
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_9591cc3aef8b6919,10100011,15.145834922790527,14.708471298217773,0.43736362457275391,True,True,True,True,0.35196065902709961,0.42583805322647095
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_9591cc3aef8b6919,10100011,10.812849998474121,9.7842683792114258,1.0285816192626953,True,True,True,True,2.1139137744903564,2.6041395664215088
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_9591cc3aef8b6919,10100011,3.433889627456665,2.8783371448516846,0.55555248260498047,True,True,False,False,9.1370582580566406,9.7050914764404297
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_9591cc3aef8b6919,10100011,6.7177495956420898,4.1980085372924805,2.5197410583496094,True,True,False,False,5.6353631019592285,7.3312764167785645
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_9591cc3aef8b6919,10100011,5.6527462005615234,5.5322246551513672,0.12052154541015625,True,True,False,False,7.1668033599853516,7.9511470794677734
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_9591cc3aef8b6919,10100011,9.7488555908203125,7.9407515525817871,1.8081040382385254,True,True,False,False,4.2838921546936035,5.8758525848388672
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_9591cc3aef8b6919,10100011,5.3002758026123047,2.400322437286377,2.8999533653259277,True,True,False,False,5.1815810203552246,7.0880579948425293
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_9591cc3aef8b6919,10100011,13.025143623352051,11.939787864685059,1.0853557586669922,True,True,True,True,0.92815637588500977,1.3890552520751953
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_9591cc3aef8b6919,10100011,9.5286502838134766,8.675349235534668,0.85330104827880859,True,True,True,False,2.3909730911254883,3.3465785980224609
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_9591cc3aef8b6919,10100011,4.7811131477355957,3.6869344711303711,1.0941786766052246,True,True,False,False,5.0798964500427246,5.9883952140808105
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_9591cc3aef8b6919,10100011,8.6142606735229492,6.5168609619140625,2.0973997116088867,True,True,True,False,3.5049374103546143,5.3808355331420898
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_9591cc3aef8b6919,10100011,8.2316761016845703,8.2754631042480469,-0.043787002563476562,True,True,False,False,5.5824575424194336,6.3979396820068359
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_9591cc3aef8b6919,10100011,11.90023136138916,11.471155166625977,0.42907619476318359,True,True,True,True,1.1894528865814209,1.3777556419372559
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_9591cc3aef8b6919,10100011,5.2258749008178711,4.2536368370056152,0.97223806381225586,True,True,False,False,6.2092471122741699,6.4405698776245117
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_9591cc3aef8b6919,10100011,4.1902079582214355,3.049344539642334,1.1408634185791016,True,True,False,False,5.82684326171875,6.9657797813415527
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_9591cc3aef8b6919,10100011,7.2828617095947266,6.4144163131713867,0.86844539642333984,True,True,False,False,5.0755739212036133,5.9692378044128418
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_9591cc3aef8b6919,10100011,10.659023284912109,8.2832489013671875,2.3757743835449219,True,True,True,False,2.1578960418701172,4.7260580062866211
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_9591cc3aef8b6919,10100011,6.0060982704162598,5.4667210578918457,0.53937721252441406,True,True,True,True,1.7799303531646729,2.0467007160186768
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_9591cc3aef8b6919,10100011,16.347190856933594,15.425907135009766,0.92128372192382812,True,True,True,True,1.2251285314559937,1.6760354042053223
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_9591cc3aef8b6919,10100011,7.667149543762207,1.3681375980377197,6.2990119457244873,True,True,True,False,3.7943069934844971,9.3262577056884766
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_9591cc3aef8b6919,10100011,3.9669158458709717,-0.37524318695068359,4.3421590328216553,True,False,False,False,7.864567756652832,12.317750930786133
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_9591cc3aef8b6919,10100011,9.4309787750244141,8.9207763671875,0.51020240783691406,True,True,True,True,2.8160274028778076,3.2886722087860107
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_9591cc3aef8b6919,10100011,11.813443183898926,11.696919441223145,0.11652374267578125,True,True,True,True,1.114642858505249,0.91673111915588379
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_9591cc3aef8b6919,10100011,5.0461435317993164,0.43874120712280273,4.6074023246765137,True,False,False,False,10.036294937133789,12.691006660461426
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_9591cc3aef8b6919,10100011,9.0971899032592773,1.4426419734954834,7.6545479297637939,True,True,False,False,5.816464900970459,11.464665412902832
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_9591cc3aef8b6919,10100011,5.7845892906188965,3.0051627159118652,2.7794265747070312,True,True,False,False,3.0625472068786621,4.1098203659057617
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_9591cc3aef8b6919,10100011,9.3814773559570312,5.6637835502624512,3.7176938056945801,True,True,False,False,4.448277473449707,8.0252275466918945
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_9591cc3aef8b6919,10100011,10.456913948059082,8.3754196166992188,2.0814943313598633,True,True,True,True,1.2655801773071289,2.6168339252471924
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_9591cc3aef8b6919,10100011,7.8371391296386719,6.0154352188110352,1.8217039108276367,True,True,False,False,4.4449467658996582,5.7266907691955566
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_9591cc3aef8b6919,10100011,6.0005741119384766,4.7018980979919434,1.2986760139465332,True,True,False,False,4.9832916259765625,6.1364736557006836
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_9591cc3aef8b6919,10100011,6.575157642364502,5.4155821800231934,1.1595754623413086,True,True,False,False,4.3775291442871094,5.636357307434082
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_9591cc3aef8b6919,10100011,3.4031820297241211,2.3866856098175049,1.0164964199066162,True,True,False,False,7.0649209022521973,8.1960067749023438
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_9591cc3aef8b6919,10100011,11.155478477478027,8.221959114074707,2.9335193634033203,True,True,False,False,4.279973030090332,6.7907676696777344
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_9591cc3aef8b6919,10100011,10.889915466308594,8.1167335510253906,2.7731819152832031,True,True,False,False,4.218111515045166,6.3561019897460938
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_9591cc3aef8b6919,10100011,8.0923337936401367,6.7928786277770996,1.2994551658630371,True,True,True,False,2.9245908260345459,4.3580961227416992
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_9591cc3aef8b6919,10100011,6.4118905067443848,5.5368905067443848,0.875,True,True,True,True,1.1921592950820923,1.5476562976837158
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_9591cc3aef8b6919,10100011,8.3705806732177734,6.8862276077270508,1.4843530654907227,True,True,True,False,4.0163664817810059,5.7347049713134766
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_9591cc3aef8b6919,10100011,6.6971230506896973,3.4749221801757812,3.222200870513916,True,True,True,False,4.4566607475280762,7.461707592010498
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_9591cc3aef8b6919,10100011,12.077322006225586,9.4812726974487305,2.5960493087768555,True,True,True,True,1.6612634658813477,3.5786736011505127
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_9591cc3aef8b6919,10100011,4.990267276763916,0.74147272109985352,4.2487945556640625,True,True,False,False,7.3084707260131836,10.156869888305664
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_9591cc3aef8b6919,10100011,6.0063753128051758,4.956904411315918,1.0494709014892578,True,True,False,False,5.3219547271728516,5.9511690139770508
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_9591cc3aef8b6919,10100011,3.9119973182678223,2.973635196685791,0.93836212158203125,True,True,False,False,5.0268769264221191,5.56622314453125
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_9591cc3aef8b6919,10100011,8.426701545715332,7.761174201965332,0.66552734375,True,True,True,True,4.1046972274780273,4.8969569206237793
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_9591cc3aef8b6919,10100011,1.9318791627883911,1.4553166627883911,0.4765625,True,True,False,False,8.8288679122924805,9.2259597778320312
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_9591cc3aef8b6919,10100011,6.7946691513061523,5.3115134239196777,1.4831557273864746,True,True,False,False,5.1282124519348145,7.8501996994018555
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_9591cc3aef8b6919,10100011,9.1135873794555664,7.1214799880981445,1.9921073913574219,True,True,False,False,2.8051126003265381,4.2656574249267578
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_9591cc3aef8b6919,10100011,6.0186314582824707,4.8557491302490234,1.1628823280334473,True,True,False,False,5.5394449234008789,6.6062989234924316
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_9591cc3aef8b6919,10100011,1.9764640331268311,-1.8527276515960693,3.8291916847229004,True,False,False,False,8.3343648910522461,11.569141387939453
