prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_59d1e7272cfe7e64,00100101,6.0186314582824707,5.8344058990478516,0.18422555923461914,True,True,False,False,5.5394449234008789,5.5817031860351562
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_59d1e7272cfe7e64,00100101,1.9764640331268311,-0.37570929527282715,2.3521733283996582,True,False,False,False,8.3343648910522461,10.506034851074219
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_59d1e7272cfe7e64,00100101,4.9540920257568359,4.7509670257568359,0.203125,True,True,False,False,7.2626752853393555,7.4547934532165527
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_59d1e7272cfe7e64,00100101,4.0130796432495117,3.9082279205322266,0.10485172271728516,True,True,False,False,8.7611274719238281,8.8890895843505859
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_59d1e7272cfe7e64,00100101,1.5538632869720459,1.1375671625137329,0.41629612445831299,True,True,False,False,9.1493301391601562,9.4420013427734375
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_59d1e7272cfe7e64,00100101,5.7279467582702637,5.4152984619140625,0.31264829635620117,True,True,False,False,4.9040989875793457,5.1527543067932129
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_59d1e7272cfe7e64,00100101,8.33526611328125,7.7933712005615234,0.54189491271972656,True,True,True,False,3.8401861190795898,4.2742133140563965
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_59d1e7272cfe7e64,00100101,4.7593965530395508,4.4098563194274902,0.34954023361206055,True,True,False,False,6.9865546226501465,7.0509514808654785
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_59d1e7272cfe7e64,00100101,2.3145463466644287,1.1483893394470215,1.1661570072174072,True,True,False,False,10.567879676818848,11.459225654602051
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_59d1e7272cfe7e64,00100101,5.4763393402099609,5.3768119812011719,0.099527359008789062,True,True,False,False,6.0848379135131836,6.1733789443969727
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_59d1e7272cfe7e64,00100101,5.4332938194274902,5.3830599784851074,0.050233840942382812,True,True,False,False,6.3220529556274414,6.3807697296142578
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_59d1e7272cfe7e64,00100101,12.002847671508789,9.1387739181518555,2.8640737533569336,True,True,True,False,3.968289852142334,7.4616174697875977
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_59d1e7272cfe7e64,00100101,9.8125228881835938,8.0985164642333984,1.7140064239501953,True,True,False,False,3.791511058807373,4.7507972717285156
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_59d1e7272cfe7e64,00100101,2.5111000537872314,2.3711094856262207,0.13999056816101074,True,True,False,False,8.7827119827270508,8.9236545562744141
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_59d1e7272cfe7e64,00100101,6.6655588150024414,6.266385555267334,0.39917325973510742,True,True,False,False,6.2746968269348145,6.5812101364135742
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_59d1e7272cfe7e64,00100101,5.2670984268188477,4.1480011940002441,1.1190972328186035,True,True,False,False,8.6208677291870117,9.0139999389648438
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_59d1e7272cfe7e64,00100101,5.367673397064209,4.8318958282470703,0.53577756881713867,True,True,False,False,8.6571331024169922,9.1544990539550781
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_59d1e7272cfe7e64,00100101,6.5159611701965332,6.2475037574768066,0.26845741271972656,True,True,True,True,4.5989775657653809,4.9817442893981934
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_59d1e7272cfe7e64,00100101,4.5395421981811523,3.0659573078155518,1.4735848903656006,True,True,False,False,7.1461830139160156,8.668731689453125
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_59d1e7272cfe7e64,00100101,6.922396183013916,6.1828422546386719,0.73955392837524414,True,True,False,False,5.9694557189941406,6.659426212310791
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_59d1e7272cfe7e64,00100101,2.7450790405273438,2.5488095283508301,0.19626951217651367,True,True,False,False,8.3702983856201172,8.6180133819580078
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_59d1e7272cfe7e64,00100101,6.5763716697692871,6.167820930480957,0.40855073928833008,True,True,False,False,6.2485313415527344,6.4850502014160156
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_59d1e7272cfe7e64,00100101,3.1396095752716064,2.4817373752593994,0.65787220001220703,True,True,False,False,5.436790943145752,6.0959229469299316
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_59d1e7272cfe7e64,00100101,7.1261196136474609,6.890045166015625,0.23607444763183594,True,True,False,False,5.0925660133361816,4.9365429878234863
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_59d1e7272cfe7e64,00100101,6.5917387008666992,6.0357961654663086,0.55594253540039062,True,True,False,False,5.3560805320739746,5.9727740287780762
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_59d1e7272cfe7e64,00100101,3.0574519634246826,2.8489024639129639,0.20854949951171875,True,True,False,False,8.6960411071777344,8.8916282653808594
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_59d1e7272cfe7e64,00100101,11.432259559631348,11.352680206298828,0.079579353332519531,True,True,True,True,1.5424089431762695,1.5520557165145874
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_59d1e7272cfe7e64,00100101,8.3536262512207031,8.7643423080444336,-0.41071605682373047,True,True,False,False,3.5853147506713867,3.2480378150939941
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_59d1e7272cfe7e64,00100101,3.3612565994262695,0.89380002021789551,2.467456579208374,True,True,False,False,9.5885391235351562,11.92620849609375
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_59d1e7272cfe7e64,00100101,2.8017635345458984,2.415996789932251,0.38576674461364746,True,True,False,False,7.9584794044494629,8.3335628509521484
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_59d1e7272cfe7e64,00100101,4.4514684677124023,3.9217586517333984,0.52970981597900391,True,True,False,False,10.319787979125977,11.124128341674805
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_59d1e7272cfe7e64,00100101,7.8564481735229492,8.0360136032104492,-0.1795654296875,True,True,True,True,3.5697016716003418,3.4338297843933105
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_59d1e7272cfe7e64,00100101,8.2504196166992188,8.4675674438476562,-0.2171478271484375,True,True,True,True,3.0882534980773926,3.1292219161987305
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_59d1e7272cfe7e64,00100101,5.6595945358276367,5.0995926856994629,0.56000185012817383,True,True,False,False,7.7103500366210938,8.1024255752563477
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_59d1e7272cfe7e64,00100101,7.3377823829650879,7.3761687278747559,-0.038386344909667969,True,True,True,True,3.4144439697265625,3.4734072685241699
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_59d1e7272cfe7e64,00100101,6.9257736206054688,6.0616455078125,0.86412811279296875,True,True,False,False,6.1692047119140625,6.8916497230529785
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_59d1e7272cfe7e64,00100101,9.3575239181518555,8.9638853073120117,0.39363861083984375,True,True,False,False,5.0449914932250977,5.4866790771484375
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_59d1e7272cfe7e64,00100101,8.5022010803222656,8.3187160491943359,0.18348503112792969,True,True,False,False,7.161217212677002,7.2836427688598633
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_59d1e7272cfe7e64,00100101,4.5702590942382812,4.4655113220214844,0.10474777221679688,True,True,False,False,8.0731344223022461,8.0314350128173828
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_59d1e7272cfe7e64,00100101,5.1105194091796875,4.9777054786682129,0.13281393051147461,True,True,False,False,7.1273760795593262,7.3425698280334473
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_59d1e7272cfe7e64,00100101,9.4207763671875,8.8068923950195312,0.61388397216796875,True,True,False,False,4.4408226013183594,4.8695058822631836
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_59d1e7272cfe7e64,00100101,5.8756008148193359,5.6647257804870605,0.21087503433227539,True,True,False,False,6.9656023979187012,7.085686206817627
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_59d1e7272cfe7e64,00100101,9.0377016067504883,8.3157520294189453,0.72194957733154297,True,True,True,False,2.9517228603363037,3.77174973487854
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_59d1e7272cfe7e64,00100101,3.2905721664428711,3.1633129119873047,0.12725925445556641,True,True,False,False,7.6727137565612793,7.8381156921386719
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_59d1e7272cfe7e64,00100101,4.5274982452392578,4.5739545822143555,-0.046456336975097656,True,True,False,False,5.6455330848693848,5.6378026008605957
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_59d1e7272cfe7e64,00100101,10.590005874633789,9.5318508148193359,1.0581550598144531,True,True,True,True,2.854278564453125,3.5185947418212891
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_59d1e7272cfe7e64,00100101,6.0810108184814453,5.9961509704589844,0.084859848022460938,True,True,False,False,5.4811773300170898,5.8585391044616699
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_59d1e7272cfe7e64,00100101,4.8266925811767578,4.5496320724487305,0.27706050872802734,True,True,False,False,7.4493269920349121,7.7441182136535645
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_59d1e7272cfe7e64,00100101,7.2822170257568359,7.2007651329040527,0.081451892852783203,True,True,False,False,6.7262864112854004,6.779332160949707
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_59d1e7272cfe7e64,00100101,6.5545892715454102,5.2073602676391602,1.34722900390625,True,True,True,False,3.8162524700164795,5.0958847999572754
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_59d1e7272cfe7e64,00100101,3.8065094947814941,3.5719013214111328,0.23460817337036133,True,True,False,False,9.7781620025634766,9.8146848678588867
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_59d1e7272cfe7e64,00100101,7.565671443939209,7.4248456954956055,0.14082574844360352,True,True,False,False,4.8700895309448242,4.8417925834655762
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_59d1e7272cfe7e64,00100101,6.9664216041564941,6.7005462646484375,0.26587533950805664,True,True,False,False,6.4542465209960938,6.7381157875061035
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_59d1e7272cfe7e64,00100101,9.9139385223388672,9.8616018295288086,0.052336692810058594,True,True,True,True,2.7565476894378662,2.591766357421875
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_59d1e7272cfe7e64,00100101,4.733849048614502,4.225369930267334,0.50847911834716797,True,True,False,False,6.5296850204467773,6.9769487380981445
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_59d1e7272cfe7e64,00100101,2.4005026817321777,1.8866239786148071,0.51387870311737061,True,True,False,False,9.8738918304443359,10.062069892883301
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_59d1e7272cfe7e64,00100101,2.6073682308197021,2.139075756072998,0.4682924747467041,True,True,False,False,8.3697900772094727,8.7586402893066406
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_59d1e7272cfe7e64,00100101,7.9697675704956055,7.4130105972290039,0.55675697326660156,True,True,False,False,3.9902510643005371,4.5122575759887695
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_59d1e7272cfe7e64,00100101,6.3800945281982422,5.4734859466552734,0.90660858154296875,True,True,False,False,4.7966980934143066,5.598383903503418
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_59d1e7272cfe7e64,00100101,10.929178237915039,9.6087226867675781,1.3204555511474609,True,True,True,False,2.7362778186798096,3.468428373336792
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_59d1e7272cfe7e64,00100101,6.5633573532104492,6.464080810546875,0.099276542663574219,True,True,False,False,7.0428280830383301,7.1364622116088867
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_59d1e7272cfe7e64,00100101,10.123649597167969,9.2561798095703125,0.86746978759765625,True,True,False,False,4.0733613967895508,4.9035615921020508
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_59d1e7272cfe7e64,00100101,2.8231985569000244,2.7681798934936523,0.05501866340637207,True,True,False,False,6.4007453918457031,6.513822078704834
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_59d1e7272cfe7e64,00100101,4.6519122123718262,4.7395877838134766,-0.087675571441650391,True,True,False,False,8.1632633209228516,8.1351261138916016
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_59d1e7272cfe7e64,00100101,3.4329760074615479,3.2555582523345947,0.17741775512695312,True,True,False,False,9.0120677947998047,9.1986351013183594
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_59d1e7272cfe7e64,00100101,2.1379885673522949,1.5259940624237061,0.61199450492858887,True,True,False,False,10.760101318359375,11.149191856384277
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_59d1e7272cfe7e64,00100101,2.1271352767944336,2.0100390911102295,0.1170961856842041,True,True,False,False,7.4405622482299805,7.6860141754150391
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_59d1e7272cfe7e64,00100101,3.1765074729919434,1.7758750915527344,1.400632381439209,True,True,False,False,6.7367982864379883,8.0007076263427734
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_59d1e7272cfe7e64,00100101,7.5219011306762695,7.3249125480651855,0.19698858261108398,True,True,False,False,4.5362205505371094,4.5494623184204102
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_59d1e7272cfe7e64,00100101,4.1023178100585938,4.0922207832336426,0.010097026824951172,True,True,False,False,7.029747486114502,6.9850287437438965
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_59d1e7272cfe7e64,00100101,6.1598443984985352,4.1752324104309082,1.984611988067627,True,True,False,False,5.1366205215454102,6.8405680656433105
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_59d1e7272cfe7e64,00100101,8.7871847152709961,8.6906204223632812,0.096564292907714844,True,True,True,True,2.5626513957977295,2.6042366027832031
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_59d1e7272cfe7e64,00100101,2.0278422832489014,1.746559739112854,0.28128254413604736,True,True,False,False,8.8688182830810547,9.0224533081054688
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_59d1e7272cfe7e64,00100101,6.1278519630432129,6.1019439697265625,0.025907993316650391,True,True,False,False,8.8112201690673828,8.7301111221313477
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_59d1e7272cfe7e64,00100101,11.556797981262207,11.572233200073242,-0.015435218811035156,True,True,True,True,1.46860671043396,1.4488339424133301
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_59d1e7272cfe7e64,00100101,8.298553466796875,5.7748217582702637,2.5237317085266113,True,True,False,False,5.8240351676940918,7.4999227523803711
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_59d1e7272cfe7e64,00100101,6.430938720703125,6.2800712585449219,0.15086746215820312,True,True,False,False,8.4896316528320312,8.7429971694946289
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_59d1e7272cfe7e64,00100101,5.9526734352111816,5.3104605674743652,0.64221286773681641,True,True,False,False,7.0927152633666992,7.4110832214355469
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_59d1e7272cfe7e64,00100101,2.3578269481658936,2.2685644626617432,0.089262485504150391,True,True,False,False,10.610761642456055,10.72172737121582
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_59d1e7272cfe7e64,00100101,11.406655311584473,11.187376976013184,0.21927833557128906,True,True,False,False,2.8811330795288086,2.8848040103912354
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_59d1e7272cfe7e64,00100101,5.7597432136535645,5.6293916702270508,0.13035154342651367,True,True,True,True,4.7631464004516602,4.7988200187683105
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_59d1e7272cfe7e64,00100101,6.04351806640625,5.7547512054443359,0.28876686096191406,True,True,False,False,4.381800651550293,4.6329865455627441
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_59d1e7272cfe7e64,00100101,10.063020706176758,9.6261157989501953,0.4369049072265625,True,True,False,False,3.589838981628418,3.7871761322021484
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_59d1e7272cfe7e64,00100101,7.0660972595214844,6.2945652008056641,0.77153205871582031,True,True,False,False,5.9252681732177734,6.9856071472167969
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_59d1e7272cfe7e64,00100101,7.8962178230285645,8.0095539093017578,-0.11333608627319336,True,True,False,False,5.0778961181640625,5.1737771034240723
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_59d1e7272cfe7e64,00100101,10.616573333740234,9.8665733337402344,0.75,True,True,False,False,3.7302937507629395,4.3057432174682617
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_59d1e7272cfe7e64,00100101,2.9851770401000977,3.058840274810791,-0.073663234710693359,True,True,False,False,7.0266819000244141,6.9976763725280762
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_59d1e7272cfe7e64,00100101,3.3012979030609131,2.332425594329834,0.9688723087310791,True,True,False,False,8.1101150512695312,9.6392555236816406
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_59d1e7272cfe7e64,00100101,4.6122922897338867,4.148036003112793,0.46425628662109375,True,True,False,False,6.2692723274230957,6.6501750946044922
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_59d1e7272cfe7e64,00100101,3.5100173950195312,3.421165943145752,0.088851451873779297,True,True,False,False,6.1384954452514648,6.4450283050537109
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_59d1e7272cfe7e64,00100101,2.62567138671875,2.5075745582580566,0.11809682846069336,True,True,False,False,8.921320915222168,9.1615848541259766
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_59d1e7272cfe7e64,00100101,3.0045197010040283,3.3514268398284912,-0.34690713882446289,True,True,False,False,8.4963779449462891,8.4620685577392578
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_59d1e7272cfe7e64,00100101,7.0485477447509766,5.84326171875,1.2052860260009766,True,True,False,False,8.3232870101928711,10.031877517700195
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_59d1e7272cfe7e64,00100101,7.9527888298034668,6.3791446685791016,1.5736441612243652,True,True,True,False,3.4030900001525879,4.4106779098510742
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_59d1e7272cfe7e64,00100101,7.1682858467102051,6.6800189018249512,0.48826694488525391,True,True,False,False,6.5272464752197266,6.8697733879089355
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_59d1e7272cfe7e64,00100101,4.1061997413635254,2.7904481887817383,1.3157515525817871,True,True,False,False,9.665318489074707,10.671855926513672
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_59d1e7272cfe7e64,00100101,2.240833044052124,2.0586035251617432,0.18222951889038086,True,True,False,False,9.0025997161865234,9.2381305694580078
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_59d1e7272cfe7e64,00100101,3.9390654563903809,3.8851242065429688,0.053941249847412109,True,True,False,False,7.7462000846862793,7.5789556503295898
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_59d1e7272cfe7e64,00100101,10.524319648742676,10.235706329345703,0.28861331939697266,True,True,False,False,2.6317358016967773,2.9776005744934082
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_59d1e7272cfe7e64,00100101,6.8121728897094727,5.4363694190979004,1.3758034706115723,True,True,False,False,5.9172859191894531,7.3668537139892578
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_59d1e7272cfe7e64,00100101,2.0905098915100098,1.7897754907608032,0.30073440074920654,True,True,False,False,8.7473697662353516,8.9117565155029297
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_59d1e7272cfe7e64,00100101,6.8415083885192871,6.6872715950012207,0.15423679351806641,True,True,False,False,4.955204963684082,4.9926528930664062
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_59d1e7272cfe7e64,00100101,2.0925631523132324,2.2449634075164795,-0.15240025520324707,True,True,False,False,10.227489471435547,10.190412521362305
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_59d1e7272cfe7e64,00100101,8.9843769073486328,8.8373174667358398,0.14705944061279297,True,True,False,False,5.0007905960083008,5.3213162422180176
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_59d1e7272cfe7e64,00100101,2.2029376029968262,1.1652923822402954,1.0376452207565308,True,True,False,False,10.890796661376953,11.624293327331543
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_59d1e7272cfe7e64,00100101,8.6577548980712891,7.8398103713989258,0.81794452667236328,True,True,False,False,7.5463247299194336,7.889491081237793
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_59d1e7272cfe7e64,00100101,4.8448653221130371,4.7818794250488281,0.062985897064208984,True,True,False,False,8.4924507141113281,8.66436767578125
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_59d1e7272cfe7e64,00100101,2.0526168346405029,1.3613128662109375,0.69130396842956543,True,True,False,False,10.353195190429688,11.062832832336426
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_59d1e7272cfe7e64,00100101,7.022641658782959,6.2638359069824219,0.75880575180053711,True,True,False,False,6.1481466293334961,6.9143843650817871
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_59d1e7272cfe7e64,00100101,6.4637594223022461,6.0240669250488281,0.43969249725341797,True,True,False,False,5.4017233848571777,5.838040828704834
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_59d1e7272cfe7e64,00100101,2.7487623691558838,1.522456169128418,1.2263062000274658,True,True,False,False,8.1226987838745117,9.2102832794189453
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_59d1e7272cfe7e64,00100101,5.6666436195373535,5.5746707916259766,0.091972827911376953,True,True,True,True,3.3489480018615723,3.4362823963165283
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_59d1e7272cfe7e64,00100101,3.7020919322967529,3.6508181095123291,0.051273822784423828,True,True,False,False,8.3748989105224609,8.4607915878295898
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_59d1e7272cfe7e64,00100101,3.8994283676147461,3.1426155567169189,0.75681281089782715,True,True,False,False,7.2402381896972656,7.6312069892883301
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_59d1e7272cfe7e64,00100101,8.5562763214111328,7.5509634017944336,1.0053129196166992,True,True,False,False,4.5753970146179199,5.3905434608459473
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_59d1e7272cfe7e64,00100101,10.628211975097656,10.126217842102051,0.50199413299560547,True,True,False,False,3.2169971466064453,3.8359637260437012
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_59d1e7272cfe7e64,00100101,12.785079002380371,12.127078056335449,0.65800094604492188,True,True,True,True,0.75496119260787964,1.1329758167266846
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_59d1e7272cfe7e64,00100101,3.4299097061157227,3.1235945224761963,0.30631518363952637,True,True,False,False,8.6343584060668945,8.9034767150878906
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_59d1e7272cfe7e64,00100101,5.024817943572998,4.5383615493774414,0.48645639419555664,True,True,False,False,4.5621252059936523,5.0014567375183105
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_59d1e7272cfe7e64,00100101,11.460666656494141,10.990102767944336,0.47056388854980469,True,True,True,True,4.744727611541748,4.9997739791870117
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_59d1e7272cfe7e64,00100101,6.9759912490844727,7.0085773468017578,-0.032586097717285156,True,True,True,True,4.1103601455688477,4.0176749229431152
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_59d1e7272cfe7e64,00100101,7.8007326126098633,6.9981222152709961,0.80261039733886719,True,True,False,False,5.0124993324279785,6.2158517837524414
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_59d1e7272cfe7e64,00100101,8.9110279083251953,8.1920032501220703,0.719024658203125,True,True,False,False,4.3412599563598633,4.8942599296569824
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_59d1e7272cfe7e64,00100101,14.708207130432129,14.45881462097168,0.24939250946044922,True,True,True,True,2.6232519149780273,2.4826061725616455
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_59d1e7272cfe7e64,00100101,4.9811687469482422,4.836522102355957,0.14464664459228516,True,True,False,False,7.1304516792297363,7.3634333610534668
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_59d1e7272cfe7e64,00100101,4.9206390380859375,4.1128110885620117,0.80782794952392578,True,True,False,False,7.0272693634033203,7.8571791648864746
