prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_d70df547db1f4ba0,01110111,10.2420654296875,7.2190704345703125,3.0229949951171875,True,True,True,True,2.1275115013122559,3.9911782741546631
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_d70df547db1f4ba0,01110111,6.0872611999511719,5.3941574096679688,0.69310379028320312,True,True,False,False,8.5176458358764648,8.8335714340209961
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_d70df547db1f4ba0,01110111,3.0789308547973633,0.88996243476867676,2.1889684200286865,True,True,False,False,6.4572043418884277,8.8692150115966797
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_d70df547db1f4ba0,01110111,9.55535888671875,8.9174375534057617,0.63792133331298828,True,True,True,True,1.4513717889785767,1.6013098955154419
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_d70df547db1f4ba0,01110111,7.5494265556335449,6.7810873985290527,0.76833915710449219,True,True,False,False,3.9754664897918701,4.6958861351013184
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_d70df547db1f4ba0,01110111,3.842681884765625,2.0137834548950195,1.8288984298706055,True,True,False,False,6.3925557136535645,8.0766124725341797
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_d70df547db1f4ba0,01110111,9.6303396224975586,6.2164254188537598,3.4139142036437988,True,True,True,False,2.9562137126922607,5.7913484573364258
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_d70df547db1f4ba0,01110111,3.9574613571166992,2.3216807842254639,1.6357805728912354,True,True,False,False,7.5561428070068359,8.830845832824707
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_d70df547db1f4ba0,01110111,8.6613779067993164,7.6064481735229492,1.0549297332763672,True,True,True,True,2.3675370216369629,3.2842676639556885
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_d70df547db1f4ba0,01110111,7.7165179252624512,7.3716306686401367,0.34488725662231445,True,True,False,False,4.7106227874755859,4.8622956275939941
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_d70df547db1f4ba0,01110111,5.7846426963806152,5.7066211700439453,0.078021526336669922,True,True,False,False,4.2976059913635254,4.5442404747009277
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_d70df547db1f4ba0,01110111,7.6731810569763184,5.6715660095214844,2.001615047454834,True,True,False,False,3.8886995315551758,6.0457859039306641
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_d70df547db1f4ba0,01110111,4.5934381484985352,1.467808723449707,3.1256294250488281,True,True,False,False,7.3684349060058594,10.456035614013672
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_d70df547db1f4ba0,01110111,7.5618820190429688,6.5146245956420898,1.0472574234008789,True,True,False,False,5.5441646575927734,6.8114848136901855
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_d70df547db1f4ba0,01110111,2.8867654800415039,2.189967155456543,0.69679832458496094,True,True,False,False,6.4263396263122559,7.049476146697998
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_d70df547db1f4ba0,01110111,6.9410629272460938,3.1182506084442139,3.8228123188018799,True,True,False,False,6.4121508598327637,9.7604846954345703
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_d70df547db1f4ba0,01110111,3.9103949069976807,3.1595714092254639,0.7508234977722168,True,True,False,False,5.7231903076171875,6.378227710723877
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_d70df547db1f4ba0,01110111,7.8520965576171875,7.7126750946044922,0.13942146301269531,True,True,True,True,3.5322964191436768,4.0152668952941895
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_d70df547db1f4ba0,01110111,12.092935562133789,9.0168628692626953,3.0760726928710938,True,True,True,True,1.8507922887802124,3.1529293060302734
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_d70df547db1f4ba0,01110111,12.39979076385498,11.80648136138916,0.59330940246582031,True,True,True,True,1.4711474180221558,1.8325937986373901
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_d70df547db1f4ba0,01110111,7.7470502853393555,7.0095682144165039,0.73748207092285156,True,True,False,False,5.7399635314941406,6.442601203918457
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_d70df547db1f4ba0,01110111,12.631054878234863,10.892288208007812,1.7387666702270508,True,True,True,True,0.72314256429672241,1.5928187370300293
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_d70df547db1f4ba0,01110111,12.682595252990723,11.435667037963867,1.2469282150268555,True,True,True,True,0.98284471035003662,1.6365827322006226
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_d70df547db1f4ba0,01110111,9.8840513229370117,9.3879365921020508,0.49611473083496094,True,True,True,True,2.4649307727813721,2.7195332050323486
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_d70df547db1f4ba0,01110111,7.9027271270751953,4.0043210983276367,3.8984060287475586,True,True,False,False,3.6086373329162598,6.1599254608154297
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_d70df547db1f4ba0,01110111,10.570975303649902,8.6245670318603516,1.9464082717895508,True,True,True,True,1.9457254409790039,3.0638625621795654
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_d70df547db1f4ba0,01110111,4.0046439170837402,2.1814384460449219,1.8232054710388184,True,True,False,False,5.9298787117004395,7.8941850662231445
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_d70df547db1f4ba0,01110111,11.523992538452148,10.555889129638672,0.96810340881347656,True,True,True,True,1.9860935211181641,2.7445247173309326
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_d70df547db1f4ba0,01110111,7.298861026763916,6.393949031829834,0.90491199493408203,True,True,False,False,5.2400894165039062,6.1376438140869141
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_d70df547db1f4ba0,01110111,5.9918761253356934,4.438908576965332,1.5529675483703613,True,True,False,False,6.1922821998596191,7.8281526565551758
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_d70df547db1f4ba0,01110111,5.8826560974121094,4.1208114624023438,1.7618446350097656,True,True,False,False,4.2826414108276367,5.7429304122924805
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_d70df547db1f4ba0,01110111,12.325122833251953,11.434345245361328,0.890777587890625,True,True,True,True,0.57106560468673706,0.7146182656288147
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_d70df547db1f4ba0,01110111,8.2067251205444336,5.9440727233886719,2.2626523971557617,True,True,False,False,5.3227534294128418,8.2280292510986328
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_d70df547db1f4ba0,01110111,4.1828722953796387,2.202143669128418,1.9807286262512207,True,True,False,False,8.0441598892211914,9.687347412109375
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_d70df547db1f4ba0,01110111,3.010735034942627,1.9363524913787842,1.0743825435638428,True,True,False,False,8.75469970703125,9.9515762329101562
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_d70df547db1f4ba0,01110111,12.760897636413574,11.996068954467773,0.76482868194580078,True,True,True,False,2.5183990001678467,3.1879956722259521
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_d70df547db1f4ba0,01110111,9.3766708374023438,9.0015830993652344,0.37508773803710938,True,True,True,True,1.6373200416564941,2.1254241466522217
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_d70df547db1f4ba0,01110111,10.261236190795898,6.4942994117736816,3.7669367790222168,True,True,True,False,1.8210828304290771,4.3439493179321289
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_d70df547db1f4ba0,01110111,6.1617345809936523,6.1510181427001953,0.010716438293457031,True,True,False,False,4.4547247886657715,4.8643932342529297
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_d70df547db1f4ba0,01110111,6.5365819931030273,4.4118070602416992,2.1247749328613281,True,True,True,True,3.9104421138763428,5.4802494049072266
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_d70df547db1f4ba0,01110111,7.5591278076171875,5.1873769760131836,2.3717508316040039,True,True,True,False,3.391716480255127,6.094822883605957
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_d70df547db1f4ba0,01110111,4.2342753410339355,1.3856453895568848,2.8486299514770508,True,True,False,False,5.1763725280761719,7.9466733932495117
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_d70df547db1f4ba0,01110111,10.054932594299316,8.7606725692749023,1.2942600250244141,True,True,True,True,1.7099177837371826,2.3377072811126709
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_d70df547db1f4ba0,01110111,4.9758586883544922,3.3737194538116455,1.6021392345428467,True,True,False,False,4.4220132827758789,5.511293888092041
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_d70df547db1f4ba0,01110111,11.400108337402344,6.8977842330932617,4.502324104309082,True,True,True,False,1.4519690275192261,4.871403694152832
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_d70df547db1f4ba0,01110111,4.6715936660766602,3.1469435691833496,1.5246500968933105,True,True,False,False,5.6427974700927734,7.6506538391113281
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_d70df547db1f4ba0,01110111,7.3203573226928711,6.6923608779907227,0.62799644470214844,True,True,True,True,3.0732791423797607,3.5477373600006104
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_d70df547db1f4ba0,01110111,5.2215371131896973,4.2823057174682617,0.93923139572143555,True,True,False,False,6.6713433265686035,7.4063987731933594
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_d70df547db1f4ba0,01110111,6.8781862258911133,4.3058247566223145,2.5723614692687988,True,True,False,False,4.7494268417358398,6.8433575630187988
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_d70df547db1f4ba0,01110111,3.4048056602478027,3.3265130519866943,0.078292608261108398,True,True,False,False,7.4922547340393066,7.5964484214782715
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_d70df547db1f4ba0,01110111,5.4558749198913574,2.3717021942138672,3.0841727256774902,True,True,False,False,4.7759971618652344,7.2775392532348633
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_d70df547db1f4ba0,01110111,11.409968376159668,4.2076153755187988,7.2023530006408691,True,True,True,False,2.7595713138580322,9.035649299621582
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_d70df547db1f4ba0,01110111,15.145834922790527,14.614670753479004,0.53116416931152344,True,True,True,True,0.35196065902709961,0.50723183155059814
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_d70df547db1f4ba0,01110111,10.812849998474121,9.0872774124145508,1.7255725860595703,True,True,True,True,2.1139137744903564,2.7669875621795654
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_d70df547db1f4ba0,01110111,3.433889627456665,3.1244630813598633,0.30942654609680176,True,True,False,False,9.1370582580566406,9.384892463684082
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_d70df547db1f4ba0,01110111,6.7177495956420898,2.9496726989746094,3.7680768966674805,True,True,False,False,5.6353631019592285,8.3704319000244141
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_d70df547db1f4ba0,01110111,5.6527462005615234,5.0384750366210938,0.61427116394042969,True,True,False,False,7.1668033599853516,8.2761993408203125
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_d70df547db1f4ba0,01110111,9.7488555908203125,8.0835199356079102,1.6653356552124023,True,True,False,False,4.2838921546936035,5.8532323837280273
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_d70df547db1f4ba0,01110111,5.3002758026123047,0.3410792350769043,4.9591965675354004,True,False,False,False,5.1815810203552246,8.6330642700195312
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_d70df547db1f4ba0,01110111,13.025143623352051,10.987332344055176,2.037811279296875,True,True,True,True,0.92815637588500977,2.1762070655822754
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_d70df547db1f4ba0,01110111,9.5286502838134766,8.2876873016357422,1.2409629821777344,True,True,True,False,2.3909730911254883,3.6571550369262695
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_d70df547db1f4ba0,01110111,4.7811131477355957,3.2881669998168945,1.4929461479187012,True,True,False,False,5.0798964500427246,6.2335047721862793
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_d70df547db1f4ba0,01110111,8.6142606735229492,5.3488321304321289,3.2654285430908203,True,True,True,False,3.5049374103546143,6.3899445533752441
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_d70df547db1f4ba0,01110111,8.2316761016845703,8.0382108688354492,0.19346523284912109,True,True,False,False,5.5824575424194336,6.8546881675720215
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_d70df547db1f4ba0,01110111,11.90023136138916,10.926421165466309,0.97381019592285156,True,True,True,True,1.1894528865814209,1.562009334564209
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_d70df547db1f4ba0,01110111,5.2258749008178711,2.848517894744873,2.377357006072998,True,True,False,False,6.2092471122741699,7.2108964920043945
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_d70df547db1f4ba0,01110111,4.1902079582214355,3.266998291015625,0.92320966720581055,True,True,False,False,5.82684326171875,6.9928703308105469
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_d70df547db1f4ba0,01110111,7.2828617095947266,6.1447315216064453,1.1381301879882812,True,True,False,False,5.0755739212036133,6.2419424057006836
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_d70df547db1f4ba0,01110111,10.659023284912109,8.22607421875,2.4329490661621094,True,True,True,False,2.1578960418701172,4.9896163940429688
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_d70df547db1f4ba0,01110111,6.0060982704162598,4.5481476783752441,1.4579505920410156,True,True,True,True,1.7799303531646729,2.6437807083129883
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_d70df547db1f4ba0,01110111,16.347190856933594,14.293253898620605,2.0539369583129883,True,True,True,True,1.2251285314559937,2.2800424098968506
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_d70df547db1f4ba0,01110111,7.667149543762207,0.3809666633605957,7.2861828804016113,True,False,True,False,3.7943069934844971,10.551507949829102
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_d70df547db1f4ba0,01110111,3.9669158458709717,-1.0448153018951416,5.0117311477661133,True,False,False,False,7.864567756652832,12.387565612792969
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_d70df547db1f4ba0,01110111,9.4309787750244141,8.3936080932617188,1.0373706817626953,True,True,True,True,2.8160274028778076,3.5977153778076172
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_d70df547db1f4ba0,01110111,11.813443183898926,10.879695892333984,0.93374729156494141,True,True,True,True,1.114642858505249,1.3524236679077148
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_d70df547db1f4ba0,01110111,5.0461435317993164,0.25939726829528809,4.7867462635040283,True,False,False,False,10.036294937133789,12.869625091552734
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_d70df547db1f4ba0,01110111,9.0971899032592773,0.095060348510742188,9.0021295547485352,True,False,False,False,5.816464900970459,12.68588924407959
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_d70df547db1f4ba0,01110111,5.7845892906188965,2.9113955497741699,2.8731937408447266,True,True,False,False,3.0625472068786621,4.0953350067138672
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_d70df547db1f4ba0,01110111,9.3814773559570312,3.8666806221008301,5.5147967338562012,True,True,False,False,4.448277473449707,9.5679740905761719
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_d70df547db1f4ba0,01110111,10.456913948059082,7.4335603713989258,3.0233535766601562,True,True,True,True,1.2655801773071289,3.1898465156555176
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_d70df547db1f4ba0,01110111,7.8371391296386719,4.7836189270019531,3.0535202026367188,True,True,False,False,4.4449467658996582,6.2967710494995117
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_d70df547db1f4ba0,01110111,6.0005741119384766,3.2826895713806152,2.7178845405578613,True,True,False,False,4.9832916259765625,7.0361118316650391
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_d70df547db1f4ba0,01110111,6.575157642364502,5.4734830856323242,1.1016745567321777,True,True,False,False,4.3775291442871094,5.4409017562866211
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_d70df547db1f4ba0,01110111,3.4031820297241211,2.2528257369995117,1.1503562927246094,True,True,False,False,7.0649209022521973,8.3180408477783203
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_d70df547db1f4ba0,01110111,11.155478477478027,6.9606246948242188,4.1948537826538086,True,True,False,False,4.279973030090332,7.7136554718017578
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_d70df547db1f4ba0,01110111,10.889915466308594,6.9107403755187988,3.9791750907897949,True,True,False,False,4.218111515045166,7.2914247512817383
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_d70df547db1f4ba0,01110111,8.0923337936401367,5.7321553230285645,2.3601784706115723,True,True,True,False,2.9245908260345459,5.3611636161804199
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_d70df547db1f4ba0,01110111,6.4118905067443848,5.2556381225585938,1.156252384185791,True,True,True,True,1.1921592950820923,1.9988265037536621
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_d70df547db1f4ba0,01110111,8.3705806732177734,6.3199858665466309,2.0505948066711426,True,True,True,False,4.0163664817810059,6.3761434555053711
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_d70df547db1f4ba0,01110111,6.6971230506896973,2.2276403903961182,4.4694826602935791,True,True,True,False,4.4566607475280762,8.7915630340576172
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_d70df547db1f4ba0,01110111,12.077322006225586,9.1012392044067383,2.9760828018188477,True,True,True,False,1.6612634658813477,4.0272531509399414
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_d70df547db1f4ba0,01110111,4.990267276763916,-0.16866016387939453,5.1589274406433105,True,False,False,False,7.3084707260131836,10.701335906982422
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_d70df547db1f4ba0,01110111,6.0063753128051758,4.5236740112304688,1.482701301574707,True,True,False,False,5.3219547271728516,6.337681770324707
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_d70df547db1f4ba0,01110111,3.9119973182678223,1.1987872123718262,2.7132101058959961,True,True,False,False,5.0268769264221191,6.7104816436767578
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_d70df547db1f4ba0,01110111,8.426701545715332,7.447850227355957,0.978851318359375,True,True,True,False,4.1046972274780273,5.4191875457763672
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_d70df547db1f4ba0,01110111,1.9318791627883911,1.3009650707244873,0.63091409206390381,True,True,False,False,8.8288679122924805,9.3425159454345703
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_d70df547db1f4ba0,01110111,6.7946691513061523,4.6742348670959473,2.1204342842102051,True,True,False,False,5.1282124519348145,8.3799514770507812
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_d70df547db1f4ba0,01110111,9.1135873794555664,6.7488265037536621,2.3647608757019043,True,True,False,False,2.8051126003265381,4.5690984725952148
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_d70df547db1f4ba0,01110111,6.0186314582824707,4.5736126899719238,1.4450187683105469,True,True,False,False,5.5394449234008789,7.0140295028686523
