prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_80f540cffe1476e0,00100100,4.9540920257568359,4.642298698425293,0.31179332733154297,True,True,False,False,7.2626752853393555,7.4928030967712402
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_80f540cffe1476e0,00100100,4.0130796432495117,3.9238529205322266,0.089226722717285156,True,True,False,False,8.7611274719238281,8.9098186492919922
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_80f540cffe1476e0,00100100,1.5538632869720459,1.1993129253387451,0.35455036163330078,True,True,False,False,9.1493301391601562,9.3504905700683594
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_80f540cffe1476e0,00100100,5.7279467582702637,5.4472885131835938,0.28065824508666992,True,True,False,False,4.9040989875793457,5.1551542282104492
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_80f540cffe1476e0,00100100,8.33526611328125,7.8068728446960449,0.52839326858520508,True,True,True,False,3.8401861190795898,4.2803754806518555
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_80f540cffe1476e0,00100100,4.7593965530395508,4.4989995956420898,0.26039695739746094,True,True,False,False,6.9865546226501465,7.0524959564208984
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_80f540cffe1476e0,00100100,2.3145463466644287,1.2030611038208008,1.1114852428436279,True,True,False,False,10.567879676818848,11.390218734741211
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_80f540cffe1476e0,00100100,5.4763393402099609,5.4514923095703125,0.024847030639648438,True,True,False,False,6.0848379135131836,6.0470647811889648
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_80f540cffe1476e0,00100100,5.4332938194274902,5.4358105659484863,-0.0025167465209960938,True,True,False,False,6.3220529556274414,6.3659529685974121
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_80f540cffe1476e0,00100100,12.002847671508789,9.5357961654663086,2.4670515060424805,True,True,True,False,3.968289852142334,6.9376745223999023
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_80f540cffe1476e0,00100100,9.8125228881835938,8.1826801300048828,1.6298427581787109,True,True,False,False,3.791511058807373,4.7198543548583984
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_80f540cffe1476e0,00100100,2.5111000537872314,2.4101719856262207,0.10092806816101074,True,True,False,False,8.7827119827270508,8.8681850433349609
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_80f540cffe1476e0,00100100,6.6655588150024414,6.3407492637634277,0.32480955123901367,True,True,False,False,6.2746968269348145,6.4699592590332031
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_80f540cffe1476e0,00100100,5.2670984268188477,4.2877044677734375,0.97939395904541016,True,True,False,False,8.6208677291870117,8.9831809997558594
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_80f540cffe1476e0,00100100,5.367673397064209,5.0998592376708984,0.26781415939331055,True,True,False,False,8.6571331024169922,8.8770360946655273
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_80f540cffe1476e0,00100100,6.5159611701965332,6.1810407638549805,0.33492040634155273,True,True,True,True,4.5989775657653809,4.9737734794616699
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_80f540cffe1476e0,00100100,4.5395421981811523,3.099299430847168,1.4402427673339844,True,True,False,False,7.1461830139160156,8.6305313110351562
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_80f540cffe1476e0,00100100,6.922396183013916,6.172358512878418,0.75003767013549805,True,True,False,False,5.9694557189941406,6.6523051261901855
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_80f540cffe1476e0,00100100,2.7450790405273438,2.5368428230285645,0.2082362174987793,True,True,False,False,8.3702983856201172,8.6026744842529297
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_80f540cffe1476e0,00100100,6.5763716697692871,6.3265933990478516,0.24977827072143555,True,True,False,False,6.2485313415527344,6.3138785362243652
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_80f540cffe1476e0,00100100,3.1396095752716064,2.6760725975036621,0.46353697776794434,True,True,False,False,5.436790943145752,5.8844351768493652
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_80f540cffe1476e0,00100100,7.1261196136474609,6.905329704284668,0.22078990936279297,True,True,False,False,5.0925660133361816,4.9176030158996582
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_80f540cffe1476e0,00100100,6.5917387008666992,6.0667414665222168,0.52499723434448242,True,True,False,False,5.3560805320739746,5.963221549987793
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_80f540cffe1476e0,00100100,3.0574519634246826,2.8352365493774414,0.22221541404724121,True,True,False,False,8.6960411071777344,8.8321609497070312
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_80f540cffe1476e0,00100100,11.432259559631348,11.322972297668457,0.10928726196289062,True,True,True,True,1.5424089431762695,1.5618036985397339
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_80f540cffe1476e0,00100100,8.3536262512207031,8.6991243362426758,-0.34549808502197266,True,True,False,False,3.5853147506713867,3.2848320007324219
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_80f540cffe1476e0,00100100,3.3612565994262695,0.92897844314575195,2.4322781562805176,True,True,False,False,9.5885391235351562,11.974494934082031
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_80f540cffe1476e0,00100100,2.8017635345458984,2.5086567401885986,0.2931067943572998,True,True,False,False,7.9584794044494629,8.2418498992919922
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_80f540cffe1476e0,00100100,4.4514684677124023,4.0734081268310547,0.37806034088134766,True,True,False,False,10.319787979125977,10.997536659240723
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_80f540cffe1476e0,00100100,7.8564481735229492,8.0516242980957031,-0.19517612457275391,True,True,True,True,3.5697016716003418,3.3877062797546387
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_80f540cffe1476e0,00100100,8.2504196166992188,8.3492603302001953,-0.098840713500976562,True,True,True,True,3.0882534980773926,3.1019728183746338
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_80f540cffe1476e0,00100100,5.6595945358276367,5.4498634338378906,0.20973110198974609,True,True,False,False,7.7103500366210938,7.8003911972045898
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_80f540cffe1476e0,00100100,7.3377823829650879,7.4229736328125,-0.085191249847412109,True,True,True,True,3.4144439697265625,3.4422252178192139
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_80f540cffe1476e0,00100100,6.9257736206054688,6.1337742805480957,0.79199934005737305,True,True,False,False,6.1692047119140625,6.8467793464660645
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_80f540cffe1476e0,00100100,9.3575239181518555,8.9576091766357422,0.39991474151611328,True,True,False,False,5.0449914932250977,5.4156074523925781
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_80f540cffe1476e0,00100100,8.5022010803222656,8.3802585601806641,0.12194252014160156,True,True,False,False,7.161217212677002,7.2564988136291504
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_80f540cffe1476e0,00100100,4.5702590942382812,4.4554557800292969,0.11480331420898438,True,True,False,False,8.0731344223022461,8.0365810394287109
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_80f540cffe1476e0,00100100,5.1105194091796875,5.1335668563842773,-0.023047447204589844,True,True,False,False,7.1273760795593262,7.2136240005493164
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_80f540cffe1476e0,00100100,9.4207763671875,8.8451032638549805,0.57567310333251953,True,True,False,False,4.4408226013183594,4.8685641288757324
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_80f540cffe1476e0,00100100,5.8756008148193359,5.6099758148193359,0.265625,True,True,False,False,6.9656023979187012,7.1241865158081055
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_80f540cffe1476e0,00100100,9.0377016067504883,8.5345020294189453,0.50319957733154297,True,True,True,False,2.9517228603363037,3.5814368724822998
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_80f540cffe1476e0,00100100,3.2905721664428711,3.1094598770141602,0.18111228942871094,True,True,False,False,7.6727137565612793,7.8549480438232422
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_80f540cffe1476e0,00100100,4.5274982452392578,4.4955978393554688,0.031900405883789062,True,True,False,False,5.6455330848693848,5.6977324485778809
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_80f540cffe1476e0,00100100,10.590005874633789,9.6841297149658203,0.90587615966796875,True,True,True,True,2.854278564453125,3.3826737403869629
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_80f540cffe1476e0,00100100,6.0810108184814453,5.9320197105407715,0.14899110794067383,True,True,False,False,5.4811773300170898,5.9116377830505371
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_80f540cffe1476e0,00100100,4.8266925811767578,4.5275125503540039,0.29918003082275391,True,True,False,False,7.4493269920349121,7.7522673606872559
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_80f540cffe1476e0,00100100,7.2822170257568359,7.2298135757446289,0.052403450012207031,True,True,False,False,6.7262864112854004,6.7659034729003906
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_80f540cffe1476e0,00100100,6.5545892715454102,5.3444156646728516,1.2101736068725586,True,True,True,False,3.8162524700164795,4.9611787796020508
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_80f540cffe1476e0,00100100,3.8065094947814941,3.5406513214111328,0.26585817337036133,True,True,False,False,9.7781620025634766,9.832305908203125
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_80f540cffe1476e0,00100100,7.565671443939209,7.4718427658081055,0.093828678131103516,True,True,False,False,4.8700895309448242,4.7822670936584473
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_80f540cffe1476e0,00100100,6.9664216041564941,6.7611126899719238,0.20530891418457031,True,True,False,False,6.4542465209960938,6.6718530654907227
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_80f540cffe1476e0,00100100,9.9139385223388672,9.8862457275390625,0.027692794799804688,True,True,True,True,2.7565476894378662,2.5956130027770996
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_80f540cffe1476e0,00100100,4.733849048614502,4.3346095085144043,0.39923954010009766,True,True,False,False,6.5296850204467773,6.8799748420715332
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_80f540cffe1476e0,00100100,2.4005026817321777,1.9024507999420166,0.49805188179016113,True,True,False,False,9.8738918304443359,10.050922393798828
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_80f540cffe1476e0,00100100,2.6073682308197021,2.3726401329040527,0.23472809791564941,True,True,False,False,8.3697900772094727,8.5429401397705078
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_80f540cffe1476e0,00100100,7.9697675704956055,7.5380105972290039,0.43175697326660156,True,True,False,False,3.9902510643005371,4.3888511657714844
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_80f540cffe1476e0,00100100,6.3800945281982422,5.473541259765625,0.90655326843261719,True,True,False,False,4.7966980934143066,5.5724163055419922
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_80f540cffe1476e0,00100100,10.929178237915039,9.6809959411621094,1.2481822967529297,True,True,True,False,2.7362778186798096,3.4490814208984375
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_80f540cffe1476e0,00100100,6.5633573532104492,6.5486736297607422,0.014683723449707031,True,True,False,False,7.0428280830383301,7.0714187622070312
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_80f540cffe1476e0,00100100,10.123649597167969,9.2229366302490234,0.90071296691894531,True,True,False,False,4.0733613967895508,4.8988652229309082
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_80f540cffe1476e0,00100100,2.8231985569000244,2.7343173027038574,0.088881254196166992,True,True,False,False,6.4007453918457031,6.5051150321960449
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_80f540cffe1476e0,00100100,4.6519122123718262,4.7296047210693359,-0.077692508697509766,True,True,False,False,8.1632633209228516,8.1386680603027344
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_80f540cffe1476e0,00100100,3.4329760074615479,3.3001255989074707,0.13285040855407715,True,True,False,False,9.0120677947998047,9.1436843872070312
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_80f540cffe1476e0,00100100,2.1379885673522949,1.4647176265716553,0.67327094078063965,True,True,False,False,10.760101318359375,11.171866416931152
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_80f540cffe1476e0,00100100,2.1271352767944336,2.0137739181518555,0.11336135864257812,True,True,False,False,7.4405622482299805,7.6638336181640625
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_80f540cffe1476e0,00100100,3.1765074729919434,2.6132302284240723,0.56327724456787109,True,True,False,False,6.7367982864379883,7.2360286712646484
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_80f540cffe1476e0,00100100,7.5219011306762695,7.2941021919250488,0.2277989387512207,True,True,False,False,4.5362205505371094,4.5615177154541016
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_80f540cffe1476e0,00100100,4.1023178100585938,4.1364188194274902,-0.034101009368896484,True,True,False,False,7.029747486114502,6.954399585723877
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_80f540cffe1476e0,00100100,6.1598443984985352,4.2688722610473633,1.8909721374511719,True,True,False,False,5.1366205215454102,6.7643046379089355
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_80f540cffe1476e0,00100100,8.7871847152709961,8.7148456573486328,0.072339057922363281,True,True,True,True,2.5626513957977295,2.5887234210968018
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_80f540cffe1476e0,00100100,2.0278422832489014,1.7369017601013184,0.29094052314758301,True,True,False,False,8.8688182830810547,9.0187788009643555
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_80f540cffe1476e0,00100100,6.1278519630432129,6.1067371368408203,0.021114826202392578,True,True,False,False,8.8112201690673828,8.7333526611328125
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_80f540cffe1476e0,00100100,11.556797981262207,11.715545654296875,-0.15874767303466797,True,True,True,True,1.46860671043396,1.3797307014465332
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_80f540cffe1476e0,00100100,8.298553466796875,5.6955671310424805,2.6029863357543945,True,True,False,False,5.8240351676940918,7.5726280212402344
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_80f540cffe1476e0,00100100,6.430938720703125,6.311790943145752,0.11914777755737305,True,True,False,False,8.4896316528320312,8.7036371231079102
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_80f540cffe1476e0,00100100,5.9526734352111816,5.4370341300964355,0.51563930511474609,True,True,False,False,7.0927152633666992,7.3126616477966309
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_80f540cffe1476e0,00100100,2.3578269481658936,2.3136441707611084,0.044182777404785156,True,True,False,False,10.610761642456055,10.7022705078125
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_80f540cffe1476e0,00100100,11.406655311584473,11.120789527893066,0.28586578369140625,True,True,False,False,2.8811330795288086,2.9360613822937012
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_80f540cffe1476e0,00100100,5.7597432136535645,5.614344596862793,0.14539861679077148,True,True,True,True,4.7631464004516602,4.789060115814209
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_80f540cffe1476e0,00100100,6.04351806640625,5.8528280258178711,0.19069004058837891,True,True,False,False,4.381800651550293,4.5220437049865723
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_80f540cffe1476e0,00100100,10.063020706176758,9.7248096466064453,0.3382110595703125,True,True,False,False,3.589838981628418,3.6924934387207031
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_80f540cffe1476e0,00100100,7.0660972595214844,6.2733707427978516,0.79272651672363281,True,True,False,False,5.9252681732177734,6.9837450981140137
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_80f540cffe1476e0,00100100,7.8962178230285645,7.996673583984375,-0.10045576095581055,True,True,False,False,5.0778961181640625,5.1928195953369141
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_80f540cffe1476e0,00100100,10.616573333740234,9.9137344360351562,0.70283889770507812,True,True,False,False,3.7302937507629395,4.2737331390380859
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_80f540cffe1476e0,00100100,2.9851770401000977,3.0939130783081055,-0.10873603820800781,True,True,False,False,7.0266819000244141,6.8720793724060059
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_80f540cffe1476e0,00100100,3.3012979030609131,2.5733458995819092,0.72795200347900391,True,True,False,False,8.1101150512695312,9.2186431884765625
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_80f540cffe1476e0,00100100,4.6122922897338867,4.1250066757202148,0.48728561401367188,True,True,False,False,6.2692723274230957,6.7042336463928223
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_80f540cffe1476e0,00100100,3.5100173950195312,3.4783561229705811,0.031661272048950195,True,True,False,False,6.1384954452514648,6.3878073692321777
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_80f540cffe1476e0,00100100,2.62567138671875,2.4508841037750244,0.17478728294372559,True,True,False,False,8.921320915222168,9.169708251953125
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_80f540cffe1476e0,00100100,3.0045197010040283,3.382847785949707,-0.37832808494567871,True,True,False,False,8.4963779449462891,8.4273910522460938
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_80f540cffe1476e0,00100100,7.0485477447509766,6.0263853073120117,1.0221624374389648,True,True,False,False,8.3232870101928711,9.7340259552001953
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_80f540cffe1476e0,00100100,7.9527888298034668,6.5041909217834473,1.4485979080200195,True,True,True,False,3.4030900001525879,4.2944564819335938
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_80f540cffe1476e0,00100100,7.1682858467102051,6.7460765838623047,0.42220926284790039,True,True,False,False,6.5272464752197266,6.8323302268981934
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_80f540cffe1476e0,00100100,4.1061997413635254,2.9194889068603516,1.1867108345031738,True,True,False,False,9.665318489074707,10.610668182373047
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_80f540cffe1476e0,00100100,2.240833044052124,2.1132383346557617,0.1275947093963623,True,True,False,False,9.0025997161865234,9.1873321533203125
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_80f540cffe1476e0,00100100,3.9390654563903809,3.950779914855957,-0.011714458465576172,True,True,False,False,7.7462000846862793,7.5167446136474609
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_80f540cffe1476e0,00100100,10.524319648742676,10.273942947387695,0.25037670135498047,True,True,False,False,2.6317358016967773,3.0205240249633789
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_80f540cffe1476e0,00100100,6.8121728897094727,5.4984989166259766,1.3136739730834961,True,True,False,False,5.9172859191894531,7.2764730453491211
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_80f540cffe1476e0,00100100,2.0905098915100098,1.7985855340957642,0.29192435741424561,True,True,False,False,8.7473697662353516,8.9104137420654297
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_80f540cffe1476e0,00100100,6.8415083885192871,6.7732014656066895,0.068306922912597656,True,True,False,False,4.955204963684082,4.9395751953125
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_80f540cffe1476e0,00100100,2.0925631523132324,2.1239902973175049,-0.031427145004272461,True,True,False,False,10.227489471435547,10.270994186401367
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_80f540cffe1476e0,00100100,8.9843769073486328,8.8511428833007812,0.13323402404785156,True,True,False,False,5.0007905960083008,5.3429360389709473
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_80f540cffe1476e0,00100100,2.2029376029968262,1.2470934391021729,0.95584416389465332,True,True,False,False,10.890796661376953,11.573780059814453
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_80f540cffe1476e0,00100100,8.6577548980712891,7.8085603713989258,0.84919452667236328,True,True,False,False,7.5463247299194336,7.9074602127075195
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_80f540cffe1476e0,00100100,4.8448653221130371,4.7305278778076172,0.11433744430541992,True,True,False,False,8.4924507141113281,8.6532783508300781
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_80f540cffe1476e0,00100100,2.0526168346405029,1.4786100387573242,0.57400679588317871,True,True,False,False,10.353195190429688,10.908809661865234
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_80f540cffe1476e0,00100100,7.022641658782959,6.3205299377441406,0.70211172103881836,True,True,False,False,6.1481466293334961,6.7960681915283203
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_80f540cffe1476e0,00100100,6.4637594223022461,6.4899239540100098,-0.026164531707763672,True,True,False,False,5.4017233848571777,5.4028120040893555
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_80f540cffe1476e0,00100100,2.7487623691558838,1.8009071350097656,0.94785523414611816,True,True,False,False,8.1226987838745117,8.9205265045166016
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_80f540cffe1476e0,00100100,5.6666436195373535,5.6687994003295898,-0.0021557807922363281,True,True,True,True,3.3489480018615723,3.3354067802429199
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_80f540cffe1476e0,00100100,3.7020919322967529,3.667203426361084,0.034888505935668945,True,True,False,False,8.3748989105224609,8.4348049163818359
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_80f540cffe1476e0,00100100,3.8994283676147461,3.6423189640045166,0.25710940361022949,True,True,False,False,7.2402381896972656,7.224128246307373
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_80f540cffe1476e0,00100100,8.5562763214111328,7.6157488822937012,0.94052743911743164,True,True,False,False,4.5753970146179199,5.2988495826721191
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_80f540cffe1476e0,00100100,10.628211975097656,10.163995742797852,0.46421623229980469,True,True,False,False,3.2169971466064453,3.7818596363067627
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_80f540cffe1476e0,00100100,12.785079002380371,12.503779411315918,0.28129959106445312,True,True,True,True,0.75496119260787964,0.83498513698577881
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_80f540cffe1476e0,00100100,3.4299097061157227,3.1420352458953857,0.28787446022033691,True,True,False,False,8.6343584060668945,8.9112930297851562
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_80f540cffe1476e0,00100100,5.024817943572998,4.5419554710388184,0.48286247253417969,True,True,False,False,4.5621252059936523,4.9747381210327148
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_80f540cffe1476e0,00100100,11.460666656494141,11.129987716674805,0.33067893981933594,True,True,True,True,4.744727611541748,4.9654350280761719
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_80f540cffe1476e0,00100100,6.9759912490844727,7.0094108581542969,-0.033419609069824219,True,True,True,True,4.1103601455688477,4.0300579071044922
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_80f540cffe1476e0,00100100,7.8007326126098633,7.2152214050292969,0.58551120758056641,True,True,False,False,5.0124993324279785,5.9747657775878906
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_80f540cffe1476e0,00100100,8.9110279083251953,8.2470321655273438,0.66399574279785156,True,True,False,False,4.3412599563598633,4.8356142044067383
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_80f540cffe1476e0,00100100,14.708207130432129,14.411996841430664,0.29621028900146484,True,True,True,True,2.6232519149780273,2.4915120601654053
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_80f540cffe1476e0,00100100,4.9811687469482422,4.8052539825439453,0.17591476440429688,True,True,False,False,7.1304516792297363,7.4168806076049805
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_80f540cffe1476e0,00100100,4.9206390380859375,4.3885464668273926,0.53209257125854492,True,True,False,False,7.0272693634033203,7.5901165008544922
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_80f540cffe1476e0,00100100,7.2310028076171875,7.1329717636108398,0.098031044006347656,True,True,True,True,4.716702938079834,4.8198037147521973
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_80f540cffe1476e0,00100100,4.4120197296142578,4.4471554756164551,-0.035135746002197266,True,True,False,False,8.7971324920654297,8.7403669357299805
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_80f540cffe1476e0,00100100,9.8861980438232422,10.252551078796387,-0.36635303497314453,True,True,True,True,1.8601176738739014,1.6018290519714355
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_80f540cffe1476e0,00100100,5.8946571350097656,5.8562107086181641,0.038446426391601562,True,True,False,False,7.1834321022033691,7.2669773101806641
