prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_9cde30e792f21be4,11011010,7.4291472434997559,5.8737688064575195,1.5553784370422363,True,True,False,False,5.5702128410339355,7.1451339721679688
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_9cde30e792f21be4,11011010,10.321548461914062,8.0832490921020508,2.2382993698120117,True,True,True,False,3.0202357769012451,4.9540004730224609
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_9cde30e792f21be4,11011010,6.5624961853027344,2.7138993740081787,3.8485968112945557,True,True,False,False,5.3217949867248535,9.6946640014648438
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_9cde30e792f21be4,11011010,3.8572282791137695,-0.77505922317504883,4.6322875022888184,True,False,False,False,7.5479822158813477,10.919083595275879
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_9cde30e792f21be4,11011010,9.6949291229248047,7.5197534561157227,2.175175666809082,True,True,True,False,3.6895580291748047,5.3205342292785645
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_9cde30e792f21be4,11011010,1.6465693712234497,1.3016307353973389,0.34493863582611084,True,True,False,False,8.7947292327880859,9.1398344039916992
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_9cde30e792f21be4,11011010,4.9003410339355469,0.95612227916717529,3.9442187547683716,True,True,False,False,8.5771045684814453,11.468722343444824
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_9cde30e792f21be4,11011010,6.1921143531799316,5.6925206184387207,0.49959373474121094,True,True,False,False,3.342045783996582,3.8813631534576416
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_9cde30e792f21be4,11011010,5.4933662414550781,4.1422100067138672,1.3511562347412109,True,True,True,False,4.3495516777038574,6.2350912094116211
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_9cde30e792f21be4,11011010,10.2420654296875,5.4889211654663086,4.7531442642211914,True,True,True,False,2.1275115013122559,5.3229093551635742
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_9cde30e792f21be4,11011010,6.0872611999511719,4.3632125854492188,1.7240486145019531,True,True,False,False,8.5176458358764648,10.086784362792969
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_9cde30e792f21be4,11011010,3.0789308547973633,-0.34421896934509277,3.4231498241424561,True,False,False,False,6.4572043418884277,9.8319263458251953
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_9cde30e792f21be4,11011010,9.55535888671875,8.3982954025268555,1.1570634841918945,True,True,True,True,1.4513717889785767,2.0011281967163086
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_9cde30e792f21be4,11011010,7.5494265556335449,4.3238515853881836,3.2255749702453613,True,True,False,False,3.9754664897918701,6.9329071044921875
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_9cde30e792f21be4,11011010,3.842681884765625,1.4809961318969727,2.3616857528686523,True,True,False,False,6.3925557136535645,8.8868560791015625
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_9cde30e792f21be4,11011010,9.6303396224975586,8.0779399871826172,1.5523996353149414,True,True,True,True,2.9562137126922607,4.3839797973632812
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_9cde30e792f21be4,11011010,3.9574613571166992,1.3506896495819092,2.60677170753479,True,True,False,False,7.5561428070068359,9.4090175628662109
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_9cde30e792f21be4,11011010,8.6613779067993164,7.4184927940368652,1.2428851127624512,True,True,True,True,2.3675370216369629,3.6312971115112305
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_9cde30e792f21be4,11011010,7.7165179252624512,7.8026165962219238,-0.086098670959472656,True,True,False,False,4.7106227874755859,4.7298059463500977
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_9cde30e792f21be4,11011010,5.7846426963806152,3.5967621803283691,2.1878805160522461,True,True,False,False,4.2976059913635254,6.0170040130615234
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_9cde30e792f21be4,11011010,7.6731810569763184,5.9584283828735352,1.7147526741027832,True,True,False,False,3.8886995315551758,6.3060946464538574
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_9cde30e792f21be4,11011010,4.5934381484985352,-0.047400951385498047,4.6408390998840332,True,False,False,False,7.3684349060058594,11.433870315551758
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_9cde30e792f21be4,11011010,7.5618820190429688,5.0414872169494629,2.5203948020935059,True,True,False,False,5.5441646575927734,7.6483879089355469
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_9cde30e792f21be4,11011010,2.8867654800415039,1.0269224643707275,1.8598430156707764,True,True,False,False,6.4263396263122559,8.1777229309082031
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_9cde30e792f21be4,11011010,6.9410629272460938,0.99180507659912109,5.9492578506469727,True,True,False,False,6.4121508598327637,11.491903305053711
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_9cde30e792f21be4,11011010,3.9103949069976807,1.5193133354187012,2.3910815715789795,True,True,False,False,5.7231903076171875,7.5339536666870117
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_9cde30e792f21be4,11011010,7.8520965576171875,6.2011013031005859,1.6509952545166016,True,True,True,False,3.5322964191436768,5.4676980972290039
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_9cde30e792f21be4,11011010,12.092935562133789,8.6634044647216797,3.4295310974121094,True,True,True,False,1.8507922887802124,4.2136497497558594
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_9cde30e792f21be4,11011010,12.39979076385498,10.688909530639648,1.710881233215332,True,True,True,True,1.4711474180221558,2.6210715770721436
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_9cde30e792f21be4,11011010,7.7470502853393555,5.9546451568603516,1.7924051284790039,True,True,False,False,5.7399635314941406,7.1659140586853027
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_9cde30e792f21be4,11011010,12.631054878234863,9.6238508224487305,3.0072040557861328,True,True,True,True,0.72314256429672241,2.2088501453399658
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_9cde30e792f21be4,11011010,12.682595252990723,10.991037368774414,1.6915578842163086,True,True,True,True,0.98284471035003662,1.4931925535202026
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_9cde30e792f21be4,11011010,9.8840513229370117,7.1579113006591797,2.726140022277832,True,True,True,True,2.4649307727813721,4.2843070030212402
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_9cde30e792f21be4,11011010,7.9027271270751953,3.0206053256988525,4.8821218013763428,True,True,False,False,3.6086373329162598,6.4861440658569336
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_9cde30e792f21be4,11011010,10.570975303649902,5.5654020309448242,5.0055732727050781,True,True,True,False,1.9457254409790039,5.9601435661315918
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_9cde30e792f21be4,11011010,4.0046439170837402,1.4454612731933594,2.5591826438903809,True,True,False,False,5.9298787117004395,7.8155331611633301
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_9cde30e792f21be4,11011010,11.523992538452148,9.6828746795654297,1.8411178588867188,True,True,True,True,1.9860935211181641,3.429577112197876
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_9cde30e792f21be4,11011010,7.298861026763916,2.9959461688995361,4.3029148578643799,True,True,False,False,5.2400894165039062,9.2781162261962891
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_9cde30e792f21be4,11011010,5.9918761253356934,3.8482961654663086,2.1435799598693848,True,True,False,False,6.1922821998596191,8.3426418304443359
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_9cde30e792f21be4,11011010,5.8826560974121094,3.4546303749084473,2.4280257225036621,True,True,False,False,4.2826414108276367,6.3186230659484863
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_9cde30e792f21be4,11011010,12.325122833251953,11.035528182983398,1.2895946502685547,True,True,True,True,0.57106560468673706,0.92562186717987061
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_9cde30e792f21be4,11011010,8.2067251205444336,4.6737728118896484,3.5329523086547852,True,True,False,False,5.3227534294128418,9.0314979553222656
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_9cde30e792f21be4,11011010,4.1828722953796387,1.9979887008666992,2.1848835945129395,True,True,False,False,8.0441598892211914,9.6309213638305664
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_9cde30e792f21be4,11011010,3.010735034942627,0.87161922454833984,2.1391158103942871,True,True,False,False,8.75469970703125,10.98884391784668
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_9cde30e792f21be4,11011010,12.760897636413574,11.00836181640625,1.7525358200073242,True,True,True,False,2.5183990001678467,4.0286626815795898
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_9cde30e792f21be4,11011010,9.3766708374023438,8.4324502944946289,0.94422054290771484,True,True,True,True,1.6373200416564941,2.9678633213043213
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_9cde30e792f21be4,11011010,10.261236190795898,4.3566756248474121,5.9045605659484863,True,True,True,False,1.8210828304290771,5.8540043830871582
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_9cde30e792f21be4,11011010,6.1617345809936523,5.9289722442626953,0.23276233673095703,True,True,False,False,4.4547247886657715,5.357452392578125
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_9cde30e792f21be4,11011010,6.5365819931030273,2.6303777694702148,3.9062042236328125,True,True,True,False,3.9104421138763428,7.0403852462768555
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_9cde30e792f21be4,11011010,7.5591278076171875,4.3642959594726562,3.1948318481445312,True,True,True,False,3.391716480255127,7.3227653503417969
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_9cde30e792f21be4,11011010,4.2342753410339355,-0.077272415161132812,4.3115477561950684,True,False,False,False,5.1763725280761719,9.2123632431030273
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_9cde30e792f21be4,11011010,10.054932594299316,8.1794099807739258,1.8755226135253906,True,True,True,True,1.7099177837371826,3.3309817314147949
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_9cde30e792f21be4,11011010,4.9758586883544922,1.6939339637756348,3.2819247245788574,True,True,False,False,4.4220132827758789,6.986478328704834
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_9cde30e792f21be4,11011010,11.400108337402344,5.5169296264648438,5.8831787109375,True,True,True,False,1.4519690275192261,6.310218334197998
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_9cde30e792f21be4,11011010,4.6715936660766602,2.1448376178741455,2.5267560482025146,True,True,False,False,5.6427974700927734,8.6852264404296875
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_9cde30e792f21be4,11011010,7.3203573226928711,5.186920166015625,2.1334371566772461,True,True,True,False,3.0732791423797607,4.9213933944702148
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_9cde30e792f21be4,11011010,5.2215371131896973,2.8731198310852051,2.3484172821044922,True,True,False,False,6.6713433265686035,8.4935388565063477
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_9cde30e792f21be4,11011010,6.8781862258911133,2.6433687210083008,4.2348175048828125,True,True,False,False,4.7494268417358398,8.4046897888183594
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_9cde30e792f21be4,11011010,3.4048056602478027,2.6232743263244629,0.78153133392333984,True,True,False,False,7.4922547340393066,8.2016086578369141
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_9cde30e792f21be4,11011010,5.4558749198913574,0.62809348106384277,4.8277814388275146,True,True,False,False,4.7759971618652344,9.1082429885864258
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_9cde30e792f21be4,11011010,11.409968376159668,0.9625251293182373,10.447443246841431,True,True,True,False,2.7595713138580322,11.583024024963379
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_9cde30e792f21be4,11011010,15.145834922790527,11.493940353393555,3.6518945693969727,True,True,True,True,0.35196065902709961,1.8281179666519165
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_9cde30e792f21be4,11011010,10.812849998474121,6.0201897621154785,4.7926602363586426,True,True,True,False,2.1139137744903564,4.1283726692199707
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_9cde30e792f21be4,11011010,3.433889627456665,3.0525493621826172,0.38134026527404785,True,True,False,False,9.1370582580566406,9.3923759460449219
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_9cde30e792f21be4,11011010,6.7177495956420898,3.2252380847930908,3.492511510848999,True,True,False,False,5.6353631019592285,8.4672889709472656
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_9cde30e792f21be4,11011010,5.6527462005615234,3.3208560943603516,2.3318901062011719,True,True,False,False,7.1668033599853516,9.0257377624511719
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_9cde30e792f21be4,11011010,9.7488555908203125,6.8449983596801758,2.9038572311401367,True,True,False,False,4.2838921546936035,6.9956884384155273
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_9cde30e792f21be4,11011010,5.3002758026123047,-2.0931072235107422,7.3933830261230469,True,False,False,False,5.1815810203552246,10.611783981323242
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_9cde30e792f21be4,11011010,13.025143623352051,10.962841033935547,2.0623025894165039,True,True,True,True,0.92815637588500977,2.1696641445159912
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_9cde30e792f21be4,11011010,9.5286502838134766,5.7484750747680664,3.7801752090454102,True,True,True,False,2.3909730911254883,5.3845820426940918
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_9cde30e792f21be4,11011010,4.7811131477355957,1.9655098915100098,2.8156032562255859,True,True,False,False,5.0798964500427246,7.5241165161132812
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_9cde30e792f21be4,11011010,8.6142606735229492,7.6296844482421875,0.98457622528076172,True,True,True,True,3.5049374103546143,4.3312835693359375
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_9cde30e792f21be4,11011010,8.2316761016845703,6.4466185569763184,1.785057544708252,True,True,False,False,5.5824575424194336,8.9355230331420898
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_9cde30e792f21be4,11011010,11.90023136138916,9.9628305435180664,1.9374008178710938,True,True,True,True,1.1894528865814209,2.1598362922668457
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_9cde30e792f21be4,11011010,5.2258749008178711,-2.9991192817687988,8.2249941825866699,True,False,False,False,6.2092471122741699,11.570949554443359
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_9cde30e792f21be4,11011010,4.1902079582214355,3.0152504444122314,1.1749575138092041,True,True,False,False,5.82684326171875,7.3401298522949219
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_9cde30e792f21be4,11011010,7.2828617095947266,4.3369097709655762,2.9459519386291504,True,True,False,False,5.0755739212036133,7.7691130638122559
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_9cde30e792f21be4,11011010,10.659023284912109,6.6766338348388672,3.9823894500732422,True,True,True,False,2.1578960418701172,6.6258339881896973
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_9cde30e792f21be4,11011010,6.0060982704162598,2.5727677345275879,3.4333305358886719,True,True,True,True,1.7799303531646729,4.4670038223266602
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_9cde30e792f21be4,11011010,16.347190856933594,13.326887130737305,3.0203037261962891,True,True,True,True,1.2251285314559937,2.7596619129180908
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_9cde30e792f21be4,11011010,7.667149543762207,-0.22145247459411621,7.8886020183563232,True,False,True,False,3.7943069934844971,11.062418937683105
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_9cde30e792f21be4,11011010,3.9669158458709717,-1.1300714015960693,5.096987247467041,True,False,False,False,7.864567756652832,12.208220481872559
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_9cde30e792f21be4,11011010,9.4309787750244141,7.4245386123657227,2.0064401626586914,True,True,True,False,2.8160274028778076,4.4855728149414062
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_9cde30e792f21be4,11011010,11.813443183898926,9.0290985107421875,2.7843446731567383,True,True,True,True,1.114642858505249,2.3530848026275635
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_9cde30e792f21be4,11011010,5.0461435317993164,-3.5388259887695312,8.5849695205688477,True,False,False,False,10.036294937133789,14.260250091552734
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_9cde30e792f21be4,11011010,9.0971899032592773,-2.043673038482666,11.140862941741943,True,False,False,False,5.816464900970459,13.365864753723145
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_9cde30e792f21be4,11011010,5.7845892906188965,-0.24442720413208008,6.0290164947509766,True,False,False,False,3.0625472068786621,5.5124969482421875
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_9cde30e792f21be4,11011010,9.3814773559570312,1.8057101964950562,7.5757671594619751,True,True,False,False,4.448277473449707,10.795306205749512
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_9cde30e792f21be4,11011010,10.456913948059082,5.7374787330627441,4.7194352149963379,True,True,True,False,1.2655801773071289,5.3878512382507324
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_9cde30e792f21be4,11011010,7.8371391296386719,2.8425765037536621,4.9945626258850098,True,True,False,False,4.4449467658996582,8.0607185363769531
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_9cde30e792f21be4,11011010,6.0005741119384766,2.1888399124145508,3.8117341995239258,True,True,False,False,4.9832916259765625,7.9022245407104492
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_9cde30e792f21be4,11011010,6.575157642364502,4.8544778823852539,1.720679759979248,True,True,False,False,4.3775291442871094,6.0180997848510742
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_9cde30e792f21be4,11011010,3.4031820297241211,0.69199037551879883,2.7111916542053223,True,True,False,False,7.0649209022521973,9.97564697265625
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_9cde30e792f21be4,11011010,11.155478477478027,5.6880636215209961,5.4674148559570312,True,True,False,False,4.279973030090332,8.3279170989990234
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_9cde30e792f21be4,11011010,10.889915466308594,6.0651984214782715,4.8247170448303223,True,True,False,False,4.218111515045166,7.5755510330200195
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_9cde30e792f21be4,11011010,8.0923337936401367,4.0311269760131836,4.0612068176269531,True,True,True,False,2.9245908260345459,7.0119695663452148
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_9cde30e792f21be4,11011010,6.4118905067443848,3.0681228637695312,3.3437676429748535,True,True,True,False,1.1921592950820923,4.5207972526550293
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_9cde30e792f21be4,11011010,8.3705806732177734,5.2214889526367188,3.1490917205810547,True,True,True,False,4.0163664817810059,7.773615837097168
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_9cde30e792f21be4,11011010,6.6971230506896973,2.1662957668304443,4.5308272838592529,True,True,True,False,4.4566607475280762,8.9263782501220703
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_9cde30e792f21be4,11011010,12.077322006225586,5.6213359832763672,6.4559860229492188,True,True,True,False,1.6612634658813477,7.1989126205444336
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_9cde30e792f21be4,11011010,4.990267276763916,-3.0029435157775879,7.9932107925415039,True,False,False,False,7.3084707260131836,13.081464767456055
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_9cde30e792f21be4,11011010,6.0063753128051758,2.9717421531677246,3.0346331596374512,True,True,False,False,5.3219547271728516,7.5440521240234375
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_9cde30e792f21be4,11011010,3.9119973182678223,-0.10201597213745117,4.0140132904052734,True,False,False,False,5.0268769264221191,7.5953960418701172
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_9cde30e792f21be4,11011010,8.426701545715332,5.8152918815612793,2.6114096641540527,True,True,True,False,4.1046972274780273,7.0926451683044434
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_9cde30e792f21be4,11011010,1.9318791627883911,0.92750239372253418,1.0043767690658569,True,True,False,False,8.8288679122924805,9.6774225234985352
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_9cde30e792f21be4,11011010,6.7946691513061523,4.1348552703857422,2.6598138809204102,True,True,False,False,5.1282124519348145,8.6243124008178711
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_9cde30e792f21be4,11011010,9.1135873794555664,7.3099255561828613,1.8036618232727051,True,True,False,False,2.8051126003265381,3.9751949310302734
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_9cde30e792f21be4,11011010,6.0186314582824707,3.0740010738372803,2.9446303844451904,True,True,False,False,5.5394449234008789,8.4568681716918945
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_9cde30e792f21be4,11011010,1.9764640331268311,-2.8565940856933594,4.8330581188201904,True,False,False,False,8.3343648910522461,12.249626159667969
