prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_a2936295892ea72e,10111010,7.5494265556335449,6.488154411315918,1.061272144317627,True,True,False,False,3.9754664897918701,4.7333555221557617
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_a2936295892ea72e,10111010,3.842681884765625,2.4655106067657471,1.3771712779998779,True,True,False,False,6.3925557136535645,7.9746594429016113
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_a2936295892ea72e,10111010,9.6303396224975586,8.3017778396606445,1.3285617828369141,True,True,True,False,2.9562137126922607,3.9935591220855713
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_a2936295892ea72e,10111010,3.9574613571166992,2.381871223449707,1.5755901336669922,True,True,False,False,7.5561428070068359,8.7781829833984375
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_a2936295892ea72e,10111010,8.6613779067993164,7.6608643531799316,1.0005135536193848,True,True,True,True,2.3675370216369629,3.34759521484375
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_a2936295892ea72e,10111010,7.7165179252624512,8.5691213607788086,-0.85260343551635742,True,True,False,False,4.7106227874755859,4.0865154266357422
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_a2936295892ea72e,10111010,5.7846426963806152,5.175593376159668,0.60904932022094727,True,True,False,False,4.2976059913635254,4.7322840690612793
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_a2936295892ea72e,10111010,7.6731810569763184,5.5411128997802734,2.1320681571960449,True,True,False,False,3.8886995315551758,6.5358099937438965
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_a2936295892ea72e,10111010,4.5934381484985352,-0.73948574066162109,5.3329238891601562,True,False,False,False,7.3684349060058594,12.301579475402832
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_a2936295892ea72e,10111010,7.5618820190429688,6.7986688613891602,0.76321315765380859,True,True,False,False,5.5441646575927734,6.4837250709533691
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_a2936295892ea72e,10111010,2.8867654800415039,1.898784875869751,0.98798060417175293,True,True,False,False,6.4263396263122559,7.2423138618469238
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_a2936295892ea72e,10111010,6.9410629272460938,3.701540470123291,3.2395224571228027,True,True,False,False,6.4121508598327637,9.2997369766235352
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_a2936295892ea72e,10111010,3.9103949069976807,2.815671443939209,1.0947234630584717,True,True,False,False,5.7231903076171875,6.4226827621459961
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_a2936295892ea72e,10111010,7.8520965576171875,7.8448281288146973,0.0072684288024902344,True,True,True,True,3.5322964191436768,4.0101795196533203
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_a2936295892ea72e,10111010,12.092935562133789,10.448071479797363,1.6448640823364258,True,True,True,True,1.8507922887802124,2.2792918682098389
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_a2936295892ea72e,10111010,12.39979076385498,12.132132530212402,0.26765823364257812,True,True,True,True,1.4711474180221558,1.4366552829742432
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_a2936295892ea72e,10111010,7.7470502853393555,7.5139083862304688,0.23314189910888672,True,True,False,False,5.7399635314941406,6.0226068496704102
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_a2936295892ea72e,10111010,12.631054878234863,10.709105491638184,1.9219493865966797,True,True,True,True,0.72314256429672241,1.6339739561080933
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_a2936295892ea72e,10111010,12.682595252990723,11.394878387451172,1.2877168655395508,True,True,True,True,0.98284471035003662,1.6466672420501709
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_a2936295892ea72e,10111010,9.8840513229370117,9.167506217956543,0.71654510498046875,True,True,True,True,2.4649307727813721,2.8235518932342529
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_a2936295892ea72e,10111010,7.9027271270751953,4.0045480728149414,3.8981790542602539,True,True,False,False,3.6086373329162598,6.090853214263916
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_a2936295892ea72e,10111010,10.570975303649902,9.1014137268066406,1.4695615768432617,True,True,True,True,1.9457254409790039,2.8673217296600342
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_a2936295892ea72e,10111010,4.0046439170837402,2.4278547763824463,1.5767891407012939,True,True,False,False,5.9298787117004395,7.7663249969482422
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_a2936295892ea72e,10111010,11.523992538452148,10.815339088439941,0.70865345001220703,True,True,True,True,1.9860935211181641,2.4383952617645264
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_a2936295892ea72e,10111010,7.298861026763916,6.5714015960693359,0.72745943069458008,True,True,False,False,5.2400894165039062,5.5639228820800781
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_a2936295892ea72e,10111010,5.9918761253356934,4.8283424377441406,1.1635336875915527,True,True,False,False,6.1922821998596191,7.2721543312072754
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_a2936295892ea72e,10111010,5.8826560974121094,3.5438594818115234,2.3387966156005859,True,True,False,False,4.2826414108276367,6.2347440719604492
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_a2936295892ea72e,10111010,12.325122833251953,10.713517189025879,1.6116056442260742,True,True,True,True,0.57106560468673706,1.0439372062683105
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_a2936295892ea72e,10111010,8.2067251205444336,5.701019287109375,2.5057058334350586,True,True,False,False,5.3227534294128418,8.4688196182250977
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_a2936295892ea72e,10111010,4.1828722953796387,1.4951353073120117,2.687736988067627,True,True,False,False,8.0441598892211914,10.291972160339355
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_a2936295892ea72e,10111010,3.010735034942627,1.6009438037872314,1.4097912311553955,True,True,False,False,8.75469970703125,10.506732940673828
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_a2936295892ea72e,10111010,12.760897636413574,11.896112442016602,0.86478519439697266,True,True,True,False,2.5183990001678467,3.3742837905883789
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_a2936295892ea72e,10111010,9.3766708374023438,9.4546604156494141,-0.077989578247070312,True,True,True,True,1.6373200416564941,1.8407676219940186
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_a2936295892ea72e,10111010,10.261236190795898,5.7335610389709473,4.5276751518249512,True,True,True,False,1.8210828304290771,4.5261082649230957
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_a2936295892ea72e,10111010,6.1617345809936523,7.1307535171508789,-0.96901893615722656,True,True,False,False,4.4547247886657715,4.3756084442138672
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_a2936295892ea72e,10111010,6.5365819931030273,4.5055384635925293,2.031043529510498,True,True,True,True,3.9104421138763428,5.2945842742919922
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_a2936295892ea72e,10111010,7.5591278076171875,5.1991391181945801,2.3599886894226074,True,True,True,False,3.391716480255127,6.1470966339111328
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_a2936295892ea72e,10111010,4.2342753410339355,1.2918124198913574,2.9424629211425781,True,True,False,False,5.1763725280761719,7.9689640998840332
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_a2936295892ea72e,10111010,10.054932594299316,9.3175210952758789,0.7374114990234375,True,True,True,True,1.7099177837371826,2.0732913017272949
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_a2936295892ea72e,10111010,4.9758586883544922,4.5981130599975586,0.37774562835693359,True,True,False,False,4.4220132827758789,4.7124834060668945
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_a2936295892ea72e,10111010,11.400108337402344,6.0492134094238281,5.3508949279785156,True,True,True,False,1.4519690275192261,5.8829779624938965
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_a2936295892ea72e,10111010,4.6715936660766602,3.0217099189758301,1.6498837471008301,True,True,False,False,5.6427974700927734,7.6979718208312988
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_a2936295892ea72e,10111010,7.3203573226928711,7.0825996398925781,0.23775768280029297,True,True,True,True,3.0732791423797607,3.0896692276000977
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_a2936295892ea72e,10111010,5.2215371131896973,3.6002118587493896,1.6213252544403076,True,True,False,False,6.6713433265686035,7.9231748580932617
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_a2936295892ea72e,10111010,6.8781862258911133,4.1354990005493164,2.7426872253417969,True,True,False,False,4.7494268417358398,7.0266709327697754
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_a2936295892ea72e,10111010,3.4048056602478027,3.4183547496795654,-0.013549089431762695,True,True,False,False,7.4922547340393066,7.6703028678894043
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_a2936295892ea72e,10111010,5.4558749198913574,3.1155421733856201,2.3403327465057373,True,True,False,False,4.7759971618652344,6.7403578758239746
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_a2936295892ea72e,10111010,11.409968376159668,2.9649186134338379,8.4450497627258301,True,True,True,False,2.7595713138580322,9.7055244445800781
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_a2936295892ea72e,10111010,15.145834922790527,13.823774337768555,1.3220605850219727,True,True,True,True,0.35196065902709961,0.54711681604385376
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_a2936295892ea72e,10111010,10.812849998474121,8.8064117431640625,2.0064382553100586,True,True,True,True,2.1139137744903564,2.7970819473266602
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_a2936295892ea72e,10111010,3.433889627456665,3.0863261222839355,0.34756350517272949,True,True,False,False,9.1370582580566406,9.3549671173095703
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_a2936295892ea72e,10111010,6.7177495956420898,1.4317200183868408,5.286029577255249,True,True,False,False,5.6353631019592285,9.6452512741088867
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_a2936295892ea72e,10111010,5.6527462005615234,4.4185714721679688,1.2341747283935547,True,True,False,False,7.1668033599853516,8.8465051651000977
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_a2936295892ea72e,10111010,9.7488555908203125,6.9897699356079102,2.7590856552124023,True,True,False,False,4.2838921546936035,6.7876396179199219
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_a2936295892ea72e,10111010,5.3002758026123047,0.43523931503295898,4.8650364875793457,True,False,False,False,5.1815810203552246,8.4455280303955078
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_a2936295892ea72e,10111010,13.025143623352051,10.720338821411133,2.304804801940918,True,True,True,True,0.92815637588500977,2.2776942253112793
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_a2936295892ea72e,10111010,9.5286502838134766,7.2102823257446289,2.3183679580688477,True,True,True,False,2.3909730911254883,4.4872622489929199
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_a2936295892ea72e,10111010,4.7811131477355957,3.9386200904846191,0.84249305725097656,True,True,False,False,5.0798964500427246,5.7278757095336914
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_a2936295892ea72e,10111010,8.6142606735229492,6.2030768394470215,2.4111838340759277,True,True,True,False,3.5049374103546143,5.5202536582946777
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_a2936295892ea72e,10111010,8.2316761016845703,8.2052536010742188,0.026422500610351562,True,True,False,False,5.5824575424194336,7.1362094879150391
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_a2936295892ea72e,10111010,11.90023136138916,11.267518043518066,0.63271331787109375,True,True,True,True,1.1894528865814209,1.2642821073532104
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_a2936295892ea72e,10111010,5.2258749008178711,-0.039440631866455078,5.2653155326843262,True,False,False,False,6.2092471122741699,8.7967262268066406
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_a2936295892ea72e,10111010,4.1902079582214355,3.5147628784179688,0.6754450798034668,True,True,False,False,5.82684326171875,7.0103116035461426
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_a2936295892ea72e,10111010,7.2828617095947266,6.6190004348754883,0.66386127471923828,True,True,False,False,5.0755739212036133,6.0283713340759277
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_a2936295892ea72e,10111010,10.659023284912109,8.3308820724487305,2.3281412124633789,True,True,True,False,2.1578960418701172,4.9449281692504883
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_a2936295892ea72e,10111010,6.0060982704162598,4.5493054389953613,1.4567928314208984,True,True,True,True,1.7799303531646729,2.6254653930664062
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_a2936295892ea72e,10111010,16.347190856933594,14.504241943359375,1.8429489135742188,True,True,True,True,1.2251285314559937,2.0728561878204346
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_a2936295892ea72e,10111010,7.667149543762207,-1.3390810489654541,9.0062305927276611,True,False,True,False,3.7943069934844971,11.997531890869141
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_a2936295892ea72e,10111010,3.9669158458709717,-2.0950782299041748,6.0619940757751465,True,False,False,False,7.864567756652832,13.641860008239746
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_a2936295892ea72e,10111010,9.4309787750244141,8.147674560546875,1.2833042144775391,True,True,True,True,2.8160274028778076,3.8138647079467773
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_a2936295892ea72e,10111010,11.813443183898926,10.780622482299805,1.0328207015991211,True,True,True,True,1.114642858505249,1.4380631446838379
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_a2936295892ea72e,10111010,5.0461435317993164,-3.3777024745941162,8.4238460063934326,True,False,False,False,10.036294937133789,14.082508087158203
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_a2936295892ea72e,10111010,9.0971899032592773,-1.8152940273284912,10.912483930587769,True,False,False,False,5.816464900970459,13.774110794067383
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_a2936295892ea72e,10111010,5.7845892906188965,1.8179492950439453,3.9666399955749512,True,True,False,False,3.0625472068786621,4.1863603591918945
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_a2936295892ea72e,10111010,9.3814773559570312,2.38108229637146,7.0003950595855713,True,True,False,False,4.448277473449707,10.722149848937988
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_a2936295892ea72e,10111010,10.456913948059082,6.4052915573120117,4.0516223907470703,True,True,True,True,1.2655801773071289,4.4538412094116211
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_a2936295892ea72e,10111010,7.8371391296386719,5.1893749237060547,2.6477642059326172,True,True,False,False,4.4449467658996582,6.1259803771972656
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_a2936295892ea72e,10111010,6.0005741119384766,3.8751628398895264,2.1254112720489502,True,True,False,False,4.9832916259765625,6.6795620918273926
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_a2936295892ea72e,10111010,6.575157642364502,5.0864930152893066,1.4886646270751953,True,True,False,False,4.3775291442871094,5.803553581237793
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_a2936295892ea72e,10111010,3.4031820297241211,1.4688682556152344,1.9343137741088867,True,True,False,False,7.0649209022521973,9.1516342163085938
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_a2936295892ea72e,10111010,11.155478477478027,7.3309750556945801,3.8245034217834473,True,True,False,False,4.279973030090332,6.870758056640625
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_a2936295892ea72e,10111010,10.889915466308594,7.4027252197265625,3.4871902465820312,True,True,False,False,4.218111515045166,6.3506937026977539
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_a2936295892ea72e,10111010,8.0923337936401367,6.3862771987915039,1.7060565948486328,True,True,True,False,2.9245908260345459,4.7503900527954102
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_a2936295892ea72e,10111010,6.4118905067443848,5.1931390762329102,1.2187514305114746,True,True,True,True,1.1921592950820923,1.962684154510498
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_a2936295892ea72e,10111010,8.3705806732177734,5.8551678657531738,2.5154128074645996,True,True,True,False,4.0163664817810059,6.9207258224487305
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_a2936295892ea72e,10111010,6.6971230506896973,2.4801907539367676,4.2169322967529297,True,True,True,False,4.4566607475280762,8.4513378143310547
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_a2936295892ea72e,10111010,12.077322006225586,7.3282880783081055,4.7490339279174805,True,True,True,False,1.6612634658813477,5.4987926483154297
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_a2936295892ea72e,10111010,4.990267276763916,-0.47396612167358398,5.4642333984375,True,False,False,False,7.3084707260131836,11.082597732543945
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_a2936295892ea72e,10111010,6.0063753128051758,4.3535232543945312,1.6528520584106445,True,True,False,False,5.3219547271728516,6.2961111068725586
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_a2936295892ea72e,10111010,3.9119973182678223,2.184173583984375,1.7278237342834473,True,True,False,False,5.0268769264221191,5.8167219161987305
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_a2936295892ea72e,10111010,8.426701545715332,7.7620129585266113,0.6646885871887207,True,True,True,False,4.1046972274780273,5.1362338066101074
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_a2936295892ea72e,10111010,1.9318791627883911,1.3580111265182495,0.5738680362701416,True,True,False,False,8.8288679122924805,9.3464317321777344
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_a2936295892ea72e,10111010,6.7946691513061523,4.4612865447998047,2.3333826065063477,True,True,False,False,5.1282124519348145,8.8561439514160156
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_a2936295892ea72e,10111010,9.1135873794555664,6.7485003471374512,2.3650870323181152,True,True,False,False,2.8051126003265381,4.4085111618041992
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_a2936295892ea72e,10111010,6.0186314582824707,5.1374311447143555,0.88120031356811523,True,True,False,False,5.5394449234008789,6.327056884765625
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_a2936295892ea72e,10111010,1.9764640331268311,-1.8352675437927246,3.8117315769195557,True,False,False,False,8.3343648910522461,11.701712608337402
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_a2936295892ea72e,10111010,4.9540920257568359,3.8437461853027344,1.1103458404541016,True,True,False,False,7.2626752853393555,8.2410306930541992
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_a2936295892ea72e,10111010,4.0130796432495117,2.4467144012451172,1.5663652420043945,True,True,False,False,8.7611274719238281,10.981418609619141
