prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_5dc615d8705d787f,11101010,4.0130796432495117,2.5553574562072754,1.4577221870422363,True,True,False,False,8.7611274719238281,10.853315353393555
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_5dc615d8705d787f,11101010,1.5538632869720459,0.61911284923553467,0.93475043773651123,True,True,False,False,9.1493301391601562,9.8314504623413086
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_5dc615d8705d787f,11101010,5.7279467582702637,4.8732719421386719,0.8546748161315918,True,True,False,False,4.9040989875793457,5.4268884658813477
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_5dc615d8705d787f,11101010,8.33526611328125,4.230715274810791,4.104550838470459,True,True,True,False,3.8401861190795898,7.1280202865600586
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_5dc615d8705d787f,11101010,4.7593965530395508,2.46875,2.2906465530395508,True,True,False,False,6.9865546226501465,8.9760618209838867
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_5dc615d8705d787f,11101010,2.3145463466644287,-1.5479344129562378,3.8624807596206665,True,False,False,False,10.567879676818848,13.676923751831055
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_5dc615d8705d787f,11101010,5.4763393402099609,0.86830997467041016,4.6080293655395508,True,True,False,False,6.0848379135131836,10.061624526977539
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_5dc615d8705d787f,11101010,5.4332938194274902,3.7415297031402588,1.6917641162872314,True,True,False,False,6.3220529556274414,7.9872746467590332
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_5dc615d8705d787f,11101010,12.002847671508789,4.0689792633056641,7.933868408203125,True,True,True,False,3.968289852142334,12.07032299041748
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_5dc615d8705d787f,11101010,9.8125228881835938,6.7098636627197266,3.1026592254638672,True,True,False,False,3.791511058807373,5.4149580001831055
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_5dc615d8705d787f,11101010,2.5111000537872314,1.251948356628418,1.2591516971588135,True,True,False,False,8.7827119827270508,10.398661613464355
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_5dc615d8705d787f,11101010,6.6655588150024414,4.6277532577514648,2.0378055572509766,True,True,False,False,6.2746968269348145,8.1650867462158203
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_5dc615d8705d787f,11101010,5.2670984268188477,3.9823839664459229,1.2847144603729248,True,True,False,False,8.6208677291870117,9.1222209930419922
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_5dc615d8705d787f,11101010,5.367673397064209,4.6631560325622559,0.70451736450195312,True,True,False,False,8.6571331024169922,9.0670833587646484
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_5dc615d8705d787f,11101010,6.5159611701965332,5.7569122314453125,0.7590489387512207,True,True,True,False,4.5989775657653809,5.4844484329223633
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_5dc615d8705d787f,11101010,4.5395421981811523,0.26155555248260498,4.2779866456985474,True,True,False,False,7.1461830139160156,11.427424430847168
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_5dc615d8705d787f,11101010,6.922396183013916,4.1305246353149414,2.7918715476989746,True,True,False,False,5.9694557189941406,9.2811250686645508
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_5dc615d8705d787f,11101010,2.7450790405273438,1.6931203603744507,1.0519586801528931,True,True,False,False,8.3702983856201172,9.6197681427001953
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_5dc615d8705d787f,11101010,6.5763716697692871,5.8917474746704102,0.68462419509887695,True,True,False,False,6.2485313415527344,6.714324951171875
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_5dc615d8705d787f,11101010,3.1396095752716064,1.7359597682952881,1.4036498069763184,True,True,False,False,5.436790943145752,6.7064180374145508
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_5dc615d8705d787f,11101010,7.1261196136474609,3.9627504348754883,3.1633691787719727,True,True,False,False,5.0925660133361816,7.6925430297851562
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_5dc615d8705d787f,11101010,6.5917387008666992,4.4202532768249512,2.171485424041748,True,True,False,False,5.3560805320739746,7.9002323150634766
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_5dc615d8705d787f,11101010,3.0574519634246826,2.1807725429534912,0.87667942047119141,True,True,False,False,8.6960411071777344,9.6304054260253906
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_5dc615d8705d787f,11101010,11.432259559631348,9.9377861022949219,1.4944734573364258,True,True,True,True,1.5424089431762695,2.5142033100128174
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_5dc615d8705d787f,11101010,8.3536262512207031,7.4350490570068359,0.91857719421386719,True,True,False,False,3.5853147506713867,4.3994312286376953
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_5dc615d8705d787f,11101010,3.3612565994262695,-1.2344478368759155,4.5957044363021851,True,False,False,False,9.5885391235351562,13.893667221069336
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_5dc615d8705d787f,11101010,2.8017635345458984,1.7691093683242798,1.0326541662216187,True,True,False,False,7.9584794044494629,8.968846321105957
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_5dc615d8705d787f,11101010,4.4514684677124023,2.1601052284240723,2.2913632392883301,True,True,False,False,10.319787979125977,12.801180839538574
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_5dc615d8705d787f,11101010,7.8564481735229492,6.340423583984375,1.5160245895385742,True,True,True,False,3.5697016716003418,5.1614441871643066
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_5dc615d8705d787f,11101010,8.2504196166992188,6.9444665908813477,1.3059530258178711,True,True,True,True,3.0882534980773926,4.3549141883850098
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_5dc615d8705d787f,11101010,5.6595945358276367,2.6206426620483398,3.0389518737792969,True,True,False,False,7.7103500366210938,10.29966926574707
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_5dc615d8705d787f,11101010,7.3377823829650879,5.8465924263000488,1.4911899566650391,True,True,True,True,3.4144439697265625,4.5393600463867188
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_5dc615d8705d787f,11101010,6.9257736206054688,1.2685239315032959,5.6572496891021729,True,True,False,False,6.1692047119140625,11.85710620880127
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_5dc615d8705d787f,11101010,9.3575239181518555,7.2024660110473633,2.1550579071044922,True,True,False,False,5.0449914932250977,7.0053935050964355
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_5dc615d8705d787f,11101010,8.5022010803222656,5.9573945999145508,2.5448064804077148,True,True,False,False,7.161217212677002,9.4438037872314453
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_5dc615d8705d787f,11101010,4.5702590942382812,2.6126890182495117,1.9575700759887695,True,True,False,False,8.0731344223022461,9.6835126876831055
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_5dc615d8705d787f,11101010,5.1105194091796875,3.2976083755493164,1.8129110336303711,True,True,False,False,7.1273760795593262,8.5086088180541992
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_5dc615d8705d787f,11101010,9.4207763671875,5.8592510223388672,3.5615253448486328,True,True,False,False,4.4408226013183594,7.1706695556640625
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_5dc615d8705d787f,11101010,5.8756008148193359,4.3864083290100098,1.4891924858093262,True,True,False,False,6.9656023979187012,8.1329460144042969
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_5dc615d8705d787f,11101010,9.0377016067504883,5.4158134460449219,3.6218881607055664,True,True,True,False,2.9517228603363037,6.1485052108764648
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_5dc615d8705d787f,11101010,3.2905721664428711,1.9292755126953125,1.3612966537475586,True,True,False,False,7.6727137565612793,8.9790239334106445
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_5dc615d8705d787f,11101010,4.5274982452392578,2.2845714092254639,2.2429268360137939,True,True,False,False,5.6455330848693848,7.4946374893188477
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_5dc615d8705d787f,11101010,10.590005874633789,7.6082205772399902,2.9817852973937988,True,True,True,False,2.854278564453125,5.0961313247680664
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_5dc615d8705d787f,11101010,6.0810108184814453,3.5905699729919434,2.490440845489502,True,True,False,False,5.4811773300170898,8.22723388671875
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_5dc615d8705d787f,11101010,4.8266925811767578,2.2681558132171631,2.5585367679595947,True,True,False,False,7.4493269920349121,10.116508483886719
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_5dc615d8705d787f,11101010,7.2822170257568359,6.473050594329834,0.80916643142700195,True,True,False,False,6.7262864112854004,7.3264069557189941
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_5dc615d8705d787f,11101010,6.5545892715454102,4.3645491600036621,2.190040111541748,True,True,True,False,3.8162524700164795,5.957056999206543
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_5dc615d8705d787f,11101010,3.8065094947814941,2.5986757278442383,1.2078337669372559,True,True,False,False,9.7781620025634766,10.486076354980469
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_5dc615d8705d787f,11101010,7.565671443939209,4.878321647644043,2.687349796295166,True,True,False,False,4.8700895309448242,6.9104824066162109
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_5dc615d8705d787f,11101010,6.9664216041564941,5.5690498352050781,1.397371768951416,True,True,False,False,6.4542465209960938,8.0124397277832031
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_5dc615d8705d787f,11101010,9.9139385223388672,7.6572027206420898,2.2567358016967773,True,True,True,True,2.7565476894378662,4.671882152557373
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_5dc615d8705d787f,11101010,4.733849048614502,2.1066443920135498,2.6272046566009521,True,True,False,False,6.5296850204467773,8.7170696258544922
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_5dc615d8705d787f,11101010,2.4005026817321777,1.051041841506958,1.3494608402252197,True,True,False,False,9.8738918304443359,11.01715087890625
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_5dc615d8705d787f,11101010,2.6073682308197021,0.91033840179443359,1.6970298290252686,True,True,False,False,8.3697900772094727,9.9199037551879883
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_5dc615d8705d787f,11101010,7.9697675704956055,4.9960861206054688,2.9736814498901367,True,True,False,False,3.9902510643005371,6.8769993782043457
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_5dc615d8705d787f,11101010,6.3800945281982422,2.5831928253173828,3.7969017028808594,True,True,False,False,4.7966980934143066,8.2345237731933594
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_5dc615d8705d787f,11101010,10.929178237915039,7.4338593482971191,3.4953188896179199,True,True,True,False,2.7362778186798096,5.1152787208557129
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_5dc615d8705d787f,11101010,6.5633573532104492,6.1542949676513672,0.40906238555908203,True,True,False,False,7.0428280830383301,7.3030924797058105
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_5dc615d8705d787f,11101010,10.123649597167969,7.288783073425293,2.8348665237426758,True,True,False,False,4.0733613967895508,6.5715084075927734
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_5dc615d8705d787f,11101010,2.8231985569000244,2.1312384605407715,0.69196009635925293,True,True,False,False,6.4007453918457031,7.0949535369873047
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_5dc615d8705d787f,11101010,4.6519122123718262,4.2034564018249512,0.448455810546875,True,True,False,False,8.1632633209228516,8.7036113739013672
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_5dc615d8705d787f,11101010,3.4329760074615479,1.366206169128418,2.0667698383331299,True,True,False,False,9.0120677947998047,10.420066833496094
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_5dc615d8705d787f,11101010,2.1379885673522949,0.30785506963729858,1.8301334977149963,True,False,False,False,10.760101318359375,12.390680313110352
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_5dc615d8705d787f,11101010,2.1271352767944336,1.6780421733856201,0.44909310340881348,True,True,False,False,7.4405622482299805,8.4386835098266602
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_5dc615d8705d787f,11101010,3.1765074729919434,-0.98728227615356445,4.1637897491455078,True,False,False,False,6.7367982864379883,10.765196800231934
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_5dc615d8705d787f,11101010,7.5219011306762695,5.0081672668457031,2.5137338638305664,True,True,False,False,4.5362205505371094,6.4229450225830078
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_5dc615d8705d787f,11101010,4.1023178100585938,2.4872469902038574,1.6150708198547363,True,True,False,False,7.029747486114502,8.573735237121582
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_5dc615d8705d787f,11101010,6.1598443984985352,3.2522649765014648,2.9075794219970703,True,True,False,False,5.1366205215454102,7.8930320739746094
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_5dc615d8705d787f,11101010,8.7871847152709961,5.9581112861633301,2.829073429107666,True,True,True,False,2.5626513957977295,4.8647770881652832
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_5dc615d8705d787f,11101010,2.0278422832489014,0.02618098258972168,2.0016613006591797,True,False,False,False,8.8688182830810547,10.512077331542969
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_5dc615d8705d787f,11101010,6.1278519630432129,5.8020877838134766,0.32576417922973633,True,True,False,False,8.8112201690673828,9.0761175155639648
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_5dc615d8705d787f,11101010,11.556797981262207,7.1676344871520996,4.3891634941101074,True,True,True,True,1.46860671043396,4.6385130882263184
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_5dc615d8705d787f,11101010,8.298553466796875,-1.3903398513793945,9.6888933181762695,True,False,False,False,5.8240351676940918,12.87199592590332
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_5dc615d8705d787f,11101010,6.430938720703125,5.1953325271606445,1.2356061935424805,True,True,False,False,8.4896316528320312,9.6463775634765625
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_5dc615d8705d787f,11101010,5.9526734352111816,3.3848452568054199,2.5678281784057617,True,True,False,False,7.0927152633666992,9.0121698379516602
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_5dc615d8705d787f,11101010,2.3578269481658936,1.0535328388214111,1.3042941093444824,True,True,False,False,10.610761642456055,11.735620498657227
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_5dc615d8705d787f,11101010,11.406655311584473,8.8547153472900391,2.5519399642944336,True,True,False,False,2.8811330795288086,4.570427417755127
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_5dc615d8705d787f,11101010,5.7597432136535645,2.1291234493255615,3.6306197643280029,True,True,True,False,4.7631464004516602,8.3470478057861328
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_5dc615d8705d787f,11101010,6.04351806640625,2.4531319141387939,3.5903861522674561,True,True,False,False,4.381800651550293,7.7491207122802734
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_5dc615d8705d787f,11101010,10.063020706176758,7.7721743583679199,2.2908463478088379,True,True,False,False,3.589838981628418,5.1262073516845703
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_5dc615d8705d787f,11101010,7.0660972595214844,3.4354410171508789,3.6306562423706055,True,True,False,False,5.9252681732177734,9.2984304428100586
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_5dc615d8705d787f,11101010,7.8962178230285645,5.934049129486084,1.9621686935424805,True,True,False,False,5.0778961181640625,7.2435159683227539
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_5dc615d8705d787f,11101010,10.616573333740234,9.3281145095825195,1.2884588241577148,True,True,False,False,3.7302937507629395,4.8770909309387207
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_5dc615d8705d787f,11101010,2.9851770401000977,1.9834930896759033,1.0016839504241943,True,True,False,False,7.0266819000244141,8.1546955108642578
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_5dc615d8705d787f,11101010,3.3012979030609131,-2.5454988479614258,5.8467967510223389,True,False,False,False,8.1101150512695312,14.121463775634766
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_5dc615d8705d787f,11101010,4.6122922897338867,1.8243696689605713,2.7879226207733154,True,True,False,False,6.2692723274230957,8.9961090087890625
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_5dc615d8705d787f,11101010,3.5100173950195312,0.94950962066650391,2.5605077743530273,True,True,False,False,6.1384954452514648,9.3495845794677734
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_5dc615d8705d787f,11101010,2.62567138671875,1.0961306095123291,1.5295407772064209,True,True,False,False,8.921320915222168,10.575227737426758
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_5dc615d8705d787f,11101010,3.0045197010040283,2.4908368587493896,0.51368284225463867,True,True,False,False,8.4963779449462891,9.3012723922729492
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_5dc615d8705d787f,11101010,7.0485477447509766,0.36262655258178711,6.6859211921691895,True,False,False,False,8.3232870101928711,14.040067672729492
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_5dc615d8705d787f,11101010,7.9527888298034668,4.3399477005004883,3.6128411293029785,True,True,True,False,3.4030900001525879,6.5597286224365234
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_5dc615d8705d787f,11101010,7.1682858467102051,4.9812097549438477,2.1870760917663574,True,True,False,False,6.5272464752197266,8.2034273147583008
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_5dc615d8705d787f,11101010,4.1061997413635254,1.058133602142334,3.0480661392211914,True,True,False,False,9.665318489074707,12.266071319580078
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_5dc615d8705d787f,11101010,2.240833044052124,0.79495739936828613,1.4458756446838379,True,True,False,False,9.0025997161865234,10.539066314697266
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_5dc615d8705d787f,11101010,3.9390654563903809,1.9032822847366333,2.0357831716537476,True,True,False,False,7.7462000846862793,9.4753341674804688
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_5dc615d8705d787f,11101010,10.524319648742676,6.7390885353088379,3.7852311134338379,True,True,False,False,2.6317358016967773,5.8027396202087402
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_5dc615d8705d787f,11101010,6.8121728897094727,3.3325986862182617,3.4795742034912109,True,True,False,False,5.9172859191894531,9.4819622039794922
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_5dc615d8705d787f,11101010,2.0905098915100098,-0.049119830131530762,2.1396297216415405,True,False,False,False,8.7473697662353516,10.94484806060791
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_5dc615d8705d787f,11101010,6.8415083885192871,5.0249075889587402,1.8166007995605469,True,True,False,False,4.955204963684082,6.7236108779907227
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_5dc615d8705d787f,11101010,2.0925631523132324,0.61223906278610229,1.4803240895271301,True,False,False,False,10.227489471435547,11.70981502532959
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_5dc615d8705d787f,11101010,8.9843769073486328,5.8063602447509766,3.1780166625976562,True,True,False,False,5.0007905960083008,8.4367828369140625
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_5dc615d8705d787f,11101010,2.2029376029968262,0.14547646045684814,2.057461142539978,True,False,False,False,10.890796661376953,12.525857925415039
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_5dc615d8705d787f,11101010,8.6577548980712891,5.7770614624023438,2.8806934356689453,True,True,False,False,7.5463247299194336,9.3818607330322266
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_5dc615d8705d787f,11101010,4.8448653221130371,4.3842144012451172,0.46065092086791992,True,True,False,False,8.4924507141113281,9.0984487533569336
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_5dc615d8705d787f,11101010,2.0526168346405029,0.34323662519454956,1.7093802094459534,True,False,False,False,10.353195190429688,12.086471557617188
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_5dc615d8705d787f,11101010,7.022641658782959,2.5930964946746826,4.4295451641082764,True,True,False,False,6.1481466293334961,10.22527027130127
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_5dc615d8705d787f,11101010,6.4637594223022461,3.5936975479125977,2.8700618743896484,True,True,False,False,5.4017233848571777,7.6706552505493164
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_5dc615d8705d787f,11101010,2.7487623691558838,-2.2270073890686035,4.9757697582244873,True,False,False,False,8.1226987838745117,12.210029602050781
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_5dc615d8705d787f,11101010,5.6666436195373535,2.7058210372924805,2.960822582244873,True,True,True,False,3.3489480018615723,5.8614954948425293
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_5dc615d8705d787f,11101010,3.7020919322967529,2.2059121131896973,1.4961798191070557,True,True,False,False,8.3748989105224609,9.5553398132324219
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_5dc615d8705d787f,11101010,3.8994283676147461,-1.4862048625946045,5.3856332302093506,True,False,False,False,7.2402381896972656,11.714649200439453
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_5dc615d8705d787f,11101010,8.5562763214111328,3.4260780811309814,5.1301982402801514,True,True,False,False,4.5753970146179199,9.0410327911376953
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_5dc615d8705d787f,11101010,10.628211975097656,9.2236328125,1.4045791625976562,True,True,False,False,3.2169971466064453,4.6680254936218262
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_5dc615d8705d787f,11101010,12.785079002380371,7.0391807556152344,5.7458982467651367,True,True,True,False,0.75496119260787964,5.8292436599731445
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_5dc615d8705d787f,11101010,3.4299097061157227,1.6626737117767334,1.7672359943389893,True,True,False,False,8.6343584060668945,10.414949417114258
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_5dc615d8705d787f,11101010,5.024817943572998,3.1221480369567871,1.9026699066162109,True,True,False,False,4.5621252059936523,6.1662778854370117
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_5dc615d8705d787f,11101010,11.460666656494141,8.7078580856323242,2.7528085708618164,True,True,True,False,4.744727611541748,7.223576545715332
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_5dc615d8705d787f,11101010,6.9759912490844727,3.7001805305480957,3.275810718536377,True,True,True,False,4.1103601455688477,7.1990718841552734
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_5dc615d8705d787f,11101010,7.8007326126098633,4.966496467590332,2.8342361450195312,True,True,False,False,5.0124993324279785,8.2042026519775391
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_5dc615d8705d787f,11101010,8.9110279083251953,6.4262380599975586,2.4847898483276367,True,True,False,False,4.3412599563598633,6.6477055549621582
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_5dc615d8705d787f,11101010,14.708207130432129,12.273848533630371,2.4343585968017578,True,True,True,True,2.6232519149780273,3.8144011497497559
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_5dc615d8705d787f,11101010,4.9811687469482422,1.817094087600708,3.1640746593475342,True,True,False,False,7.1304516792297363,10.448282241821289
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_5dc615d8705d787f,11101010,4.9206390380859375,1.9430689811706543,2.9775700569152832,True,True,False,False,7.0272693634033203,10.04150390625
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_5dc615d8705d787f,11101010,7.2310028076171875,6.0768752098083496,1.1541275978088379,True,True,True,False,4.716702938079834,5.988189697265625
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_5dc615d8705d787f,11101010,4.4120197296142578,2.1227788925170898,2.289240837097168,True,True,False,False,8.7971324920654297,10.74241828918457
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_5dc615d8705d787f,11101010,9.8861980438232422,8.2307109832763672,1.655487060546875,True,True,True,True,1.8601176738739014,2.8648602962493896
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_5dc615d8705d787f,11101010,5.8946571350097656,4.5703325271606445,1.3243246078491211,True,True,False,False,7.1834321022033691,8.4572582244873047
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_5dc615d8705d787f,11101010,10.380436897277832,8.4090976715087891,1.971339225769043,True,True,True,True,1.4411606788635254,3.3168349266052246
