prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_6e51f231f688047a,01010010,7.4291472434997559,6.9455709457397461,0.48357629776000977,True,True,False,False,5.5702128410339355,5.9778790473937988
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_6e51f231f688047a,01010010,10.321548461914062,9.5658226013183594,0.75572586059570312,True,True,True,True,3.0202357769012451,3.7352633476257324
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_6e51f231f688047a,01010010,6.5624961853027344,4.4906096458435059,2.0718865394592285,True,True,False,False,5.3217949867248535,7.6368880271911621
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_6e51f231f688047a,01010010,3.8572282791137695,2.2537155151367188,1.6035127639770508,True,True,False,False,7.5479822158813477,8.7886371612548828
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_6e51f231f688047a,01010010,9.6949291229248047,8.5702648162841797,1.124664306640625,True,True,True,False,3.6895580291748047,4.4982237815856934
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_6e51f231f688047a,01010010,1.6465693712234497,1.8651416301727295,-0.21857225894927979,True,True,False,False,8.7947292327880859,8.7710866928100586
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_6e51f231f688047a,01010010,4.9003410339355469,3.6331961154937744,1.2671449184417725,True,True,False,False,8.5771045684814453,9.5594558715820312
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_6e51f231f688047a,01010010,6.1921143531799316,6.036067008972168,0.15604734420776367,True,True,False,False,3.342045783996582,3.5683820247650146
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_6e51f231f688047a,01010010,5.4933662414550781,5.342139720916748,0.15122652053833008,True,True,True,False,4.3495516777038574,4.8432021141052246
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_6e51f231f688047a,01010010,10.2420654296875,8.350581169128418,1.891484260559082,True,True,True,True,2.1275115013122559,3.1334383487701416
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_6e51f231f688047a,01010010,6.0872611999511719,5.5448322296142578,0.54242897033691406,True,True,False,False,8.5176458358764648,8.9281339645385742
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_6e51f231f688047a,01010010,3.0789308547973633,1.9687392711639404,1.1101915836334229,True,True,False,False,6.4572043418884277,7.5844345092773438
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_6e51f231f688047a,01010010,9.55535888671875,9.2654695510864258,0.28988933563232422,True,True,True,True,1.4513717889785767,1.5398867130279541
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_6e51f231f688047a,01010010,7.5494265556335449,6.9088015556335449,0.640625,True,True,False,False,3.9754664897918701,4.4987616539001465
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_6e51f231f688047a,01010010,3.842681884765625,3.1849255561828613,0.65775632858276367,True,True,False,False,6.3925557136535645,7.0536885261535645
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_6e51f231f688047a,01010010,9.6303396224975586,8.7446451187133789,0.88569450378417969,True,True,True,True,2.9562137126922607,3.6826150417327881
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_6e51f231f688047a,01010010,3.9574613571166992,2.7603218555450439,1.1971395015716553,True,True,False,False,7.5561428070068359,8.3894863128662109
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_6e51f231f688047a,01010010,8.6613779067993164,8.1065778732299805,0.55480003356933594,True,True,True,True,2.3675370216369629,2.842172384262085
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_6e51f231f688047a,01010010,7.7165179252624512,7.7399129867553711,-0.023395061492919922,True,True,False,False,4.7106227874755859,4.6340079307556152
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_6e51f231f688047a,01010010,5.7846426963806152,5.2691211700439453,0.51552152633666992,True,True,False,False,4.2976059913635254,4.6610126495361328
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_6e51f231f688047a,01010010,7.6731810569763184,7.1268434524536133,0.54633760452270508,True,True,False,False,3.8886995315551758,4.6182398796081543
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_6e51f231f688047a,01010010,4.5934381484985352,3.2825589179992676,1.3108792304992676,True,True,False,False,7.3684349060058594,8.4765281677246094
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_6e51f231f688047a,01010010,7.5618820190429688,6.9324684143066406,0.62941360473632812,True,True,False,False,5.5441646575927734,6.1229400634765625
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_6e51f231f688047a,01010010,2.8867654800415039,2.2361748218536377,0.65059065818786621,True,True,False,False,6.4263396263122559,6.9710121154785156
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_6e51f231f688047a,01010010,6.9410629272460938,4.1503028869628906,2.7907600402832031,True,True,False,False,6.4121508598327637,8.7384881973266602
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_6e51f231f688047a,01010010,3.9103949069976807,3.4726409912109375,0.43775391578674316,True,True,False,False,5.7231903076171875,6.0814733505249023
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_6e51f231f688047a,01010010,7.8520965576171875,7.3199844360351562,0.53211212158203125,True,True,True,True,3.5322964191436768,4.093355655670166
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_6e51f231f688047a,01010010,12.092935562133789,10.747516632080078,1.3454189300537109,True,True,True,True,1.8507922887802124,2.5828933715820312
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_6e51f231f688047a,01010010,12.39979076385498,11.663331031799316,0.73645973205566406,True,True,True,True,1.4711474180221558,1.9310506582260132
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_6e51f231f688047a,01010010,7.7470502853393555,7.0001649856567383,0.74688529968261719,True,True,False,False,5.7399635314941406,6.3346433639526367
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_6e51f231f688047a,01010010,12.631054878234863,11.923224449157715,0.70783042907714844,True,True,True,True,0.72314256429672241,0.94219177961349487
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_6e51f231f688047a,01010010,12.682595252990723,11.933271408081055,0.74932384490966797,True,True,True,True,0.98284471035003662,1.1814862489700317
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_6e51f231f688047a,01010010,9.8840513229370117,8.9461116790771484,0.93793964385986328,True,True,True,True,2.4649307727813721,2.9630980491638184
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_6e51f231f688047a,01010010,7.9027271270751953,5.6767053604125977,2.2260217666625977,True,True,False,False,3.6086373329162598,4.6923990249633789
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_6e51f231f688047a,01010010,10.570975303649902,8.5584049224853516,2.0125703811645508,True,True,True,True,1.9457254409790039,3.192558765411377
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_6e51f231f688047a,01010010,4.0046439170837402,2.6737630367279053,1.330880880355835,True,True,False,False,5.9298787117004395,6.8521938323974609
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_6e51f231f688047a,01010010,11.523992538452148,11.082337379455566,0.44165515899658203,True,True,True,True,1.9860935211181641,2.2790694236755371
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_6e51f231f688047a,01010010,7.298861026763916,6.4008522033691406,0.89800882339477539,True,True,False,False,5.2400894165039062,6.1653923988342285
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_6e51f231f688047a,01010010,5.9918761253356934,4.6891775131225586,1.3026986122131348,True,True,False,False,6.1922821998596191,7.6072177886962891
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_6e51f231f688047a,01010010,5.8826560974121094,5.3938760757446289,0.48878002166748047,True,True,False,False,4.2826414108276367,4.7640781402587891
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_6e51f231f688047a,01010010,12.325122833251953,12.178896903991699,0.14622592926025391,True,True,True,True,0.57106560468673706,0.52978581190109253
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_6e51f231f688047a,01010010,8.2067251205444336,6.8017578125,1.4049673080444336,True,True,False,False,5.3227534294128418,6.7670793533325195
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_6e51f231f688047a,01010010,4.1828722953796387,3.6103014945983887,0.57257080078125,True,True,False,False,8.0441598892211914,8.4682693481445312
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_6e51f231f688047a,01010010,3.010735034942627,2.2163569927215576,0.79437804222106934,True,True,False,False,8.75469970703125,9.4996013641357422
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_6e51f231f688047a,01010010,12.760897636413574,12.428986549377441,0.33191108703613281,True,True,True,True,2.5183990001678467,2.8192603588104248
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_6e51f231f688047a,01010010,9.3766708374023438,8.9078559875488281,0.46881484985351562,True,True,True,True,1.6373200416564941,2.0901105403900146
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_6e51f231f688047a,01010010,10.261236190795898,8.3049259185791016,1.9563102722167969,True,True,True,False,1.8210828304290771,3.0306723117828369
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_6e51f231f688047a,01010010,6.1617345809936523,5.9601879119873047,0.20154666900634766,True,True,False,False,4.4547247886657715,4.8202004432678223
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_6e51f231f688047a,01010010,6.5365819931030273,4.286651611328125,2.2499303817749023,True,True,True,False,3.9104421138763428,5.6630373001098633
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_6e51f231f688047a,01010010,7.5591278076171875,6.2320871353149414,1.3270406723022461,True,True,True,False,3.391716480255127,4.7980518341064453
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_6e51f231f688047a,01010010,4.2342753410339355,2.4972314834594727,1.7370438575744629,True,True,False,False,5.1763725280761719,6.7816462516784668
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_6e51f231f688047a,01010010,10.054932594299316,9.9083242416381836,0.14660835266113281,True,True,True,True,1.7099177837371826,1.7066940069198608
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_6e51f231f688047a,01010010,4.9758586883544922,4.0483016967773438,0.92755699157714844,True,True,False,False,4.4220132827758789,5.0864157676696777
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_6e51f231f688047a,01010010,11.400108337402344,8.3252582550048828,3.0748500823974609,True,True,True,True,1.4519690275192261,3.562119722366333
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_6e51f231f688047a,01010010,4.6715936660766602,3.4630007743835449,1.2085928916931152,True,True,False,False,5.6427974700927734,7.1462688446044922
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_6e51f231f688047a,01010010,7.3203573226928711,6.6784238815307617,0.64193344116210938,True,True,True,True,3.0732791423797607,3.4801387786865234
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_6e51f231f688047a,01010010,5.2215371131896973,4.3981971740722656,0.82333993911743164,True,True,False,False,6.6713433265686035,7.3327822685241699
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_6e51f231f688047a,01010010,6.8781862258911133,4.973780632019043,1.9044055938720703,True,True,False,False,4.7494268417358398,6.3361382484436035
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_6e51f231f688047a,01010010,3.4048056602478027,3.124086856842041,0.28071880340576172,True,True,False,False,7.4922547340393066,7.6216988563537598
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_6e51f231f688047a,01010010,5.4558749198913574,2.8697202205657959,2.5861546993255615,True,True,False,False,4.7759971618652344,6.8792600631713867
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_6e51f231f688047a,01010010,11.409968376159668,6.5165777206420898,4.8933906555175781,True,True,True,False,2.7595713138580322,7.2939538955688477
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_6e51f231f688047a,01010010,15.145834922790527,14.755290031433105,0.39054489135742188,True,True,True,True,0.35196065902709961,0.47230339050292969
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_6e51f231f688047a,01010010,10.812849998474121,9.2994899749755859,1.5133600234985352,True,True,True,True,2.1139137744903564,2.4696474075317383
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_6e51f231f688047a,01010010,3.433889627456665,3.3711509704589844,0.062738656997680664,True,True,False,False,9.1370582580566406,9.0714578628540039
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_6e51f231f688047a,01010010,6.7177495956420898,5.4866018295288086,1.2311477661132812,True,True,False,False,5.6353631019592285,6.6453404426574707
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_6e51f231f688047a,01010010,5.6527462005615234,4.5271801948547363,1.1255660057067871,True,True,False,False,7.1668033599853516,8.0124502182006836
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_6e51f231f688047a,01010010,9.7488555908203125,8.4289865493774414,1.3198690414428711,True,True,False,False,4.2838921546936035,5.5210361480712891
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_6e51f231f688047a,01010010,5.3002758026123047,1.4824750423431396,3.817800760269165,True,True,False,False,5.1815810203552246,7.7637367248535156
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_6e51f231f688047a,01010010,13.025143623352051,12.277799606323242,0.74734401702880859,True,True,True,True,0.92815637588500977,1.3931851387023926
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_6e51f231f688047a,01010010,9.5286502838134766,8.3797140121459961,1.1489362716674805,True,True,True,True,2.3909730911254883,3.2758209705352783
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_6e51f231f688047a,01010010,4.7811131477355957,3.4714803695678711,1.3096327781677246,True,True,False,False,5.0798964500427246,6.0687446594238281
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_6e51f231f688047a,01010010,8.6142606735229492,8.1276664733886719,0.48659420013427734,True,True,True,True,3.5049374103546143,3.9180026054382324
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_6e51f231f688047a,01010010,8.2316761016845703,8.2087764739990234,0.022899627685546875,True,True,False,False,5.5824575424194336,6.2160425186157227
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_6e51f231f688047a,01010010,11.90023136138916,11.566588401794434,0.33364295959472656,True,True,True,True,1.1894528865814209,1.2795246839523315
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_6e51f231f688047a,01010010,5.2258749008178711,1.6584515571594238,3.5674233436584473,True,True,False,False,6.2092471122741699,8.3201866149902344
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_6e51f231f688047a,01010010,4.1902079582214355,3.6581830978393555,0.53202486038208008,True,True,False,False,5.82684326171875,6.3814482688903809
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_6e51f231f688047a,01010010,7.2828617095947266,5.9137458801269531,1.3691158294677734,True,True,False,False,5.0755739212036133,6.2444357872009277
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_6e51f231f688047a,01010010,10.659023284912109,9.1249427795410156,1.5340805053710938,True,True,True,True,2.1578960418701172,3.8729329109191895
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_6e51f231f688047a,01010010,6.0060982704162598,5.337317943572998,0.66878032684326172,True,True,True,True,1.7799303531646729,2.1980447769165039
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_6e51f231f688047a,01010010,16.347190856933594,15.326946258544922,1.0202445983886719,True,True,True,True,1.2251285314559937,1.6602497100830078
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_6e51f231f688047a,01010010,7.667149543762207,4.3430004119873047,3.3241491317749023,True,True,True,False,3.7943069934844971,6.8648605346679688
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_6e51f231f688047a,01010010,3.9669158458709717,2.3679394721984863,1.5989763736724854,True,True,False,False,7.864567756652832,9.0822877883911133
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_6e51f231f688047a,01010010,9.4309787750244141,8.6975173950195312,0.73346138000488281,True,True,True,True,2.8160274028778076,3.3641009330749512
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_6e51f231f688047a,01010010,11.813443183898926,10.785835266113281,1.0276079177856445,True,True,True,True,1.114642858505249,1.4719059467315674
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_6e51f231f688047a,01010010,5.0461435317993164,2.6639375686645508,2.3822059631347656,True,True,False,False,10.036294937133789,11.154756546020508
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_6e51f231f688047a,01010010,9.0971899032592773,5.1015849113464355,3.9956049919128418,True,True,False,False,5.816464900970459,8.4769115447998047
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_6e51f231f688047a,01010010,5.7845892906188965,3.6924800872802734,2.092109203338623,True,True,False,False,3.0625472068786621,3.7709758281707764
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_6e51f231f688047a,01010010,9.3814773559570312,6.7068896293640137,2.6745877265930176,True,True,False,False,4.448277473449707,6.6515679359436035
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_6e51f231f688047a,01010010,10.456913948059082,9.0612468719482422,1.3956670761108398,True,True,True,True,1.2655801773071289,2.1555547714233398
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_6e51f231f688047a,01010010,7.8371391296386719,5.6173362731933594,2.2198028564453125,True,True,False,False,4.4449467658996582,5.8814888000488281
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_6e51f231f688047a,01010010,6.0005741119384766,3.8778204917907715,2.1227536201477051,True,True,False,False,4.9832916259765625,6.2898106575012207
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_6e51f231f688047a,01010010,6.575157642364502,5.9076766967773438,0.6674809455871582,True,True,False,False,4.3775291442871094,5.0538578033447266
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_6e51f231f688047a,01010010,3.4031820297241211,2.4823896884918213,0.9207923412322998,True,True,False,False,7.0649209022521973,7.9727792739868164
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_6e51f231f688047a,01010010,11.155478477478027,9.3418674468994141,1.8136110305786133,True,True,False,False,4.279973030090332,5.6022839546203613
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_6e51f231f688047a,01010010,10.889915466308594,8.5300712585449219,2.3598442077636719,True,True,False,False,4.218111515045166,5.941256046295166
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_6e51f231f688047a,01010010,8.0923337936401367,6.1719989776611328,1.9203348159790039,True,True,True,False,2.9245908260345459,4.7038121223449707
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_6e51f231f688047a,01010010,6.4118905067443848,5.5993876457214355,0.81250286102294922,True,True,True,True,1.1921592950820923,1.7246538400650024
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_6e51f231f688047a,01010010,8.3705806732177734,7.085240364074707,1.2853403091430664,True,True,True,False,4.0163664817810059,5.6463179588317871
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_6e51f231f688047a,01010010,6.6971230506896973,4.7036375999450684,1.9934854507446289,True,True,True,False,4.4566607475280762,6.4449973106384277
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_6e51f231f688047a,01010010,12.077322006225586,9.5026006698608398,2.5747213363647461,True,True,True,False,1.6612634658813477,3.8547742366790771
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_6e51f231f688047a,01010010,4.990267276763916,1.3102846145629883,3.6799826622009277,True,True,False,False,7.3084707260131836,9.6628122329711914
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_6e51f231f688047a,01010010,6.0063753128051758,4.8026161193847656,1.2037591934204102,True,True,False,False,5.3219547271728516,6.1552906036376953
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_6e51f231f688047a,01010010,3.9119973182678223,2.2516732215881348,1.6603240966796875,True,True,False,False,5.0268769264221191,5.7869110107421875
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_6e51f231f688047a,01010010,8.426701545715332,7.4659008979797363,0.9608006477355957,True,True,True,False,4.1046972274780273,5.2742347717285156
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_6e51f231f688047a,01010010,1.9318791627883911,1.4111582040786743,0.5207209587097168,True,True,False,False,8.8288679122924805,9.2232522964477539
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_6e51f231f688047a,01010010,6.7946691513061523,5.7347850799560547,1.0598840713500977,True,True,False,False,5.1282124519348145,6.3942098617553711
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_6e51f231f688047a,01010010,9.1135873794555664,8.5870800018310547,0.52650737762451172,True,True,False,False,2.8051126003265381,3.025402307510376
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_6e51f231f688047a,01010010,6.0186314582824707,4.6418976783752441,1.3767337799072266,True,True,False,False,5.5394449234008789,7.0095119476318359
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_6e51f231f688047a,01010010,1.9764640331268311,-0.27204108238220215,2.2485051155090332,True,False,False,False,8.3343648910522461,10.142677307128906
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_6e51f231f688047a,01010010,4.9540920257568359,3.688424825668335,1.265667200088501,True,True,False,False,7.2626752853393555,8.4616107940673828
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_6e51f231f688047a,01010010,4.0130796432495117,3.5571646690368652,0.45591497421264648,True,True,False,False,8.7611274719238281,9.4078292846679688
