prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_12ba3e375e85e5f9,00000000,5.4763393402099609,5.4763393402099609,0,True,True,False,False,6.0848379135131836,6.0848379135131836
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_12ba3e375e85e5f9,00000000,5.4332938194274902,5.4332938194274902,0,True,True,False,False,6.3220529556274414,6.3220529556274414
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_12ba3e375e85e5f9,00000000,12.002847671508789,12.002847671508789,0,True,True,True,True,3.968289852142334,3.968289852142334
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_12ba3e375e85e5f9,00000000,9.8125228881835938,9.8125228881835938,0,True,True,False,False,3.791511058807373,3.791511058807373
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_12ba3e375e85e5f9,00000000,2.5111000537872314,2.5111000537872314,0,True,True,False,False,8.7827119827270508,8.7827119827270508
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_12ba3e375e85e5f9,00000000,6.6655588150024414,6.6655588150024414,0,True,True,False,False,6.2746968269348145,6.2746968269348145
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_12ba3e375e85e5f9,00000000,5.2670984268188477,5.2670984268188477,0,True,True,False,False,8.6208677291870117,8.6208677291870117
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_12ba3e375e85e5f9,00000000,5.367673397064209,5.367673397064209,0,True,True,False,False,8.6571331024169922,8.6571331024169922
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_12ba3e375e85e5f9,00000000,6.5159611701965332,6.5159611701965332,0,True,True,True,True,4.5989775657653809,4.5989775657653809
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_12ba3e375e85e5f9,00000000,4.5395421981811523,4.5395421981811523,0,True,True,False,False,7.1461830139160156,7.1461830139160156
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_12ba3e375e85e5f9,00000000,6.922396183013916,6.922396183013916,0,True,True,False,False,5.9694557189941406,5.9694557189941406
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_12ba3e375e85e5f9,00000000,2.7450790405273438,2.7450790405273438,0,True,True,False,False,8.3702983856201172,8.3702983856201172
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_12ba3e375e85e5f9,00000000,6.5763716697692871,6.5763716697692871,0,True,True,False,False,6.2485313415527344,6.2485313415527344
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_12ba3e375e85e5f9,00000000,3.1396095752716064,3.1396095752716064,0,True,True,False,False,5.436790943145752,5.436790943145752
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_12ba3e375e85e5f9,00000000,7.1261196136474609,7.1261196136474609,0,True,True,False,False,5.0925660133361816,5.0925660133361816
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_12ba3e375e85e5f9,00000000,6.5917387008666992,6.5917387008666992,0,True,True,False,False,5.3560805320739746,5.3560805320739746
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_12ba3e375e85e5f9,00000000,3.0574519634246826,3.0574519634246826,0,True,True,False,False,8.6960411071777344,8.6960411071777344
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_12ba3e375e85e5f9,00000000,11.432259559631348,11.432259559631348,0,True,True,True,True,1.5424089431762695,1.5424089431762695
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_12ba3e375e85e5f9,00000000,8.3536262512207031,8.3536262512207031,0,True,True,False,False,3.5853147506713867,3.5853147506713867
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_12ba3e375e85e5f9,00000000,3.3612565994262695,3.3612565994262695,0,True,True,False,False,9.5885391235351562,9.5885391235351562
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_12ba3e375e85e5f9,00000000,2.8017635345458984,2.8017635345458984,0,True,True,False,False,7.9584794044494629,7.9584794044494629
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_12ba3e375e85e5f9,00000000,4.4514684677124023,4.4514684677124023,0,True,True,False,False,10.319787979125977,10.319787979125977
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_12ba3e375e85e5f9,00000000,7.8564481735229492,7.8564481735229492,0,True,True,True,True,3.5697016716003418,3.5697016716003418
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_12ba3e375e85e5f9,00000000,8.2504196166992188,8.2504196166992188,0,True,True,True,True,3.0882534980773926,3.0882534980773926
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_12ba3e375e85e5f9,00000000,5.6595945358276367,5.6595945358276367,0,True,True,False,False,7.7103500366210938,7.7103500366210938
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_12ba3e375e85e5f9,00000000,7.3377823829650879,7.3377823829650879,0,True,True,True,True,3.4144439697265625,3.4144439697265625
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_12ba3e375e85e5f9,00000000,6.9257736206054688,6.9257736206054688,0,True,True,False,False,6.1692047119140625,6.1692047119140625
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_12ba3e375e85e5f9,00000000,9.3575239181518555,9.3575239181518555,0,True,True,False,False,5.0449914932250977,5.0449914932250977
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_12ba3e375e85e5f9,00000000,8.5022010803222656,8.5022010803222656,0,True,True,False,False,7.161217212677002,7.161217212677002
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_12ba3e375e85e5f9,00000000,4.5702590942382812,4.5702590942382812,0,True,True,False,False,8.0731344223022461,8.0731344223022461
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_12ba3e375e85e5f9,00000000,5.1105194091796875,5.1105194091796875,0,True,True,False,False,7.1273760795593262,7.1273760795593262
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_12ba3e375e85e5f9,00000000,9.4207763671875,9.4207763671875,0,True,True,False,False,4.4408226013183594,4.4408226013183594
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_12ba3e375e85e5f9,00000000,5.8756008148193359,5.8756008148193359,0,True,True,False,False,6.9656023979187012,6.9656023979187012
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_12ba3e375e85e5f9,00000000,9.0377016067504883,9.0377016067504883,0,True,True,True,True,2.9517228603363037,2.9517228603363037
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_12ba3e375e85e5f9,00000000,3.2905721664428711,3.2905721664428711,0,True,True,False,False,7.6727137565612793,7.6727137565612793
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_12ba3e375e85e5f9,00000000,4.5274982452392578,4.5274982452392578,0,True,True,False,False,5.6455330848693848,5.6455330848693848
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_12ba3e375e85e5f9,00000000,10.590005874633789,10.590005874633789,0,True,True,True,True,2.854278564453125,2.854278564453125
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_12ba3e375e85e5f9,00000000,6.0810108184814453,6.0810108184814453,0,True,True,False,False,5.4811773300170898,5.4811773300170898
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_12ba3e375e85e5f9,00000000,4.8266925811767578,4.8266925811767578,0,True,True,False,False,7.4493269920349121,7.4493269920349121
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_12ba3e375e85e5f9,00000000,7.2822170257568359,7.2822170257568359,0,True,True,False,False,6.7262864112854004,6.7262864112854004
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_12ba3e375e85e5f9,00000000,6.5545892715454102,6.5545892715454102,0,True,True,True,True,3.8162524700164795,3.8162524700164795
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_12ba3e375e85e5f9,00000000,3.8065094947814941,3.8065094947814941,0,True,True,False,False,9.7781620025634766,9.7781620025634766
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_12ba3e375e85e5f9,00000000,7.565671443939209,7.565671443939209,0,True,True,False,False,4.8700895309448242,4.8700895309448242
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_12ba3e375e85e5f9,00000000,6.9664216041564941,6.9664216041564941,0,True,True,False,False,6.4542465209960938,6.4542465209960938
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_12ba3e375e85e5f9,00000000,9.9139385223388672,9.9139385223388672,0,True,True,True,True,2.7565476894378662,2.7565476894378662
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_12ba3e375e85e5f9,00000000,4.733849048614502,4.733849048614502,0,True,True,False,False,6.5296850204467773,6.5296850204467773
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_12ba3e375e85e5f9,00000000,2.4005026817321777,2.4005026817321777,0,True,True,False,False,9.8738918304443359,9.8738918304443359
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_12ba3e375e85e5f9,00000000,2.6073682308197021,2.6073682308197021,0,True,True,False,False,8.3697900772094727,8.3697900772094727
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_12ba3e375e85e5f9,00000000,7.9697675704956055,7.9697675704956055,0,True,True,False,False,3.9902510643005371,3.9902510643005371
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_12ba3e375e85e5f9,00000000,6.3800945281982422,6.3800945281982422,0,True,True,False,False,4.7966980934143066,4.7966980934143066
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_12ba3e375e85e5f9,00000000,10.929178237915039,10.929178237915039,0,True,True,True,True,2.7362778186798096,2.7362778186798096
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_12ba3e375e85e5f9,00000000,6.5633573532104492,6.5633573532104492,0,True,True,False,False,7.0428280830383301,7.0428280830383301
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_12ba3e375e85e5f9,00000000,10.123649597167969,10.123649597167969,0,True,True,False,False,4.0733613967895508,4.0733613967895508
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_12ba3e375e85e5f9,00000000,2.8231985569000244,2.8231985569000244,0,True,True,False,False,6.4007453918457031,6.4007453918457031
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_12ba3e375e85e5f9,00000000,4.6519122123718262,4.6519122123718262,0,True,True,False,False,8.1632633209228516,8.1632633209228516
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_12ba3e375e85e5f9,00000000,3.4329760074615479,3.4329760074615479,0,True,True,False,False,9.0120677947998047,9.0120677947998047
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_12ba3e375e85e5f9,00000000,2.1379885673522949,2.1379885673522949,0,True,True,False,False,10.760101318359375,10.760101318359375
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_12ba3e375e85e5f9,00000000,2.1271352767944336,2.1271352767944336,0,True,True,False,False,7.4405622482299805,7.4405622482299805
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_12ba3e375e85e5f9,00000000,3.1765074729919434,3.1765074729919434,0,True,True,False,False,6.7367982864379883,6.7367982864379883
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_12ba3e375e85e5f9,00000000,7.5219011306762695,7.5219011306762695,0,True,True,False,False,4.5362205505371094,4.5362205505371094
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_12ba3e375e85e5f9,00000000,4.1023178100585938,4.1023178100585938,0,True,True,False,False,7.029747486114502,7.029747486114502
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_12ba3e375e85e5f9,00000000,6.1598443984985352,6.1598443984985352,0,True,True,False,False,5.1366205215454102,5.1366205215454102
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_12ba3e375e85e5f9,00000000,8.7871847152709961,8.7871847152709961,0,True,True,True,True,2.5626513957977295,2.5626513957977295
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_12ba3e375e85e5f9,00000000,2.0278422832489014,2.0278422832489014,0,True,True,False,False,8.8688182830810547,8.8688182830810547
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_12ba3e375e85e5f9,00000000,6.1278519630432129,6.1278519630432129,0,True,True,False,False,8.8112201690673828,8.8112201690673828
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_12ba3e375e85e5f9,00000000,11.556797981262207,11.556797981262207,0,True,True,True,True,1.46860671043396,1.46860671043396
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_12ba3e375e85e5f9,00000000,8.298553466796875,8.298553466796875,0,True,True,False,False,5.8240351676940918,5.8240351676940918
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_12ba3e375e85e5f9,00000000,6.430938720703125,6.430938720703125,0,True,True,False,False,8.4896316528320312,8.4896316528320312
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_12ba3e375e85e5f9,00000000,5.9526734352111816,5.9526734352111816,0,True,True,False,False,7.0927152633666992,7.0927152633666992
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_12ba3e375e85e5f9,00000000,2.3578269481658936,2.3578269481658936,0,True,True,False,False,10.610761642456055,10.610761642456055
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_12ba3e375e85e5f9,00000000,11.406655311584473,11.406655311584473,0,True,True,False,False,2.8811330795288086,2.8811330795288086
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_12ba3e375e85e5f9,00000000,5.7597432136535645,5.7597432136535645,0,True,True,True,True,4.7631464004516602,4.7631464004516602
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_12ba3e375e85e5f9,00000000,6.04351806640625,6.04351806640625,0,True,True,False,False,4.381800651550293,4.381800651550293
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_12ba3e375e85e5f9,00000000,10.063020706176758,10.063020706176758,0,True,True,False,False,3.589838981628418,3.589838981628418
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_12ba3e375e85e5f9,00000000,7.0660972595214844,7.0660972595214844,0,True,True,False,False,5.9252681732177734,5.9252681732177734
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_12ba3e375e85e5f9,00000000,7.8962178230285645,7.8962178230285645,0,True,True,False,False,5.0778961181640625,5.0778961181640625
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_12ba3e375e85e5f9,00000000,10.616573333740234,10.616573333740234,0,True,True,False,False,3.7302937507629395,3.7302937507629395
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_12ba3e375e85e5f9,00000000,2.9851770401000977,2.9851770401000977,0,True,True,False,False,7.0266819000244141,7.0266819000244141
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_12ba3e375e85e5f9,00000000,3.3012979030609131,3.3012979030609131,0,True,True,False,False,8.1101150512695312,8.1101150512695312
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_12ba3e375e85e5f9,00000000,4.6122922897338867,4.6122922897338867,0,True,True,False,False,6.2692723274230957,6.2692723274230957
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_12ba3e375e85e5f9,00000000,3.5100173950195312,3.5100173950195312,0,True,True,False,False,6.1384954452514648,6.1384954452514648
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_12ba3e375e85e5f9,00000000,2.62567138671875,2.62567138671875,0,True,True,False,False,8.921320915222168,8.921320915222168
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_12ba3e375e85e5f9,00000000,3.0045197010040283,3.0045197010040283,0,True,True,False,False,8.4963779449462891,8.4963779449462891
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_12ba3e375e85e5f9,00000000,7.0485477447509766,7.0485477447509766,0,True,True,False,False,8.3232870101928711,8.3232870101928711
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_12ba3e375e85e5f9,00000000,7.9527888298034668,7.9527888298034668,0,True,True,True,True,3.4030900001525879,3.4030900001525879
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_12ba3e375e85e5f9,00000000,7.1682858467102051,7.1682858467102051,0,True,True,False,False,6.5272464752197266,6.5272464752197266
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_12ba3e375e85e5f9,00000000,4.1061997413635254,4.1061997413635254,0,True,True,False,False,9.665318489074707,9.665318489074707
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_12ba3e375e85e5f9,00000000,2.240833044052124,2.240833044052124,0,True,True,False,False,9.0025997161865234,9.0025997161865234
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_12ba3e375e85e5f9,00000000,3.9390654563903809,3.9390654563903809,0,True,True,False,False,7.7462000846862793,7.7462000846862793
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_12ba3e375e85e5f9,00000000,10.524319648742676,10.524319648742676,0,True,True,False,False,2.6317358016967773,2.6317358016967773
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_12ba3e375e85e5f9,00000000,6.8121728897094727,6.8121728897094727,0,True,True,False,False,5.9172859191894531,5.9172859191894531
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_12ba3e375e85e5f9,00000000,2.0905098915100098,2.0905098915100098,0,True,True,False,False,8.7473697662353516,8.7473697662353516
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_12ba3e375e85e5f9,00000000,6.8415083885192871,6.8415083885192871,0,True,True,False,False,4.955204963684082,4.955204963684082
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_12ba3e375e85e5f9,00000000,2.0925631523132324,2.0925631523132324,0,True,True,False,False,10.227489471435547,10.227489471435547
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_12ba3e375e85e5f9,00000000,8.9843769073486328,8.9843769073486328,0,True,True,False,False,5.0007905960083008,5.0007905960083008
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_12ba3e375e85e5f9,00000000,2.2029376029968262,2.2029376029968262,0,True,True,False,False,10.890796661376953,10.890796661376953
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_12ba3e375e85e5f9,00000000,8.6577548980712891,8.6577548980712891,0,True,True,False,False,7.5463247299194336,7.5463247299194336
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_12ba3e375e85e5f9,00000000,4.8448653221130371,4.8448653221130371,0,True,True,False,False,8.4924507141113281,8.4924507141113281
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_12ba3e375e85e5f9,00000000,2.0526168346405029,2.0526168346405029,0,True,True,False,False,10.353195190429688,10.353195190429688
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_12ba3e375e85e5f9,00000000,7.022641658782959,7.022641658782959,0,True,True,False,False,6.1481466293334961,6.1481466293334961
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_12ba3e375e85e5f9,00000000,6.4637594223022461,6.4637594223022461,0,True,True,False,False,5.4017233848571777,5.4017233848571777
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_12ba3e375e85e5f9,00000000,2.7487623691558838,2.7487623691558838,0,True,True,False,False,8.1226987838745117,8.1226987838745117
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_12ba3e375e85e5f9,00000000,5.6666436195373535,5.6666436195373535,0,True,True,True,True,3.3489480018615723,3.3489480018615723
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_12ba3e375e85e5f9,00000000,3.7020919322967529,3.7020919322967529,0,True,True,False,False,8.3748989105224609,8.3748989105224609
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_12ba3e375e85e5f9,00000000,3.8994283676147461,3.8994283676147461,0,True,True,False,False,7.2402381896972656,7.2402381896972656
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_12ba3e375e85e5f9,00000000,8.5562763214111328,8.5562763214111328,0,True,True,False,False,4.5753970146179199,4.5753970146179199
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_12ba3e375e85e5f9,00000000,10.628211975097656,10.628211975097656,0,True,True,False,False,3.2169971466064453,3.2169971466064453
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_12ba3e375e85e5f9,00000000,12.785079002380371,12.785079002380371,0,True,True,True,True,0.75496119260787964,0.75496119260787964
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_12ba3e375e85e5f9,00000000,3.4299097061157227,3.4299097061157227,0,True,True,False,False,8.6343584060668945,8.6343584060668945
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_12ba3e375e85e5f9,00000000,5.024817943572998,5.024817943572998,0,True,True,False,False,4.5621252059936523,4.5621252059936523
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_12ba3e375e85e5f9,00000000,11.460666656494141,11.460666656494141,0,True,True,True,True,4.744727611541748,4.744727611541748
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_12ba3e375e85e5f9,00000000,6.9759912490844727,6.9759912490844727,0,True,True,True,True,4.1103601455688477,4.1103601455688477
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_12ba3e375e85e5f9,00000000,7.8007326126098633,7.8007326126098633,0,True,True,False,False,5.0124993324279785,5.0124993324279785
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_12ba3e375e85e5f9,00000000,8.9110279083251953,8.9110279083251953,0,True,True,False,False,4.3412599563598633,4.3412599563598633
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_12ba3e375e85e5f9,00000000,14.708207130432129,14.708207130432129,0,True,True,True,True,2.6232519149780273,2.6232519149780273
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_12ba3e375e85e5f9,00000000,4.9811687469482422,4.9811687469482422,0,True,True,False,False,7.1304516792297363,7.1304516792297363
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_12ba3e375e85e5f9,00000000,4.9206390380859375,4.9206390380859375,0,True,True,False,False,7.0272693634033203,7.0272693634033203
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_12ba3e375e85e5f9,00000000,7.2310028076171875,7.2310028076171875,0,True,True,True,True,4.716702938079834,4.716702938079834
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_12ba3e375e85e5f9,00000000,4.4120197296142578,4.4120197296142578,0,True,True,False,False,8.7971324920654297,8.7971324920654297
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_12ba3e375e85e5f9,00000000,9.8861980438232422,9.8861980438232422,0,True,True,True,True,1.8601176738739014,1.8601176738739014
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_12ba3e375e85e5f9,00000000,5.8946571350097656,5.8946571350097656,0,True,True,False,False,7.1834321022033691,7.1834321022033691
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_12ba3e375e85e5f9,00000000,10.380436897277832,10.380436897277832,0,True,True,True,True,1.4411606788635254,1.4411606788635254
