prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2d9b105d7e3736b7,length_32_gap_8,qcluster_calibration_0010,qmask_a515dba1ffca22f8,11000111,5.6262378692626953,1.7066209316253662,3.9196169376373291,True,True,False,False,4.8362054824829102,7.8011517524719238
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_a515dba1ffca22f8,11000111,9.9936256408691406,8.1437845230102539,1.8498411178588867,True,True,True,True,2.6045970916748047,4.1903142929077148
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_a515dba1ffca22f8,11000111,8.16876220703125,5.9030275344848633,2.2657346725463867,True,True,True,False,3.525468111038208,5.7529153823852539
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_a515dba1ffca22f8,11000111,4.9458680152893066,1.6584014892578125,3.2874665260314941,True,True,False,False,8.5723552703857422,11.686176300048828
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_a515dba1ffca22f8,11000111,9.9009943008422852,7.4440703392028809,2.4569239616394043,True,True,True,False,3.0564634799957275,4.4878649711608887
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_a515dba1ffca22f8,11000111,6.3770685195922852,5.3361549377441406,1.0409135818481445,True,True,True,True,3.4400472640991211,4.6705150604248047
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_a515dba1ffca22f8,11000111,7.3019909858703613,4.9902567863464355,2.3117341995239258,True,True,True,False,3.4240412712097168,5.4357385635375977
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_a515dba1ffca22f8,11000111,8.6210861206054688,6.3609776496887207,2.260108470916748,True,True,False,False,4.9573874473571777,6.8302268981933594
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_a515dba1ffca22f8,11000111,7.4291472434997559,5.6181511878967285,1.8109960556030273,True,True,False,False,5.5702128410339355,7.4257116317749023
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_a515dba1ffca22f8,11000111,10.321548461914062,8.4614524841308594,1.8600959777832031,True,True,True,False,3.0202357769012451,4.6459064483642578
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_a515dba1ffca22f8,11000111,6.5624961853027344,2.729468822479248,3.8330273628234863,True,True,False,False,5.3217949867248535,9.6087074279785156
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_a515dba1ffca22f8,11000111,3.8572282791137695,0.0616455078125,3.7955827713012695,True,False,False,False,7.5479822158813477,10.335405349731445
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_a515dba1ffca22f8,11000111,9.6949291229248047,7.2005572319030762,2.4943718910217285,True,True,True,False,3.6895580291748047,5.441502571105957
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_a515dba1ffca22f8,11000111,1.6465693712234497,1.0526341199874878,0.59393525123596191,True,True,False,False,8.7947292327880859,9.4762582778930664
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_a515dba1ffca22f8,11000111,4.9003410339355469,1.3377354145050049,3.562605619430542,True,True,False,False,8.5771045684814453,11.20231819152832
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_a515dba1ffca22f8,11000111,6.1921143531799316,5.567540168762207,0.62457418441772461,True,True,False,False,3.342045783996582,3.9575440883636475
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_a515dba1ffca22f8,11000111,5.4933662414550781,3.6508431434631348,1.8425230979919434,True,True,True,False,4.3495516777038574,6.5576424598693848
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_a515dba1ffca22f8,11000111,10.2420654296875,6.3984165191650391,3.8436489105224609,True,True,True,False,2.1275115013122559,4.8055720329284668
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_a515dba1ffca22f8,11000111,6.0872611999511719,4.6440496444702148,1.443211555480957,True,True,False,False,8.5176458358764648,9.893559455871582
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_a515dba1ffca22f8,11000111,3.0789308547973633,-0.37695884704589844,3.4558897018432617,True,False,False,False,6.4572043418884277,10.06316089630127
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_a515dba1ffca22f8,11000111,9.55535888671875,7.994631290435791,1.560727596282959,True,True,True,True,1.4513717889785767,2.4098355770111084
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_a515dba1ffca22f8,11000111,7.5494265556335449,4.7274513244628906,2.8219752311706543,True,True,False,False,3.9754664897918701,6.8071556091308594
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_a515dba1ffca22f8,11000111,3.842681884765625,1.403282642364502,2.439399242401123,True,True,False,False,6.3925557136535645,8.8251934051513672
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_a515dba1ffca22f8,11000111,9.6303396224975586,6.10345458984375,3.5268850326538086,True,True,True,False,2.9562137126922607,6.1134424209594727
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_a515dba1ffca22f8,11000111,3.9574613571166992,1.6005504131317139,2.3569109439849854,True,True,False,False,7.5561428070068359,9.2745361328125
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_a515dba1ffca22f8,11000111,8.6613779067993164,7.6766524314880371,0.9847254753112793,True,True,True,True,2.3675370216369629,3.3260369300842285
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_a515dba1ffca22f8,11000111,7.7165179252624512,6.2383928298950195,1.4781250953674316,True,True,False,False,4.7106227874755859,5.9692435264587402
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_a515dba1ffca22f8,11000111,5.7846426963806152,3.9867944717407227,1.7978482246398926,True,True,False,False,4.2976059913635254,5.9695806503295898
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_a515dba1ffca22f8,11000111,7.6731810569763184,6.21044921875,1.4627318382263184,True,True,False,False,3.8886995315551758,5.701718807220459
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_a515dba1ffca22f8,11000111,4.5934381484985352,2.8188819885253906,1.7745561599731445,True,True,False,False,7.3684349060058594,8.9986600875854492
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_a515dba1ffca22f8,11000111,7.5618820190429688,4.7522706985473633,2.8096113204956055,True,True,False,False,5.5441646575927734,8.1744146347045898
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_a515dba1ffca22f8,11000111,2.8867654800415039,1.5779881477355957,1.3087773323059082,True,True,False,False,6.4263396263122559,7.7349777221679688
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_a515dba1ffca22f8,11000111,6.9410629272460938,0.5558856725692749,6.3851772546768188,True,True,False,False,6.4121508598327637,11.691549301147461
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_a515dba1ffca22f8,11000111,3.9103949069976807,1.3632102012634277,2.5471847057342529,True,True,False,False,5.7231903076171875,7.806732177734375
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_a515dba1ffca22f8,11000111,7.8520965576171875,6.3067507743835449,1.5453457832336426,True,True,True,False,3.5322964191436768,5.1439380645751953
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_a515dba1ffca22f8,11000111,12.092935562133789,7.3063936233520508,4.7865419387817383,True,True,True,False,1.8507922887802124,4.7860493659973145
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_a515dba1ffca22f8,11000111,12.39979076385498,11.503695487976074,0.89609527587890625,True,True,True,True,1.4711474180221558,2.3983736038208008
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_a515dba1ffca22f8,11000111,7.7470502853393555,5.7303390502929688,2.0167112350463867,True,True,False,False,5.7399635314941406,7.3981161117553711
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_a515dba1ffca22f8,11000111,12.631054878234863,11.125513076782227,1.5055418014526367,True,True,True,True,0.72314256429672241,1.4063925743103027
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_a515dba1ffca22f8,11000111,12.682595252990723,11.115102767944336,1.5674924850463867,True,True,True,True,0.98284471035003662,1.4623064994812012
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_a515dba1ffca22f8,11000111,9.8840513229370117,7.6891613006591797,2.194890022277832,True,True,True,True,2.4649307727813721,3.9658193588256836
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_a515dba1ffca22f8,11000111,7.9027271270751953,4.7544770240783691,3.1482501029968262,True,True,False,False,3.6086373329162598,5.718235969543457
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_a515dba1ffca22f8,11000111,10.570975303649902,5.7851729393005371,4.7858023643493652,True,True,True,False,1.9457254409790039,5.5441179275512695
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_a515dba1ffca22f8,11000111,4.0046439170837402,1.5381929874420166,2.4664509296417236,True,True,False,False,5.9298787117004395,7.6565895080566406
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_a515dba1ffca22f8,11000111,11.523992538452148,9.433197021484375,2.0907955169677734,True,True,True,True,1.9860935211181641,3.7869274616241455
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_a515dba1ffca22f8,11000111,7.298861026763916,3.1273181438446045,4.1715428829193115,True,True,False,False,5.2400894165039062,9.3924455642700195
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_a515dba1ffca22f8,11000111,5.9918761253356934,4.1240901947021484,1.8677859306335449,True,True,False,False,6.1922821998596191,8.0459671020507812
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_a515dba1ffca22f8,11000111,5.8826560974121094,3.6640450954437256,2.2186110019683838,True,True,False,False,4.2826414108276367,6.0605716705322266
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_a515dba1ffca22f8,11000111,12.325122833251953,11.617135047912598,0.70798778533935547,True,True,True,True,0.57106560468673706,0.73591697216033936
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_a515dba1ffca22f8,11000111,8.2067251205444336,5.5697298049926758,2.6369953155517578,True,True,False,False,5.3227534294128418,7.9704098701477051
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_a515dba1ffca22f8,11000111,4.1828722953796387,2.1134994029998779,2.0693728923797607,True,True,False,False,8.0441598892211914,9.6528902053833008
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_a515dba1ffca22f8,11000111,3.010735034942627,0.86421394348144531,2.1465210914611816,True,True,False,False,8.75469970703125,11.014961242675781
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_a515dba1ffca22f8,11000111,12.760897636413574,11.471061706542969,1.2898359298706055,True,True,True,False,2.5183990001678467,3.6556351184844971
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_a515dba1ffca22f8,11000111,9.3766708374023438,8.1969318389892578,1.1797389984130859,True,True,True,True,1.6373200416564941,3.0648567676544189
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_a515dba1ffca22f8,11000111,10.261236190795898,6.5586614608764648,3.7025747299194336,True,True,True,False,1.8210828304290771,4.4423747062683105
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_a515dba1ffca22f8,11000111,6.1617345809936523,5.3804774284362793,0.78125715255737305,True,True,False,False,4.4547247886657715,5.3731017112731934
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_a515dba1ffca22f8,11000111,6.5365819931030273,3.3491806983947754,3.187401294708252,True,True,True,False,3.9104421138763428,6.5336875915527344
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_a515dba1ffca22f8,11000111,7.5591278076171875,4.3534879684448242,3.2056398391723633,True,True,True,False,3.391716480255127,7.2112011909484863
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_a515dba1ffca22f8,11000111,4.2342753410339355,0.6984705924987793,3.5358047485351562,True,True,False,False,5.1763725280761719,8.5259885787963867
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_a515dba1ffca22f8,11000111,10.054932594299316,7.7817068099975586,2.2732257843017578,True,True,True,True,1.7099177837371826,3.539527416229248
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_a515dba1ffca22f8,11000111,4.9758586883544922,1.1826026439666748,3.7932560443878174,True,True,False,False,4.4220132827758789,7.2753181457519531
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_a515dba1ffca22f8,11000111,11.400108337402344,8.4554567337036133,2.9446516036987305,True,True,True,True,1.4519690275192261,3.4672889709472656
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_a515dba1ffca22f8,11000111,4.6715936660766602,2.2433302402496338,2.4282634258270264,True,True,False,False,5.6427974700927734,8.4991168975830078
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_a515dba1ffca22f8,11000111,7.3203573226928711,5.0287318229675293,2.2916254997253418,True,True,True,False,3.0732791423797607,5.408968448638916
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_a515dba1ffca22f8,11000111,5.2215371131896973,3.2101116180419922,2.0114254951477051,True,True,False,False,6.6713433265686035,8.2313051223754883
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_a515dba1ffca22f8,11000111,6.8781862258911133,3.8502342700958252,3.0279519557952881,True,True,False,False,4.7494268417358398,7.4091272354125977
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_a515dba1ffca22f8,11000111,3.4048056602478027,2.6090471744537354,0.79575848579406738,True,True,False,False,7.4922547340393066,8.0903787612915039
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_a515dba1ffca22f8,11000111,5.4558749198913574,1.1164069175720215,4.3394680023193359,True,True,False,False,4.7759971618652344,8.7801904678344727
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_a515dba1ffca22f8,11000111,11.409968376159668,3.4637856483459473,7.9461827278137207,True,True,True,False,2.7595713138580322,9.77978515625
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_a515dba1ffca22f8,11000111,15.145834922790527,12.755127906799316,2.3907070159912109,True,True,True,True,0.35196065902709961,1.3939296007156372
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_a515dba1ffca22f8,11000111,10.812849998474121,7.1524477005004883,3.6604022979736328,True,True,True,False,2.1139137744903564,3.6720585823059082
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_a515dba1ffca22f8,11000111,3.433889627456665,2.7997007369995117,0.63418889045715332,True,True,False,False,9.1370582580566406,9.793675422668457
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_a515dba1ffca22f8,11000111,6.7177495956420898,5.1773529052734375,1.5403966903686523,True,True,False,False,5.6353631019592285,6.8663830757141113
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_a515dba1ffca22f8,11000111,5.6527462005615234,4.3733358383178711,1.2794103622436523,True,True,False,False,7.1668033599853516,8.2894248962402344
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_a515dba1ffca22f8,11000111,9.7488555908203125,7.6183099746704102,2.1305456161499023,True,True,False,False,4.2838921546936035,6.1810784339904785
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_a515dba1ffca22f8,11000111,5.3002758026123047,0.014069557189941406,5.2862062454223633,True,False,False,False,5.1815810203552246,9.1266956329345703
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_a515dba1ffca22f8,11000111,13.025143623352051,11.969568252563477,1.0555753707885742,True,True,True,True,0.92815637588500977,1.5600491762161255
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_a515dba1ffca22f8,11000111,9.5286502838134766,7.3844947814941406,2.1441555023193359,True,True,True,True,2.3909730911254883,3.9554691314697266
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_a515dba1ffca22f8,11000111,4.7811131477355957,1.8054003715515137,2.975712776184082,True,True,False,False,5.0798964500427246,7.7317624092102051
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_a515dba1ffca22f8,11000111,8.6142606735229492,7.1796665191650391,1.4345941543579102,True,True,True,False,3.5049374103546143,4.878838062286377
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_a515dba1ffca22f8,11000111,8.2316761016845703,6.4406881332397461,1.7909879684448242,True,True,False,False,5.5824575424194336,8.2092418670654297
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_a515dba1ffca22f8,11000111,11.90023136138916,9.8361921310424805,2.0640392303466797,True,True,True,True,1.1894528865814209,2.3806648254394531
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_a515dba1ffca22f8,11000111,5.2258749008178711,0.67312383651733398,4.5527510643005371,True,True,False,False,6.2092471122741699,9.2081718444824219
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_a515dba1ffca22f8,11000111,4.1902079582214355,2.784048318862915,1.4061596393585205,True,True,False,False,5.82684326171875,6.9658989906311035
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_a515dba1ffca22f8,11000111,7.2828617095947266,4.3588099479675293,2.9240517616271973,True,True,False,False,5.0755739212036133,7.5249752998352051
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_a515dba1ffca22f8,11000111,10.659023284912109,6.9715981483459473,3.6874251365661621,True,True,True,False,2.1578960418701172,6.1143331527709961
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_a515dba1ffca22f8,11000111,6.0060982704162598,3.4250631332397461,2.5810351371765137,True,True,True,True,1.7799303531646729,3.6804394721984863
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_a515dba1ffca22f8,11000111,16.347190856933594,13.337526321411133,3.0096645355224609,True,True,True,True,1.2251285314559937,2.9603874683380127
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_a515dba1ffca22f8,11000111,7.667149543762207,2.5833630561828613,5.0837864875793457,True,True,True,False,3.7943069934844971,8.3809700012207031
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_a515dba1ffca22f8,11000111,3.9669158458709717,0.29687702655792236,3.6700388193130493,True,False,False,False,7.864567756652832,11.013942718505859
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_a515dba1ffca22f8,11000111,9.4309787750244141,8.4170103073120117,1.0139684677124023,True,True,True,True,2.8160274028778076,3.7666118144989014
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_a515dba1ffca22f8,11000111,11.813443183898926,9.6996536254882812,2.1137895584106445,True,True,True,True,1.114642858505249,1.7925646305084229
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_a515dba1ffca22f8,11000111,5.0461435317993164,0.24322450160980225,4.8029190301895142,True,False,False,False,10.036294937133789,12.408115386962891
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_a515dba1ffca22f8,11000111,9.0971899032592773,3.0073797702789307,6.0898101329803467,True,True,False,False,5.816464900970459,9.7417497634887695
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_a515dba1ffca22f8,11000111,5.7845892906188965,0.75547027587890625,5.0291190147399902,True,True,False,False,3.0625472068786621,5.4383468627929688
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_a515dba1ffca22f8,11000111,9.3814773559570312,5.0325870513916016,4.3488903045654297,True,True,False,False,4.448277473449707,8.1166648864746094
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_a515dba1ffca22f8,11000111,10.456913948059082,7.6081376075744629,2.8487763404846191,True,True,True,True,1.2655801773071289,3.3769350051879883
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_a515dba1ffca22f8,11000111,7.8371391296386719,3.2923004627227783,4.5448386669158936,True,True,False,False,4.4449467658996582,7.8561258316040039
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_a515dba1ffca22f8,11000111,6.0005741119384766,2.7828817367553711,3.2176923751831055,True,True,False,False,4.9832916259765625,7.3351354598999023
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_a515dba1ffca22f8,11000111,6.575157642364502,5.5328617095947266,1.0422959327697754,True,True,False,False,4.3775291442871094,5.4650716781616211
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_a515dba1ffca22f8,11000111,3.4031820297241211,1.2410569190979004,2.1621251106262207,True,True,False,False,7.0649209022521973,9.344120979309082
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_a515dba1ffca22f8,11000111,11.155478477478027,6.2948713302612305,4.8606071472167969,True,True,False,False,4.279973030090332,8.4427871704101562
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_a515dba1ffca22f8,11000111,10.889915466308594,6.3980045318603516,4.4919109344482422,True,True,False,False,4.218111515045166,7.6869058609008789
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_a515dba1ffca22f8,11000111,8.0923337936401367,4.7090673446655273,3.3832664489746094,True,True,True,False,2.9245908260345459,6.3626317977905273
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_a515dba1ffca22f8,11000111,6.4118905067443848,3.5368809700012207,2.8750095367431641,True,True,True,True,1.1921592950820923,3.7820489406585693
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_a515dba1ffca22f8,11000111,8.3705806732177734,5.9169106483459473,2.4536700248718262,True,True,True,False,4.0163664817810059,6.9977302551269531
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_a515dba1ffca22f8,11000111,6.6971230506896973,3.2769122123718262,3.4202108383178711,True,True,True,False,4.4566607475280762,7.9278755187988281
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_a515dba1ffca22f8,11000111,12.077322006225586,7.4775123596191406,4.5998096466064453,True,True,True,False,1.6612634658813477,5.3725051879882812
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_a515dba1ffca22f8,11000111,4.990267276763916,-1.5456588268280029,6.5359261035919189,True,False,False,False,7.3084707260131836,11.899571418762207
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_a515dba1ffca22f8,11000111,6.0063753128051758,3.341437816619873,2.6649374961853027,True,True,False,False,5.3219547271728516,7.3582229614257812
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_a515dba1ffca22f8,11000111,3.9119973182678223,0.51847696304321289,3.3935203552246094,True,True,False,False,5.0268769264221191,7.4002928733825684
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_a515dba1ffca22f8,11000111,8.426701545715332,5.8513474464416504,2.5753540992736816,True,True,True,False,4.1046972274780273,6.8690066337585449
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_a515dba1ffca22f8,11000111,1.9318791627883911,1.0081316232681274,0.92374753952026367,True,True,False,False,8.8288679122924805,9.5523567199707031
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_a515dba1ffca22f8,11000111,6.7946691513061523,5.1110363006591797,1.6836328506469727,True,True,False,False,5.1282124519348145,7.3589005470275879
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_a515dba1ffca22f8,11000111,9.1135873794555664,7.5427665710449219,1.5708208084106445,True,True,False,False,2.8051126003265381,3.9104211330413818
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_a515dba1ffca22f8,11000111,6.0186314582824707,3.375375509262085,2.6432559490203857,True,True,False,False,5.5394449234008789,8.0858974456787109
