prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_1303c60b3695884f,11111011,6.5624961853027344,3.0304157733917236,3.5320804119110107,True,True,False,False,5.3217949867248535,9.5613842010498047
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_1303c60b3695884f,11111011,3.8572282791137695,-1.4475324153900146,5.3047606945037842,True,False,False,False,7.5479822158813477,11.440183639526367
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_1303c60b3695884f,11111011,9.6949291229248047,7.5176992416381836,2.1772298812866211,True,True,True,False,3.6895580291748047,5.2028069496154785
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_1303c60b3695884f,11111011,1.6465693712234497,1.3993350267410278,0.24723434448242188,True,True,False,False,8.7947292327880859,9.0999393463134766
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_1303c60b3695884f,11111011,4.9003410339355469,-1.9202966690063477,6.8206377029418945,True,False,False,False,8.5771045684814453,13.988075256347656
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_1303c60b3695884f,11111011,6.1921143531799316,4.7552027702331543,1.4369115829467773,True,True,False,False,3.342045783996582,4.8314456939697266
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_1303c60b3695884f,11111011,5.4933662414550781,3.6875157356262207,1.8058505058288574,True,True,True,False,4.3495516777038574,6.2906632423400879
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_1303c60b3695884f,11111011,10.2420654296875,4.8134527206420898,5.4286127090454102,True,True,True,False,2.1275115013122559,5.824704647064209
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_1303c60b3695884f,11111011,6.0872611999511719,4.2995386123657227,1.7877225875854492,True,True,False,False,8.5176458358764648,9.9493999481201172
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_1303c60b3695884f,11111011,3.0789308547973633,-0.7154088020324707,3.794339656829834,True,False,False,False,6.4572043418884277,10.322544097900391
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_1303c60b3695884f,11111011,9.55535888671875,7.5912790298461914,1.9640798568725586,True,True,True,True,1.4513717889785767,2.4082047939300537
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_1303c60b3695884f,11111011,7.5494265556335449,4.2477941513061523,3.3016324043273926,True,True,False,False,3.9754664897918701,7.2033109664916992
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_1303c60b3695884f,11111011,3.842681884765625,1.0591211318969727,2.7835607528686523,True,True,False,False,6.3925557136535645,9.2266063690185547
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_1303c60b3695884f,11111011,9.6303396224975586,6.264646053314209,3.3656935691833496,True,True,True,False,2.9562137126922607,5.8168191909790039
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_1303c60b3695884f,11111011,3.9574613571166992,1.0377342700958252,2.919727087020874,True,True,False,False,7.5561428070068359,9.8621578216552734
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_1303c60b3695884f,11111011,8.6613779067993164,7.0903487205505371,1.5710291862487793,True,True,True,True,2.3675370216369629,3.9595077037811279
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_1303c60b3695884f,11111011,7.7165179252624512,7.5280885696411133,0.18842935562133789,True,True,False,False,4.7106227874755859,5.0597705841064453
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_1303c60b3695884f,11111011,5.7846426963806152,4.0032844543457031,1.7813582420349121,True,True,False,False,4.2976059913635254,5.9050869941711426
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_1303c60b3695884f,11111011,7.6731810569763184,4.8545651435852051,2.8186159133911133,True,True,False,False,3.8886995315551758,7.2599143981933594
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_1303c60b3695884f,11111011,4.5934381484985352,-0.71668624877929688,5.310124397277832,True,False,False,False,7.3684349060058594,12.463712692260742
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_1303c60b3695884f,11111011,7.5618820190429688,5.2490901947021484,2.3127918243408203,True,True,False,False,5.5441646575927734,8.0713882446289062
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_1303c60b3695884f,11111011,2.8867654800415039,1.2603933811187744,1.6263720989227295,True,True,False,False,6.4263396263122559,8.0209884643554688
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_1303c60b3695884f,11111011,6.9410629272460938,0.76326519250869751,6.1777977347373962,True,True,False,False,6.4121508598327637,11.513515472412109
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_1303c60b3695884f,11111011,3.9103949069976807,1.7373034954071045,2.1730914115905762,True,True,False,False,5.7231903076171875,7.489295482635498
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_1303c60b3695884f,11111011,7.8520965576171875,6.726870059967041,1.1252264976501465,True,True,True,False,3.5322964191436768,5.4113178253173828
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_1303c60b3695884f,11111011,12.092935562133789,7.4898028373718262,4.6031327247619629,True,True,True,False,1.8507922887802124,4.6123452186584473
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_1303c60b3695884f,11111011,12.39979076385498,10.629779815673828,1.7700109481811523,True,True,True,True,1.4711474180221558,2.6946110725402832
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_1303c60b3695884f,11111011,7.7470502853393555,6.1370539665222168,1.6099963188171387,True,True,False,False,5.7399635314941406,7.2240023612976074
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_1303c60b3695884f,11111011,12.631054878234863,8.6640453338623047,3.9670095443725586,True,True,True,True,0.72314256429672241,3.1166248321533203
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_1303c60b3695884f,11111011,12.682595252990723,10.468504905700684,2.2140903472900391,True,True,True,True,0.98284471035003662,2.0895628929138184
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_1303c60b3695884f,11111011,9.8840513229370117,7.6944303512573242,2.1896209716796875,True,True,True,True,2.4649307727813721,4.0952258110046387
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_1303c60b3695884f,11111011,7.9027271270751953,0.89536070823669434,7.007366418838501,True,True,False,False,3.6086373329162598,8.2657508850097656
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_1303c60b3695884f,11111011,10.570975303649902,5.5753612518310547,4.9956140518188477,True,True,True,False,1.9457254409790039,5.9196457862854004
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_1303c60b3695884f,11111011,4.0046439170837402,1.4660475254058838,2.5385963916778564,True,True,False,False,5.9298787117004395,8.5666093826293945
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_1303c60b3695884f,11111011,11.523992538452148,9.0891246795654297,2.4348678588867188,True,True,True,True,1.9860935211181641,4.113166332244873
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_1303c60b3695884f,11111011,7.298861026763916,3.0824761390686035,4.2163848876953125,True,True,False,False,5.2400894165039062,9.1404170989990234
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_1303c60b3695884f,11111011,5.9918761253356934,3.624290943145752,2.3675851821899414,True,True,False,False,6.1922821998596191,8.4952268600463867
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_1303c60b3695884f,11111011,5.8826560974121094,2.6194581985473633,3.2631978988647461,True,True,False,False,4.2826414108276367,6.941138744354248
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_1303c60b3695884f,11111011,12.325122833251953,10.335085868835449,1.9900369644165039,True,True,True,True,0.57106560468673706,1.4539897441864014
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_1303c60b3695884f,11111011,8.2067251205444336,3.8354065418243408,4.3713185787200928,True,True,False,False,5.3227534294128418,10.345269203186035
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_1303c60b3695884f,11111011,4.1828722953796387,0.92116594314575195,3.2617063522338867,True,True,False,False,8.0441598892211914,10.750682830810547
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_1303c60b3695884f,11111011,3.010735034942627,0.85098302364349365,2.1597520112991333,True,True,False,False,8.75469970703125,11.183307647705078
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_1303c60b3695884f,11111011,12.760897636413574,11.039010047912598,1.7218875885009766,True,True,True,False,2.5183990001678467,4.1462264060974121
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_1303c60b3695884f,11111011,9.3766708374023438,8.3051939010620117,1.071476936340332,True,True,True,True,1.6373200416564941,3.238598108291626
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_1303c60b3695884f,11111011,10.261236190795898,2.5737080574035645,7.687528133392334,True,True,True,False,1.8210828304290771,7.2985496520996094
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_1303c60b3695884f,11111011,6.1617345809936523,6.114130973815918,0.047603607177734375,True,True,False,False,4.4547247886657715,5.4544062614440918
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_1303c60b3695884f,11111011,6.5365819931030273,3.0993151664733887,3.4372668266296387,True,True,True,False,3.9104421138763428,6.4586787223815918
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_1303c60b3695884f,11111011,7.5591278076171875,4.0004701614379883,3.5586576461791992,True,True,True,False,3.391716480255127,7.8099699020385742
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_1303c60b3695884f,11111011,4.2342753410339355,-0.86052513122558594,5.0948004722595215,True,False,False,False,5.1763725280761719,10.036312103271484
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_1303c60b3695884f,11111011,10.054932594299316,7.1064577102661133,2.9484748840332031,True,True,True,False,1.7099177837371826,4.0456981658935547
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_1303c60b3695884f,11111011,4.9758586883544922,1.5606584548950195,3.4152002334594727,True,True,False,False,4.4220132827758789,7.0164008140563965
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_1303c60b3695884f,11111011,11.400108337402344,4.7640509605407715,6.6360573768615723,True,True,True,False,1.4519690275192261,7.1655120849609375
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_1303c60b3695884f,11111011,4.6715936660766602,1.9379100799560547,2.7336835861206055,True,True,False,False,5.6427974700927734,8.9772052764892578
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_1303c60b3695884f,11111011,7.3203573226928711,5.1384716033935547,2.1818857192993164,True,True,True,False,3.0732791423797607,5.1050081253051758
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_1303c60b3695884f,11111011,5.2215371131896973,2.7936348915100098,2.4279022216796875,True,True,False,False,6.6713433265686035,8.592625617980957
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_1303c60b3695884f,11111011,6.8781862258911133,2.5523111820220947,4.3258750438690186,True,True,False,False,4.7494268417358398,8.3944263458251953
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_1303c60b3695884f,11111011,3.4048056602478027,2.8407154083251953,0.56409025192260742,True,True,False,False,7.4922547340393066,8.2269191741943359
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_1303c60b3695884f,11111011,5.4558749198913574,0.10648798942565918,5.3493869304656982,True,False,False,False,4.7759971618652344,9.5151996612548828
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_1303c60b3695884f,11111011,11.409968376159668,-0.073513150215148926,11.483481526374817,True,False,True,False,2.7595713138580322,12.288013458251953
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_1303c60b3695884f,11111011,15.145834922790527,11.47718620300293,3.6686487197875977,True,True,True,False,0.35196065902709961,1.9736570119857788
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_1303c60b3695884f,11111011,10.812849998474121,6.346921443939209,4.4659285545349121,True,True,True,False,2.1139137744903564,4.6739363670349121
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_1303c60b3695884f,11111011,3.433889627456665,3.0020310878753662,0.43185853958129883,True,True,False,False,9.1370582580566406,9.4761981964111328
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_1303c60b3695884f,11111011,6.7177495956420898,0.71231770515441895,6.0054318904876709,True,True,False,False,5.6353631019592285,10.279335021972656
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_1303c60b3695884f,11111011,5.6527462005615234,4.1887845993041992,1.4639616012573242,True,True,False,False,7.1668033599853516,9.1460247039794922
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_1303c60b3695884f,11111011,9.7488555908203125,6.6579113006591797,3.0909442901611328,True,True,False,False,4.2838921546936035,7.0818896293640137
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_1303c60b3695884f,11111011,5.3002758026123047,-2.545985221862793,7.8462610244750977,True,False,False,False,5.1815810203552246,10.790221214294434
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_1303c60b3695884f,11111011,13.025143623352051,9.9523000717163086,3.0728435516357422,True,True,True,True,0.92815637588500977,2.8950352668762207
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_1303c60b3695884f,11111011,9.5286502838134766,5.593876838684082,3.9347734451293945,True,True,True,False,2.3909730911254883,5.86102294921875
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_1303c60b3695884f,11111011,4.7811131477355957,1.9636235237121582,2.8174896240234375,True,True,False,False,5.0798964500427246,7.628380298614502
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_1303c60b3695884f,11111011,8.6142606735229492,5.2225766181945801,3.3916840553283691,True,True,True,False,3.5049374103546143,6.4518575668334961
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_1303c60b3695884f,11111011,8.2316761016845703,6.219271183013916,2.0124049186706543,True,True,False,False,5.5824575424194336,9.5242156982421875
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_1303c60b3695884f,11111011,11.90023136138916,9.3371086120605469,2.5631227493286133,True,True,True,True,1.1894528865814209,2.8022489547729492
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_1303c60b3695884f,11111011,5.2258749008178711,-1.6524853706359863,6.8783602714538574,True,False,False,False,6.2092471122741699,10.24893856048584
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_1303c60b3695884f,11111011,4.1902079582214355,2.7019515037536621,1.4882564544677734,True,True,False,False,5.82684326171875,7.7445931434631348
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_1303c60b3695884f,11111011,7.2828617095947266,4.6333680152893066,2.6494936943054199,True,True,False,False,5.0755739212036133,7.8168978691101074
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_1303c60b3695884f,11111011,10.659023284912109,5.951021671295166,4.7080016136169434,True,True,True,False,2.1578960418701172,7.4014430046081543
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_1303c60b3695884f,11111011,6.0060982704162598,2.0493054389953613,3.9567928314208984,True,True,True,False,1.7799303531646729,4.6985659599304199
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_1303c60b3695884f,11111011,16.347190856933594,12.324455261230469,4.022735595703125,True,True,True,True,1.2251285314559937,3.6163277626037598
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_1303c60b3695884f,11111011,7.667149543762207,-3.6787989139556885,11.345948457717896,True,False,True,False,3.7943069934844971,14.407470703125
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_1303c60b3695884f,11111011,3.9669158458709717,-2.6353580951690674,6.6022739410400391,True,False,False,False,7.864567756652832,14.175549507141113
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_1303c60b3695884f,11111011,9.4309787750244141,7.3249607086181641,2.10601806640625,True,True,True,False,2.8160274028778076,4.5397305488586426
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_1303c60b3695884f,11111011,11.813443183898926,8.7725248336791992,3.0409183502197266,True,True,True,True,1.114642858505249,2.5483686923980713
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_1303c60b3695884f,11111011,5.0461435317993164,-5.4674234390258789,10.513566970825195,True,False,False,False,10.036294937133789,15.798576354980469
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_1303c60b3695884f,11111011,9.0971899032592773,-4.4071741104125977,13.504364013671875,True,False,False,False,5.816464900970459,15.613792419433594
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_1303c60b3695884f,11111011,5.7845892906188965,-0.27569055557250977,6.0602798461914062,True,False,False,False,3.0625472068786621,5.6313700675964355
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_1303c60b3695884f,11111011,9.3814773559570312,-0.50458502769470215,9.8860623836517334,True,False,False,False,4.448277473449707,13.133734703063965
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_1303c60b3695884f,11111011,10.456913948059082,4.1676864624023438,6.2892274856567383,True,True,True,False,1.2655801773071289,6.7321286201477051
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_1303c60b3695884f,11111011,7.8371391296386719,2.6597793102264404,5.1773598194122314,True,True,False,False,4.4449467658996582,8.1192636489868164
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_1303c60b3695884f,11111011,6.0005741119384766,1.8747644424438477,4.1258096694946289,True,True,False,False,4.9832916259765625,8.3291416168212891
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_1303c60b3695884f,11111011,6.575157642364502,4.5000448226928711,2.0751128196716309,True,True,False,False,4.3775291442871094,6.41021728515625
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_1303c60b3695884f,11111011,3.4031820297241211,0.75497078895568848,2.6482112407684326,True,True,False,False,7.0649209022521973,9.9730234146118164
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_1303c60b3695884f,11111011,11.155478477478027,3.2936949729919434,7.861783504486084,True,True,False,False,4.279973030090332,10.527860641479492
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_1303c60b3695884f,11111011,10.889915466308594,4.5688819885253906,6.3210334777832031,True,True,False,False,4.218111515045166,8.8540287017822266
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_1303c60b3695884f,11111011,8.0923337936401367,3.8908472061157227,4.2014865875244141,True,True,True,False,2.9245908260345459,7.3367815017700195
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_1303c60b3695884f,11111011,6.4118905067443848,2.7556314468383789,3.6562590599060059,True,True,True,False,1.1921592950820923,4.7088179588317871
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_1303c60b3695884f,11111011,8.3705806732177734,4.7208671569824219,3.6497135162353516,True,True,True,False,4.0163664817810059,8.2460441589355469
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_1303c60b3695884f,11111011,6.6971230506896973,0.55622577667236328,6.140897274017334,True,True,True,False,4.4566607475280762,10.531064987182617
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_1303c60b3695884f,11111011,12.077322006225586,5.4111652374267578,6.6661567687988281,True,True,True,False,1.6612634658813477,7.2707395553588867
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_1303c60b3695884f,11111011,4.990267276763916,-3.0679068565368652,8.0581741333007812,True,False,False,False,7.3084707260131836,13.141334533691406
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_1303c60b3695884f,11111011,6.0063753128051758,2.8086614608764648,3.1977138519287109,True,True,False,False,5.3219547271728516,7.5657005310058594
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_1303c60b3695884f,11111011,3.9119973182678223,-0.659576416015625,4.5715737342834473,True,False,False,False,5.0268769264221191,8.1671638488769531
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_1303c60b3695884f,11111011,8.426701545715332,5.903653621673584,2.523047924041748,True,True,True,False,4.1046972274780273,7.0667619705200195
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_1303c60b3695884f,11111011,1.9318791627883911,0.96979629993438721,0.96208286285400391,True,True,False,False,8.8288679122924805,9.6379261016845703
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_1303c60b3695884f,11111011,6.7946691513061523,3.5381627082824707,3.2565064430236816,True,True,False,False,5.1282124519348145,10.11937141418457
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_1303c60b3695884f,11111011,9.1135873794555664,5.7811503410339355,3.3324370384216309,True,True,False,False,2.8051126003265381,5.3801431655883789
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_1303c60b3695884f,11111011,6.0186314582824707,3.0138716697692871,3.0047597885131836,True,True,False,False,5.5394449234008789,8.5464191436767578
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_1303c60b3695884f,11111011,1.9764640331268311,-3.5332527160644531,5.5097167491912842,True,False,False,False,8.3343648910522461,12.91815185546875
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_1303c60b3695884f,11111011,4.9540920257568359,2.7832915782928467,2.1708004474639893,True,True,False,False,7.2626752853393555,9.2208175659179688
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_1303c60b3695884f,11111011,4.0130796432495117,2.1495811939239502,1.8634984493255615,True,True,False,False,8.7611274719238281,11.424537658691406
