prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2d9b105d7e3736b7,length_32_gap_8,qcluster_calibration_0010,qmask_bc5fb3d2d5ed3276,10101000,5.6262378692626953,3.108306884765625,2.5179309844970703,True,True,False,False,4.8362054824829102,7.2341675758361816
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_bc5fb3d2d5ed3276,10101000,9.9936256408691406,9.5508823394775391,0.44274330139160156,True,True,True,True,2.6045970916748047,2.8711481094360352
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_bc5fb3d2d5ed3276,10101000,8.16876220703125,7.7306475639343262,0.43811464309692383,True,True,True,False,3.525468111038208,4.1375131607055664
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_bc5fb3d2d5ed3276,10101000,4.9458680152893066,3.6232724189758301,1.3225955963134766,True,True,False,False,8.5723552703857422,9.6013889312744141
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_bc5fb3d2d5ed3276,10101000,9.9009943008422852,8.6185235977172852,1.282470703125,True,True,True,True,3.0564634799957275,3.6190140247344971
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_bc5fb3d2d5ed3276,10101000,6.3770685195922852,5.8825721740722656,0.49449634552001953,True,True,True,True,3.4400472640991211,4.0798859596252441
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_bc5fb3d2d5ed3276,10101000,7.3019909858703613,6.1958498954772949,1.1061410903930664,True,True,True,False,3.4240412712097168,4.2835264205932617
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_bc5fb3d2d5ed3276,10101000,8.6210861206054688,7.7295761108398438,0.891510009765625,True,True,False,False,4.9573874473571777,5.3550291061401367
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_bc5fb3d2d5ed3276,10101000,7.4291472434997559,6.7543525695800781,0.67479467391967773,True,True,False,False,5.5702128410339355,6.374321460723877
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_bc5fb3d2d5ed3276,10101000,10.321548461914062,9.6649618148803711,0.65658664703369141,True,True,True,True,3.0202357769012451,3.4708461761474609
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_bc5fb3d2d5ed3276,10101000,6.5624961853027344,5.3712868690490723,1.1912093162536621,True,True,False,False,5.3217949867248535,6.9155220985412598
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_bc5fb3d2d5ed3276,10101000,3.8572282791137695,0.6945497989654541,3.1626784801483154,True,True,False,False,7.5479822158813477,9.8922138214111328
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_bc5fb3d2d5ed3276,10101000,9.6949291229248047,9.2979526519775391,0.39697647094726562,True,True,True,True,3.6895580291748047,3.8906095027923584
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_bc5fb3d2d5ed3276,10101000,1.6465693712234497,1.3576374053955078,0.28893196582794189,True,True,False,False,8.7947292327880859,8.9943218231201172
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_bc5fb3d2d5ed3276,10101000,4.9003410339355469,0.72423863410949707,4.1761023998260498,True,True,False,False,8.5771045684814453,11.775905609130859
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_bc5fb3d2d5ed3276,10101000,6.1921143531799316,5.6768012046813965,0.51531314849853516,True,True,False,False,3.342045783996582,3.9648697376251221
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_bc5fb3d2d5ed3276,10101000,5.4933662414550781,4.447624683380127,1.0457415580749512,True,True,True,False,4.3495516777038574,5.0078396797180176
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_bc5fb3d2d5ed3276,10101000,10.2420654296875,9.0872611999511719,1.1548042297363281,True,True,True,True,2.1275115013122559,2.6454553604125977
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_bc5fb3d2d5ed3276,10101000,6.0872611999511719,5.355687141418457,0.73157405853271484,True,True,False,False,8.5176458358764648,8.8291406631469727
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_bc5fb3d2d5ed3276,10101000,3.0789308547973633,0.75033116340637207,2.3285996913909912,True,True,False,False,6.4572043418884277,8.7869758605957031
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_bc5fb3d2d5ed3276,10101000,9.55535888671875,8.9956607818603516,0.55969810485839844,True,True,True,True,1.4513717889785767,1.5770334005355835
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_bc5fb3d2d5ed3276,10101000,7.5494265556335449,6.4910373687744141,1.0583891868591309,True,True,False,False,3.9754664897918701,4.8435702323913574
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_bc5fb3d2d5ed3276,10101000,3.842681884765625,2.5916717052459717,1.2510101795196533,True,True,False,False,6.3925557136535645,7.8262081146240234
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_bc5fb3d2d5ed3276,10101000,9.6303396224975586,8.1216192245483398,1.5087203979492188,True,True,True,False,2.9562137126922607,4.1687359809875488
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_bc5fb3d2d5ed3276,10101000,3.9574613571166992,2.7221813201904297,1.2352800369262695,True,True,False,False,7.5561428070068359,8.5282220840454102
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_bc5fb3d2d5ed3276,10101000,8.6613779067993164,8.0476341247558594,0.61374378204345703,True,True,True,True,2.3675370216369629,2.965627908706665
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_bc5fb3d2d5ed3276,10101000,7.7165179252624512,8.285181999206543,-0.5686640739440918,True,True,False,False,4.7106227874755859,4.2548232078552246
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_bc5fb3d2d5ed3276,10101000,5.7846426963806152,5.0034618377685547,0.78118085861206055,True,True,False,False,4.2976059913635254,4.9346027374267578
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_bc5fb3d2d5ed3276,10101000,7.6731810569763184,6.0624423027038574,1.6107387542724609,True,True,False,False,3.8886995315551758,5.8271760940551758
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_bc5fb3d2d5ed3276,10101000,4.5934381484985352,0.30035209655761719,4.293086051940918,True,False,False,False,7.3684349060058594,11.356788635253906
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_bc5fb3d2d5ed3276,10101000,7.5618820190429688,6.99200439453125,0.56987762451171875,True,True,False,False,5.5441646575927734,6.3173246383666992
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_bc5fb3d2d5ed3276,10101000,2.8867654800415039,2.3035602569580078,0.58320522308349609,True,True,False,False,6.4263396263122559,6.9856348037719727
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_bc5fb3d2d5ed3276,10101000,6.9410629272460938,4.1852564811706543,2.7558064460754395,True,True,False,False,6.4121508598327637,8.9618930816650391
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_bc5fb3d2d5ed3276,10101000,3.9103949069976807,3.2374279499053955,0.67296695709228516,True,True,False,False,5.7231903076171875,6.2469806671142578
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_bc5fb3d2d5ed3276,10101000,7.8520965576171875,7.940518856048584,-0.088422298431396484,True,True,True,True,3.5322964191436768,3.7649679183959961
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_bc5fb3d2d5ed3276,10101000,12.092935562133789,10.241171836853027,1.8517637252807617,True,True,True,True,1.8507922887802124,2.3111040592193604
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_bc5fb3d2d5ed3276,10101000,12.39979076385498,12.470954895019531,-0.071164131164550781,True,True,True,True,1.4711474180221558,1.3318014144897461
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_bc5fb3d2d5ed3276,10101000,7.7470502853393555,7.4923019409179688,0.25474834442138672,True,True,False,False,5.7399635314941406,5.9300708770751953
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_bc5fb3d2d5ed3276,10101000,12.631054878234863,11.475025177001953,1.1560297012329102,True,True,True,True,0.72314256429672241,1.2706573009490967
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_bc5fb3d2d5ed3276,10101000,12.682595252990723,12.015660285949707,0.66693496704101562,True,True,True,True,0.98284471035003662,1.4035969972610474
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_bc5fb3d2d5ed3276,10101000,9.8840513229370117,9.1747007369995117,0.7093505859375,True,True,True,True,2.4649307727813721,2.9002037048339844
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_bc5fb3d2d5ed3276,10101000,7.9027271270751953,4.6918621063232422,3.2108650207519531,True,True,False,False,3.6086373329162598,5.8028388023376465
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_bc5fb3d2d5ed3276,10101000,10.570975303649902,9.76214599609375,0.80882930755615234,True,True,True,True,1.9457254409790039,2.4068410396575928
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_bc5fb3d2d5ed3276,10101000,4.0046439170837402,3.0647017955780029,0.9399421215057373,True,True,False,False,5.9298787117004395,7.192894458770752
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_bc5fb3d2d5ed3276,10101000,11.523992538452148,11.002259254455566,0.52173328399658203,True,True,True,True,1.9860935211181641,2.3332865238189697
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_bc5fb3d2d5ed3276,10101000,7.298861026763916,6.409296989440918,0.88956403732299805,True,True,False,False,5.2400894165039062,5.871666431427002
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_bc5fb3d2d5ed3276,10101000,5.9918761253356934,5.2539634704589844,0.73791265487670898,True,True,False,False,6.1922821998596191,6.6921882629394531
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_bc5fb3d2d5ed3276,10101000,5.8826560974121094,3.7372007369995117,2.1454553604125977,True,True,False,False,4.2826414108276367,5.9383478164672852
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_bc5fb3d2d5ed3276,10101000,12.325122833251953,11.569517135620117,0.75560569763183594,True,True,True,True,0.57106560468673706,0.71247971057891846
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_bc5fb3d2d5ed3276,10101000,8.2067251205444336,5.9852747917175293,2.2214503288269043,True,True,False,False,5.3227534294128418,8.2022800445556641
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_bc5fb3d2d5ed3276,10101000,4.1828722953796387,1.7726747989654541,2.4101974964141846,True,True,False,False,8.0441598892211914,10.17793083190918
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_bc5fb3d2d5ed3276,10101000,3.010735034942627,1.7421169281005859,1.268618106842041,True,True,False,False,8.75469970703125,10.404427528381348
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_bc5fb3d2d5ed3276,10101000,12.760897636413574,11.908378601074219,0.85251903533935547,True,True,True,False,2.5183990001678467,3.3335132598876953
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_bc5fb3d2d5ed3276,10101000,9.3766708374023438,9.6266012191772461,-0.24993038177490234,True,True,True,True,1.6373200416564941,1.6071962118148804
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_bc5fb3d2d5ed3276,10101000,10.261236190795898,6.9032983779907227,3.3579378128051758,True,True,True,False,1.8210828304290771,3.7052559852600098
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_bc5fb3d2d5ed3276,10101000,6.1617345809936523,6.7010536193847656,-0.53931903839111328,True,True,False,False,4.4547247886657715,4.5027251243591309
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_bc5fb3d2d5ed3276,10101000,6.5365819931030273,5.6617388725280762,0.87484312057495117,True,True,True,True,3.9104421138763428,4.4138226509094238
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_bc5fb3d2d5ed3276,10101000,7.5591278076171875,6.5427584648132324,1.0163693428039551,True,True,True,False,3.391716480255127,4.8349785804748535
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_bc5fb3d2d5ed3276,10101000,4.2342753410339355,1.6216211318969727,2.6126542091369629,True,True,False,False,5.1763725280761719,7.6486063003540039
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_bc5fb3d2d5ed3276,10101000,10.054932594299316,9.531062126159668,0.52387046813964844,True,True,True,True,1.7099177837371826,2.0536878108978271
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_bc5fb3d2d5ed3276,10101000,4.9758586883544922,4.2059578895568848,0.76990079879760742,True,True,False,False,4.4220132827758789,4.8928613662719727
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_bc5fb3d2d5ed3276,10101000,11.400108337402344,8.9593524932861328,2.4407558441162109,True,True,True,True,1.4519690275192261,3.1217455863952637
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_bc5fb3d2d5ed3276,10101000,4.6715936660766602,3.5263526439666748,1.1452410221099854,True,True,False,False,5.6427974700927734,7.0173192024230957
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_bc5fb3d2d5ed3276,10101000,7.3203573226928711,7.1636848449707031,0.15667247772216797,True,True,True,True,3.0732791423797607,3.0865046977996826
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_bc5fb3d2d5ed3276,10101000,5.2215371131896973,3.8274095058441162,1.3941276073455811,True,True,False,False,6.6713433265686035,7.7921867370605469
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_bc5fb3d2d5ed3276,10101000,6.8781862258911133,5.6036672592163086,1.2745189666748047,True,True,False,False,4.7494268417358398,5.8438863754272461
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_bc5fb3d2d5ed3276,10101000,3.4048056602478027,3.2309961318969727,0.17380952835083008,True,True,False,False,7.4922547340393066,7.864314079284668
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_bc5fb3d2d5ed3276,10101000,5.4558749198913574,3.7069625854492188,1.7489123344421387,True,True,False,False,4.7759971618652344,6.3475532531738281
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_bc5fb3d2d5ed3276,10101000,11.409968376159668,5.2544903755187988,6.1554780006408691,True,True,True,False,2.7595713138580322,7.832857608795166
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_bc5fb3d2d5ed3276,10101000,15.145834922790527,14.368670463562012,0.77716445922851562,True,True,True,True,0.35196065902709961,0.45094388723373413
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_bc5fb3d2d5ed3276,10101000,10.812849998474121,9.7108821868896484,1.1019678115844727,True,True,True,True,2.1139137744903564,2.4556632041931152
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_bc5fb3d2d5ed3276,10101000,3.433889627456665,3.029564380645752,0.40432524681091309,True,True,False,False,9.1370582580566406,9.4758281707763672
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_bc5fb3d2d5ed3276,10101000,6.7177495956420898,2.4452648162841797,4.2724847793579102,True,True,False,False,5.6353631019592285,8.7422370910644531
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_bc5fb3d2d5ed3276,10101000,5.6527462005615234,5.0507736206054688,0.60197257995605469,True,True,False,False,7.1668033599853516,8.3004674911499023
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_bc5fb3d2d5ed3276,10101000,9.7488555908203125,8.3943901062011719,1.3544654846191406,True,True,False,False,4.2838921546936035,5.3548421859741211
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_bc5fb3d2d5ed3276,10101000,5.3002758026123047,1.8537139892578125,3.4465618133544922,True,True,False,False,5.1815810203552246,7.5081110000610352
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_bc5fb3d2d5ed3276,10101000,13.025143623352051,12.115215301513672,0.90992832183837891,True,True,True,True,0.92815637588500977,1.2646406888961792
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_bc5fb3d2d5ed3276,10101000,9.5286502838134766,8.1135978698730469,1.4150524139404297,True,True,True,False,2.3909730911254883,3.8001012802124023
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_bc5fb3d2d5ed3276,10101000,4.7811131477355957,4.0641651153564453,0.71694803237915039,True,True,False,False,5.0798964500427246,5.5900979042053223
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_bc5fb3d2d5ed3276,10101000,8.6142606735229492,6.6261091232299805,1.9881515502929688,True,True,True,False,3.5049374103546143,5.2160906791687012
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_bc5fb3d2d5ed3276,10101000,8.2316761016845703,8.5202150344848633,-0.28853893280029297,True,True,False,False,5.5824575424194336,6.4437851905822754
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_bc5fb3d2d5ed3276,10101000,11.90023136138916,11.757513046264648,0.14271831512451172,True,True,True,True,1.1894528865814209,1.1562622785568237
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_bc5fb3d2d5ed3276,10101000,5.2258749008178711,2.486781120300293,2.7390937805175781,True,True,False,False,6.2092471122741699,7.2913165092468262
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_bc5fb3d2d5ed3276,10101000,4.1902079582214355,3.4081246852874756,0.78208327293395996,True,True,False,False,5.82684326171875,6.7944889068603516
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_bc5fb3d2d5ed3276,10101000,7.2828617095947266,6.9692049026489258,0.31365680694580078,True,True,False,False,5.0755739212036133,5.5471997261047363
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_bc5fb3d2d5ed3276,10101000,10.659023284912109,8.7765903472900391,1.8824329376220703,True,True,True,True,2.1578960418701172,4.2109174728393555
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_bc5fb3d2d5ed3276,10101000,6.0060982704162598,5.1551055908203125,0.85099267959594727,True,True,True,True,1.7799303531646729,2.1576862335205078
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_bc5fb3d2d5ed3276,10101000,16.347190856933594,15.358196258544922,0.98899459838867188,True,True,True,True,1.2251285314559937,1.5957673788070679
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_bc5fb3d2d5ed3276,10101000,7.667149543762207,0.58240365982055664,7.0847458839416504,True,False,True,False,3.7943069934844971,10.158159255981445
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_bc5fb3d2d5ed3276,10101000,3.9669158458709717,-1.0368924140930176,5.0038082599639893,True,False,False,False,7.864567756652832,12.830392837524414
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_bc5fb3d2d5ed3276,10101000,9.4309787750244141,8.58544921875,0.84552955627441406,True,True,True,True,2.8160274028778076,3.49898362159729
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_bc5fb3d2d5ed3276,10101000,11.813443183898926,11.284637451171875,0.52880573272705078,True,True,True,True,1.114642858505249,1.1568158864974976
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_bc5fb3d2d5ed3276,10101000,5.0461435317993164,-1.1004714965820312,6.1466150283813477,True,False,False,False,10.036294937133789,13.233997344970703
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_bc5fb3d2d5ed3276,10101000,9.0971899032592773,-0.0189971923828125,9.1161870956420898,True,False,False,False,5.816464900970459,12.426767349243164
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_bc5fb3d2d5ed3276,10101000,5.7845892906188965,2.9114861488342285,2.873103141784668,True,True,False,False,3.0625472068786621,3.8683722019195557
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_bc5fb3d2d5ed3276,10101000,9.3814773559570312,4.5144438743591309,4.8670334815979004,True,True,False,False,4.448277473449707,8.9422674179077148
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_bc5fb3d2d5ed3276,10101000,10.456913948059082,7.4771389961242676,2.9797749519348145,True,True,True,True,1.2655801773071289,3.4724006652832031
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_bc5fb3d2d5ed3276,10101000,7.8371391296386719,6.071080207824707,1.7660589218139648,True,True,False,False,4.4449467658996582,5.5656638145446777
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_bc5fb3d2d5ed3276,10101000,6.0005741119384766,4.3113794326782227,1.6891946792602539,True,True,False,False,4.9832916259765625,6.4579052925109863
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_bc5fb3d2d5ed3276,10101000,6.575157642364502,5.3413023948669434,1.2338552474975586,True,True,False,False,4.3775291442871094,5.4266533851623535
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_bc5fb3d2d5ed3276,10101000,3.4031820297241211,1.8215105533599854,1.5816714763641357,True,True,False,False,7.0649209022521973,8.7841110229492188
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_bc5fb3d2d5ed3276,10101000,11.155478477478027,8.969207763671875,2.1862707138061523,True,True,False,False,4.279973030090332,5.7240462303161621
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_bc5fb3d2d5ed3276,10101000,10.889915466308594,8.515009880065918,2.3749055862426758,True,True,False,False,4.218111515045166,5.8443403244018555
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_bc5fb3d2d5ed3276,10101000,8.0923337936401367,7.3956818580627441,0.69665193557739258,True,True,True,True,2.9245908260345459,3.7230284214019775
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_bc5fb3d2d5ed3276,10101000,6.4118905067443848,5.5056405067443848,0.90625,True,True,True,True,1.1921592950820923,1.5951428413391113
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_bc5fb3d2d5ed3276,10101000,8.3705806732177734,6.5686368942260742,1.8019437789916992,True,True,True,False,4.0163664817810059,6.151482105255127
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_bc5fb3d2d5ed3276,10101000,6.6971230506896973,3.186558723449707,3.5105643272399902,True,True,True,False,4.4566607475280762,7.7004709243774414
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_bc5fb3d2d5ed3276,10101000,12.077322006225586,8.0773630142211914,3.9999589920043945,True,True,True,False,1.6612634658813477,4.7389183044433594
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_bc5fb3d2d5ed3276,10101000,4.990267276763916,0.4653630256652832,4.5249042510986328,True,False,False,False,7.3084707260131836,10.391397476196289
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_bc5fb3d2d5ed3276,10101000,6.0063753128051758,4.8871707916259766,1.1192045211791992,True,True,False,False,5.3219547271728516,5.9259119033813477
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_bc5fb3d2d5ed3276,10101000,3.9119973182678223,2.7815699577331543,1.130427360534668,True,True,False,False,5.0268769264221191,5.6669244766235352
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_bc5fb3d2d5ed3276,10101000,8.426701545715332,7.9666824340820312,0.46001911163330078,True,True,True,True,4.1046972274780273,4.8344230651855469
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_bc5fb3d2d5ed3276,10101000,1.9318791627883911,1.5236598253250122,0.40821933746337891,True,True,False,False,8.8288679122924805,9.2121658325195312
