prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_f1d52a8ab428b413,00000100,9.9936256408691406,9.9423980712890625,0.051227569580078125,True,True,True,True,2.6045970916748047,2.6227104663848877
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_f1d52a8ab428b413,00000100,8.16876220703125,8.1453466415405273,0.023415565490722656,True,True,True,False,3.525468111038208,3.547177791595459
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_f1d52a8ab428b413,00000100,4.9458680152893066,4.9710760116577148,-0.025207996368408203,True,True,False,False,8.5723552703857422,8.4451627731323242
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_f1d52a8ab428b413,00000100,9.9009943008422852,9.4251375198364258,0.47585678100585938,True,True,True,True,3.0564634799957275,3.3713672161102295
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_f1d52a8ab428b413,00000100,6.3770685195922852,6.4214529991149902,-0.044384479522705078,True,True,True,True,3.4400472640991211,3.4579765796661377
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_f1d52a8ab428b413,00000100,7.3019909858703613,7.1552820205688477,0.14670896530151367,True,True,True,True,3.4240412712097168,3.4821107387542725
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_f1d52a8ab428b413,00000100,8.6210861206054688,8.577362060546875,0.04372406005859375,True,True,False,False,4.9573874473571777,4.9668970108032227
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_f1d52a8ab428b413,00000100,7.4291472434997559,7.067133903503418,0.36201333999633789,True,True,False,False,5.5702128410339355,5.9375276565551758
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_f1d52a8ab428b413,00000100,10.321548461914062,10.240715026855469,0.08083343505859375,True,True,True,True,3.0202357769012451,3.0493161678314209
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_f1d52a8ab428b413,00000100,6.5624961853027344,6.1141290664672852,0.44836711883544922,True,True,False,False,5.3217949867248535,5.7370328903198242
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_f1d52a8ab428b413,00000100,3.8572282791137695,3.6384782791137695,0.21875,True,True,False,False,7.5479822158813477,7.7679362297058105
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_f1d52a8ab428b413,00000100,9.6949291229248047,9.6512155532836914,0.043713569641113281,True,True,True,True,3.6895580291748047,3.7323899269104004
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_f1d52a8ab428b413,00000100,1.6465693712234497,1.4296766519546509,0.21689271926879883,True,True,False,False,8.7947292327880859,8.9569969177246094
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_f1d52a8ab428b413,00000100,4.9003410339355469,4.8026928901672363,0.097648143768310547,True,True,False,False,8.5771045684814453,8.6602506637573242
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_f1d52a8ab428b413,00000100,6.1921143531799316,6.0984268188476562,0.093687534332275391,True,True,False,False,3.342045783996582,3.3337297439575195
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_f1d52a8ab428b413,00000100,5.4933662414550781,5.3824348449707031,0.110931396484375,True,True,True,False,4.3495516777038574,4.5875086784362793
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_f1d52a8ab428b413,00000100,10.2420654296875,10.070037841796875,0.172027587890625,True,True,True,True,2.1275115013122559,2.1323921680450439
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_f1d52a8ab428b413,00000100,6.0872611999511719,6.0826091766357422,0.0046520233154296875,True,True,False,False,8.5176458358764648,8.5064210891723633
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_f1d52a8ab428b413,00000100,3.0789308547973633,2.5326895713806152,0.54624128341674805,True,True,False,False,6.4572043418884277,6.9708495140075684
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_f1d52a8ab428b413,00000100,9.55535888671875,9.6292877197265625,-0.0739288330078125,True,True,True,True,1.4513717889785767,1.3744847774505615
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_f1d52a8ab428b413,00000100,7.5494265556335449,7.3784012794494629,0.17102527618408203,True,True,False,False,3.9754664897918701,4.079343318939209
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_f1d52a8ab428b413,00000100,3.842681884765625,3.5455944538116455,0.29708743095397949,True,True,False,False,6.3925557136535645,6.6714792251586914
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_f1d52a8ab428b413,00000100,9.6303396224975586,8.6997442245483398,0.93059539794921875,True,True,True,True,2.9562137126922607,3.7806332111358643
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_f1d52a8ab428b413,00000100,3.9574613571166992,4.179377555847168,-0.22191619873046875,True,True,False,False,7.5561428070068359,7.3159942626953125
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_f1d52a8ab428b413,00000100,8.6613779067993164,8.6457281112670898,0.015649795532226562,True,True,True,True,2.3675370216369629,2.3945202827453613
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_f1d52a8ab428b413,00000100,7.7165179252624512,7.5512957572937012,0.16522216796875,True,True,False,False,4.7106227874755859,4.7434711456298828
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_f1d52a8ab428b413,00000100,5.7846426963806152,5.7689824104309082,0.015660285949707031,True,True,False,False,4.2976059913635254,4.317166805267334
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_f1d52a8ab428b413,00000100,7.6731810569763184,7.6566095352172852,0.016571521759033203,True,True,False,False,3.8886995315551758,4.0433101654052734
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_f1d52a8ab428b413,00000100,4.5934381484985352,4.4112839698791504,0.18215417861938477,True,True,False,False,7.3684349060058594,7.4664053916931152
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_f1d52a8ab428b413,00000100,7.5618820190429688,7.1696982383728027,0.39218378067016602,True,True,False,False,5.5441646575927734,5.8412837982177734
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_f1d52a8ab428b413,00000100,2.8867654800415039,2.857196569442749,0.029568910598754883,True,True,False,False,6.4263396263122559,6.4123654365539551
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_f1d52a8ab428b413,00000100,6.9410629272460938,6.2094058990478516,0.73165702819824219,True,True,False,False,6.4121508598327637,6.9363021850585938
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_f1d52a8ab428b413,00000100,3.9103949069976807,3.7698385715484619,0.14055633544921875,True,True,False,False,5.7231903076171875,5.7334060668945312
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_f1d52a8ab428b413,00000100,7.8520965576171875,7.7691330909729004,0.082963466644287109,True,True,True,True,3.5322964191436768,3.6296615600585938
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_f1d52a8ab428b413,00000100,12.092935562133789,11.600612640380859,0.49232292175292969,True,True,True,True,1.8507922887802124,2.0359981060028076
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_f1d52a8ab428b413,00000100,12.39979076385498,12.50762939453125,-0.10783863067626953,True,True,True,True,1.4711474180221558,1.4558696746826172
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_f1d52a8ab428b413,00000100,7.7470502853393555,7.6659722328186035,0.081078052520751953,True,True,False,False,5.7399635314941406,5.7886452674865723
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_f1d52a8ab428b413,00000100,12.631054878234863,12.616312026977539,0.014742851257324219,True,True,True,True,0.72314256429672241,0.70668786764144897
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_f1d52a8ab428b413,00000100,12.682595252990723,12.585668563842773,0.096926689147949219,True,True,True,True,0.98284471035003662,0.95562255382537842
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_f1d52a8ab428b413,00000100,9.8840513229370117,9.9181404113769531,-0.034089088439941406,True,True,True,True,2.4649307727813721,2.3611483573913574
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_f1d52a8ab428b413,00000100,7.9027271270751953,7.9572463035583496,-0.054519176483154297,True,True,False,False,3.6086373329162598,3.605053186416626
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_f1d52a8ab428b413,00000100,10.570975303649902,10.450632095336914,0.12034320831298828,True,True,True,True,1.9457254409790039,1.9983533620834351
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_f1d52a8ab428b413,00000100,4.0046439170837402,3.7915410995483398,0.21310281753540039,True,True,False,False,5.9298787117004395,6.0223159790039062
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_f1d52a8ab428b413,00000100,11.523992538452148,11.492742538452148,0.03125,True,True,True,True,1.9860935211181641,1.9516586065292358
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_f1d52a8ab428b413,00000100,7.298861026763916,7.2512335777282715,0.047627449035644531,True,True,False,False,5.2400894165039062,5.315089225769043
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_f1d52a8ab428b413,00000100,5.9918761253356934,5.8522257804870605,0.13965034484863281,True,True,False,False,6.1922821998596191,6.4258804321289062
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_f1d52a8ab428b413,00000100,5.8826560974121094,5.8173856735229492,0.065270423889160156,True,True,False,False,4.2826414108276367,4.4167294502258301
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_f1d52a8ab428b413,00000100,12.325122833251953,12.097175598144531,0.22794723510742188,True,True,True,True,0.57106560468673706,0.60726243257522583
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_f1d52a8ab428b413,00000100,8.2067251205444336,8.2092227935791016,-0.0024976730346679688,True,True,False,False,5.3227534294128418,5.3064208030700684
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_f1d52a8ab428b413,00000100,4.1828722953796387,3.9565651416778564,0.22630715370178223,True,True,False,False,8.0441598892211914,8.1349754333496094
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_f1d52a8ab428b413,00000100,3.010735034942627,2.8563401699066162,0.15439486503601074,True,True,False,False,8.75469970703125,8.8749828338623047
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_f1d52a8ab428b413,00000100,12.760897636413574,12.455602645874023,0.30529499053955078,True,True,True,True,2.5183990001678467,2.7460227012634277
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_f1d52a8ab428b413,00000100,9.3766708374023438,9.4274482727050781,-0.050777435302734375,True,True,True,True,1.6373200416564941,1.6320686340332031
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_f1d52a8ab428b413,00000100,10.261236190795898,10.290155410766602,-0.028919219970703125,True,True,True,True,1.8210828304290771,1.7770364284515381
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_f1d52a8ab428b413,00000100,6.1617345809936523,6.2864880561828613,-0.12475347518920898,True,True,False,False,4.4547247886657715,4.3508825302124023
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_f1d52a8ab428b413,00000100,6.5365819931030273,6.3803939819335938,0.15618801116943359,True,True,True,True,3.9104421138763428,4.0348944664001465
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_f1d52a8ab428b413,00000100,7.5591278076171875,6.9905877113342285,0.56854009628295898,True,True,True,False,3.391716480255127,3.9542863368988037
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_f1d52a8ab428b413,00000100,4.2342753410339355,4.0466394424438477,0.18763589859008789,True,True,False,False,5.1763725280761719,5.3298196792602539
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_f1d52a8ab428b413,00000100,10.054932594299316,9.8512802124023438,0.20365238189697266,True,True,True,True,1.7099177837371826,1.8416606187820435
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_f1d52a8ab428b413,00000100,4.9758586883544922,4.6339554786682129,0.3419032096862793,True,True,False,False,4.4220132827758789,4.5775547027587891
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_f1d52a8ab428b413,00000100,11.400108337402344,11.468986511230469,-0.068878173828125,True,True,True,True,1.4519690275192261,1.4197788238525391
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_f1d52a8ab428b413,00000100,4.6715936660766602,4.5769515037536621,0.094642162322998047,True,True,False,False,5.6427974700927734,5.814300537109375
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_f1d52a8ab428b413,00000100,7.3203573226928711,7.3516073226928711,-0.03125,True,True,True,True,3.0732791423797607,3.0020937919616699
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_f1d52a8ab428b413,00000100,5.2215371131896973,5.2236323356628418,-0.0020952224731445312,True,True,False,False,6.6713433265686035,6.6739788055419922
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_f1d52a8ab428b413,00000100,6.8781862258911133,6.4448604583740234,0.43332576751708984,True,True,False,False,4.7494268417358398,5.0711765289306641
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_f1d52a8ab428b413,00000100,3.4048056602478027,3.3738794326782227,0.030926227569580078,True,True,False,False,7.4922547340393066,7.4742016792297363
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_f1d52a8ab428b413,00000100,5.4558749198913574,5.5524086952209473,-0.096533775329589844,True,True,False,False,4.7759971618652344,4.6657114028930664
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_f1d52a8ab428b413,00000100,11.409968376159668,11.311484336853027,0.098484039306640625,True,True,True,True,2.7595713138580322,2.8559465408325195
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_f1d52a8ab428b413,00000100,15.145834922790527,15.059957504272461,0.085877418518066406,True,True,True,True,0.35196065902709961,0.3582613468170166
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_f1d52a8ab428b413,00000100,10.812849998474121,10.700802803039551,0.11204719543457031,True,True,True,True,2.1139137744903564,2.0315647125244141
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_f1d52a8ab428b413,00000100,3.433889627456665,3.2434053421020508,0.19048428535461426,True,True,False,False,9.1370582580566406,9.346435546875
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_f1d52a8ab428b413,00000100,6.7177495956420898,6.5058012008666992,0.21194839477539062,True,True,False,False,5.6353631019592285,5.811408519744873
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_f1d52a8ab428b413,00000100,5.6527462005615234,5.4508371353149414,0.20190906524658203,True,True,False,False,7.1668033599853516,7.278266429901123
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_f1d52a8ab428b413,00000100,9.7488555908203125,9.6376914978027344,0.11116409301757812,True,True,False,False,4.2838921546936035,4.3592286109924316
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_f1d52a8ab428b413,00000100,5.3002758026123047,5.1605939865112305,0.13968181610107422,True,True,False,False,5.1815810203552246,5.2409281730651855
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_f1d52a8ab428b413,00000100,13.025143623352051,12.873780250549316,0.15136337280273438,True,True,True,True,0.92815637588500977,1.0047961473464966
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_f1d52a8ab428b413,00000100,9.5286502838134766,9.5098352432250977,0.018815040588378906,True,True,True,True,2.3909730911254883,2.4246530532836914
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_f1d52a8ab428b413,00000100,4.7811131477355957,4.7218718528747559,0.059241294860839844,True,True,False,False,5.0798964500427246,5.0640072822570801
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_f1d52a8ab428b413,00000100,8.6142606735229492,8.0770034790039062,0.53725719451904297,True,True,True,True,3.5049374103546143,3.9646735191345215
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_f1d52a8ab428b413,00000100,8.2316761016845703,8.1941537857055664,0.037522315979003906,True,True,False,False,5.5824575424194336,5.6161746978759766
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_f1d52a8ab428b413,00000100,11.90023136138916,11.647199630737305,0.25303173065185547,True,True,True,True,1.1894528865814209,1.1904882192611694
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_f1d52a8ab428b413,00000100,5.2258749008178711,4.8839378356933594,0.34193706512451172,True,True,False,False,6.2092471122741699,6.3851070404052734
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_f1d52a8ab428b413,00000100,4.1902079582214355,4.0495367050170898,0.1406712532043457,True,True,False,False,5.82684326171875,5.9339213371276855
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_f1d52a8ab428b413,00000100,7.2828617095947266,7.3912801742553711,-0.10841846466064453,True,True,False,False,5.0755739212036133,5.0371584892272949
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_f1d52a8ab428b413,00000100,10.659023284912109,10.892146110534668,-0.23312282562255859,True,True,True,True,2.1578960418701172,1.9996978044509888
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_f1d52a8ab428b413,00000100,6.0060982704162598,5.6533160209655762,0.35278224945068359,True,True,True,True,1.7799303531646729,1.9915601015090942
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_f1d52a8ab428b413,00000100,16.347190856933594,16.046142578125,0.30104827880859375,True,True,True,True,1.2251285314559937,1.2900726795196533
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_f1d52a8ab428b413,00000100,7.667149543762207,7.7455735206604004,-0.078423976898193359,True,True,True,True,3.7943069934844971,3.7208545207977295
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_f1d52a8ab428b413,00000100,3.9669158458709717,3.5926899909973145,0.37422585487365723,True,True,False,False,7.864567756652832,8.0643606185913086
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_f1d52a8ab428b413,00000100,9.4309787750244141,9.4309787750244141,0,True,True,True,True,2.8160274028778076,2.7893280982971191
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_f1d52a8ab428b413,00000100,11.813443183898926,11.669186592102051,0.144256591796875,True,True,True,True,1.114642858505249,1.1419022083282471
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_f1d52a8ab428b413,00000100,5.0461435317993164,4.9898996353149414,0.056243896484375,True,True,False,False,10.036294937133789,10.013310432434082
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_f1d52a8ab428b413,00000100,9.0971899032592773,9.1878204345703125,-0.090630531311035156,True,True,False,False,5.816464900970459,5.7980217933654785
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_f1d52a8ab428b413,00000100,5.7845892906188965,5.3472957611083984,0.43729352951049805,True,True,False,False,3.0625472068786621,3.2597723007202148
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_f1d52a8ab428b413,00000100,9.3814773559570312,9.1366672515869141,0.24481010437011719,True,True,False,False,4.448277473449707,4.7184033393859863
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_f1d52a8ab428b413,00000100,10.456913948059082,10.355104446411133,0.10180950164794922,True,True,True,True,1.2655801773071289,1.2676184177398682
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_f1d52a8ab428b413,00000100,7.8371391296386719,7.3794746398925781,0.45766448974609375,True,True,False,False,4.4449467658996582,4.6512680053710938
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_f1d52a8ab428b413,00000100,6.0005741119384766,5.751373291015625,0.24920082092285156,True,True,False,False,4.9832916259765625,5.1266498565673828
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_f1d52a8ab428b413,00000100,6.575157642364502,6.7615165710449219,-0.18635892868041992,True,True,False,False,4.3775291442871094,4.184056282043457
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_f1d52a8ab428b413,00000100,3.4031820297241211,3.0992379188537598,0.30394411087036133,True,True,False,False,7.0649209022521973,7.3448672294616699
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_f1d52a8ab428b413,00000100,11.155478477478027,11.169219970703125,-0.013741493225097656,True,True,False,False,4.279973030090332,4.2841954231262207
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_f1d52a8ab428b413,00000100,10.889915466308594,10.780518531799316,0.10939693450927734,True,True,False,False,4.218111515045166,4.2635726928710938
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_f1d52a8ab428b413,00000100,8.0923337936401367,7.8888778686523438,0.20345592498779297,True,True,True,True,2.9245908260345459,3.0919914245605469
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_f1d52a8ab428b413,00000100,6.4118905067443848,6.4118905067443848,0,True,True,True,True,1.1921592950820923,1.1861631870269775
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_f1d52a8ab428b413,00000100,8.3705806732177734,8.3393306732177734,0.03125,True,True,True,True,4.0163664817810059,3.9870860576629639
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_f1d52a8ab428b413,00000100,6.6971230506896973,6.3604116439819336,0.33671140670776367,True,True,True,False,4.4566607475280762,4.7253232002258301
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_f1d52a8ab428b413,00000100,12.077322006225586,12.151700019836426,-0.074378013610839844,True,True,True,True,1.6612634658813477,1.5445996522903442
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_f1d52a8ab428b413,00000100,4.990267276763916,4.6058406829833984,0.38442659378051758,True,True,False,False,7.3084707260131836,7.5289678573608398
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_f1d52a8ab428b413,00000100,6.0063753128051758,6.0539469718933105,-0.047571659088134766,True,True,False,False,5.3219547271728516,5.2862491607666016
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_f1d52a8ab428b413,00000100,3.9119973182678223,3.5646181106567383,0.34737920761108398,True,True,False,False,5.0268769264221191,5.1809549331665039
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_f1d52a8ab428b413,00000100,8.426701545715332,8.3762750625610352,0.050426483154296875,True,True,True,True,4.1046972274780273,4.2033681869506836
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_f1d52a8ab428b413,00000100,1.9318791627883911,1.7120338678359985,0.21984529495239258,True,True,False,False,8.8288679122924805,9.0350723266601562
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_f1d52a8ab428b413,00000100,6.7946691513061523,6.8246564865112305,-0.029987335205078125,True,True,False,False,5.1282124519348145,5.1465597152709961
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_f1d52a8ab428b413,00000100,9.1135873794555664,9.0831127166748047,0.030474662780761719,True,True,False,False,2.8051126003265381,2.800323486328125
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_f1d52a8ab428b413,00000100,6.0186314582824707,5.9580035209655762,0.060627937316894531,True,True,False,False,5.5394449234008789,5.5426831245422363
