prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_1df648c9114d481c,00000110,1.5538632869720459,1.1985260248184204,0.35533726215362549,True,True,False,False,9.1493301391601562,9.3834419250488281
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_1df648c9114d481c,00000110,5.7279467582702637,5.6058440208435059,0.12210273742675781,True,True,False,False,4.9040989875793457,5.0034279823303223
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_1df648c9114d481c,00000110,8.33526611328125,7.7198796272277832,0.6153864860534668,True,True,True,False,3.8401861190795898,4.3573002815246582
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_1df648c9114d481c,00000110,4.7593965530395508,4.6309781074523926,0.1284184455871582,True,True,False,False,6.9865546226501465,7.0494222640991211
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_1df648c9114d481c,00000110,2.3145463466644287,1.9146811962127686,0.39986515045166016,True,True,False,False,10.567879676818848,10.881174087524414
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_1df648c9114d481c,00000110,5.4763393402099609,5.2362279891967773,0.24011135101318359,True,True,False,False,6.0848379135131836,6.298459529876709
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_1df648c9114d481c,00000110,5.4332938194274902,5.4075198173522949,0.025774002075195312,True,True,False,False,6.3220529556274414,6.3508310317993164
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_1df648c9114d481c,00000110,12.002847671508789,11.823093414306641,0.17975425720214844,True,True,True,False,3.968289852142334,4.2270011901855469
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_1df648c9114d481c,00000110,9.8125228881835938,9.3744077682495117,0.43811511993408203,True,True,False,False,3.791511058807373,3.9282934665679932
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_1df648c9114d481c,00000110,2.5111000537872314,2.5528824329376221,-0.041782379150390625,True,True,False,False,8.7827119827270508,8.8095273971557617
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_1df648c9114d481c,00000110,6.6655588150024414,6.3178415298461914,0.34771728515625,True,True,False,False,6.2746968269348145,6.6178417205810547
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_1df648c9114d481c,00000110,5.2670984268188477,5.1055941581726074,0.16150426864624023,True,True,False,False,8.6208677291870117,8.8512096405029297
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_1df648c9114d481c,00000110,5.367673397064209,5.1184959411621094,0.24917745590209961,True,True,False,False,8.6571331024169922,8.8090496063232422
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_1df648c9114d481c,00000110,6.5159611701965332,6.0498809814453125,0.4660801887512207,True,True,True,False,4.5989775657653809,5.1182270050048828
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_1df648c9114d481c,00000110,4.5395421981811523,4.1681509017944336,0.37139129638671875,True,True,False,False,7.1461830139160156,7.5692124366760254
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_1df648c9114d481c,00000110,6.922396183013916,6.9517965316772461,-0.029400348663330078,True,True,False,False,5.9694557189941406,5.9896712303161621
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_1df648c9114d481c,00000110,2.7450790405273438,2.5701863765716553,0.17489266395568848,True,True,False,False,8.3702983856201172,8.5066871643066406
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_1df648c9114d481c,00000110,6.5763716697692871,6.4832038879394531,0.093167781829833984,True,True,False,False,6.2485313415527344,6.3479948043823242
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_1df648c9114d481c,00000110,3.1396095752716064,2.6755931377410889,0.46401643753051758,True,True,False,False,5.436790943145752,5.8551688194274902
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_1df648c9114d481c,00000110,7.1261196136474609,6.2308263778686523,0.89529323577880859,True,True,False,False,5.0925660133361816,6.0616188049316406
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_1df648c9114d481c,00000110,6.5917387008666992,6.2971954345703125,0.29454326629638672,True,True,False,False,5.3560805320739746,5.677372932434082
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_1df648c9114d481c,00000110,3.0574519634246826,2.7080683708190918,0.34938359260559082,True,True,False,False,8.6960411071777344,9.0138177871704102
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_1df648c9114d481c,00000110,11.432259559631348,11.143684387207031,0.28857517242431641,True,True,True,True,1.5424089431762695,1.6302894353866577
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_1df648c9114d481c,00000110,8.3536262512207031,8.5639266967773438,-0.21030044555664062,True,True,False,False,3.5853147506713867,3.3583536148071289
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_1df648c9114d481c,00000110,3.3612565994262695,2.2978420257568359,1.0634145736694336,True,True,False,False,9.5885391235351562,10.361795425415039
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_1df648c9114d481c,00000110,2.8017635345458984,2.6266648769378662,0.17509865760803223,True,True,False,False,7.9584794044494629,8.1588249206542969
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_1df648c9114d481c,00000110,4.4514684677124023,4.177189826965332,0.27427864074707031,True,True,False,False,10.319787979125977,10.480871200561523
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_1df648c9114d481c,00000110,7.8564481735229492,7.8017783164978027,0.054669857025146484,True,True,True,True,3.5697016716003418,3.6191532611846924
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_1df648c9114d481c,00000110,8.2504196166992188,8.0029315948486328,0.24748802185058594,True,True,True,True,3.0882534980773926,3.2785706520080566
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_1df648c9114d481c,00000110,5.6595945358276367,5.938751220703125,-0.27915668487548828,True,True,False,False,7.7103500366210938,7.4727730751037598
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_1df648c9114d481c,00000110,7.3377823829650879,7.2586560249328613,0.079126358032226562,True,True,True,True,3.4144439697265625,3.6442434787750244
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_1df648c9114d481c,00000110,6.9257736206054688,6.1657657623291016,0.76000785827636719,True,True,False,False,6.1692047119140625,6.6949501037597656
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_1df648c9114d481c,00000110,9.3575239181518555,8.9825239181518555,0.375,True,True,False,False,5.0449914932250977,5.3170509338378906
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_1df648c9114d481c,00000110,8.5022010803222656,8.1584510803222656,0.34375,True,True,False,False,7.161217212677002,7.4790220260620117
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_1df648c9114d481c,00000110,4.5702590942382812,4.1061248779296875,0.46413421630859375,True,True,False,False,8.0731344223022461,8.441253662109375
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_1df648c9114d481c,00000110,5.1105194091796875,4.7912998199462891,0.31921958923339844,True,True,False,False,7.1273760795593262,7.3531651496887207
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_1df648c9114d481c,00000110,9.4207763671875,9.210906982421875,0.209869384765625,True,True,False,False,4.4408226013183594,4.5133123397827148
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_1df648c9114d481c,00000110,5.8756008148193359,5.6901636123657227,0.18543720245361328,True,True,False,False,6.9656023979187012,7.1398172378540039
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_1df648c9114d481c,00000110,9.0377016067504883,9.193598747253418,-0.15589714050292969,True,True,True,True,2.9517228603363037,2.8374202251434326
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_1df648c9114d481c,00000110,3.2905721664428711,3.0417582988739014,0.24881386756896973,True,True,False,False,7.6727137565612793,7.8568134307861328
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_1df648c9114d481c,00000110,4.5274982452392578,4.5351409912109375,-0.0076427459716796875,True,True,False,False,5.6455330848693848,5.7153286933898926
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_1df648c9114d481c,00000110,10.590005874633789,10.388049125671387,0.20195674896240234,True,True,True,True,2.854278564453125,2.959928035736084
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_1df648c9114d481c,00000110,6.0810108184814453,5.6635255813598633,0.41748523712158203,True,True,False,False,5.4811773300170898,5.8459548950195312
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_1df648c9114d481c,00000110,4.8266925811767578,4.0724306106567383,0.75426197052001953,True,True,False,False,7.4493269920349121,8.226837158203125
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_1df648c9114d481c,00000110,7.2822170257568359,7.0395116806030273,0.24270534515380859,True,True,False,False,6.7262864112854004,6.8332118988037109
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_1df648c9114d481c,00000110,6.5545892715454102,6.3266878128051758,0.22790145874023438,True,True,True,False,3.8162524700164795,4.1173577308654785
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_1df648c9114d481c,00000110,3.8065094947814941,3.5978384017944336,0.20867109298706055,True,True,False,False,9.7781620025634766,9.9070644378662109
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_1df648c9114d481c,00000110,7.565671443939209,7.2066206932067871,0.35905075073242188,True,True,False,False,4.8700895309448242,5.1737871170043945
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_1df648c9114d481c,00000110,6.9664216041564941,6.7526860237121582,0.21373558044433594,True,True,False,False,6.4542465209960938,6.6708393096923828
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_1df648c9114d481c,00000110,9.9139385223388672,9.9037532806396484,0.01018524169921875,True,True,True,True,2.7565476894378662,2.6670665740966797
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_1df648c9114d481c,00000110,4.733849048614502,4.4808573722839355,0.25299167633056641,True,True,False,False,6.5296850204467773,6.7797584533691406
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_1df648c9114d481c,00000110,2.4005026817321777,2.332195520401001,0.068307161331176758,True,True,False,False,9.8738918304443359,9.8978271484375
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_1df648c9114d481c,00000110,2.6073682308197021,2.3207511901855469,0.28661704063415527,True,True,False,False,8.3697900772094727,8.5503997802734375
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_1df648c9114d481c,00000110,7.9697675704956055,7.9182233810424805,0.051544189453125,True,True,False,False,3.9902510643005371,4.1290111541748047
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_1df648c9114d481c,00000110,6.3800945281982422,6.3019242286682129,0.078170299530029297,True,True,False,False,4.7966980934143066,4.9126982688903809
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_1df648c9114d481c,00000110,10.929178237915039,10.776288032531738,0.15289020538330078,True,True,True,True,2.7362778186798096,2.77085280418396
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_1df648c9114d481c,00000110,6.5633573532104492,6.6727814674377441,-0.10942411422729492,True,True,False,False,7.0428280830383301,6.9644880294799805
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_1df648c9114d481c,00000110,10.123649597167969,9.8811092376708984,0.24254035949707031,True,True,False,False,4.0733613967895508,4.1829404830932617
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_1df648c9114d481c,00000110,2.8231985569000244,2.8296303749084473,-0.0064318180084228516,True,True,False,False,6.4007453918457031,6.4423203468322754
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_1df648c9114d481c,00000110,4.6519122123718262,4.6294903755187988,0.022421836853027344,True,True,False,False,8.1632633209228516,8.1989002227783203
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_1df648c9114d481c,00000110,3.4329760074615479,3.3709030151367188,0.062072992324829102,True,True,False,False,9.0120677947998047,9.0305347442626953
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_1df648c9114d481c,00000110,2.1379885673522949,1.9042388200759888,0.23374974727630615,True,True,False,False,10.760101318359375,10.747467041015625
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_1df648c9114d481c,00000110,2.1271352767944336,2.0482282638549805,0.078907012939453125,True,True,False,False,7.4405622482299805,7.6255593299865723
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_1df648c9114d481c,00000110,3.1765074729919434,3.1200735569000244,0.056433916091918945,True,True,False,False,6.7367982864379883,6.771977424621582
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_1df648c9114d481c,00000110,7.5219011306762695,7.3007783889770508,0.22112274169921875,True,True,False,False,4.5362205505371094,4.6321163177490234
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_1df648c9114d481c,00000110,4.1023178100585938,4.2590713500976562,-0.1567535400390625,True,True,False,False,7.029747486114502,6.8687400817871094
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_1df648c9114d481c,00000110,6.1598443984985352,5.5664973258972168,0.59334707260131836,True,True,False,False,5.1366205215454102,5.397608757019043
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_1df648c9114d481c,00000110,8.7871847152709961,8.7325687408447266,0.054615974426269531,True,True,True,True,2.5626513957977295,2.5965332984924316
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_1df648c9114d481c,00000110,2.0278422832489014,1.8165652751922607,0.21127700805664062,True,True,False,False,8.8688182830810547,8.9547920227050781
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_1df648c9114d481c,00000110,6.1278519630432129,6.3046703338623047,-0.1768183708190918,True,True,False,False,8.8112201690673828,8.6850624084472656
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_1df648c9114d481c,00000110,11.556797981262207,11.3555908203125,0.20120716094970703,True,True,True,True,1.46860671043396,1.5333085060119629
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_1df648c9114d481c,00000110,8.298553466796875,8.451690673828125,-0.15313720703125,True,True,False,False,5.8240351676940918,5.6459493637084961
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_1df648c9114d481c,00000110,6.430938720703125,6.1275568008422852,0.30338191986083984,True,True,False,False,8.4896316528320312,8.8157739639282227
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_1df648c9114d481c,00000110,5.9526734352111816,5.3199324607849121,0.63274097442626953,True,True,False,False,7.0927152633666992,7.4826240539550781
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_1df648c9114d481c,00000110,2.3578269481658936,2.0810644626617432,0.27676248550415039,True,True,False,False,10.610761642456055,10.845485687255859
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_1df648c9114d481c,00000110,11.406655311584473,10.789159774780273,0.61749553680419922,True,True,False,False,2.8811330795288086,3.2790167331695557
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_1df648c9114d481c,00000110,5.7597432136535645,5.5896081924438477,0.1701350212097168,True,True,True,True,4.7631464004516602,4.8658604621887207
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_1df648c9114d481c,00000110,6.04351806640625,5.5804343223571777,0.46308374404907227,True,True,False,False,4.381800651550293,4.6907734870910645
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_1df648c9114d481c,00000110,10.063020706176758,9.9991903305053711,0.063830375671386719,True,True,False,False,3.589838981628418,3.5287978649139404
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_1df648c9114d481c,00000110,7.0660972595214844,6.9560108184814453,0.11008644104003906,True,True,False,False,5.9252681732177734,6.0014233589172363
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_1df648c9114d481c,00000110,7.8962178230285645,7.8463068008422852,0.049911022186279297,True,True,False,False,5.0778961181640625,5.1665363311767578
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_1df648c9114d481c,00000110,10.616573333740234,10.233810424804688,0.38276290893554688,True,True,False,False,3.7302937507629395,4.0616579055786133
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_1df648c9114d481c,00000110,2.9851770401000977,3.1404018402099609,-0.15522480010986328,True,True,False,False,7.0266819000244141,6.8611979484558105
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_1df648c9114d481c,00000110,3.3012979030609131,2.8696646690368652,0.43163323402404785,True,True,False,False,8.1101150512695312,8.5694026947021484
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_1df648c9114d481c,00000110,4.6122922897338867,4.0267667770385742,0.5855255126953125,True,True,False,False,6.2692723274230957,6.8619499206542969
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_1df648c9114d481c,00000110,3.5100173950195312,3.0398266315460205,0.47019076347351074,True,True,False,False,6.1384954452514648,6.6740899085998535
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_1df648c9114d481c,00000110,2.62567138671875,2.6303224563598633,-0.0046510696411132812,True,True,False,False,8.921320915222168,8.8805065155029297
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_1df648c9114d481c,00000110,3.0045197010040283,2.8172676563262939,0.18725204467773438,True,True,False,False,8.4963779449462891,8.6703891754150391
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_1df648c9114d481c,00000110,7.0485477447509766,5.9314813613891602,1.1170663833618164,True,True,False,False,8.3232870101928711,9.9100189208984375
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_1df648c9114d481c,00000110,7.9527888298034668,7.8707332611083984,0.082055568695068359,True,True,True,True,3.4030900001525879,3.3567571640014648
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_1df648c9114d481c,00000110,7.1682858467102051,6.8075394630432129,0.36074638366699219,True,True,False,False,6.5272464752197266,6.7678799629211426
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_1df648c9114d481c,00000110,4.1061997413635254,3.9018776416778564,0.20432209968566895,True,True,False,False,9.665318489074707,9.7995033264160156
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_1df648c9114d481c,00000110,2.240833044052124,2.2385721206665039,0.0022609233856201172,True,True,False,False,9.0025997161865234,9.0957126617431641
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_1df648c9114d481c,00000110,3.9390654563903809,3.5695168972015381,0.36954855918884277,True,True,False,False,7.7462000846862793,7.9391875267028809
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_1df648c9114d481c,00000110,10.524319648742676,10.37641716003418,0.14790248870849609,True,True,False,False,2.6317358016967773,2.7580451965332031
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_1df648c9114d481c,00000110,6.8121728897094727,6.5986552238464355,0.21351766586303711,True,True,False,False,5.9172859191894531,6.1303215026855469
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_1df648c9114d481c,00000110,2.0905098915100098,1.3029556274414062,0.78755426406860352,True,True,False,False,8.7473697662353516,9.5166740417480469
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_1df648c9114d481c,00000110,6.8415083885192871,6.4849796295166016,0.35652875900268555,True,True,False,False,4.955204963684082,5.2847509384155273
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_1df648c9114d481c,00000110,2.0925631523132324,1.5772817134857178,0.51528143882751465,True,True,False,False,10.227489471435547,10.632287979125977
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_1df648c9114d481c,00000110,8.9843769073486328,8.5586528778076172,0.42572402954101562,True,True,False,False,5.0007905960083008,5.3589763641357422
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_1df648c9114d481c,00000110,2.2029376029968262,2.0438051223754883,0.15913248062133789,True,True,False,False,10.890796661376953,10.992275238037109
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_1df648c9114d481c,00000110,8.6577548980712891,8.3755207061767578,0.28223419189453125,True,True,False,False,7.5463247299194336,7.6257185935974121
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_1df648c9114d481c,00000110,4.8448653221130371,4.6455073356628418,0.19935798645019531,True,True,False,False,8.4924507141113281,8.6645984649658203
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_1df648c9114d481c,00000110,2.0526168346405029,1.6658980846405029,0.38671875,True,True,False,False,10.353195190429688,10.7342529296875
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_1df648c9114d481c,00000110,7.022641658782959,6.6734404563903809,0.34920120239257812,True,True,False,False,6.1481466293334961,6.4476304054260254
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_1df648c9114d481c,00000110,6.4637594223022461,6.5820903778076172,-0.11833095550537109,True,True,False,False,5.4017233848571777,5.1901311874389648
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_1df648c9114d481c,00000110,2.7487623691558838,2.4312257766723633,0.31753659248352051,True,True,False,False,8.1226987838745117,8.4310340881347656
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_1df648c9114d481c,00000110,5.6666436195373535,5.5734996795654297,0.093143939971923828,True,True,True,True,3.3489480018615723,3.398517370223999
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_1df648c9114d481c,00000110,3.7020919322967529,3.5854389667510986,0.1166529655456543,True,True,False,False,8.3748989105224609,8.4939117431640625
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_1df648c9114d481c,00000110,3.8994283676147461,3.626373291015625,0.27305507659912109,True,True,False,False,7.2402381896972656,7.3958230018615723
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_1df648c9114d481c,00000110,8.5562763214111328,8.3138666152954102,0.24240970611572266,True,True,False,False,4.5753970146179199,4.7452712059020996
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_1df648c9114d481c,00000110,10.628211975097656,10.541912078857422,0.086299896240234375,True,True,False,False,3.2169971466064453,3.2437641620635986
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_1df648c9114d481c,00000110,12.785079002380371,12.719919204711914,0.065159797668457031,True,True,True,True,0.75496119260787964,0.72847038507461548
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_1df648c9114d481c,00000110,3.4299097061157227,3.0735952854156494,0.35631442070007324,True,True,False,False,8.6343584060668945,8.9807348251342773
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_1df648c9114d481c,00000110,5.024817943572998,5.2139439582824707,-0.18912601470947266,True,True,False,False,4.5621252059936523,4.3745203018188477
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_1df648c9114d481c,00000110,11.460666656494141,10.945666313171387,0.51500034332275391,True,True,True,True,4.744727611541748,5.0994281768798828
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_1df648c9114d481c,00000110,6.9759912490844727,6.5932636260986328,0.38272762298583984,True,True,True,False,4.1103601455688477,4.4225149154663086
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_1df648c9114d481c,00000110,7.8007326126098633,7.483583927154541,0.31714868545532227,True,True,False,False,5.0124993324279785,5.2843670845031738
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_1df648c9114d481c,00000110,8.9110279083251953,7.7710528373718262,1.1399750709533691,True,True,False,False,4.3412599563598633,5.2574620246887207
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_1df648c9114d481c,00000110,14.708207130432129,14.54456615447998,0.16364097595214844,True,True,True,True,2.6232519149780273,2.6564600467681885
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_1df648c9114d481c,00000110,4.9811687469482422,4.8092937469482422,0.171875,True,True,False,False,7.1304516792297363,7.3573870658874512
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_1df648c9114d481c,00000110,4.9206390380859375,4.203338623046875,0.7173004150390625,True,True,False,False,7.0272693634033203,7.666776180267334
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_1df648c9114d481c,00000110,7.2310028076171875,7.0562715530395508,0.17473125457763672,True,True,True,True,4.716702938079834,4.8602437973022461
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_1df648c9114d481c,00000110,4.4120197296142578,4.4117403030395508,0.00027942657470703125,True,True,False,False,8.7971324920654297,8.7605466842651367
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_1df648c9114d481c,00000110,9.8861980438232422,9.9824018478393555,-0.096203804016113281,True,True,True,True,1.8601176738739014,1.8202221393585205
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_1df648c9114d481c,00000110,5.8946571350097656,5.8259782791137695,0.068678855895996094,True,True,False,False,7.1834321022033691,7.2915315628051758
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_1df648c9114d481c,00000110,10.380436897277832,10.086757659912109,0.29367923736572266,True,True,True,True,1.4411606788635254,1.7133992910385132
