prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_8ac8f15ccd161fe5,00100001,9.9936256408691406,9.7441387176513672,0.24948692321777344,True,True,True,True,2.6045970916748047,2.7669177055358887
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_8ac8f15ccd161fe5,00100001,8.16876220703125,8.2385435104370117,-0.069781303405761719,True,True,True,False,3.525468111038208,3.6612186431884766
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_8ac8f15ccd161fe5,00100001,4.9458680152893066,4.5335092544555664,0.41235876083374023,True,True,False,False,8.5723552703857422,8.9186267852783203
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_8ac8f15ccd161fe5,00100001,9.9009943008422852,9.4081449508666992,0.49284934997558594,True,True,True,True,3.0564634799957275,3.163809061050415
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_8ac8f15ccd161fe5,00100001,6.3770685195922852,6.1129379272460938,0.26413059234619141,True,True,True,True,3.4400472640991211,3.6157188415527344
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_8ac8f15ccd161fe5,00100001,7.3019909858703613,6.937342643737793,0.36464834213256836,True,True,True,True,3.4240412712097168,3.650547981262207
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_8ac8f15ccd161fe5,00100001,8.6210861206054688,8.2379074096679688,0.3831787109375,True,True,False,False,4.9573874473571777,5.014061450958252
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_8ac8f15ccd161fe5,00100001,7.4291472434997559,7.3349342346191406,0.094213008880615234,True,True,False,False,5.5702128410339355,5.8534712791442871
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_8ac8f15ccd161fe5,00100001,10.321548461914062,10.145100593566895,0.17644786834716797,True,True,True,True,3.0202357769012451,3.0694706439971924
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_8ac8f15ccd161fe5,00100001,6.5624961853027344,6.8200235366821289,-0.25752735137939453,True,True,False,False,5.3217949867248535,5.1287813186645508
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_8ac8f15ccd161fe5,00100001,3.8572282791137695,2.765625,1.0916032791137695,True,True,False,False,7.5479822158813477,8.4339256286621094
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_8ac8f15ccd161fe5,00100001,9.6949291229248047,9.6240901947021484,0.07083892822265625,True,True,True,True,3.6895580291748047,3.6009271144866943
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_8ac8f15ccd161fe5,00100001,1.6465693712234497,1.6915318965911865,-0.044962525367736816,True,True,False,False,8.7947292327880859,8.7904682159423828
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_8ac8f15ccd161fe5,00100001,4.9003410339355469,2.5669956207275391,2.3333454132080078,True,True,False,False,8.5771045684814453,10.506112098693848
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_8ac8f15ccd161fe5,00100001,6.1921143531799316,5.6299147605895996,0.56219959259033203,True,True,False,False,3.342045783996582,3.9594242572784424
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_8ac8f15ccd161fe5,00100001,5.4933662414550781,5.0811796188354492,0.41218662261962891,True,True,True,True,4.3495516777038574,4.372523307800293
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_8ac8f15ccd161fe5,00100001,10.2420654296875,9.8195466995239258,0.42251873016357422,True,True,True,True,2.1275115013122559,2.4621667861938477
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_8ac8f15ccd161fe5,00100001,6.0872611999511719,6.0933170318603516,-0.0060558319091796875,True,True,False,False,8.5176458358764648,8.2638731002807617
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_8ac8f15ccd161fe5,00100001,3.0789308547973633,2.1556849479675293,0.92324590682983398,True,True,False,False,6.4572043418884277,7.6122317314147949
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_8ac8f15ccd161fe5,00100001,9.55535888671875,9.3671760559082031,0.18818283081054688,True,True,True,True,1.4513717889785767,1.4688296318054199
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_8ac8f15ccd161fe5,00100001,7.5494265556335449,7.5357985496520996,0.013628005981445312,True,True,False,False,3.9754664897918701,4.0620918273925781
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_8ac8f15ccd161fe5,00100001,3.842681884765625,3.0772628784179688,0.76541900634765625,True,True,False,False,6.3925557136535645,7.0970830917358398
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_8ac8f15ccd161fe5,00100001,9.6303396224975586,8.0071592330932617,1.6231803894042969,True,True,True,False,2.9562137126922607,4.2328205108642578
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_8ac8f15ccd161fe5,00100001,3.9574613571166992,3.6205101013183594,0.33695125579833984,True,True,False,False,7.5561428070068359,7.9696493148803711
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_8ac8f15ccd161fe5,00100001,8.6613779067993164,8.3487091064453125,0.31266880035400391,True,True,True,True,2.3675370216369629,2.5898287296295166
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_8ac8f15ccd161fe5,00100001,7.7165179252624512,7.6759042739868164,0.040613651275634766,True,True,False,False,4.7106227874755859,4.6933450698852539
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_8ac8f15ccd161fe5,00100001,5.7846426963806152,6.0660295486450195,-0.2813868522644043,True,True,False,False,4.2976059913635254,4.2385663986206055
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_8ac8f15ccd161fe5,00100001,7.6731810569763184,6.30535888671875,1.3678221702575684,True,True,False,False,3.8886995315551758,5.1182003021240234
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_8ac8f15ccd161fe5,00100001,4.5934381484985352,2.5507481098175049,2.0426900386810303,True,True,False,False,7.3684349060058594,9.4053554534912109
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_8ac8f15ccd161fe5,00100001,7.5618820190429688,7.4984002113342285,0.063481807708740234,True,True,False,False,5.5441646575927734,5.7995805740356445
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_8ac8f15ccd161fe5,00100001,2.8867654800415039,3.0106589794158936,-0.12389349937438965,True,True,False,False,6.4263396263122559,6.3648333549499512
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_8ac8f15ccd161fe5,00100001,6.9410629272460938,5.8315725326538086,1.1094903945922852,True,True,False,False,6.4121508598327637,7.7712612152099609
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_8ac8f15ccd161fe5,00100001,3.9103949069976807,4.2922911643981934,-0.3818962574005127,True,True,False,False,5.7231903076171875,5.5945382118225098
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_8ac8f15ccd161fe5,00100001,7.8520965576171875,8.2768983840942383,-0.42480182647705078,True,True,True,True,3.5322964191436768,3.362795352935791
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_8ac8f15ccd161fe5,00100001,12.092935562133789,10.917030334472656,1.1759052276611328,True,True,True,True,1.8507922887802124,1.9047640562057495
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_8ac8f15ccd161fe5,00100001,12.39979076385498,12.398138046264648,0.0016527175903320312,True,True,True,True,1.4711474180221558,1.4517097473144531
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_8ac8f15ccd161fe5,00100001,7.7470502853393555,7.8226537704467773,-0.075603485107421875,True,True,False,False,5.7399635314941406,5.7751774787902832
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_8ac8f15ccd161fe5,00100001,12.631054878234863,12.12811279296875,0.50294208526611328,True,True,True,True,0.72314256429672241,1.0142323970794678
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_8ac8f15ccd161fe5,00100001,12.682595252990723,12.448077201843262,0.23451805114746094,True,True,True,True,0.98284471035003662,1.3178651332855225
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_8ac8f15ccd161fe5,00100001,9.8840513229370117,10.09233283996582,-0.20828151702880859,True,True,True,True,2.4649307727813721,2.3290684223175049
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_8ac8f15ccd161fe5,00100001,7.9027271270751953,6.4566869735717773,1.446040153503418,True,True,False,False,3.6086373329162598,4.7531099319458008
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_8ac8f15ccd161fe5,00100001,10.570975303649902,10.840399742126465,-0.2694244384765625,True,True,True,True,1.9457254409790039,1.7234647274017334
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_8ac8f15ccd161fe5,00100001,4.0046439170837402,3.4479985237121582,0.55664539337158203,True,True,False,False,5.9298787117004395,6.8812923431396484
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_8ac8f15ccd161fe5,00100001,11.523992538452148,11.407295227050781,0.11669731140136719,True,True,True,True,1.9860935211181641,2.1734218597412109
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_8ac8f15ccd161fe5,00100001,7.298861026763916,7.3215303421020508,-0.022669315338134766,True,True,False,False,5.2400894165039062,5.1830248832702637
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_8ac8f15ccd161fe5,00100001,5.9918761253356934,5.7295932769775391,0.2622828483581543,True,True,False,False,6.1922821998596191,6.29998779296875
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_8ac8f15ccd161fe5,00100001,5.8826560974121094,4.7622861862182617,1.1203699111938477,True,True,False,False,4.2826414108276367,5.1046552658081055
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_8ac8f15ccd161fe5,00100001,12.325122833251953,12.111754417419434,0.21336841583251953,True,True,True,True,0.57106560468673706,0.53839826583862305
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_8ac8f15ccd161fe5,00100001,8.2067251205444336,7.5536766052246094,0.65304851531982422,True,True,False,False,5.3227534294128418,6.5973410606384277
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_8ac8f15ccd161fe5,00100001,4.1828722953796387,3.0918989181518555,1.0909733772277832,True,True,False,False,8.0441598892211914,9.1911954879760742
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_8ac8f15ccd161fe5,00100001,3.010735034942627,2.8020651340484619,0.20866990089416504,True,True,False,False,8.75469970703125,9.2069387435913086
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_8ac8f15ccd161fe5,00100001,12.760897636413574,12.541707992553711,0.21918964385986328,True,True,True,True,2.5183990001678467,2.6898148059844971
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_8ac8f15ccd161fe5,00100001,9.3766708374023438,9.5290126800537109,-0.15234184265136719,True,True,True,True,1.6373200416564941,1.5865533351898193
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_8ac8f15ccd161fe5,00100001,10.261236190795898,8.8324480056762695,1.4287881851196289,True,True,True,False,1.8210828304290771,2.8033738136291504
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_8ac8f15ccd161fe5,00100001,6.1617345809936523,6.3460092544555664,-0.18427467346191406,True,True,False,False,4.4547247886657715,4.5122919082641602
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_8ac8f15ccd161fe5,00100001,6.5365819931030273,6.5836162567138672,-0.047034263610839844,True,True,True,True,3.9104421138763428,3.7768850326538086
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_8ac8f15ccd161fe5,00100001,7.5591278076171875,7.4689249992370605,0.090202808380126953,True,True,True,True,3.391716480255127,3.6631488800048828
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_8ac8f15ccd161fe5,00100001,4.2342753410339355,3.4679381847381592,0.76633715629577637,True,True,False,False,5.1763725280761719,6.0215625762939453
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_8ac8f15ccd161fe5,00100001,10.054932594299316,9.3242588043212891,0.73067378997802734,True,True,True,True,1.7099177837371826,2.0438127517700195
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_8ac8f15ccd161fe5,00100001,4.9758586883544922,4.7061219215393066,0.26973676681518555,True,True,False,False,4.4220132827758789,4.6454305648803711
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_8ac8f15ccd161fe5,00100001,11.400108337402344,10.173962593078613,1.2261457443237305,True,True,True,True,1.4519690275192261,2.397794246673584
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_8ac8f15ccd161fe5,00100001,4.6715936660766602,4.4513416290283203,0.22025203704833984,True,True,False,False,5.6427974700927734,5.9696922302246094
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_8ac8f15ccd161fe5,00100001,7.3203573226928711,7.4758586883544922,-0.15550136566162109,True,True,True,True,3.0732791423797607,3.0040459632873535
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_8ac8f15ccd161fe5,00100001,5.2215371131896973,5.0294609069824219,0.19207620620727539,True,True,False,False,6.6713433265686035,6.843144416809082
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_8ac8f15ccd161fe5,00100001,6.8781862258911133,6.7786121368408203,0.099574089050292969,True,True,False,False,4.7494268417358398,4.7949886322021484
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_8ac8f15ccd161fe5,00100001,3.4048056602478027,3.6224255561828613,-0.21761989593505859,True,True,False,False,7.4922547340393066,7.4266886711120605
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_8ac8f15ccd161fe5,00100001,5.4558749198913574,4.8338947296142578,0.62198019027709961,True,True,False,False,4.7759971618652344,5.3318252563476562
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_8ac8f15ccd161fe5,00100001,11.409968376159668,9.170893669128418,2.23907470703125,True,True,True,False,2.7595713138580322,4.6104803085327148
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_8ac8f15ccd161fe5,00100001,15.145834922790527,15.270834922790527,-0.125,True,True,True,True,0.35196065902709961,0.3327629566192627
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_8ac8f15ccd161fe5,00100001,10.812849998474121,10.652431488037109,0.16041851043701172,True,True,True,True,2.1139137744903564,2.3138988018035889
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_8ac8f15ccd161fe5,00100001,3.433889627456665,3.3806743621826172,0.053215265274047852,True,True,False,False,9.1370582580566406,9.2430000305175781
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_8ac8f15ccd161fe5,00100001,6.7177495956420898,4.8056268692016602,1.9121227264404297,True,True,False,False,5.6353631019592285,6.8588976860046387
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_8ac8f15ccd161fe5,00100001,5.6527462005615234,6.1703228950500488,-0.51757669448852539,True,True,False,False,7.1668033599853516,7.351475715637207
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_8ac8f15ccd161fe5,00100001,9.7488555908203125,9.6453924179077148,0.10346317291259766,True,True,False,False,4.2838921546936035,4.2811546325683594
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_8ac8f15ccd161fe5,00100001,5.3002758026123047,3.752406120300293,1.5478696823120117,True,True,False,False,5.1815810203552246,6.2461328506469727
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_8ac8f15ccd161fe5,00100001,13.025143623352051,12.527891159057617,0.49725246429443359,True,True,True,True,0.92815637588500977,1.0593876838684082
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_8ac8f15ccd161fe5,00100001,9.5286502838134766,9.5531730651855469,-0.024522781372070312,True,True,True,True,2.3909730911254883,2.706289529800415
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_8ac8f15ccd161fe5,00100001,4.7811131477355957,4.8130664825439453,-0.031953334808349609,True,True,False,False,5.0798964500427246,5.0149135589599609
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_8ac8f15ccd161fe5,00100001,8.6142606735229492,6.6140594482421875,2.0002012252807617,True,True,True,False,3.5049374103546143,5.2351803779602051
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_8ac8f15ccd161fe5,00100001,8.2316761016845703,8.4067602157592773,-0.17508411407470703,True,True,False,False,5.5824575424194336,5.9268827438354492
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_8ac8f15ccd161fe5,00100001,11.90023136138916,11.77265739440918,0.12757396697998047,True,True,True,True,1.1894528865814209,1.2578685283660889
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_8ac8f15ccd161fe5,00100001,5.2258749008178711,6.4358420372009277,-1.2099671363830566,True,True,False,False,6.2092471122741699,5.2794885635375977
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_8ac8f15ccd161fe5,00100001,4.1902079582214355,3.736743688583374,0.45346426963806152,True,True,False,False,5.82684326171875,6.4309868812561035
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_8ac8f15ccd161fe5,00100001,7.2828617095947266,7.4525308609008789,-0.16966915130615234,True,True,False,False,5.0755739212036133,5.109102725982666
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_8ac8f15ccd161fe5,00100001,10.659023284912109,9.4498558044433594,1.20916748046875,True,True,True,True,2.1578960418701172,3.4954483509063721
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_8ac8f15ccd161fe5,00100001,6.0060982704162598,5.8741464614868164,0.13195180892944336,True,True,True,True,1.7799303531646729,1.8594956398010254
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_8ac8f15ccd161fe5,00100001,16.347190856933594,16.132513046264648,0.21467781066894531,True,True,True,True,1.2251285314559937,1.3199831247329712
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_8ac8f15ccd161fe5,00100001,7.667149543762207,3.7710483074188232,3.8961012363433838,True,True,True,False,3.7943069934844971,7.2057080268859863
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_8ac8f15ccd161fe5,00100001,3.9669158458709717,1.286173939704895,2.6807419061660767,True,True,False,False,7.864567756652832,10.662109375
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_8ac8f15ccd161fe5,00100001,9.4309787750244141,9.0964136123657227,0.33456516265869141,True,True,True,True,2.8160274028778076,3.0723476409912109
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_8ac8f15ccd161fe5,00100001,11.813443183898926,12.426140785217285,-0.61269760131835938,True,True,True,True,1.114642858505249,0.77514737844467163
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_8ac8f15ccd161fe5,00100001,5.0461435317993164,3.0548133850097656,1.9913301467895508,True,True,False,False,10.036294937133789,11.457057952880859
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_8ac8f15ccd161fe5,00100001,9.0971899032592773,4.582249641418457,4.5149402618408203,True,True,False,False,5.816464900970459,9.3000249862670898
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_8ac8f15ccd161fe5,00100001,5.7845892906188965,5.3787260055541992,0.40586328506469727,True,True,False,False,3.0625472068786621,3.1407155990600586
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_8ac8f15ccd161fe5,00100001,9.3814773559570312,7.1650805473327637,2.2163968086242676,True,True,False,False,4.448277473449707,6.7328085899353027
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_8ac8f15ccd161fe5,00100001,10.456913948059082,9.665888786315918,0.79102516174316406,True,True,True,True,1.2655801773071289,1.6473836898803711
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_8ac8f15ccd161fe5,00100001,7.8371391296386719,7.2963099479675293,0.54082918167114258,True,True,False,False,4.4449467658996582,4.7098884582519531
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_8ac8f15ccd161fe5,00100001,6.0005741119384766,5.5922503471374512,0.40832376480102539,True,True,False,False,4.9832916259765625,5.5800628662109375
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_8ac8f15ccd161fe5,00100001,6.575157642364502,6.2380027770996094,0.33715486526489258,True,True,False,False,4.3775291442871094,4.7333221435546875
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_8ac8f15ccd161fe5,00100001,3.4031820297241211,3.4709498882293701,-0.067767858505249023,True,True,False,False,7.0649209022521973,7.0695157051086426
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_8ac8f15ccd161fe5,00100001,11.155478477478027,9.5009002685546875,1.6545782089233398,True,True,False,False,4.279973030090332,5.6640701293945312
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_8ac8f15ccd161fe5,00100001,10.889915466308594,9.684173583984375,1.2057418823242188,True,True,False,False,4.218111515045166,5.2513761520385742
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_8ac8f15ccd161fe5,00100001,8.0923337936401367,8.2350473403930664,-0.14271354675292969,True,True,True,True,2.9245908260345459,3.0295939445495605
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_8ac8f15ccd161fe5,00100001,6.4118905067443848,6.3181400299072266,0.093750476837158203,True,True,True,True,1.1921592950820923,1.1765185594558716
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_8ac8f15ccd161fe5,00100001,8.3705806732177734,7.6450481414794922,0.72553253173828125,True,True,True,False,4.0163664817810059,4.7927441596984863
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_8ac8f15ccd161fe5,00100001,6.6971230506896973,4.1000452041625977,2.5970778465270996,True,True,True,False,4.4566607475280762,6.8014974594116211
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_8ac8f15ccd161fe5,00100001,12.077322006225586,11.485422134399414,0.59189987182617188,True,True,True,True,1.6612634658813477,2.1011090278625488
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_8ac8f15ccd161fe5,00100001,4.990267276763916,2.8506176471710205,2.1396496295928955,True,True,False,False,7.3084707260131836,8.5958728790283203
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_8ac8f15ccd161fe5,00100001,6.0063753128051758,6.019895076751709,-0.013519763946533203,True,True,False,False,5.3219547271728516,5.3127422332763672
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_8ac8f15ccd161fe5,00100001,3.9119973182678223,3.3064813613891602,0.60551595687866211,True,True,False,False,5.0268769264221191,5.4958844184875488
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_8ac8f15ccd161fe5,00100001,8.426701545715332,8.5305194854736328,-0.10381793975830078,True,True,True,True,4.1046972274780273,4.0985093116760254
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_8ac8f15ccd161fe5,00100001,1.9318791627883911,1.9008476734161377,0.031031489372253418,True,True,False,False,8.8288679122924805,8.8694391250610352
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_8ac8f15ccd161fe5,00100001,6.7946691513061523,5.8811907768249512,0.91347837448120117,True,True,False,False,5.1282124519348145,6.8812694549560547
